statenum,Year,Aou,SpeciesTotal
69,1990,3310,3
69,1990,3370,3
69,1990,3640,1
69,1990,4130,1
69,1990,4330,3
69,1990,4620,10
69,1990,4660,1
69,1990,4740,6
69,1990,4780,5
69,1990,4810,8
69,1990,4880,17
69,1990,4930,105
69,1990,4950,15
69,1990,4980,45
69,1990,5011,3
69,1990,5100,55
69,1990,5190,26
69,1990,5290,79
69,1990,5420,32
69,1990,5540,4
69,1990,5600,3
69,1990,5810,27
69,1990,5880,13
69,1990,5960,11
69,1990,6120,44
69,1990,6130,45
69,1990,6150,19
69,1990,6190,17
69,1990,6460,6
69,1990,6810,33
69,1990,6882,17
69,1990,7190,1
69,1990,7210,3
69,1990,7260,1
69,1990,7280,1
69,1990,7350,2
69,1990,7580,2
69,1990,7610,74
69,1991,1720,1
69,1991,2730,5
69,1991,2940,5
69,1991,3091,13
69,1991,3160,13
69,1991,3250,3
69,1991,3310,2
69,1991,3370,2
69,1991,3600,3
69,1991,3930,1
69,1991,3940,1
69,1991,4050,1
69,1991,4130,2
69,1991,4330,2
69,1991,4620,13
69,1991,4740,8
69,1991,4810,14
69,1991,4880,16
69,1991,4930,181
69,1991,4950,5
69,1991,4980,57
69,1991,5011,4
69,1991,5080,1
69,1991,5100,98
69,1991,5140,1
69,1991,5170,1
69,1991,5190,18
69,1991,5290,40
69,1991,5420,32
69,1991,5540,4
69,1991,5600,6
69,1991,5810,27
69,1991,5880,9
69,1991,5960,17
69,1991,6070,1
69,1991,6120,9
69,1991,6130,32
69,1991,6140,2
69,1991,6150,8
69,1991,6190,12
69,1991,6270,1
69,1991,6460,8
69,1991,6680,1
69,1991,6810,27
69,1991,6830,1
69,1991,6882,21
69,1991,7190,2
69,1991,7210,5
69,1991,7280,1
69,1991,7350,7
69,1991,7580,3
69,1991,7610,54
69,1992,2730,1
69,1992,2940,5
69,1992,3091,6
69,1992,3131,6
69,1992,3160,1
69,1992,3310,1
69,1992,3370,2
69,1992,3600,2
69,1992,4130,3
69,1992,4330,1
69,1992,4620,18
69,1992,4660,3
69,1992,4740,10
69,1992,4810,11
69,1992,4880,12
69,1992,4930,108
69,1992,4950,5
69,1992,4980,24
69,1992,5011,1
69,1992,5080,1
69,1992,5100,63
69,1992,5170,1
69,1992,5190,17
69,1992,5290,57
69,1992,5420,29
69,1992,5540,11
69,1992,5600,2
69,1992,5671,2
69,1992,5810,19
69,1992,5880,19
69,1992,5960,5
69,1992,6070,1
69,1992,6120,9
69,1992,6130,67
69,1992,6150,16
69,1992,6190,3
69,1992,6460,5
69,1992,6810,32
69,1992,6882,20
69,1992,7190,4
69,1992,7350,9
69,1992,7430,2
69,1992,7580,4
69,1992,7610,41
69,1994,2730,3
69,1994,2940,13
69,1994,3091,18
69,1994,3131,10
69,1994,3160,11
69,1994,3370,2
69,1994,3600,5
69,1994,3750,2
69,1994,3940,1
69,1994,4030,1
69,1994,4130,6
69,1994,4620,13
69,1994,4740,2
69,1994,4810,5
69,1994,4880,21
69,1994,4930,165
69,1994,4950,10
69,1994,4980,16
69,1994,5080,2
69,1994,5100,56
69,1994,5190,25
69,1994,5290,62
69,1994,5420,28
69,1994,5540,9
69,1994,5600,4
69,1994,5810,23
69,1994,5880,19
69,1994,5960,21
69,1994,6120,12
69,1994,6130,46
69,1994,6150,22
69,1994,6190,10
69,1994,6270,2
69,1994,6460,4
69,1994,6520,1
69,1994,6810,32
69,1994,6850,1
69,1994,6882,17
69,1994,7190,5
69,1994,7210,2
69,1994,7260,1
69,1994,7280,1
69,1994,7350,5
69,1994,7410,1
69,1994,7430,3
69,1994,7580,2
69,1994,7610,60
69,1995,1720,26
69,1995,2640,1
69,1995,2730,7
69,1995,2940,9
69,1995,3091,9
69,1995,3160,5
69,1995,3250,1
69,1995,3310,2
69,1995,3370,3
69,1995,3600,3
69,1995,3750,1
69,1995,4050,1
69,1995,4130,3
69,1995,4240,1
69,1995,4620,16
69,1995,4740,4
69,1995,4810,8
69,1995,4880,16
69,1995,4930,80
69,1995,4950,4
69,1995,4980,82
69,1995,5100,10
69,1995,5170,1
69,1995,5190,23
69,1995,5290,25
69,1995,5420,19
69,1995,5540,6
69,1995,5600,5
69,1995,5810,20
69,1995,5880,10
69,1995,5960,9
69,1995,6070,3
69,1995,6120,8
69,1995,6130,46
69,1995,6140,1
69,1995,6150,15
69,1995,6190,15
69,1995,6320,1
69,1995,6460,4
69,1995,6810,35
69,1995,6830,1
69,1995,6882,17
69,1995,7190,9
69,1995,7210,7
69,1995,7260,1
69,1995,7350,4
69,1995,7410,1
69,1995,7430,4
69,1995,7580,3
69,1995,7610,52
69,1996,1320,160
69,1996,1420,6
69,1996,1940,4
69,1996,2140,1
69,1996,2730,14
69,1996,2940,4
69,1996,3091,13
69,1996,3120,5
69,1996,3131,2
69,1996,3160,10
69,1996,3250,7
69,1996,3370,2
69,1996,3600,1
69,1996,3750,1
69,1996,3940,1
69,1996,4030,1
69,1996,4070,2
69,1996,4130,1
69,1996,4240,3
69,1996,4330,1
69,1996,4620,10
69,1996,4641,1
69,1996,4740,3
69,1996,4780,1
69,1996,4810,8
69,1996,4880,13
69,1996,4930,72
69,1996,4950,1
69,1996,4980,178
69,1996,5080,1
69,1996,5100,30
69,1996,5170,1
69,1996,5190,66
69,1996,5290,33
69,1996,5330,2
69,1996,5420,34
69,1996,5540,10
69,1996,5600,6
69,1996,5671,1
69,1996,5810,34
69,1996,5880,15
69,1996,5960,17
69,1996,6120,7
69,1996,6130,22
69,1996,6150,18
69,1996,6190,34
69,1996,6460,4
69,1996,6810,37
69,1996,6850,1
69,1996,6882,13
69,1996,7190,9
69,1996,7210,5
69,1996,7260,1
69,1996,7350,7
69,1996,7410,2
69,1996,7430,2
69,1996,7580,7
69,1996,7610,53
69,1997,530,1
69,1997,1320,6
69,1997,1370,1
69,1997,1900,2
69,1997,1940,4
69,1997,1960,1
69,1997,2730,9
69,1997,2940,6
69,1997,3091,8
69,1997,3160,4
69,1997,3250,4
69,1997,3310,3
69,1997,3370,2
69,1997,3750,2
69,1997,3930,1
69,1997,4130,3
69,1997,4240,5
69,1997,4330,1
69,1997,4590,1
69,1997,4620,20
69,1997,4660,1
69,1997,4740,4
69,1997,4780,1
69,1997,4810,13
69,1997,4880,14
69,1997,4930,163
69,1997,4950,1
69,1997,4970,6
69,1997,4980,89
69,1997,5100,103
69,1997,5190,21
69,1997,5290,34
69,1997,5420,27
69,1997,5540,8
69,1997,5600,9
69,1997,5810,34
69,1997,5880,25
69,1997,5960,11
69,1997,5990,1
69,1997,6070,1
69,1997,6120,6
69,1997,6130,42
69,1997,6150,32
69,1997,6190,16
69,1997,6460,2
69,1997,6810,32
69,1997,6882,19
69,1997,7190,6
69,1997,7210,3
69,1997,7260,2
69,1997,7280,2
69,1997,7350,12
69,1997,7410,1
69,1997,7580,7
69,1997,7610,43
69,1998,1320,24
69,1998,1410,2
69,1998,1720,4
69,1998,1900,1
69,1998,1940,2
69,1998,2210,4
69,1998,2730,11
69,1998,2940,4
69,1998,3091,9
69,1998,3131,2
69,1998,3160,3
69,1998,3250,3
69,1998,3310,3
69,1998,3370,7
69,1998,3600,2
69,1998,3750,5
69,1998,3930,1
69,1998,4130,1
69,1998,4240,1
69,1998,4330,1
69,1998,4590,2
69,1998,4620,19
69,1998,4660,1
69,1998,4740,3
69,1998,4810,10
69,1998,4880,22
69,1998,4930,79
69,1998,4950,3
69,1998,4980,55
69,1998,5011,4
69,1998,5100,54
69,1998,5190,24
69,1998,5290,36
69,1998,5420,20
69,1998,5540,9
69,1998,5600,6
69,1998,5810,26
69,1998,5880,14
69,1998,5960,21
69,1998,6070,2
69,1998,6130,52
69,1998,6150,21
69,1998,6190,28
69,1998,6291,1
69,1998,6460,2
69,1998,6810,38
69,1998,6882,12
69,1998,7190,10
69,1998,7210,3
69,1998,7260,2
69,1998,7280,2
69,1998,7350,6
69,1998,7430,2
69,1998,7580,2
69,1998,7610,53
69,1999,1320,1
69,1999,1410,6
69,1999,1420,2
69,1999,1720,12
69,1999,1940,7
69,1999,2210,14
69,1999,2730,15
69,1999,2940,1
69,1999,3091,13
69,1999,3160,5
69,1999,3250,3
69,1999,3330,2
69,1999,3370,1
69,1999,3520,1
69,1999,3600,2
69,1999,3900,1
69,1999,4130,4
69,1999,4240,2
69,1999,4620,11
69,1999,4740,4
69,1999,4780,1
69,1999,4810,5
69,1999,4880,20
69,1999,4930,150
69,1999,4950,6
69,1999,4980,34
69,1999,5080,2
69,1999,5100,82
69,1999,5170,1
69,1999,5190,19
69,1999,5290,25
69,1999,5330,1
69,1999,5420,23
69,1999,5540,7
69,1999,5600,7
69,1999,5810,20
69,1999,5880,9
69,1999,5960,14
69,1999,6070,3
69,1999,6120,2
69,1999,6130,58
69,1999,6140,2
69,1999,6150,12
69,1999,6190,9
69,1999,6270,3
69,1999,6460,7
69,1999,6520,1
69,1999,6560,1
69,1999,6810,29
69,1999,6830,1
69,1999,6882,5
69,1999,7190,7
69,1999,7350,4
69,1999,7580,6
69,1999,7610,59
69,2000,1320,1
69,2000,1400,3
69,2000,1940,8
69,2000,2730,6
69,2000,2940,5
69,2000,3091,5
69,2000,3160,4
69,2000,3250,9
69,2000,3310,1
69,2000,3370,3
69,2000,3600,2
69,2000,3900,1
69,2000,3940,1
69,2000,4070,1
69,2000,4130,3
69,2000,4620,24
69,2000,4740,1
69,2000,4810,11
69,2000,4880,22
69,2000,4930,124
69,2000,4950,2
69,2000,4980,29
69,2000,5080,2
69,2000,5100,15
69,2000,5190,44
69,2000,5290,28
69,2000,5420,23
69,2000,5540,8
69,2000,5600,4
69,2000,5810,27
69,2000,5880,17
69,2000,5960,8
69,2000,6070,2
69,2000,6120,8
69,2000,6130,31
69,2000,6150,7
69,2000,6190,15
69,2000,6460,4
69,2000,6810,30
69,2000,6830,1
69,2000,6882,14
69,2000,7190,4
69,2000,7260,2
69,2000,7350,19
69,2000,7580,9
69,2000,7610,54
69,2001,770,4
69,2001,1320,33
69,2001,1410,7
69,2001,1720,2
69,2001,1900,1
69,2001,1940,9
69,2001,2730,13
69,2001,2940,4
69,2001,3091,7
69,2001,3131,1
69,2001,3160,11
69,2001,3250,3
69,2001,3310,1
69,2001,3370,3
69,2001,3600,2
69,2001,3940,1
69,2001,4620,13
69,2001,4740,4
69,2001,4780,1
69,2001,4810,12
69,2001,4860,1
69,2001,4880,20
69,2001,4930,152
69,2001,4950,3
69,2001,4980,17
69,2001,5100,74
69,2001,5170,2
69,2001,5190,23
69,2001,5290,21
69,2001,5420,24
69,2001,5540,11
69,2001,5600,9
69,2001,5671,1
69,2001,5810,36
69,2001,5880,9
69,2001,5960,10
69,2001,6070,2
69,2001,6130,23
69,2001,6140,2
69,2001,6150,18
69,2001,6190,16
69,2001,6520,1
69,2001,6810,24
69,2001,6882,11
69,2001,7190,8
69,2001,7210,2
69,2001,7221,1
69,2001,7250,2
69,2001,7260,1
69,2001,7350,7
69,2001,7410,1
69,2001,7580,7
69,2001,7610,66
69,2002,1320,2
69,2002,1410,2
69,2002,1420,3
69,2002,1720,20
69,2002,1900,1
69,2002,1940,2
69,2002,2120,1
69,2002,2210,2
69,2002,2730,8
69,2002,2940,9
69,2002,3091,5
69,2002,3160,2
69,2002,3250,3
69,2002,3520,1
69,2002,3600,2
69,2002,4130,3
69,2002,4620,16
69,2002,4660,1
69,2002,4740,3
69,2002,4810,6
69,2002,4880,12
69,2002,4930,58
69,2002,4950,7
69,2002,4980,42
69,2002,5080,1
69,2002,5100,33
69,2002,5170,1
69,2002,5190,30
69,2002,5290,27
69,2002,5420,19
69,2002,5540,9
69,2002,5600,5
69,2002,5671,2
69,2002,5810,38
69,2002,5880,19
69,2002,5960,11
69,2002,5990,1
69,2002,6070,1
69,2002,6130,46
69,2002,6150,9
69,2002,6190,12
69,2002,6460,1
69,2002,6520,1
69,2002,6810,20
69,2002,6882,13
69,2002,7190,10
69,2002,7210,1
69,2002,7250,2
69,2002,7260,1
69,2002,7350,8
69,2002,7580,9
69,2002,7610,61
69,2003,1320,23
69,2003,1410,5
69,2003,1720,1
69,2003,1900,1
69,2003,1940,4
69,2003,2730,7
69,2003,2940,10
69,2003,3091,8
69,2003,3120,2
69,2003,3131,37
69,2003,3160,7
69,2003,3250,9
69,2003,3370,5
69,2003,3600,1
69,2003,3940,2
69,2003,4070,3
69,2003,4130,3
69,2003,4240,2
69,2003,4620,30
69,2003,4740,2
69,2003,4780,4
69,2003,4810,14
69,2003,4880,26
69,2003,4930,161
69,2003,4950,3
69,2003,4970,1
69,2003,4980,61
69,2003,5100,62
69,2003,5170,2
69,2003,5190,33
69,2003,5290,36
69,2003,5420,25
69,2003,5540,19
69,2003,5600,3
69,2003,5671,4
69,2003,5810,30
69,2003,5880,13
69,2003,5960,15
69,2003,5990,2
69,2003,6070,4
69,2003,6130,39
69,2003,6150,29
69,2003,6190,7
69,2003,6270,1
69,2003,6460,2
69,2003,6520,1
69,2003,6810,16
69,2003,6850,1
69,2003,6882,11
69,2003,7190,5
69,2003,7210,3
69,2003,7250,4
69,2003,7350,8
69,2003,7580,7
69,2003,7610,43
69,2004,60,1
69,2004,1310,3
69,2004,1320,4
69,2004,1350,24
69,2004,1670,2
69,2004,1720,38
69,2004,1900,1
69,2004,1940,3
69,2004,2210,8
69,2004,2630,2
69,2004,2730,12
69,2004,2940,12
69,2004,3091,7
69,2004,3131,2
69,2004,3160,6
69,2004,3250,8
69,2004,3370,2
69,2004,3520,2
69,2004,3600,3
69,2004,3750,2
69,2004,3940,2
69,2004,4030,1
69,2004,4070,2
69,2004,4130,3
69,2004,4240,2
69,2004,4620,22
69,2004,4660,3
69,2004,4740,2
69,2004,4810,24
69,2004,4880,15
69,2004,4930,183
69,2004,4950,4
69,2004,4980,67
69,2004,5080,2
69,2004,5100,55
69,2004,5170,1
69,2004,5190,23
69,2004,5290,52
69,2004,5420,28
69,2004,5540,15
69,2004,5600,18
69,2004,5671,1
69,2004,5810,29
69,2004,5880,20
69,2004,5960,15
69,2004,5990,1
69,2004,6070,1
69,2004,6120,2
69,2004,6130,35
69,2004,6150,19
69,2004,6190,32
69,2004,6270,2
69,2004,6460,2
69,2004,6800,1
69,2004,6810,28
69,2004,6850,1
69,2004,6882,17
69,2004,7190,4
69,2004,7210,3
69,2004,7250,2
69,2004,7260,1
69,2004,7270,2
69,2004,7350,6
69,2004,7430,2
69,2004,7580,6
69,2004,7610,45
69,2005,60,7
69,2005,1320,14
69,2005,1410,1
69,2005,1420,4
69,2005,1900,3
69,2005,1940,6
69,2005,1960,6
69,2005,2210,32
69,2005,2630,1
69,2005,2730,5
69,2005,2940,6
69,2005,3091,9
69,2005,3120,1
69,2005,3131,10
69,2005,3160,11
69,2005,3250,2
69,2005,3310,1
69,2005,3370,1
69,2005,3520,1
69,2005,3600,5
69,2005,3750,3
69,2005,3900,1
69,2005,4070,1
69,2005,4130,8
69,2005,4240,1
69,2005,4620,28
69,2005,4740,1
69,2005,4780,2
69,2005,4810,13
69,2005,4880,13
69,2005,4930,128
69,2005,4950,1
69,2005,4970,2
69,2005,4980,70
69,2005,5100,112
69,2005,5170,5
69,2005,5190,15
69,2005,5290,48
69,2005,5420,28
69,2005,5540,10
69,2005,5600,7
69,2005,5810,35
69,2005,5880,18
69,2005,5960,17
69,2005,5990,1
69,2005,6070,1
69,2005,6120,8
69,2005,6130,75
69,2005,6150,12
69,2005,6190,20
69,2005,6460,3
69,2005,6810,19
69,2005,6830,1
69,2005,6882,8
69,2005,7190,6
69,2005,7210,2
69,2005,7250,2
69,2005,7260,1
69,2005,7350,8
69,2005,7430,4
69,2005,7580,5
69,2005,7610,50
69,2006,1320,29
69,2006,1350,4
69,2006,1370,2
69,2006,1410,5
69,2006,1420,4
69,2006,1720,29
69,2006,1900,1
69,2006,1940,14
69,2006,2120,1
69,2006,2730,14
69,2006,2940,9
69,2006,3091,8
69,2006,3120,2
69,2006,3160,11
69,2006,3250,1
69,2006,3310,4
69,2006,3600,1
69,2006,3750,1
69,2006,4070,3
69,2006,4130,4
69,2006,4240,2
69,2006,4620,20
69,2006,4660,1
69,2006,4780,2
69,2006,4810,16
69,2006,4880,20
69,2006,4930,167
69,2006,4950,3
69,2006,4980,21
69,2006,5080,2
69,2006,5100,51
69,2006,5190,20
69,2006,5290,45
69,2006,5420,25
69,2006,5540,17
69,2006,5600,1
69,2006,5671,1
69,2006,5810,24
69,2006,5880,13
69,2006,5960,15
69,2006,5990,2
69,2006,6070,1
69,2006,6130,69
69,2006,6150,15
69,2006,6190,17
69,2006,6460,1
69,2006,6520,1
69,2006,6810,24
69,2006,6850,2
69,2006,6882,14
69,2006,7190,11
69,2006,7210,3
69,2006,7250,2
69,2006,7260,1
69,2006,7280,1
69,2006,7350,8
69,2006,7580,9
69,2006,7610,49
69,2007,1320,24
69,2007,1370,1
69,2007,1720,12
69,2007,1940,3
69,2007,2730,4
69,2007,2940,3
69,2007,3091,10
69,2007,3120,6
69,2007,3160,9
69,2007,3250,1
69,2007,3310,1
69,2007,3370,1
69,2007,3520,1
69,2007,3600,2
69,2007,3750,1
69,2007,3940,3
69,2007,4070,1
69,2007,4130,3
69,2007,4620,27
69,2007,4660,1
69,2007,4740,4
69,2007,4780,1
69,2007,4810,18
69,2007,4880,52
69,2007,4930,125
69,2007,4950,5
69,2007,4970,1
69,2007,4980,29
69,2007,5011,6
69,2007,5100,49
69,2007,5170,3
69,2007,5190,18
69,2007,5290,30
69,2007,5420,28
69,2007,5540,16
69,2007,5600,7
69,2007,5810,20
69,2007,5880,29
69,2007,5960,11
69,2007,5990,1
69,2007,6070,1
69,2007,6130,37
69,2007,6150,27
69,2007,6190,10
69,2007,6460,1
69,2007,6520,3
69,2007,6810,21
69,2007,6850,1
69,2007,6882,6
69,2007,7190,7
69,2007,7210,1
69,2007,7250,1
69,2007,7260,1
69,2007,7270,1
69,2007,7280,2
69,2007,7350,8
69,2007,7410,1
69,2007,7580,10
69,2007,7610,51
69,2008,1320,2
69,2008,1350,6
69,2008,1370,6
69,2008,1400,1
69,2008,1410,2
69,2008,1420,2
69,2008,1430,2
69,2008,1720,3
69,2008,1940,1
69,2008,2140,1
69,2008,2730,4
69,2008,2940,9
69,2008,3091,8
69,2008,3131,45
69,2008,3160,14
69,2008,3250,9
69,2008,3310,1
69,2008,3370,2
69,2008,3600,5
69,2008,3940,2
69,2008,4130,7
69,2008,4240,1
69,2008,4620,20
69,2008,4641,3
69,2008,4660,1
69,2008,4740,3
69,2008,4780,4
69,2008,4810,10
69,2008,4860,2
69,2008,4880,22
69,2008,4930,106
69,2008,4950,4
69,2008,4970,12
69,2008,4980,43
69,2008,5080,1
69,2008,5100,53
69,2008,5170,1
69,2008,5190,16
69,2008,5290,47
69,2008,5420,31
69,2008,5540,10
69,2008,5600,3
69,2008,5671,1
69,2008,5810,27
69,2008,5880,21
69,2008,5960,11
69,2008,5990,1
69,2008,6070,2
69,2008,6120,3
69,2008,6130,40
69,2008,6150,19
69,2008,6190,7
69,2008,6270,3
69,2008,6291,1
69,2008,6460,1
69,2008,6520,5
69,2008,6810,21
69,2008,6850,2
69,2008,6882,13
69,2008,7190,6
69,2008,7210,1
69,2008,7250,1
69,2008,7260,1
69,2008,7270,1
69,2008,7350,14
69,2008,7430,2
69,2008,7580,11
69,2008,7610,31
69,2009,60,1
69,2009,1320,10
69,2009,1350,4
69,2009,1720,40
69,2009,1940,4
69,2009,2300,2
69,2009,2730,17
69,2009,2940,4
69,2009,3091,4
69,2009,3120,1
69,2009,3160,14
69,2009,3250,4
69,2009,3310,2
69,2009,3370,4
69,2009,3600,3
69,2009,3750,7
69,2009,4030,1
69,2009,4070,2
69,2009,4130,6
69,2009,4620,27
69,2009,4641,1
69,2009,4780,2
69,2009,4810,17
69,2009,4860,1
69,2009,4880,24
69,2009,4930,194
69,2009,4950,2
69,2009,4980,32
69,2009,5011,2
69,2009,5100,25
69,2009,5170,5
69,2009,5190,22
69,2009,5290,45
69,2009,5330,11
69,2009,5420,33
69,2009,5540,12
69,2009,5600,4
69,2009,5671,1
69,2009,5810,25
69,2009,5880,36
69,2009,5960,20
69,2009,5990,5
69,2009,6070,1
69,2009,6120,3
69,2009,6130,62
69,2009,6150,42
69,2009,6190,4
69,2009,6460,4
69,2009,6520,4
69,2009,6810,20
69,2009,6850,1
69,2009,6882,12
69,2009,7190,9
69,2009,7210,3
69,2009,7250,2
69,2009,7260,1
69,2009,7270,1
69,2009,7350,4
69,2009,7430,2
69,2009,7580,4
69,2009,7610,47
69,2010,1320,13
69,2010,1410,2
69,2010,1720,18
69,2010,1900,2
69,2010,1940,3
69,2010,2630,1
69,2010,2730,7
69,2010,2940,7
69,2010,3091,1
69,2010,3120,2
69,2010,3160,11
69,2010,3250,4
69,2010,3310,4
69,2010,3600,2
69,2010,3750,2
69,2010,3940,2
69,2010,4070,3
69,2010,4130,3
69,2010,4620,17
69,2010,4810,11
69,2010,4860,1
69,2010,4880,30
69,2010,4930,76
69,2010,4950,6
69,2010,4980,47
69,2010,5011,4
69,2010,5100,27
69,2010,5170,4
69,2010,5190,16
69,2010,5290,51
69,2010,5420,29
69,2010,5540,11
69,2010,5600,2
69,2010,5671,4
69,2010,5810,28
69,2010,5880,21
69,2010,5960,18
69,2010,5990,3
69,2010,6070,2
69,2010,6120,1
69,2010,6130,32
69,2010,6150,11
69,2010,6190,7
69,2010,6270,2
69,2010,6320,1
69,2010,6460,6
69,2010,6520,3
69,2010,6810,22
69,2010,6830,1
69,2010,6850,1
69,2010,6882,6
69,2010,7190,13
69,2010,7210,1
69,2010,7250,1
69,2010,7270,2
69,2010,7350,8
69,2010,7410,1
69,2010,7430,1
69,2010,7580,8
69,2010,7610,44
69,2011,1320,21
69,2011,1350,6
69,2011,1370,4
69,2011,1400,1
69,2011,1410,2
69,2011,1430,2
69,2011,1720,1
69,2011,1940,3
69,2011,2630,1
69,2011,2730,11
69,2011,2940,1
69,2011,3091,4
69,2011,3120,3
69,2011,3131,1
69,2011,3160,16
69,2011,3250,12
69,2011,3370,5
69,2011,3520,1
69,2011,3600,1
69,2011,3750,1
69,2011,3940,1
69,2011,4070,1
69,2011,4130,2
69,2011,4620,15
69,2011,4780,1
69,2011,4810,11
69,2011,4880,22
69,2011,4930,181
69,2011,4950,1
69,2011,4980,43
69,2011,5011,3
69,2011,5100,23
69,2011,5170,2
69,2011,5190,7
69,2011,5290,33
69,2011,5420,25
69,2011,5540,8
69,2011,5600,3
69,2011,5671,4
69,2011,5810,21
69,2011,5880,14
69,2011,5960,17
69,2011,5990,1
69,2011,6070,1
69,2011,6120,4
69,2011,6130,34
69,2011,6150,28
69,2011,6190,3
69,2011,6270,2
69,2011,6460,2
69,2011,6520,1
69,2011,6810,13
69,2011,6882,6
69,2011,7190,10
69,2011,7210,1
69,2011,7221,1
69,2011,7350,3
69,2011,7430,2
69,2011,7580,10
69,2011,7610,54
69,2011,22860,3
69,2012,60,1
69,2012,1320,22
69,2012,1350,5
69,2012,1390,1
69,2012,1720,52
69,2012,1900,1
69,2012,1940,6
69,2012,1960,1
69,2012,2210,4
69,2012,2630,1
69,2012,2730,11
69,2012,2940,5
69,2012,3091,2
69,2012,3160,5
69,2012,3250,10
69,2012,3310,4
69,2012,3370,2
69,2012,3600,3
69,2012,3750,2
69,2012,3930,1
69,2012,4030,2
69,2012,4070,1
69,2012,4130,2
69,2012,4620,18
69,2012,4641,1
69,2012,4740,1
69,2012,4780,1
69,2012,4810,9
69,2012,4860,1
69,2012,4880,31
69,2012,4930,172
69,2012,4950,2
69,2012,4980,49
69,2012,5011,6
69,2012,5100,12
69,2012,5170,3
69,2012,5190,26
69,2012,5290,24
69,2012,5300,1
69,2012,5420,21
69,2012,5540,17
69,2012,5600,5
69,2012,5810,41
69,2012,5880,14
69,2012,5960,14
69,2012,5990,2
69,2012,6070,1
69,2012,6120,18
69,2012,6130,28
69,2012,6150,11
69,2012,6190,5
69,2012,6270,1
69,2012,6460,2
69,2012,6520,3
69,2012,6810,30
69,2012,6850,2
69,2012,6882,12
69,2012,7190,6
69,2012,7210,1
69,2012,7221,1
69,2012,7250,1
69,2012,7280,1
69,2012,7350,8
69,2012,7580,13
69,2012,7610,44
69,2012,22860,19
69,2013,1320,9
69,2013,1350,6
69,2013,1390,1
69,2013,1410,3
69,2013,1720,37
69,2013,1940,1
69,2013,2210,6
69,2013,2730,2
69,2013,2940,2
69,2013,3091,2
69,2013,3160,6
69,2013,3250,1
69,2013,3330,1
69,2013,3370,2
69,2013,3600,3
69,2013,3750,2
69,2013,3930,1
69,2013,3940,1
69,2013,4130,6
69,2013,4310,1
69,2013,4620,15
69,2013,4641,1
69,2013,4780,1
69,2013,4810,4
69,2013,4880,29
69,2013,4930,116
69,2013,4950,1
69,2013,4980,58
69,2013,5100,20
69,2013,5170,5
69,2013,5190,9
69,2013,5290,57
69,2013,5420,23
69,2013,5540,13
69,2013,5600,3
69,2013,5671,1
69,2013,5810,34
69,2013,5880,16
69,2013,5960,11
69,2013,6070,4
69,2013,6120,4
69,2013,6130,19
69,2013,6150,19
69,2013,6190,9
69,2013,6460,5
69,2013,6520,1
69,2013,6810,21
69,2013,6882,11
69,2013,7190,4
69,2013,7210,1
69,2013,7250,2
69,2013,7260,2
69,2013,7280,2
69,2013,7350,5
69,2013,7580,5
69,2013,7610,40
69,2013,22860,19
69,1971,2730,1
69,1971,2940,4
69,1971,3120,34
69,1971,3160,1
69,1971,3250,2
69,1971,3370,1
69,1971,4080,1
69,1971,4130,3
69,1971,4330,10
69,1971,4590,2
69,1971,4660,2
69,1971,4780,2
69,1971,4810,1
69,1971,4880,3
69,1971,4930,10
69,1971,4950,2
69,1971,5011,10
69,1971,5100,17
69,1971,5140,4
69,1971,5190,2
69,1971,5290,20
69,1971,5540,6
69,1971,5600,2
69,1971,5810,11
69,1971,5850,1
69,1971,5880,1
69,1971,5960,6
69,1971,6070,16
69,1971,6130,3
69,1971,6140,8
69,1971,6150,5
69,1971,6190,5
69,1971,6810,14
69,1971,6882,3
69,1971,7350,3
69,1971,7480,1
69,1971,7610,27
69,1972,1940,1
69,1972,2730,10
69,1972,2940,1
69,1972,3091,6
69,1972,3120,2
69,1972,3131,3
69,1972,3160,6
69,1972,3250,1
69,1972,3370,1
69,1972,3600,5
69,1972,4130,2
69,1972,4330,10
69,1972,4590,5
69,1972,4620,5
69,1972,4641,1
69,1972,4660,2
69,1972,4780,1
69,1972,4810,1
69,1972,4880,35
69,1972,4930,19
69,1972,4950,2
69,1972,4980,1
69,1972,5011,8
69,1972,5100,34
69,1972,5190,5
69,1972,5290,29
69,1972,5400,2
69,1972,5420,2
69,1972,5540,6
69,1972,5600,4
69,1972,5810,15
69,1972,5880,17
69,1972,5960,4
69,1972,5990,4
69,1972,6070,1
69,1972,6120,5
69,1972,6130,9
69,1972,6140,10
69,1972,6150,15
69,1972,6170,24
69,1972,6190,3
69,1972,6460,1
69,1972,6800,1
69,1972,6810,9
69,1972,6830,1
69,1972,6882,3
69,1972,7190,1
69,1972,7350,10
69,1972,7430,2
69,1972,7480,1
69,1972,7590,11
69,1972,7610,52
69,1972,7630,1
69,1975,2730,2
69,1975,2920,2
69,1975,2940,14
69,1975,3091,5
69,1975,3120,1
69,1975,3160,3
69,1975,3250,1
69,1975,3370,2
69,1975,3940,1
69,1975,4030,2
69,1975,4130,3
69,1975,4200,1
69,1975,4330,10
69,1975,4620,25
69,1975,4641,2
69,1975,4660,31
69,1975,4740,1
69,1975,4780,4
69,1975,4810,1
69,1975,4860,2
69,1975,4880,17
69,1975,4930,33
69,1975,4950,26
69,1975,4980,10
69,1975,5011,21
69,1975,5100,26
69,1975,5170,21
69,1975,5190,1
69,1975,5290,39
69,1975,5330,1
