statenum,Year,Aou,SpeciesTotal
72,2008,6540,8
72,2008,6570,1
72,2008,6590,18
72,2008,6620,12
72,2008,6670,15
72,2008,6730,1
72,2008,6740,17
72,2008,6760,2
72,2008,6810,41
72,2008,6860,1
72,2008,6870,7
72,2008,7040,14
72,2008,7210,15
72,2008,7260,1
72,2008,7270,1
72,2008,7310,9
72,2008,7350,13
72,2008,7510,2
72,2008,7550,1
72,2008,7560,6
72,2008,7590,7
72,2008,7610,24
72,2008,7660,1
72,2009,1290,4
72,2009,1940,2
72,2009,3160,15
72,2009,3870,7
72,2009,3880,2
72,2009,3900,1
72,2009,4020,3
72,2009,4050,3
72,2009,4090,1
72,2009,4120,2
72,2009,4440,3
72,2009,4560,7
72,2009,4610,5
72,2009,4670,8
72,2009,4770,17
72,2009,4880,14
72,2009,4930,20
72,2009,4950,5
72,2009,4980,24
72,2009,5070,8
72,2009,5110,22
72,2009,5190,3
72,2009,5290,5
72,2009,5600,28
72,2009,5630,1
72,2009,5670,9
72,2009,5810,23
72,2009,5870,41
72,2009,5930,5
72,2009,5950,4
72,2009,5980,16
72,2009,6080,16
72,2009,6120,6
72,2009,6130,4
72,2009,6140,13
72,2009,6170,1
72,2009,6190,9
72,2009,6240,88
72,2009,6270,3
72,2009,6290,6
72,2009,6360,9
72,2009,6480,1
72,2009,6520,12
72,2009,6540,10
72,2009,6550,1
72,2009,6590,20
72,2009,6620,13
72,2009,6670,24
72,2009,6710,1
72,2009,6740,26
72,2009,6760,1
72,2009,6810,37
72,2009,6860,2
72,2009,6870,6
72,2009,7040,18
72,2009,7050,1
72,2009,7210,7
72,2009,7260,2
72,2009,7270,1
72,2009,7310,5
72,2009,7350,6
72,2009,7510,1
72,2009,7560,4
72,2009,7590,7
72,2009,7610,32
72,2010,1940,1
72,2010,3160,12
72,2010,3940,1
72,2010,4020,15
72,2010,4050,2
72,2010,4090,2
72,2010,4120,8
72,2010,4280,2
72,2010,4440,3
72,2010,4520,1
72,2010,4560,12
72,2010,4610,3
72,2010,4670,12
72,2010,4770,4
72,2010,4860,4
72,2010,4880,23
72,2010,4930,7
72,2010,4950,1
72,2010,4980,21
72,2010,5070,1
72,2010,5110,32
72,2010,5190,4
72,2010,5290,6
72,2010,5600,32
72,2010,5630,3
72,2010,5670,16
72,2010,5810,21
72,2010,5870,38
72,2010,5930,5
72,2010,5950,4
72,2010,5980,16
72,2010,6080,13
72,2010,6120,20
72,2010,6130,21
72,2010,6140,12
72,2010,6190,14
72,2010,6240,78
72,2010,6270,1
72,2010,6290,8
72,2010,6360,8
72,2010,6480,2
72,2010,6520,4
72,2010,6540,8
72,2010,6590,18
72,2010,6620,7
72,2010,6670,16
72,2010,6740,29
72,2010,6810,37
72,2010,6860,2
72,2010,6870,7
72,2010,7040,23
72,2010,7180,1
72,2010,7210,7
72,2010,7260,1
72,2010,7270,2
72,2010,7280,1
72,2010,7310,7
72,2010,7350,8
72,2010,7550,4
72,2010,7560,3
72,2010,7590,5
72,2010,7610,35
72,2010,7660,1
72,2011,1290,1
72,2011,1940,1
72,2011,3160,11
72,2011,3900,3
72,2011,4020,8
72,2011,4090,3
72,2011,4120,6
72,2011,4280,1
72,2011,4520,5
72,2011,4560,7
72,2011,4610,3
72,2011,4670,13
72,2011,4770,6
72,2011,4860,2
72,2011,4880,24
72,2011,4930,3
72,2011,4980,14
72,2011,5070,5
72,2011,5110,9
72,2011,5190,4
72,2011,5290,2
72,2011,5600,32
72,2011,5630,1
72,2011,5670,6
72,2011,5810,19
72,2011,5870,45
72,2011,5930,5
72,2011,5950,6
72,2011,5980,10
72,2011,6080,11
72,2011,6120,12
72,2011,6130,3
72,2011,6140,10
72,2011,6190,10
72,2011,6240,85
72,2011,6270,1
72,2011,6290,3
72,2011,6360,4
72,2011,6480,2
72,2011,6520,9
72,2011,6540,10
72,2011,6550,2
72,2011,6570,2
72,2011,6590,9
72,2011,6620,9
72,2011,6670,4
72,2011,6740,23
72,2011,6810,26
72,2011,6860,3
72,2011,6870,3
72,2011,7040,23
72,2011,7210,5
72,2011,7222,1
72,2011,7270,1
72,2011,7280,1
72,2011,7310,2
72,2011,7350,11
72,2011,7560,2
72,2011,7590,4
72,2011,7610,33
72,2011,7660,2
72,2012,1290,4
72,2012,3100,2
72,2012,3160,8
72,2012,3370,1
72,2012,3900,1
72,2012,3930,1
72,2012,4020,8
72,2012,4050,1
72,2012,4120,3
72,2012,4440,1
72,2012,4520,2
72,2012,4560,13
72,2012,4610,5
72,2012,4670,10
72,2012,4770,7
72,2012,4860,2
72,2012,4880,21
72,2012,4930,2
72,2012,4980,17
72,2012,5070,3
72,2012,5110,13
72,2012,5170,1
72,2012,5290,3
72,2012,5600,20
72,2012,5630,1
72,2012,5670,10
72,2012,5810,23
72,2012,5870,42
72,2012,5930,3
72,2012,5950,2
72,2012,5980,24
72,2012,6080,8
72,2012,6120,8
72,2012,6130,17
72,2012,6140,7
72,2012,6190,5
72,2012,6240,73
72,2012,6290,1
72,2012,6360,11
72,2012,6480,2
72,2012,6520,7
72,2012,6540,6
72,2012,6570,2
72,2012,6590,16
72,2012,6620,8
72,2012,6670,7
72,2012,6740,28
72,2012,6760,1
72,2012,6810,26
72,2012,6860,3
72,2012,6870,10
72,2012,7040,12
72,2012,7180,1
72,2012,7210,3
72,2012,7222,2
72,2012,7310,3
72,2012,7350,7
72,2012,7550,9
72,2012,7560,2
72,2012,7590,8
72,2012,7610,29
72,2012,7660,2
72,2013,1290,1
72,2013,1940,1
72,2013,2730,1
72,2013,3100,1
72,2013,3160,9
72,2013,3600,1
72,2013,3870,1
72,2013,3880,2
72,2013,3900,1
72,2013,4020,9
72,2013,4050,1
72,2013,4090,1
72,2013,4120,3
72,2013,4440,5
72,2013,4520,2
72,2013,4560,16
72,2013,4610,3
72,2013,4670,18
72,2013,4770,7
72,2013,4860,4
72,2013,4880,15
72,2013,4930,3
72,2013,4950,1
72,2013,4980,32
72,2013,5070,5
72,2013,5110,10
72,2013,5190,3
72,2013,5290,4
72,2013,5600,26
72,2013,5630,1
72,2013,5670,18
72,2013,5810,21
72,2013,5870,47
72,2013,5930,9
72,2013,5950,1
72,2013,5980,28
72,2013,6080,13
72,2013,6120,5
72,2013,6130,9
72,2013,6140,8
72,2013,6170,3
72,2013,6190,5
72,2013,6240,88
72,2013,6270,2
72,2013,6290,2
72,2013,6360,7
72,2013,6480,3
72,2013,6520,10
72,2013,6540,2
72,2013,6590,12
72,2013,6620,4
72,2013,6670,8
72,2013,6740,24
72,2013,6760,2
72,2013,6810,40
72,2013,6860,1
72,2013,6870,7
72,2013,7040,29
72,2013,7180,2
72,2013,7210,5
72,2013,7260,2
72,2013,7270,1
72,2013,7280,1
72,2013,7310,9
72,2013,7350,4
72,2013,7550,6
72,2013,7560,3
72,2013,7590,8
72,2013,7610,23
72,2013,7660,2
72,2014,1290,1
72,2014,3160,12
72,2014,3880,2
72,2014,4020,2
72,2014,4050,1
72,2014,4090,1
72,2014,4120,3
72,2014,4560,9
72,2014,4610,3
72,2014,4661,1
72,2014,4670,8
72,2014,4770,12
72,2014,4860,2
72,2014,4880,17
72,2014,4930,2
72,2014,4980,12
72,2014,5070,10
72,2014,5110,9
72,2014,5190,2
72,2014,5290,4
72,2014,5600,21
72,2014,5630,4
72,2014,5670,11
72,2014,5810,18
72,2014,5870,35
72,2014,5930,1
72,2014,5950,5
72,2014,5980,20
72,2014,6080,12
72,2014,6120,4
72,2014,6140,11
72,2014,6190,13
72,2014,6240,63
72,2014,6270,3
72,2014,6290,3
72,2014,6360,7
72,2014,6480,2
72,2014,6520,10
72,2014,6540,8
72,2014,6570,3
72,2014,6590,15
72,2014,6620,7
72,2014,6670,8
72,2014,6740,27
72,2014,6810,35
72,2014,6860,2
72,2014,6870,3
72,2014,7040,16
72,2014,7210,4
72,2014,7260,1
72,2014,7270,1
72,2014,7310,3
72,2014,7350,7
72,2014,7550,1
72,2014,7560,2
72,2014,7590,2
72,2014,7610,30
72,2015,1440,1
72,2015,1720,2
72,2015,1940,1
72,2015,2010,1
72,2015,3160,20
72,2015,3250,1
72,2015,3430,1
72,2015,3870,1
72,2015,3900,1
72,2015,3930,2
72,2015,3940,1
72,2015,4020,3
72,2015,4050,2
72,2015,4090,2
72,2015,4280,2
72,2015,4440,1
72,2015,4520,4
72,2015,4560,7
72,2015,4610,2
72,2015,4670,6
72,2015,4770,13
72,2015,4880,19
72,2015,4930,9
72,2015,4950,1
72,2015,4980,23
72,2015,5070,12
72,2015,5110,21
72,2015,5170,1
72,2015,5290,7
72,2015,5600,27
72,2015,5630,1
72,2015,5670,6
72,2015,5810,15
72,2015,5870,39
72,2015,5930,2
72,2015,5950,4
72,2015,5980,18
72,2015,6080,20
72,2015,6130,11
72,2015,6140,16
72,2015,6170,4
72,2015,6190,14
72,2015,6240,106
72,2015,6270,4
72,2015,6290,6
72,2015,6360,7
72,2015,6390,1
72,2015,6480,4
72,2015,6520,9
72,2015,6540,5
72,2015,6550,2
72,2015,6570,2
72,2015,6590,7
72,2015,6620,5
72,2015,6670,12
72,2015,6740,23
72,2015,6760,1
72,2015,6810,27
72,2015,6870,7
72,2015,7040,15
72,2015,7210,4
72,2015,7310,5
72,2015,7350,9
72,2015,7510,1
72,2015,7550,1
72,2015,7560,2
72,2015,7590,2
72,2015,7610,28
72,2015,7660,1
72,1987,2730,1
72,1987,3160,8
72,1987,3940,1
72,1987,4050,2
72,1987,4120,1
72,1987,4520,4
72,1987,4560,5
72,1987,4610,11
72,1987,4650,3
72,1987,4770,3
72,1987,4880,13
72,1987,4950,5
72,1987,5070,2
72,1987,5190,2
72,1987,5290,6
72,1987,5600,15
72,1987,5630,3
72,1987,5810,9
72,1987,5870,49
72,1987,5930,2
72,1987,5950,6
72,1987,5980,9
72,1987,6080,25
72,1987,6130,4
72,1987,6190,1
72,1987,6240,39
72,1987,6290,1
72,1987,6360,11
72,1987,6540,2
72,1987,6590,2
72,1987,6670,1
72,1987,6740,40
72,1987,6810,40
72,1987,6840,5
72,1987,6860,3
72,1987,6882,2
72,1987,7040,11
72,1987,7210,7
72,1987,7222,1
72,1987,7270,2
72,1987,7310,8
72,1987,7350,10
72,1987,7550,21
72,1987,7560,12
72,1987,7590,2
72,1987,7610,9
72,1987,7660,2
72,1988,2730,2
72,1988,3000,1
72,1988,3131,1
72,1988,3160,8
72,1988,3870,1
72,1988,3930,1
72,1988,3940,1
72,1988,4280,1
72,1988,4440,1
72,1988,4520,2
72,1988,4560,1
72,1988,4610,8
72,1988,4650,3
72,1988,4770,3
72,1988,4880,18
72,1988,4930,1
72,1988,4950,3
72,1988,4980,2
72,1988,5110,1
72,1988,5190,3
72,1988,5290,4
72,1988,5600,24
72,1988,5630,3
72,1988,5810,9
72,1988,5870,42
72,1988,5930,3
72,1988,5950,1
72,1988,5980,18
72,1988,6080,16
72,1988,6130,6
72,1988,6190,2
72,1988,6240,30
72,1988,6360,3
72,1988,6540,2
72,1988,6590,1
72,1988,6670,3
72,1988,6740,19
72,1988,6810,34
72,1988,6840,6
72,1988,6870,1
72,1988,6882,8
72,1988,7040,3
72,1988,7050,1
72,1988,7210,1
72,1988,7270,3
72,1988,7310,2
72,1988,7350,17
72,1988,7550,9
72,1988,7560,2
72,1988,7590,1
72,1988,7610,18
72,1988,7660,3
72,1990,3100,2
72,1990,3131,11
72,1990,3160,6
72,1990,3430,2
72,1990,3600,1
72,1990,3870,4
72,1990,3880,4
72,1990,3930,1
72,1990,3940,2
72,1990,4020,1
72,1990,4120,3
72,1990,4520,12
72,1990,4560,4
72,1990,4610,7
72,1990,4630,1
72,1990,4670,5
72,1990,4770,4
72,1990,4880,11
72,1990,4930,11
72,1990,4950,10
72,1990,4980,1
72,1990,5010,1
72,1990,5070,1
72,1990,5190,5
72,1990,5290,1
72,1990,5600,28
72,1990,5630,2
72,1990,5670,1
72,1990,5810,9
72,1990,5870,48
72,1990,5930,8
72,1990,5950,7
72,1990,5980,16
72,1990,6080,27
72,1990,6130,4
72,1990,6140,1
72,1990,6190,15
72,1990,6240,27
72,1990,6290,8
72,1990,6360,14
72,1990,6390,1
72,1990,6410,1
72,1990,6540,8
72,1990,6590,4
72,1990,6670,1
72,1990,6710,1
72,1990,6740,53
72,1990,6810,24
72,1990,6840,3
72,1990,6860,2
72,1990,6870,14
72,1990,6882,1
72,1990,7040,7
72,1990,7210,1
72,1990,7260,1
72,1990,7310,2
72,1990,7350,16
72,1990,7550,15
72,1990,7560,5
72,1990,7590,6
72,1990,7610,14
72,1990,7660,5
72,1991,2730,1
72,1991,3000,1
72,1991,3160,6
72,1991,3870,1
72,1991,3880,2
72,1991,3900,1
72,1991,3930,1
72,1991,4520,6
72,1991,4560,9
72,1991,4610,4
72,1991,4670,1
72,1991,4770,4
72,1991,4860,2
72,1991,4880,12
72,1991,4930,4
72,1991,4950,7
72,1991,4980,4
72,1991,5070,3
72,1991,5110,3
72,1991,5190,2
72,1991,5290,1
72,1991,5600,18
72,1991,5630,2
72,1991,5670,4
72,1991,5810,9
72,1991,5870,47
72,1991,5930,2
72,1991,5950,12
72,1991,5980,7
72,1991,6080,14
72,1991,6130,4
72,1991,6190,5
72,1991,6240,46
72,1991,6290,6
72,1991,6360,10
72,1991,6540,2
72,1991,6590,13
72,1991,6670,8
72,1991,6740,53
72,1991,6760,1
72,1991,6810,36
72,1991,6840,5
72,1991,6860,3
72,1991,6870,12
72,1991,6882,4
72,1991,7040,4
72,1991,7180,3
72,1991,7210,5
72,1991,7222,1
72,1991,7260,1
72,1991,7270,1
72,1991,7310,4
72,1991,7350,18
72,1991,7550,11
72,1991,7560,6
72,1991,7590,2
72,1991,7610,17
72,1991,7660,1
72,1992,2730,1
72,1992,3131,1
72,1992,3160,9
72,1992,3330,2
72,1992,3880,1
72,1992,3940,1
72,1992,4050,1
72,1992,4090,1
72,1992,4120,3
72,1992,4520,5
72,1992,4560,2
72,1992,4610,8
72,1992,4630,1
72,1992,4670,1
72,1992,4770,5
72,1992,4860,1
72,1992,4880,19
72,1992,4930,15
72,1992,4950,7
72,1992,4980,6
72,1992,5110,3
72,1992,5190,1
72,1992,5290,2
72,1992,5600,26
72,1992,5630,5
72,1992,5810,8
72,1992,5870,55
72,1992,5930,9
72,1992,5950,5
72,1992,5980,9
72,1992,6080,24
72,1992,6130,15
72,1992,6190,5
72,1992,6240,47
72,1992,6290,3
72,1992,6360,8
72,1992,6540,7
72,1992,6590,13
72,1992,6670,5
72,1992,6740,65
72,1992,6810,39
72,1992,6840,1
72,1992,6860,8
72,1992,6870,12
72,1992,6882,1
72,1992,7040,4
72,1992,7180,5
72,1992,7210,7
72,1992,7222,1
72,1992,7270,2
72,1992,7310,1
72,1992,7350,11
72,1992,7550,16
72,1992,7560,12
72,1992,7590,3
72,1992,7610,27
72,1992,7660,4
72,1993,3100,1
72,1993,3160,6
72,1993,3430,1
72,1993,3870,1
72,1993,3880,4
72,1993,3940,2
72,1993,4120,2
72,1993,4520,14
72,1993,4560,6
72,1993,4610,8
72,1993,4670,3
72,1993,4770,5
72,1993,4860,1
72,1993,4880,27
72,1993,4930,2
72,1993,4950,17
72,1993,5070,1
72,1993,5110,6
72,1993,5290,4
72,1993,5600,26
72,1993,5630,3
72,1993,5670,6
72,1993,5810,9
72,1993,5870,52
72,1993,5930,3
72,1993,5950,2
72,1993,5980,12
72,1993,6080,13
72,1993,6130,3
72,1993,6190,7
72,1993,6240,38
72,1993,6290,1
72,1993,6360,15
72,1993,6540,1
72,1993,6590,10
72,1993,6670,2
72,1993,6740,71
72,1993,6810,52
72,1993,6840,3
72,1993,6860,3
72,1993,6870,10
72,1993,6882,12
72,1993,7030,1
72,1993,7040,3
72,1993,7210,6
72,1993,7260,2
72,1993,7270,1
72,1993,7310,8
72,1993,7350,4
72,1993,7510,1
72,1993,7550,18
72,1993,7590,1
72,1993,7610,22
72,1993,7660,2
72,1994,3100,4
72,1994,3131,4
72,1994,3160,8
72,1994,3870,1
72,1994,3880,1
72,1994,3940,5
72,1994,4520,5
72,1994,4560,2
72,1994,4610,5
72,1994,4770,8
72,1994,4860,4
72,1994,4880,27
72,1994,4930,33
72,1994,4950,6
72,1994,4980,1
72,1994,5070,1
72,1994,5110,1
72,1994,5190,6
72,1994,5290,11
72,1994,5600,28
72,1994,5630,3
72,1994,5670,2
72,1994,5810,14
72,1994,5870,53
72,1994,5930,11
72,1994,5950,6
72,1994,5980,11
72,1994,6080,31
72,1994,6130,12
72,1994,6190,1
72,1994,6240,33
72,1994,6360,9
72,1994,6390,4
72,1994,6540,5
72,1994,6590,4
72,1994,6670,5
72,1994,6740,53
72,1994,6810,47
72,1994,6840,1
72,1994,6860,4
72,1994,6870,8
72,1994,7040,7
72,1994,7210,9
72,1994,7222,1
72,1994,7260,1
72,1994,7270,1
72,1994,7310,7
72,1994,7350,12
72,1994,7550,19
72,1994,7560,5
72,1994,7590,2
72,1994,7610,31
72,1995,3000,1
72,1995,3131,4
72,1995,3160,8
72,1995,3940,5
72,1995,4050,3
72,1995,4520,6
72,1995,4560,7
72,1995,4610,11
72,1995,4650,2
72,1995,4670,2
72,1995,4770,7
72,1995,4860,1
72,1995,4880,37
72,1995,4930,1
72,1995,4950,15
72,1995,4980,1
72,1995,5110,5
72,1995,5290,4
72,1995,5600,35
72,1995,5630,4
72,1995,5670,6
72,1995,5810,12
72,1995,5870,55
72,1995,5930,5
72,1995,5950,1
72,1995,5980,8
72,1995,6080,24
72,1995,6130,8
72,1995,6240,39
72,1995,6360,14
72,1995,6540,4
72,1995,6590,8
72,1995,6670,14
72,1995,6740,71
72,1995,6810,37
72,1995,6840,2
72,1995,6860,8
72,1995,6870,20
72,1995,7040,4
72,1995,7210,3
72,1995,7260,1
72,1995,7270,1
72,1995,7310,6
72,1995,7350,13
72,1995,7550,20
72,1995,7560,13
72,1995,7590,8
72,1995,7610,18
72,1995,7660,1
72,1996,2730,1
72,1996,3131,7
72,1996,3160,9
72,1996,3940,2
72,1996,4120,2
72,1996,4230,1
72,1996,4520,9
72,1996,4560,5
72,1996,4610,10
72,1996,4650,3
72,1996,4670,5
72,1996,4770,4
72,1996,4880,17
72,1996,4950,8
72,1996,4980,2
72,1996,5070,1
72,1996,5110,1
72,1996,5290,1
72,1996,5600,29
72,1996,5630,1
72,1996,5670,4
72,1996,5810,9
72,1996,5870,40
72,1996,5930,5
72,1996,5950,2
72,1996,5980,7
72,1996,6080,13
72,1996,6130,4
72,1996,6190,3
72,1996,6240,42
72,1996,6290,4
72,1996,6360,13
72,1996,6390,4
72,1996,6540,5
72,1996,6590,7
72,1996,6620,1
72,1996,6670,4
72,1996,6740,68
72,1996,6760,1
72,1996,6810,43
72,1996,6860,3
72,1996,6870,31
72,1996,7040,1
72,1996,7210,7
72,1996,7270,1
72,1996,7310,5
72,1996,7350,2
72,1996,7510,1
72,1996,7550,10
72,1996,7560,4
72,1996,7590,3
72,1996,7610,21
72,1996,7660,1
72,1998,3100,3
72,1998,3160,11
72,1998,3430,1
72,1998,3870,1
72,1998,3880,4
72,1998,3940,3
72,1998,4050,1
72,1998,4120,2
72,1998,4520,5
72,1998,4560,3
72,1998,4610,10
72,1998,4650,2
72,1998,4670,2
72,1998,4770,13
72,1998,4880,26
72,1998,4930,5
72,1998,4950,11
72,1998,4980,4
72,1998,5110,3
72,1998,5290,2
72,1998,5600,31
72,1998,5630,1
72,1998,5670,3
72,1998,5810,6
72,1998,5870,46
72,1998,5930,6
72,1998,5950,1
72,1998,5980,7
72,1998,6080,24
72,1998,6130,12
72,1998,6140,1
72,1998,6190,16
72,1998,6240,58
72,1998,6360,16
72,1998,6390,2
72,1998,6540,7
72,1998,6550,2
72,1998,6590,7
72,1998,6620,1
72,1998,6670,8
72,1998,6740,67
72,1998,6810,33
72,1998,6840,5
72,1998,6860,2
72,1998,6870,21
72,1998,7040,5
72,1998,7210,3
72,1998,7222,1
72,1998,7270,4
72,1998,7310,3
72,1998,7350,15
72,1998,7550,9
72,1998,7560,6
72,1998,7610,16
72,1998,7660,8
72,1999,2730,1
72,1999,3000,1
72,1999,3100,1
72,1999,3160,11
72,1999,3430,1
72,1999,3870,10
72,1999,3880,3
72,1999,4120,3
72,1999,4280,1
72,1999,4520,2
72,1999,4560,7
72,1999,4610,5
72,1999,4650,1
72,1999,4670,1
72,1999,4770,4
72,1999,4860,1
72,1999,4880,30
72,1999,4930,8
72,1999,4950,4
72,1999,4980,4
72,1999,5110,18
72,1999,5290,1
72,1999,5600,29
72,1999,5670,2
72,1999,5810,4
72,1999,5870,16
72,1999,5930,1
72,1999,5950,2
72,1999,5980,8
72,1999,6080,27
72,1999,6130,15
72,1999,6240,30
72,1999,6290,5
72,1999,6360,14
72,1999,6390,3
72,1999,6540,2
72,1999,6550,2
72,1999,6590,12
72,1999,6620,1
72,1999,6670,7
72,1999,6740,38
72,1999,6760,1
72,1999,6810,17
72,1999,6840,5
72,1999,6860,3
72,1999,6870,20
72,1999,7040,4
72,1999,7210,3
72,1999,7222,2
72,1999,7310,7
72,1999,7350,5
72,1999,7550,4
72,1999,7560,2
72,1999,7590,1
72,1999,7610,10
72,1999,7660,4
72,2000,2730,1
72,2000,2890,1
72,2000,3160,5
72,2000,3870,6
72,2000,3940,2
72,2000,4050,1
72,2000,4120,4
72,2000,4280,1
72,2000,4520,5
72,2000,4560,4
72,2000,4610,8
72,2000,4650,4
72,2000,4770,2
72,2000,4880,35
72,2000,4930,22
72,2000,4950,7
72,2000,4980,23
72,2000,5110,23
72,2000,5190,3
72,2000,5290,5
72,2000,5600,21
72,2000,5670,8
72,2000,5810,8
72,2000,5870,30
72,2000,5930,4
72,2000,5950,2
72,2000,5980,21
72,2000,6080,15
72,2000,6130,7
72,2000,6190,22
72,2000,6240,67
72,2000,6290,5
72,2000,6360,11
72,2000,6390,1
72,2000,6540,8
72,2000,6550,2
72,2000,6590,13
72,2000,6620,3
72,2000,6670,6
72,2000,6740,50
72,2000,6810,27
72,2000,6840,1
72,2000,6860,4
72,2000,6870,16
72,2000,6882,7
72,2000,7040,2
72,2000,7180,1
72,2000,7210,2
72,2000,7310,3
72,2000,7350,7
72,2000,7550,5
72,2000,7560,3
72,2000,7590,1
72,2000,7610,14
72,2000,7660,4
72,2001,2890,1
72,2001,3131,5
72,2001,3160,11
72,2001,3870,12
72,2001,3880,1
72,2001,4090,3
72,2001,4120,3
72,2001,4230,3
72,2001,4520,1
72,2001,4560,6
72,2001,4610,5
72,2001,4650,1
72,2001,4770,13
72,2001,4860,5
72,2001,4880,41
72,2001,4930,13
72,2001,4950,2
72,2001,4980,5
72,2001,5110,7
72,2001,5190,1
72,2001,5600,36
72,2001,5670,5
72,2001,5810,8
72,2001,5870,38
72,2001,5930,4
72,2001,5980,15
72,2001,6080,22
72,2001,6130,6
72,2001,6190,10
72,2001,6240,72
72,2001,6360,17
72,2001,6540,9
72,2001,6590,3
72,2001,6620,1
72,2001,6670,7
72,2001,6740,55
72,2001,6810,22
72,2001,6840,2
72,2001,6860,4
72,2001,6870,10
72,2001,6882,1
72,2001,7040,6
72,2001,7050,1
72,2001,7210,1
72,2001,7270,7
72,2001,7310,5
72,2001,7350,14
72,2001,7550,10
72,2001,7560,9
72,2001,7590,4
72,2001,7610,24
72,2001,7660,2
72,2002,3160,5
72,2002,3430,1
72,2002,3680,1
72,2002,3870,4
72,2002,3940,1
72,2002,4050,1
72,2002,4120,3
72,2002,4520,1
72,2002,4560,5
72,2002,4610,8
72,2002,4650,1
72,2002,4770,12
72,2002,4880,42
72,2002,4930,9
72,2002,4980,5
72,2002,5110,2
72,2002,5190,1
72,2002,5290,1
72,2002,5600,21
72,2002,5630,2
72,2002,5670,3
72,2002,5810,5
72,2002,5870,29
72,2002,5930,5
72,2002,5950,3
72,2002,5980,12
72,2002,6080,15
72,2002,6130,11
72,2002,6140,1
72,2002,6190,8
72,2002,6240,55
72,2002,6290,1
72,2002,6360,10
72,2002,6420,1
72,2002,6540,2
72,2002,6590,12
72,2002,6620,3
72,2002,6670,15
72,2002,6740,51
72,2002,6810,20
72,2002,6840,5
72,2002,6860,3
72,2002,6870,13
72,2002,7040,2
72,2002,7180,2
72,2002,7210,2
72,2002,7310,3
72,2002,7350,9
72,2002,7480,1
72,2002,7510,1
72,2002,7550,10
72,2002,7560,4
72,2002,7590,2
72,2002,7610,30
72,2002,7660,1
72,2003,3160,5
72,2003,3250,1
72,2003,3870,2
72,2003,3930,1
72,2003,3940,2
72,2003,4050,1
72,2003,4120,1
72,2003,4280,1
72,2003,4520,5
72,2003,4560,2
72,2003,4610,3
72,2003,4650,2
72,2003,4670,2
72,2003,4770,2
72,2003,4860,2
72,2003,4880,28
72,2003,4930,9
72,2003,4980,4
72,2003,5110,13
72,2003,5170,2
72,2003,5290,3
72,2003,5600,21
72,2003,5630,1
72,2003,5670,2
72,2003,5810,5
72,2003,5870,23
72,2003,5930,2
72,2003,5950,2
72,2003,5980,12
72,2003,6080,12
72,2003,6130,11
72,2003,6140,1
72,2003,6190,4
72,2003,6240,50
72,2003,6360,4
72,2003,6390,1
72,2003,6540,2
72,2003,6590,10
72,2003,6620,1
72,2003,6670,20
72,2003,6740,36
72,2003,6760,2
72,2003,6810,21
72,2003,6840,3
72,2003,6860,4
72,2003,6870,13
72,2003,7260,1
72,2003,7270,1
72,2003,7310,3
72,2003,7350,7
72,2003,7550,4
72,2003,7560,3
72,2003,7590,2
72,2003,7610,19
72,2003,7660,1
72,2004,3160,3
72,2004,3430,2
72,2004,3930,1
72,2004,3940,1
72,2004,4280,1
72,2004,4520,2
72,2004,4560,4
72,2004,4610,4
72,2004,4670,1
72,2004,4770,1
72,2004,4880,27
72,2004,4930,8
72,2004,4950,3
72,2004,4980,12
72,2004,5110,9
72,2004,5190,3
72,2004,5290,1
72,2004,5600,16
72,2004,5630,1
72,2004,5670,2
72,2004,5810,4
72,2004,5870,35
72,2004,5930,2
72,2004,5950,3
72,2004,5980,8
72,2004,6080,4
72,2004,6130,5
72,2004,6140,7
72,2004,6190,2
72,2004,6240,45
72,2004,6290,7
72,2004,6360,15
72,2004,6390,3
72,2004,6540,6
72,2004,6570,1
72,2004,6590,5
72,2004,6620,3
72,2004,6670,14
72,2004,6740,51
72,2004,6810,22
72,2004,6840,2
72,2004,6860,8
72,2004,6870,16
72,2004,7040,2
72,2004,7210,3
72,2004,7270,2
72,2004,7310,1
72,2004,7350,2
72,2004,7550,7
72,2004,7560,6
72,2004,7590,2
72,2004,7610,12
72,2006,3160,5
72,2006,3430,1
72,2006,3870,2
72,2006,3940,1
72,2006,4520,1
72,2006,4560,6
72,2006,4610,3
72,2006,4650,1
72,2006,4670,1
72,2006,4770,5
72,2006,4880,27
72,2006,4930,2
72,2006,4950,6
72,2006,4980,14
72,2006,5110,25
72,2006,5190,2
72,2006,5290,2
72,2006,5600,25
72,2006,5670,2
72,2006,5810,11
72,2006,5870,28
72,2006,5930,1
72,2006,5980,13
72,2006,6080,19
72,2006,6130,10
72,2006,6190,9
72,2006,6240,33
72,2006,6290,1
72,2006,6360,6
72,2006,6390,2
72,2006,6540,4
72,2006,6590,3
72,2006,6670,16
72,2006,6740,50
72,2006,6760,3
72,2006,6810,25
72,2006,6840,4
72,2006,6860,2
72,2006,6870,15
72,2006,7040,5
72,2006,7180,1
72,2006,7210,4
72,2006,7270,5
72,2006,7310,5
72,2006,7350,7
72,2006,7550,9
72,2006,7560,8
72,2006,7590,2
72,2006,7610,14
72,2007,2730,1
72,2007,3091,1
72,2007,3131,1
72,2007,3160,15
72,2007,3430,1
72,2007,3680,1
72,2007,3870,1
72,2007,3880,2
72,2007,4050,6
72,2007,4520,4
72,2007,4560,9
72,2007,4610,7
72,2007,4650,2
72,2007,4670,1
72,2007,4770,3
