statenum,Year,Aou,SpeciesTotal
80,1996,6882,2
80,1996,7030,41
80,1996,7050,5
80,1996,7180,23
80,1996,7310,8
80,1996,7360,1
80,1996,7510,1
80,1996,7550,6
80,1996,7660,1
80,1997,1960,1
80,1997,2890,16
80,1997,3160,22
80,1997,3250,3
80,1997,3370,1
80,1997,3870,5
80,1997,3940,1
80,1997,4050,2
80,1997,4090,13
80,1997,4230,7
80,1997,4280,2
80,1997,4520,4
80,1997,4610,1
80,1997,4650,2
80,1997,4770,24
80,1997,4880,5
80,1997,4900,16
80,1997,4930,6
80,1997,4950,1
80,1997,4980,5
80,1997,5010,1
80,1997,5060,3
80,1997,5110,43
80,1997,5600,4
80,1997,5630,2
80,1997,5870,19
80,1997,5930,55
80,1997,5970,7
80,1997,5980,15
80,1997,6080,1
80,1997,6100,3
80,1997,6110,20
80,1997,6130,1
80,1997,6220,2
80,1997,6240,1
80,1997,6310,4
80,1997,6370,3
80,1997,6480,3
80,1997,6630,2
80,1997,6810,5
80,1997,6830,9
80,1997,6882,1
80,1997,7030,15
80,1997,7040,1
80,1997,7050,3
80,1997,7180,21
80,1997,7310,4
80,1997,7360,4
80,1997,7550,6
80,1997,7660,4
80,1999,2000,1
80,1999,2001,40
80,1999,2730,2
80,1999,2890,6
80,1999,3160,25
80,1999,3250,2
80,1999,3730,1
80,1999,3870,2
80,1999,3900,1
80,1999,4050,3
80,1999,4060,2
80,1999,4090,14
80,1999,4120,1
80,1999,4160,1
80,1999,4171,1
80,1999,4230,3
80,1999,4440,4
80,1999,4520,8
80,1999,4610,4
80,1999,4770,6
80,1999,4880,3
80,1999,4900,30
80,1999,4930,2
80,1999,4950,2
80,1999,4980,2
80,1999,5010,1
80,1999,5060,6
80,1999,5110,17
80,1999,5190,2
80,1999,5600,3
80,1999,5870,14
80,1999,5930,19
80,1999,5970,5
80,1999,5980,8
80,1999,6100,1
80,1999,6110,20
80,1999,6130,2
80,1999,6310,4
80,1999,6370,5
80,1999,6480,3
80,1999,6630,2
80,1999,6710,6
80,1999,6810,2
80,1999,6830,15
80,1999,6882,2
80,1999,7030,26
80,1999,7040,2
80,1999,7050,3
80,1999,7180,24
80,1999,7310,8
80,1999,7360,4
80,1999,7510,1
80,1999,7550,13
80,1999,7610,1
80,1999,7660,6
80,2000,1440,2
80,2000,2890,18
80,2000,3160,28
80,2000,3370,1
80,2000,3390,1
80,2000,3870,4
80,2000,3940,2
80,2000,4050,3
80,2000,4060,3
80,2000,4090,12
80,2000,4171,1
80,2000,4230,6
80,2000,4520,2
80,2000,4610,1
80,2000,4770,7
80,2000,4880,6
80,2000,4900,36
80,2000,4930,3
80,2000,4950,1
80,2000,4980,1
80,2000,5060,1
80,2000,5110,40
80,2000,5600,4
80,2000,5870,11
80,2000,5930,28
80,2000,5970,1
80,2000,5980,10
80,2000,6100,4
80,2000,6110,30
80,2000,6130,2
80,2000,6220,1
80,2000,6240,1
80,2000,6710,4
80,2000,6810,2
80,2000,6830,10
80,2000,6882,3
80,2000,7030,18
80,2000,7050,3
80,2000,7180,15
80,2000,7310,5
80,2000,7360,8
80,2000,7550,11
80,2000,7610,1
80,2000,7660,9
80,2001,1440,1
80,2001,2001,10
80,2001,2730,3
80,2001,2890,29
80,2001,3160,27
80,2001,3370,1
80,2001,3870,2
80,2001,3900,1
80,2001,4060,5
80,2001,4090,7
80,2001,4120,1
80,2001,4171,2
80,2001,4230,1
80,2001,4520,3
80,2001,4610,2
80,2001,4770,6
80,2001,4900,20
80,2001,4930,10
80,2001,4950,5
80,2001,4980,1
80,2001,5060,2
80,2001,5110,20
80,2001,5190,2
80,2001,5600,1
80,2001,5870,9
80,2001,5930,36
80,2001,5970,2
80,2001,5980,12
80,2001,6100,2
80,2001,6110,26
80,2001,6240,1
80,2001,6370,1
80,2001,6480,1
80,2001,6630,2
80,2001,6710,2
80,2001,6830,3
80,2001,6882,4
80,2001,7030,18
80,2001,7040,1
80,2001,7180,13
80,2001,7310,3
80,2001,7360,4
80,2001,7510,4
80,2001,7550,8
80,2001,7660,4
80,2005,2730,2
80,2005,2890,9
80,2005,3100,2
80,2005,3160,36
80,2005,3250,3
80,2005,3260,1
80,2005,3390,1
80,2005,3430,1
80,2005,3870,8
80,2005,3920,4
80,2005,3930,1
80,2005,3940,5
80,2005,4060,1
80,2005,4090,16
80,2005,4171,1
80,2005,4230,6
80,2005,4440,9
80,2005,4520,5
80,2005,4610,9
80,2005,4650,2
80,2005,4770,16
80,2005,4880,28
80,2005,4881,1
80,2005,4900,3
80,2005,4930,3
80,2005,4950,4
80,2005,4980,2
80,2005,5060,19
80,2005,5110,16
80,2005,5190,2
80,2005,5600,19
80,2005,5630,6
80,2005,5870,33
80,2005,5930,78
80,2005,5970,19
80,2005,5980,30
80,2005,6100,7
80,2005,6170,2
80,2005,6240,5
80,2005,6310,3
80,2005,6370,2
80,2005,6480,6
80,2005,6630,1
80,2005,6710,28
80,2005,6740,2
80,2005,6810,5
80,2005,6830,4
80,2005,6840,3
80,2005,7030,46
80,2005,7040,2
80,2005,7050,12
80,2005,7180,48
80,2005,7290,7
80,2005,7310,13
80,2005,7360,15
80,2005,7510,18
80,2005,7550,7
80,2005,7610,2
80,2005,7660,13
80,2007,1440,11
80,2007,1720,3
80,2007,2001,11
80,2007,2010,1
80,2007,2730,1
80,2007,2890,14
80,2007,3100,2
80,2007,3131,10
80,2007,3160,51
80,2007,3370,1
80,2007,3390,3
80,2007,3680,2
80,2007,3750,2
80,2007,3870,8
80,2007,3940,7
80,2007,4050,2
80,2007,4090,28
80,2007,4160,3
80,2007,4230,11
80,2007,4440,4
80,2007,4520,27
80,2007,4610,12
80,2007,4650,6
80,2007,4770,23
80,2007,4880,51
80,2007,4881,8
80,2007,4900,12
80,2007,4930,1
80,2007,4950,12
80,2007,4980,1
80,2007,5010,1
80,2007,5060,12
80,2007,5110,46
80,2007,5190,3
80,2007,5290,1
80,2007,5600,20
80,2007,5630,6
80,2007,5870,32
80,2007,5930,71
80,2007,5970,12
80,2007,5980,38
80,2007,6100,9
80,2007,6110,3
80,2007,6130,5
80,2007,6240,2
80,2007,6280,1
80,2007,6310,3
80,2007,6370,2
80,2007,6480,8
80,2007,6710,44
80,2007,6740,1
80,2007,6810,2
80,2007,6830,16
80,2007,6840,2
80,2007,6882,2
80,2007,7030,38
80,2007,7050,13
80,2007,7180,52
80,2007,7290,3
80,2007,7310,28
80,2007,7360,12
80,2007,7510,17
80,2007,7550,6
80,2007,7610,2
80,2007,7660,8
80,2008,2730,3
80,2008,2890,8
80,2008,3160,26
80,2008,3250,1
80,2008,3870,6
80,2008,3940,1
80,2008,4050,3
80,2008,4060,3
80,2008,4090,5
80,2008,4230,5
80,2008,4440,3
80,2008,4520,4
80,2008,4610,4
80,2008,4650,1
80,2008,4770,23
80,2008,4880,22
80,2008,4930,6
80,2008,4950,5
80,2008,5060,3
80,2008,5110,3
80,2008,5190,1
80,2008,5600,14
80,2008,5630,2
80,2008,5870,8
80,2008,5930,31
80,2008,5970,3
80,2008,5980,15
80,2008,6100,8
80,2008,6130,5
80,2008,6220,1
80,2008,6310,2
80,2008,6480,3
80,2008,6630,1
80,2008,6710,10
80,2008,6810,3
80,2008,6830,1
80,2008,7030,28
80,2008,7040,1
80,2008,7050,5
80,2008,7180,15
80,2008,7310,6
80,2008,7360,6
80,2008,7510,13
80,2008,7660,8
80,2009,2001,1
80,2009,2890,4
80,2009,3160,20
80,2009,3870,1
80,2009,3940,2
80,2009,4050,1
80,2009,4090,8
80,2009,4230,5
80,2009,4440,4
80,2009,4520,13
80,2009,4610,1
80,2009,4770,13
80,2009,4880,29
80,2009,4930,2
80,2009,4950,1
80,2009,5060,3
80,2009,5110,9
80,2009,5600,12
80,2009,5630,3
80,2009,5870,9
80,2009,5930,26
80,2009,5970,4
80,2009,5980,11
80,2009,6100,1
80,2009,6110,1
80,2009,6130,7
80,2009,6220,1
80,2009,6240,2
80,2009,6480,3
80,2009,6710,3
80,2009,6810,1
80,2009,6830,1
80,2009,7030,21
80,2009,7050,5
80,2009,7180,15
80,2009,7310,5
80,2009,7360,5
80,2009,7510,13
80,2009,7550,1
80,2009,7610,1
80,2009,7660,8
80,2010,2001,6
80,2010,2730,2
80,2010,2890,4
80,2010,3131,3
80,2010,3160,25
80,2010,3250,8
80,2010,3260,2
80,2010,3870,4
80,2010,3940,3
80,2010,4060,2
80,2010,4090,10
80,2010,4230,16
80,2010,4440,7
80,2010,4520,6
80,2010,4610,1
80,2010,4650,1
80,2010,4770,20
80,2010,4880,17
80,2010,4881,1
80,2010,4930,3
80,2010,4950,4
80,2010,4980,1
80,2010,5060,1
80,2010,5110,6
80,2010,5190,1
80,2010,5600,17
80,2010,5870,11
80,2010,5930,29
80,2010,5970,11
80,2010,5980,18
80,2010,6100,2
80,2010,6110,1
80,2010,6130,8
80,2010,6220,1
80,2010,6240,2
80,2010,6310,4
80,2010,6480,5
80,2010,6710,5
80,2010,6730,2
80,2010,6810,2
80,2010,6830,2
80,2010,6840,2
80,2010,7030,18
80,2010,7050,6
80,2010,7180,22
80,2010,7310,12
80,2010,7360,2
80,2010,7510,7
80,2010,7550,3
80,2010,7610,2
80,2010,7660,8
80,2011,1940,1
80,2011,2001,1
80,2011,2010,1
80,2011,2730,1
80,2011,2890,3
80,2011,3100,1
80,2011,3160,22
80,2011,3250,1
80,2011,3870,6
80,2011,3940,2
80,2011,4060,1
80,2011,4090,6
80,2011,4230,2
80,2011,4440,2
80,2011,4520,4
80,2011,4610,2
80,2011,4770,22
80,2011,4880,24
80,2011,4900,2
80,2011,4930,3
80,2011,4980,1
80,2011,5110,9
80,2011,5600,6
80,2011,5630,2
80,2011,5870,12
80,2011,5930,33
80,2011,5970,9
80,2011,5980,18
80,2011,6100,1
80,2011,6130,2
80,2011,6220,2
80,2011,6240,2
80,2011,6310,1
80,2011,6480,2
80,2011,6710,4
80,2011,6730,1
80,2011,6830,1
80,2011,7030,21
80,2011,7050,7
80,2011,7180,10
80,2011,7290,1
80,2011,7310,4
80,2011,7360,1
80,2011,7510,2
80,2011,7610,5
80,2011,7660,9
80,2012,1440,1
80,2012,2001,1
80,2012,2730,1
80,2012,2890,3
80,2012,3160,22
80,2012,3250,4
80,2012,3390,1
80,2012,3940,1
80,2012,4050,1
80,2012,4060,1
80,2012,4090,4
80,2012,4230,3
80,2012,4440,1
80,2012,4520,8
80,2012,4610,4
80,2012,4650,1
80,2012,4770,18
80,2012,4880,36
80,2012,4930,4
80,2012,4950,7
80,2012,5060,6
80,2012,5110,4
80,2012,5190,2
80,2012,5600,17
80,2012,5870,7
80,2012,5930,27
80,2012,5970,8
80,2012,5980,11
80,2012,6100,3
80,2012,6110,3
80,2012,6130,14
80,2012,6220,3
80,2012,6240,2
80,2012,6310,2
80,2012,6480,6
80,2012,6710,7
80,2012,6730,1
80,2012,6810,2
80,2012,6830,1
80,2012,6840,1
80,2012,6882,1
80,2012,7030,21
80,2012,7050,3
80,2012,7180,12
80,2012,7290,1
80,2012,7310,6
80,2012,7360,3
80,2012,7510,5
80,2012,7610,2
80,2012,7660,8
80,2013,2001,6
80,2013,2890,2
80,2013,3100,3
80,2013,3160,17
80,2013,3250,2
80,2013,3370,2
80,2013,3870,5
80,2013,3940,2
80,2013,4060,3
80,2013,4090,7
80,2013,4230,6
80,2013,4440,1
80,2013,4520,9
80,2013,4610,3
80,2013,4650,2
80,2013,4770,12
80,2013,4880,23
80,2013,4930,4
80,2013,4980,1
80,2013,5060,3
80,2013,5110,6
80,2013,5600,15
80,2013,5870,5
80,2013,5930,20
80,2013,5970,8
80,2013,5980,9
80,2013,6100,2
80,2013,6110,5
80,2013,6130,4
80,2013,6220,2
80,2013,6240,1
80,2013,6310,5
80,2013,6480,5
80,2013,6630,5
80,2013,6710,7
80,2013,6730,2
80,2013,6740,1
80,2013,6810,1
80,2013,6830,2
80,2013,7030,23
80,2013,7050,3
80,2013,7180,23
80,2013,7290,4
80,2013,7310,16
80,2013,7360,5
80,2013,7510,8
80,2013,7550,3
80,2013,7610,4
80,2013,7660,6
80,2014,2010,1
80,2014,2890,2
80,2014,3100,5
80,2014,3160,17
80,2014,3250,8
80,2014,3370,1
80,2014,3870,1
80,2014,4050,3
80,2014,4090,2
80,2014,4160,1
80,2014,4230,5
80,2014,4440,1
80,2014,4520,8
80,2014,4610,3
80,2014,4770,8
80,2014,4880,28
80,2014,4930,3
80,2014,4950,3
80,2014,4980,1
80,2014,5010,1
80,2014,5060,6
80,2014,5110,7
80,2014,5600,14
80,2014,5630,1
80,2014,5870,5
80,2014,5930,18
80,2014,5970,8
80,2014,5980,9
80,2014,6100,6
80,2014,6110,3
80,2014,6130,2
80,2014,6240,3
80,2014,6310,3
80,2014,6480,5
80,2014,6630,3
80,2014,6710,1
80,2014,6730,1
80,2014,6810,2
80,2014,6830,1
80,2014,7030,23
80,2014,7050,4
80,2014,7180,14
80,2014,7290,2
80,2014,7310,10
80,2014,7360,1
80,2014,7510,9
80,2014,7550,1
80,2014,7610,6
80,2014,7660,3
80,1966,1960,10
80,1966,2000,2
80,1966,2010,3
80,1966,2890,77
80,1966,3131,1
80,1966,3160,29
80,1966,3370,1
80,1966,3390,2
80,1966,3870,6
80,1966,3900,1
80,1966,3940,5
80,1966,4050,1
80,1966,4060,1
80,1966,4090,16
80,1966,4120,6
80,1966,4160,2
80,1966,4200,2
80,1966,4230,26
80,1966,4440,13
80,1966,4520,9
80,1966,4610,2
80,1966,4650,1
80,1966,4770,38
80,1966,4880,45
80,1966,4930,29
80,1966,4980,11
80,1966,5010,11
80,1966,5060,7
80,1966,5110,179
80,1966,5600,2
80,1966,5630,14
80,1966,5750,4
80,1966,5870,35
80,1966,5930,42
80,1966,5970,14
80,1966,5980,22
80,1966,6010,3
80,1966,6100,3
80,1966,6110,23
80,1966,6220,9
80,1966,6240,3
80,1966,6310,4
80,1966,6480,3
80,1966,6810,18
80,1966,6830,10
80,1966,6882,45
80,1966,7030,29
80,1966,7040,4
80,1966,7050,12
80,1966,7180,15
80,1966,7360,3
80,1966,7510,1
80,1966,7550,10
80,1966,7660,4
80,1971,1840,117
80,1971,1940,4
80,1971,1960,4
80,1971,2890,136
80,1971,3160,60
80,1971,3260,6
80,1971,3870,12
80,1971,3930,1
80,1971,3940,10
80,1971,4060,2
80,1971,4090,24
80,1971,4120,4
80,1971,4160,9
80,1971,4200,6
80,1971,4230,7
80,1971,4440,24
80,1971,4520,31
80,1971,4610,3
80,1971,4770,32
80,1971,4880,47
80,1971,4930,14
80,1971,4980,29
80,1971,5010,19
80,1971,5060,12
80,1971,5110,84
80,1971,5600,9
80,1971,5630,16
80,1971,5870,43
80,1971,5930,71
80,1971,5970,6
80,1971,5980,55
80,1971,6010,1
80,1971,6100,13
80,1971,6220,2
80,1971,6240,5
80,1971,6310,4
80,1971,6480,10
80,1971,6710,1
80,1971,6730,8
80,1971,6810,20
80,1971,6830,6
80,1971,6840,3
80,1971,6882,132
80,1971,7030,38
80,1971,7040,7
80,1971,7050,2
80,1971,7180,59
80,1971,7290,2
80,1971,7310,11
80,1971,7360,8
80,1971,7510,11
80,1971,7550,32
80,1971,7610,1
80,1971,7660,1
80,1973,1960,2
80,1973,2000,4
80,1973,2001,25
80,1973,2280,1
80,1973,2890,44
80,1973,3160,34
80,1973,3390,2
80,1973,3870,7
80,1973,3900,1
80,1973,3930,1
80,1973,3940,4
80,1973,4050,1
80,1973,4090,14
80,1973,4120,7
80,1973,4160,4
80,1973,4230,11
80,1973,4440,10
80,1973,4520,6
80,1973,4650,4
80,1973,4770,34
80,1973,4880,25
80,1973,4900,4
80,1973,4930,24
80,1973,4980,25
80,1973,5010,4
80,1973,5110,71
80,1973,5600,2
80,1973,5630,4
80,1973,5870,18
80,1973,5930,32
80,1973,5970,5
80,1973,5980,7
80,1973,6010,1
80,1973,6100,2
80,1973,6220,1
80,1973,6240,2
80,1973,6310,1
80,1973,6370,2
80,1973,6480,4
80,1973,6630,5
80,1973,6710,1
80,1973,6730,8
80,1973,6760,2
80,1973,6810,16
80,1973,6830,4
80,1973,6840,4
80,1973,6882,29
80,1973,7030,23
80,1973,7040,8
80,1973,7050,13
80,1973,7180,30
80,1973,7310,20
80,1973,7360,15
80,1973,7510,1
80,1973,7550,20
80,1973,7660,2
80,1974,1440,1
80,1974,1940,1
80,1974,2000,2
80,1974,2001,7
80,1974,2010,1
80,1974,2890,57
80,1974,3160,34
80,1974,3370,2
80,1974,3390,1
80,1974,3870,6
80,1974,3900,1
80,1974,3940,2
80,1974,4050,1
80,1974,4090,17
80,1974,4120,2
80,1974,4160,4
80,1974,4200,1
80,1974,4230,13
80,1974,4280,1
80,1974,4440,4
80,1974,4520,12
80,1974,4650,2
80,1974,4770,23
80,1974,4880,33
80,1974,4900,6
80,1974,4930,55
80,1974,4950,1
80,1974,4980,24
80,1974,5010,2
80,1974,5110,60
80,1974,5600,5
80,1974,5630,3
80,1974,5870,12
80,1974,5930,42
80,1974,5970,4
80,1974,5980,7
80,1974,6010,1
80,1974,6100,8
80,1974,6110,3
80,1974,6170,5
80,1974,6370,4
80,1974,6480,10
80,1974,6630,3
80,1974,6710,6
80,1974,6730,4
80,1974,6810,12
80,1974,6830,3
80,1974,6840,3
80,1974,6882,40
80,1974,7030,21
80,1974,7040,10
80,1974,7050,11
80,1974,7180,19
80,1974,7290,2
80,1974,7310,15
80,1974,7360,5
80,1974,7510,5
80,1974,7550,16
80,1974,7610,1
80,1974,7660,2
80,1975,1960,1
80,1975,2000,1
80,1975,2001,7
80,1975,2010,4
80,1975,2890,70
80,1975,3131,1
80,1975,3160,48
80,1975,3430,1
80,1975,3870,6
80,1975,3940,5
80,1975,4050,2
80,1975,4090,15
80,1975,4120,3
80,1975,4160,2
80,1975,4230,7
80,1975,4440,15
80,1975,4520,13
80,1975,4610,1
80,1975,4650,1
80,1975,4770,10
80,1975,4880,14
80,1975,4900,5
80,1975,4930,27
80,1975,4950,1
80,1975,4980,23
80,1975,5010,2
80,1975,5060,2
80,1975,5070,1
80,1975,5110,168
80,1975,5600,10
80,1975,5630,1
80,1975,5870,13
80,1975,5930,77
80,1975,5970,16
80,1975,5980,12
80,1975,6010,2
80,1975,6100,5
80,1975,6110,3
80,1975,6170,1
80,1975,6220,10
80,1975,6240,2
80,1975,6310,1
80,1975,6370,1
80,1975,6380,1
80,1975,6480,4
80,1975,6730,1
80,1975,6810,10
80,1975,6830,4
80,1975,6840,4
80,1975,6882,63
80,1975,7030,46
80,1975,7040,4
80,1975,7050,5
80,1975,7180,19
80,1975,7290,7
80,1975,7310,9
80,1975,7360,3
80,1975,7510,6
80,1975,7550,1
80,1975,7610,1
80,1975,7660,4
80,1976,1940,1
80,1976,1960,1
80,1976,2000,1
80,1976,2001,4
80,1976,2010,2
80,1976,2890,58
80,1976,3160,34
80,1976,3870,8
80,1976,3930,2
80,1976,3940,4
80,1976,4050,2
80,1976,4060,1
80,1976,4090,11
80,1976,4120,4
80,1976,4160,4
80,1976,4200,3
80,1976,4230,8
80,1976,4280,1
80,1976,4440,9
80,1976,4520,8
80,1976,4650,1
80,1976,4770,39
80,1976,4880,4
80,1976,4900,17
80,1976,4930,29
80,1976,4950,6
80,1976,4980,15
80,1976,5010,14
80,1976,5060,4
80,1976,5110,82
80,1976,5600,1
80,1976,5630,4
80,1976,5750,1
80,1976,5870,16
80,1976,5930,32
80,1976,5970,6
80,1976,5980,17
80,1976,6100,3
80,1976,6110,7
80,1976,6220,5
80,1976,6240,2
80,1976,6280,2
80,1976,6310,2
80,1976,6370,1
80,1976,6480,5
80,1976,6630,1
80,1976,6710,14
80,1976,6730,3
80,1976,6810,27
80,1976,6830,9
80,1976,6840,3
80,1976,6882,32
80,1976,7030,26
80,1976,7040,5
80,1976,7050,11
80,1976,7180,28
80,1976,7290,8
80,1976,7310,7
80,1976,7360,6
80,1976,7510,4
80,1976,7550,11
80,1976,7660,2
80,1978,1840,100
80,1978,2890,40
80,1978,3160,57
80,1978,3370,1
80,1978,3390,1
80,1978,3870,5
80,1978,3940,3
80,1978,4050,2
80,1978,4090,12
80,1978,4120,1
80,1978,4160,1
80,1978,4230,4
80,1978,4440,3
80,1978,4520,16
80,1978,4650,1
80,1978,4770,23
80,1978,4880,45
80,1978,4900,4
80,1978,4930,33
80,1978,4950,3
80,1978,4980,30
80,1978,5010,4
80,1978,5060,4
80,1978,5110,90
80,1978,5600,5
80,1978,5870,11
80,1978,5930,35
80,1978,5970,9
80,1978,5980,13
80,1978,6100,10
80,1978,6110,7
80,1978,6130,2
80,1978,6220,1
80,1978,6240,3
80,1978,6310,2
80,1978,6370,1
80,1978,6480,6
80,1978,6630,2
80,1978,6710,3
80,1978,6730,3
80,1978,6760,1
80,1978,6810,6
80,1978,6840,3
80,1978,6882,64
80,1978,7030,22
80,1978,7040,3
80,1978,7050,4
80,1978,7180,24
80,1978,7310,14
80,1978,7360,3
80,1978,7510,5
80,1978,7550,2
80,1978,7660,1
80,1979,1960,1
80,1979,2001,3
80,1979,2890,50
80,1979,3160,66
80,1979,3870,17
80,1979,3940,2
80,1979,4050,2
80,1979,4060,3
80,1979,4090,7
80,1979,4160,2
80,1979,4200,1
80,1979,4230,4
80,1979,4280,3
80,1979,4440,5
80,1979,4520,4
80,1979,4610,2
80,1979,4650,1
80,1979,4770,27
80,1979,4880,18
80,1979,4900,12
80,1979,4930,19
80,1979,4980,9
80,1979,5010,5
80,1979,5060,1
80,1979,5110,85
80,1979,5600,5
80,1979,5870,14
80,1979,5930,32
80,1979,5970,20
80,1979,5980,12
80,1979,6010,2
80,1979,6100,4
80,1979,6110,10
80,1979,6130,10
80,1979,6220,3
80,1979,6240,2
80,1979,6310,7
80,1979,6480,5
80,1979,6630,1
80,1979,6710,2
80,1979,6730,1
80,1979,6810,3
80,1979,6830,3
80,1979,6840,3
80,1979,6882,56
80,1979,7030,19
80,1979,7040,2
80,1979,7050,9
80,1979,7180,14
80,1979,7290,4
80,1979,7310,14
80,1979,7360,10
80,1979,7510,2
80,1979,7550,2
80,1979,7610,1
80,1979,7660,2
80,1980,2001,16
80,1980,2010,1
80,1980,2890,56
80,1980,3160,55
80,1980,3680,2
80,1980,3870,13
80,1980,3900,1
80,1980,3940,1
80,1980,4050,2
80,1980,4060,3
80,1980,4090,18
80,1980,4120,1
80,1980,4160,1
80,1980,4230,10
80,1980,4280,1
80,1980,4440,5
80,1980,4520,11
80,1980,4610,2
80,1980,4770,19
80,1980,4880,16
80,1980,4900,6
80,1980,4930,27
80,1980,4950,6
80,1980,4980,8
80,1980,5010,3
80,1980,5060,7
80,1980,5110,90
80,1980,5600,3
80,1980,5870,9
80,1980,5930,23
80,1980,5970,7
80,1980,5980,17
80,1980,6100,3
80,1980,6110,15
80,1980,6130,20
80,1980,6220,1
80,1980,6240,1
80,1980,6310,3
80,1980,6480,4
80,1980,6630,3
80,1980,6710,7
80,1980,6730,1
80,1980,6770,1
80,1980,6810,3
80,1980,6830,3
80,1980,6882,92
80,1980,7030,16
80,1980,7040,1
80,1980,7050,6
80,1980,7180,9
80,1980,7270,1
80,1980,7290,2
80,1980,7310,3
80,1980,7360,7
80,1980,7550,5
80,1980,7660,6
80,1987,1440,2
80,1987,2001,4
80,1987,2890,42
80,1987,3160,45
80,1987,3260,1
80,1987,3390,1
80,1987,3640,1
80,1987,3870,2
80,1987,3930,1
80,1987,3940,1
80,1987,4050,3
80,1987,4060,2
80,1987,4090,13
80,1987,4120,1
80,1987,4230,8
80,1987,4440,15
80,1987,4520,9
80,1987,4610,3
80,1987,4650,2
80,1987,4770,24
80,1987,4880,23
80,1987,4900,2
80,1987,4930,6
80,1987,4950,8
80,1987,4980,4
80,1987,5010,3
80,1987,5060,13
80,1987,5110,46
80,1987,5870,25
80,1987,5930,36
80,1987,5970,5
80,1987,5980,19
80,1987,6100,5
80,1987,6110,4
80,1987,6130,1
80,1987,6220,5
80,1987,6240,1
80,1987,6370,1
80,1987,6480,6
80,1987,6630,1
80,1987,6710,9
80,1987,6810,1
80,1987,6830,17
80,1987,6882,19
80,1987,7030,31
80,1987,7040,5
80,1987,7050,5
80,1987,7180,14
80,1987,7290,2
80,1987,7310,6
80,1987,7360,8
80,1987,7510,3
80,1987,7550,2
80,1987,7660,3
80,1988,1840,7
80,1988,1940,1
80,1988,1960,2
80,1988,2000,1
80,1988,2001,19
80,1988,2010,2
80,1988,2890,28
80,1988,3131,3
80,1988,3160,62
80,1988,3870,4
80,1988,3940,5
80,1988,4060,1
80,1988,4090,17
80,1988,4230,11
80,1988,4440,13
80,1988,4520,1
80,1988,4610,3
80,1988,4650,1
80,1988,4770,24
80,1988,4880,22
80,1988,4900,3
80,1988,4930,7
80,1988,4950,19
80,1988,4980,7
80,1988,5010,2
80,1988,5060,11
80,1988,5110,98
80,1988,5630,1
80,1988,5870,26
80,1988,5930,34
80,1988,5970,15
80,1988,5980,18
80,1988,6100,7
80,1988,6110,56
80,1988,6130,7
80,1988,6220,1
80,1988,6240,1
80,1988,6310,2
80,1988,6480,4
80,1988,6630,1
80,1988,6710,3
80,1988,6810,4
80,1988,6830,20
80,1988,6840,1
80,1988,6870,1
80,1988,6882,13
80,1988,7030,27
80,1988,7040,1
80,1988,7050,6
80,1988,7180,15
80,1988,7310,1
80,1988,7360,4
80,1988,7550,6
80,1988,7610,2
80,1988,7660,9
80,1989,1840,171
80,1989,2001,94
80,1989,2010,3
80,1989,2890,17
80,1989,3131,1
80,1989,3160,23
80,1989,3250,1
80,1989,3370,4
80,1989,3430,1
80,1989,3940,1
80,1989,4050,1
80,1989,4060,1
80,1989,4090,7
80,1989,4160,1
80,1989,4171,1
80,1989,4230,4
80,1989,4280,1
80,1989,4440,9
80,1989,4520,2
80,1989,4610,1
80,1989,4650,1
80,1989,4770,16
80,1989,4880,18
80,1989,4900,3
80,1989,4930,33
80,1989,4950,10
80,1989,4980,3
80,1989,5010,5
80,1989,5060,13
80,1989,5110,25
80,1989,5630,2
80,1989,5870,15
80,1989,5930,36
80,1989,5970,8
80,1989,5980,28
80,1989,6100,1
80,1989,6110,70
80,1989,6130,4
80,1989,6220,2
80,1989,6240,1
80,1989,6310,2
80,1989,6370,1
80,1989,6480,3
80,1989,6710,2
80,1989,6810,5
80,1989,6830,18
80,1989,6840,1
80,1989,6882,19
80,1989,7030,30
80,1989,7040,2
80,1989,7050,7
80,1989,7180,18
80,1989,7290,3
80,1989,7310,4
80,1989,7360,1
80,1989,7510,2
80,1989,7550,3
80,1989,7610,3
80,1989,7660,3
80,1990,1960,2
80,1990,2001,15
80,1990,2010,3
80,1990,2890,37
80,1990,3131,1
80,1990,3160,30
80,1990,3370,3
80,1990,3940,2
80,1990,4050,1
80,1990,4090,6
80,1990,4120,2
80,1990,4230,11
80,1990,4280,1
80,1990,4440,7
80,1990,4520,3
80,1990,4610,3
80,1990,4770,23
80,1990,4880,28
80,1990,4930,12
80,1990,4950,5
80,1990,4980,2
80,1990,5010,2
80,1990,5060,14
80,1990,5110,53
80,1990,5630,1
80,1990,5870,25
80,1990,5930,54
80,1990,5970,8
80,1990,5980,24
80,1990,6100,4
80,1990,6110,15
80,1990,6130,5
80,1990,6220,1
80,1990,6240,2
80,1990,6310,1
80,1990,6480,5
80,1990,6710,7
80,1990,6730,3
80,1990,6810,5
80,1990,6830,15
80,1990,6840,1
80,1990,6882,35
80,1990,7030,32
80,1990,7040,2
80,1990,7050,5
80,1990,7180,8
80,1990,7310,4
80,1990,7360,2
80,1990,7510,2
80,1990,7550,5
80,1990,7610,2
80,1990,7660,11
80,1991,1960,1
80,1991,2001,4
80,1991,2010,2
80,1991,2030,1
80,1991,2890,26
80,1991,3160,37
80,1991,3290,1
80,1991,3370,2
80,1991,3870,1
