statenum,Year,Aou,SpeciesTotal
33,1997,4780,1
33,1997,4860,2
33,1997,4880,9
33,1997,4930,1
33,1997,5011,3
33,1997,5140,5
33,1997,5180,3
33,1997,5210,5
33,1997,5330,2
33,1997,5600,7
33,1997,5671,8
33,1997,5810,1
33,1997,5880,9
33,1997,5960,2
33,1997,5990,38
33,1997,6070,10
33,1997,6170,1
33,1997,6190,1
33,1997,6240,4
33,1997,6270,2
33,1997,6291,5
33,1997,6450,4
33,1997,6560,3
33,1997,6680,3
33,1997,6800,6
33,1997,7150,1
33,1997,7170,4
33,1997,7221,6
33,1997,7280,8
33,1997,7380,3
33,1997,7480,1
33,1997,7580,16
33,1997,7590,1
33,1997,7610,12
33,1997,7630,1
33,1998,1290,1
33,1998,1370,5
33,1998,2630,3
33,1998,2882,1
33,1998,3131,3
33,1998,3160,2
33,1998,4040,1
33,1998,4050,1
33,1998,4080,1
33,1998,4130,7
33,1998,4250,8
33,1998,4680,11
33,1998,4690,2
33,1998,4750,30
33,1998,4780,2
33,1998,4880,3
33,1998,5011,6
33,1998,5140,3
33,1998,5180,2
33,1998,5210,1
33,1998,5600,2
33,1998,5671,8
33,1998,5810,4
33,1998,5880,8
33,1998,5960,1
33,1998,5990,32
33,1998,6070,17
33,1998,6150,7
33,1998,6190,1
33,1998,6240,1
33,1998,6270,5
33,1998,6291,7
33,1998,6450,1
33,1998,6460,3
33,1998,6520,1
33,1998,6560,15
33,1998,6680,9
33,1998,6800,4
33,1998,7040,1
33,1998,7210,1
33,1998,7221,8
33,1998,7280,6
33,1998,7350,4
33,1998,7380,4
33,1998,7480,3
33,1998,7580,16
33,1998,7590,5
33,1998,7610,20
33,1998,7630,1
33,1998,7670,1
33,2002,1290,2
33,2002,1530,8
33,2002,2630,3
33,2002,2730,1
33,2002,2882,1
33,2002,3131,10
33,2002,3160,1
33,2002,3370,1
33,2002,3490,1
33,2002,4050,1
33,2002,4130,2
33,2002,4250,1
33,2002,4470,3
33,2002,4680,9
33,2002,4690,6
33,2002,4750,6
33,2002,4880,4
33,2002,4910,1
33,2002,5011,1
33,2002,5140,1
33,2002,5180,1
33,2002,5210,2
33,2002,5330,2
33,2002,5600,14
33,2002,5671,8
33,2002,5810,2
33,2002,5880,10
33,2002,5990,37
33,2002,6070,19
33,2002,6150,3
33,2002,6190,8
33,2002,6240,1
33,2002,6270,1
33,2002,6291,2
33,2002,6450,1
33,2002,6460,4
33,2002,6520,2
33,2002,6560,13
33,2002,6680,8
33,2002,6800,6
33,2002,6850,2
33,2002,7170,6
33,2002,7221,6
33,2002,7280,11
33,2002,7350,1
33,2002,7380,3
33,2002,7480,5
33,2002,7580,9
33,2002,7590,5
33,2002,7610,17
33,2002,7630,2
33,2003,2630,3
33,2003,2882,1
33,2003,3131,14
33,2003,3160,3
33,2003,3600,1
33,2003,3900,1
33,2003,4040,1
33,2003,4050,1
33,2003,4130,2
33,2003,4240,2
33,2003,4680,3
33,2003,4690,3
33,2003,4750,6
33,2003,4860,3
33,2003,4880,2
33,2003,4910,1
33,2003,5011,2
33,2003,5140,1
33,2003,5180,1
33,2003,5210,3
33,2003,5330,1
33,2003,5600,11
33,2003,5671,4
33,2003,5810,3
33,2003,5880,10
33,2003,5960,2
33,2003,5990,34
33,2003,6070,10
33,2003,6150,8
33,2003,6190,8
33,2003,6240,4
33,2003,6270,1
33,2003,6291,1
33,2003,6450,1
33,2003,6460,6
33,2003,6560,10
33,2003,6680,7
33,2003,6800,9
33,2003,6830,2
33,2003,6850,1
33,2003,7170,4
33,2003,7221,5
33,2003,7260,1
33,2003,7280,10
33,2003,7350,2
33,2003,7380,5
33,2003,7480,3
33,2003,7580,10
33,2003,7590,2
33,2003,7610,16
33,2003,7670,2
33,2004,1290,3
33,2004,2630,2
33,2004,2882,1
33,2004,2940,1
33,2004,2970,1
33,2004,3131,9
33,2004,3160,2
33,2004,3900,1
33,2004,3930,1
33,2004,4040,2
33,2004,4050,1
33,2004,4130,3
33,2004,4680,6
33,2004,4689,3
33,2004,4750,11
33,2004,4880,14
33,2004,5210,5
33,2004,5330,3
33,2004,5671,8
33,2004,5810,3
33,2004,5880,9
33,2004,5960,2
33,2004,5990,31
33,2004,6070,19
33,2004,6150,4
33,2004,6190,5
33,2004,6240,3
33,2004,6270,1
33,2004,6291,2
33,2004,6450,1
33,2004,6460,2
33,2004,6560,10
33,2004,6680,7
33,2004,6800,8
33,2004,6830,1
33,2004,7170,12
33,2004,7221,3
33,2004,7280,8
33,2004,7350,1
33,2004,7380,2
33,2004,7490,1
33,2004,7580,9
33,2004,7590,8
33,2004,7610,22
33,2004,7630,2
33,2005,2630,1
33,2005,2882,1
33,2005,2940,3
33,2005,3131,9
33,2005,3160,3
33,2005,3320,1
33,2005,3600,2
33,2005,4040,4
33,2005,4050,1
33,2005,4080,1
33,2005,4130,1
33,2005,4570,1
33,2005,4680,7
33,2005,4690,3
33,2005,4750,6
33,2005,4880,7
33,2005,5210,5
33,2005,5330,3
33,2005,5600,2
33,2005,5671,3
33,2005,5810,3
33,2005,5880,6
33,2005,5990,40
33,2005,6070,21
33,2005,6150,8
33,2005,6190,1
33,2005,6240,2
33,2005,6270,1
33,2005,6291,2
33,2005,6460,4
33,2005,6560,11
33,2005,6680,4
33,2005,6800,9
33,2005,7170,8
33,2005,7221,4
33,2005,7280,8
33,2005,7380,3
33,2005,7480,2
33,2005,7580,10
33,2005,7590,6
33,2005,7610,24
33,2006,2630,1
33,2006,3250,2
33,2006,3333,1
33,2006,4130,4
33,2006,4570,1
33,2006,4620,2
33,2006,4680,7
33,2006,4690,5
33,2006,4750,14
33,2006,4860,2
33,2006,4880,11
33,2006,5600,3
33,2006,5671,5
33,2006,5810,4
33,2006,5880,6
33,2006,5960,1
33,2006,5990,38
33,2006,6070,8
33,2006,6150,4
33,2006,6240,4
33,2006,6270,3
33,2006,6291,3
33,2006,6450,1
33,2006,6460,4
33,2006,6560,8
33,2006,6680,10
33,2006,6800,3
33,2006,6830,1
33,2006,7170,6
33,2006,7221,8
33,2006,7280,9
33,2006,7350,1
33,2006,7380,2
33,2006,7480,3
33,2006,7490,1
33,2006,7580,5
33,2006,7590,1
33,2006,7610,15
33,2007,2630,1
33,2007,2882,15
33,2007,3160,1
33,2007,3370,1
33,2007,3930,1
33,2007,4040,1
33,2007,4050,2
33,2007,4130,3
33,2007,4620,2
33,2007,4680,9
33,2007,4750,12
33,2007,4860,1
33,2007,4880,13
33,2007,5011,1
33,2007,5330,1
33,2007,5600,3
33,2007,5671,8
33,2007,5810,7
33,2007,5880,4
33,2007,5960,1
33,2007,5990,45
33,2007,6070,15
33,2007,6150,10
33,2007,6190,3
33,2007,6240,2
33,2007,6270,3
33,2007,6291,2
33,2007,6560,11
33,2007,6680,5
33,2007,6800,3
33,2007,6830,2
33,2007,7170,10
33,2007,7221,3
33,2007,7280,4
33,2007,7380,1
33,2007,7480,3
33,2007,7580,3
33,2007,7590,9
33,2007,7610,15
33,2009,2630,1
33,2009,2882,1
33,2009,3100,1
33,2009,3131,4
33,2009,3600,2
33,2009,3930,2
33,2009,4040,1
33,2009,4080,2
33,2009,4130,2
33,2009,4470,1
33,2009,4620,1
33,2009,4680,7
33,2009,4750,16
33,2009,4780,1
33,2009,4880,12
33,2009,5011,2
33,2009,5600,3
33,2009,5671,3
33,2009,5810,5
33,2009,5880,3
33,2009,5990,42
33,2009,6070,15
33,2009,6150,11
33,2009,6190,4
33,2009,6240,3
33,2009,6270,2
33,2009,6291,1
33,2009,6460,1
33,2009,6560,5
33,2009,6680,4
33,2009,6800,5
33,2009,6830,2
33,2009,7170,3
33,2009,7221,3
33,2009,7260,1
33,2009,7280,5
33,2009,7350,1
33,2009,7380,1
33,2009,7410,1
33,2009,7540,1
33,2009,7580,10
33,2009,7590,7
33,2009,7610,10
33,2010,2630,4
33,2010,2882,2
33,2010,3370,1
33,2010,3600,1
33,2010,3900,1
33,2010,4050,1
33,2010,4130,2
33,2010,4620,2
33,2010,4680,4
33,2010,4690,2
33,2010,4750,5
33,2010,4880,10
33,2010,5180,2
33,2010,5210,3
33,2010,5600,4
33,2010,5671,2
33,2010,5810,2
33,2010,5880,1
33,2010,5990,36
33,2010,6070,14
33,2010,6150,4
33,2010,6190,2
33,2010,6240,2
33,2010,6270,1
33,2010,6291,1
33,2010,6450,1
33,2010,6560,7
33,2010,6680,5
33,2010,6800,4
33,2010,7170,5
33,2010,7221,3
33,2010,7260,1
33,2010,7280,5
33,2010,7380,1
33,2010,7480,3
33,2010,7580,5
33,2010,7590,7
33,2010,7610,18
33,2010,7630,2
33,2011,2630,1
33,2011,2882,1
33,2011,2940,1
33,2011,3131,4
33,2011,3370,2
33,2011,4080,1
33,2011,4130,2
33,2011,4470,2
33,2011,4570,1
33,2011,4620,1
33,2011,4680,3
33,2011,4690,6
33,2011,4750,6
33,2011,4780,1
33,2011,4860,2
33,2011,4880,6
33,2011,5210,7
33,2011,5330,2
33,2011,5600,1
33,2011,5671,3
33,2011,5810,6
33,2011,5880,2
33,2011,5990,33
33,2011,6070,12
33,2011,6150,4
33,2011,6190,1
33,2011,6240,2
33,2011,6450,1
33,2011,6460,1
33,2011,6560,4
33,2011,6680,4
33,2011,6830,3
33,2011,7170,1
33,2011,7221,7
33,2011,7280,5
33,2011,7380,3
33,2011,7540,1
33,2011,7580,8
33,2011,7590,4
33,2011,7610,6
33,2013,2630,2
33,2013,3131,2
33,2013,4080,2
33,2013,4130,3
33,2013,4620,1
33,2013,4680,1
33,2013,4690,3
33,2013,4750,5
33,2013,4860,2
33,2013,4880,2
33,2013,5210,5
33,2013,5330,1
33,2013,5671,3
33,2013,5810,2
33,2013,5880,5
33,2013,5990,39
33,2013,6070,14
33,2013,6150,3
33,2013,6190,1
33,2013,6270,2
33,2013,6291,1
33,2013,6450,4
33,2013,6460,2
33,2013,6560,7
33,2013,6680,6
33,2013,6800,3
33,2013,6830,1
33,2013,7170,7
33,2013,7221,11
33,2013,7280,2
33,2013,7480,1
33,2013,7540,2
33,2013,7580,5
33,2013,7590,6
33,2013,7610,8
33,2014,1290,1
33,2014,2630,2
33,2014,2882,3
33,2014,3160,2
33,2014,3930,1
33,2014,4080,2
33,2014,4130,3
33,2014,4680,5
33,2014,4690,2
33,2014,4750,7
33,2014,4880,8
33,2014,5600,2
33,2014,5671,6
33,2014,5810,2
33,2014,5880,6
33,2014,5990,40
33,2014,6070,23
33,2014,6150,6
33,2014,6240,1
33,2014,6270,1
33,2014,6291,1
33,2014,6460,2
33,2014,6560,12
33,2014,6680,6
33,2014,6800,8
33,2014,6830,1
33,2014,7170,5
33,2014,7221,6
33,2014,7280,6
33,2014,7380,2
33,2014,7480,1
33,2014,7580,10
33,2014,7590,8
33,2014,7610,4
33,1988,1320,1
33,1988,2300,4
33,1988,2630,7
33,1988,2730,1
33,1988,3900,1
33,1988,3930,1
33,1988,4021,1
33,1988,4130,1
33,1988,4360,4
33,1988,4590,17
33,1988,4620,4
33,1988,4660,6
33,1988,4680,2
33,1988,4690,2
33,1988,4780,1
33,1988,4840,1
33,1988,4950,2
33,1988,4980,1
33,1988,5180,15
33,1988,5330,8
33,1988,5540,2
33,1988,5600,37
33,1988,5671,26
33,1988,5810,6
33,1988,5830,3
33,1988,5850,4
33,1988,5880,13
33,1988,5960,4
33,1988,6070,1
33,1988,6130,2
33,1988,6140,6
33,1988,6270,20
33,1988,6520,15
33,1988,6560,9
33,1988,6680,1
33,1988,6800,1
33,1988,6850,2
33,1988,7260,4
33,1988,7380,25
33,1988,7480,5
33,1988,7490,48
33,1988,7560,4
33,1988,7580,5
33,1988,7590,3
33,1988,7610,29
33,1988,7630,6
33,1988,7670,3
33,1989,2300,7
33,1989,2630,4
33,1989,4021,2
33,1989,4040,2
33,1989,4130,4
33,1989,4220,4
33,1989,4240,1
33,1989,4590,10
33,1989,4620,1
33,1989,4660,11
33,1989,4680,3
33,1989,4780,2
33,1989,4840,1
33,1989,4860,1
33,1989,4910,2
33,1989,4950,7
33,1989,4980,2
33,1989,5180,32
33,1989,5210,2
33,1989,5330,4
33,1989,5540,4
33,1989,5600,31
33,1989,5671,18
33,1989,5810,9
33,1989,5850,2
33,1989,6070,9
33,1989,6140,1
33,1989,6270,8
33,1989,6450,2
33,1989,6520,5
33,1989,6560,8
33,1989,6800,8
33,1989,7010,2
33,1989,7210,1
33,1989,7260,1
33,1989,7280,1
33,1989,7380,19
33,1989,7480,7
33,1989,7490,32
33,1989,7580,21
33,1989,7610,58
33,1989,7630,9
33,1990,1410,2
33,1990,2060,2
33,1990,2300,5
33,1990,2630,1
33,1990,3900,3
33,1990,3930,3
33,1990,4130,1
33,1990,4590,13
33,1990,4620,2
33,1990,4640,3
33,1990,4660,5
33,1990,4690,4
33,1990,4840,6
33,1990,4860,1
33,1990,4950,4
33,1990,4980,2
33,1990,5180,27
33,1990,5210,6
33,1990,5330,6
33,1990,5420,3
33,1990,5600,25
33,1990,5671,34
33,1990,5810,9
33,1990,5830,1
33,1990,5850,1
33,1990,5880,1
33,1990,6070,3
33,1990,6130,1
33,1990,6140,2
33,1990,6170,1
33,1990,6270,8
33,1990,6450,2
33,1990,6520,1
33,1990,6560,6
33,1990,6800,2
33,1990,7221,3
33,1990,7270,2
33,1990,7280,1
33,1990,7380,24
33,1990,7480,2
33,1990,7490,36
33,1990,7580,7
33,1990,7590,5
33,1990,7610,28
33,1990,7630,5
33,1990,7680,1
33,1991,2630,4
33,1991,4021,1
33,1991,4130,1
33,1991,4590,3
33,1991,4680,3
33,1991,4690,8
33,1991,4780,1
33,1991,4840,2
33,1991,4860,1
33,1991,4950,1
33,1991,4980,2
33,1991,5180,24
33,1991,5210,4
33,1991,5600,11
33,1991,5671,23
33,1991,5810,3
33,1991,5830,2
33,1991,5850,2
33,1991,6070,4
33,1991,6130,1
33,1991,6150,2
33,1991,6170,1
33,1991,6450,2
33,1991,6460,2
33,1991,6520,6
33,1991,6560,3
33,1991,6800,1
33,1991,7380,22
33,1991,7490,29
33,1991,7580,4
33,1991,7590,2
33,1991,7610,55
33,1991,7630,3
33,1992,1320,3
33,1992,2300,5
33,1992,2630,5
33,1992,3370,1
33,1992,3900,1
33,1992,3930,2
33,1992,3940,1
33,1992,4021,1
33,1992,4130,1
33,1992,4590,6
33,1992,4660,4
33,1992,4670,2
33,1992,4840,12
33,1992,4950,7
33,1992,4980,3
33,1992,5180,23
33,1992,5210,3
33,1992,5290,2
33,1992,5330,7
33,1992,5400,1
33,1992,5420,2
33,1992,5600,27
33,1992,5671,20
33,1992,5810,7
33,1992,5830,3
33,1992,5850,3
33,1992,6070,10
33,1992,6130,2
33,1992,6150,1
33,1992,6270,1
33,1992,6450,1
33,1992,6520,9
33,1992,6560,10
33,1992,6680,1
33,1992,6800,5
33,1992,6810,1
33,1992,7010,1
33,1992,7280,2
33,1992,7380,9
33,1992,7480,2
33,1992,7490,23
33,1992,7560,1
33,1992,7580,17
33,1992,7590,3
33,1992,7610,23
33,1992,7630,4
33,1993,2300,5
33,1993,2630,6
33,1993,3250,1
33,1993,3900,2
33,1993,4130,2
33,1993,4360,1
33,1993,4590,11
33,1993,4620,1
33,1993,4660,6
33,1993,4680,4
33,1993,4690,1
33,1993,4840,8
33,1993,4860,2
33,1993,4950,2
33,1993,4980,7
33,1993,5180,18
33,1993,5210,3
33,1993,5330,4
33,1993,5540,4
33,1993,5600,35
33,1993,5671,21
33,1993,5810,7
33,1993,5830,5
33,1993,5850,4
33,1993,5880,1
33,1993,6070,7
33,1993,6120,6
33,1993,6150,4
33,1993,6170,2
33,1993,6270,10
33,1993,6450,6
33,1993,6520,12
33,1993,6560,18
33,1993,6800,5
33,1993,7010,2
33,1993,7280,4
33,1993,7380,10
33,1993,7480,1
33,1993,7490,26
33,1993,7560,4
33,1993,7580,15
33,1993,7590,3
33,1993,7610,38
33,1993,7630,11
33,1994,1320,1
33,1994,2300,7
33,1994,2630,3
33,1994,4021,1
33,1994,4130,2
33,1994,4360,1
33,1994,4590,6
33,1994,4660,1
33,1994,4680,4
33,1994,4840,2
33,1994,4860,1
33,1994,4980,1
33,1994,5140,4
33,1994,5180,29
33,1994,5210,8
33,1994,5330,3
33,1994,5540,5
33,1994,5600,9
33,1994,5671,45
33,1994,5810,4
33,1994,5830,7
33,1994,5850,4
33,1994,5960,1
33,1994,6070,6
33,1994,6120,3
33,1994,6130,3
33,1994,6140,5
33,1994,6170,3
33,1994,6270,2
33,1994,6450,2
33,1994,6520,11
33,1994,6560,19
33,1994,6800,5
33,1994,7010,1
33,1994,7270,1
33,1994,7280,2
33,1994,7380,6
33,1994,7480,2
33,1994,7490,33
33,1994,7580,18
33,1994,7590,2
33,1994,7610,36
33,1994,7630,7
33,1995,2300,13
33,1995,2630,5
33,1995,3930,1
33,1995,4130,3
33,1995,4590,1
33,1995,4660,2
33,1995,4680,1
33,1995,4690,1
33,1995,4780,1
33,1995,4840,5
33,1995,4860,1
33,1995,4910,1
33,1995,4980,7
33,1995,5100,1
33,1995,5180,16
33,1995,5210,3
33,1995,5330,3
33,1995,5540,3
33,1995,5600,26
33,1995,5671,23
33,1995,5810,2
33,1995,5830,7
33,1995,5850,7
33,1995,6070,5
33,1995,6130,3
33,1995,6270,7
33,1995,6450,4
33,1995,6520,8
33,1995,6560,7
33,1995,6680,6
33,1995,6800,10
33,1995,7010,1
33,1995,7380,6
33,1995,7480,1
33,1995,7490,35
33,1995,7560,1
33,1995,7580,25
33,1995,7590,8
33,1995,7610,35
33,1995,7630,8
33,1996,1320,1
33,1996,2300,2
33,1996,2630,3
33,1996,4040,1
33,1996,4130,1
33,1996,4360,1
33,1996,4590,11
33,1996,4620,1
33,1996,4660,2
33,1996,4680,4
33,1996,4690,6
33,1996,4840,5
33,1996,5180,11
33,1996,5210,4
33,1996,5330,5
33,1996,5540,7
33,1996,5600,12
33,1996,5671,23
33,1996,5810,5
33,1996,5830,3
33,1996,5850,5
33,1996,6070,3
33,1996,6130,2
33,1996,6140,1
33,1996,6240,1
33,1996,6270,5
33,1996,6291,1
33,1996,6450,4
33,1996,6460,1
33,1996,6520,7
33,1996,6560,5
33,1996,6680,3
33,1996,6800,5
33,1996,7010,1
33,1996,7280,3
33,1996,7350,3
33,1996,7380,5
33,1996,7480,3
33,1996,7490,37
33,1996,7540,2
33,1996,7580,12
33,1996,7590,5
33,1996,7610,27
33,1996,7630,2
33,1997,2300,4
33,1997,2630,6
33,1997,2730,1
33,1997,4130,2
33,1997,4590,11
33,1997,4620,1
33,1997,4660,4
33,1997,4680,2
33,1997,4690,5
33,1997,4780,3
33,1997,4840,1
33,1997,4860,2
33,1997,4980,3
33,1997,5011,1
33,1997,5140,2
33,1997,5180,7
33,1997,5210,1
33,1997,5330,2
33,1997,5540,7
33,1997,5600,31
33,1997,5671,21
33,1997,5810,2
33,1997,5830,6
33,1997,5850,5
33,1997,5880,1
33,1997,6070,10
33,1997,6130,3
33,1997,6140,5
33,1997,6270,15
33,1997,6291,2
33,1997,6450,5
33,1997,6520,1
33,1997,6560,14
33,1997,6680,2
33,1997,6800,2
33,1997,7010,1
33,1997,7350,1
33,1997,7380,7
33,1997,7480,1
33,1997,7490,33
33,1997,7540,1
33,1997,7580,21
33,1997,7590,1
33,1997,7610,20
33,1997,7630,7
33,1998,1290,1
33,1998,2060,1
33,1998,2300,10
33,1998,2630,4
33,1998,3930,1
33,1998,4130,1
33,1998,4200,1
33,1998,4360,1
33,1998,4590,3
33,1998,4660,4
33,1998,4690,2
33,1998,4780,1
33,1998,4840,5
33,1998,4860,7
33,1998,4950,2
33,1998,4980,5
33,1998,5180,11
33,1998,5210,5
33,1998,5330,2
33,1998,5540,4
33,1998,5600,17
33,1998,5671,8
33,1998,5810,9
33,1998,5830,2
33,1998,5850,1
33,1998,6070,2
33,1998,6120,5
33,1998,6130,1
33,1998,6140,7
33,1998,6170,4
33,1998,6240,2
33,1998,6270,7
33,1998,6450,4
33,1998,6520,5
33,1998,6560,5
33,1998,6680,1
33,1998,6850,4
33,1998,7010,1
33,1998,7210,7
33,1998,7221,1
33,1998,7260,1
33,1998,7350,2
33,1998,7380,12
33,1998,7480,3
33,1998,7490,22
33,1998,7540,1
33,1998,7580,9
33,1998,7590,2
33,1998,7610,31
33,1998,7630,7
33,1998,7680,2
33,1999,1320,3
33,1999,2300,7
33,1999,2630,6
33,1999,4000,1
33,1999,4200,1
33,1999,4590,2
33,1999,4660,1
33,1999,4680,1
33,1999,4690,6
33,1999,4780,8
33,1999,4840,15
33,1999,4860,7
33,1999,4950,1
33,1999,4980,9
33,1999,5180,10
33,1999,5210,4
33,1999,5330,2
33,1999,5540,2
33,1999,5600,15
33,1999,5671,13
33,1999,5810,3
33,1999,5830,3
33,1999,5850,4
33,1999,5960,1
33,1999,6070,5
33,1999,6120,3
33,1999,6140,5
33,1999,6270,3
33,1999,6291,1
33,1999,6450,2
33,1999,6520,9
33,1999,6560,11
33,1999,6680,1
33,1999,7280,2
33,1999,7380,15
33,1999,7490,19
33,1999,7580,9
33,1999,7590,3
33,1999,7610,27
33,1999,7630,12
33,2000,2300,8
33,2000,2630,2
33,2000,3900,5
33,2000,4040,2
33,2000,4050,1
33,2000,4130,1
33,2000,4200,1
33,2000,4360,2
33,2000,4590,8
33,2000,4660,3
33,2000,4680,1
33,2000,4690,7
33,2000,4780,3
33,2000,4860,6
33,2000,4910,1
33,2000,4980,7
33,2000,5180,7
33,2000,5210,10
33,2000,5540,1
33,2000,5600,29
33,2000,5671,31
33,2000,5810,14
33,2000,5830,4
33,2000,5960,1
33,2000,6070,5
33,2000,6130,1
33,2000,6140,13
33,2000,6240,1
33,2000,6270,3
33,2000,6291,1
33,2000,6450,2
33,2000,6520,6
33,2000,6560,10
33,2000,6680,3
33,2000,6800,3
33,2000,6850,1
33,2000,7380,5
33,2000,7480,1
33,2000,7490,40
33,2000,7560,2
33,2000,7580,7
33,2000,7590,3
33,2000,7610,43
33,2000,7630,4
33,2001,2300,5
33,2001,2630,10
33,2001,3930,1
33,2001,4000,1
33,2001,4360,3
33,2001,4440,1
33,2001,4590,6
33,2001,4660,6
33,2001,4690,4
33,2001,4780,4
33,2001,4840,1
33,2001,4860,5
33,2001,4950,2
33,2001,4980,6
33,2001,5011,1
33,2001,5180,13
33,2001,5210,12
33,2001,5330,2
33,2001,5600,28
33,2001,5671,23
33,2001,5810,8
33,2001,5830,1
33,2001,5850,4
33,2001,5960,2
33,2001,6070,5
33,2001,6120,2
33,2001,6130,4
33,2001,6140,10
33,2001,6170,1
33,2001,6270,7
33,2001,6291,2
33,2001,6450,1
33,2001,6520,8
33,2001,6560,13
33,2001,6680,9
33,2001,6800,2
33,2001,7010,1
33,2001,7210,2
33,2001,7270,1
33,2001,7280,2
33,2001,7350,2
33,2001,7380,10
33,2001,7480,3
33,2001,7490,32
33,2001,7580,10
33,2001,7590,4
33,2001,7610,35
33,2001,7630,5
33,2001,7680,2
33,2002,2300,10
33,2002,2630,6
33,2002,3900,1
33,2002,4000,1
33,2002,4050,1
33,2002,4360,2
33,2002,4590,3
33,2002,4660,3
33,2002,4690,1
33,2002,4780,1
33,2002,4840,1
33,2002,4860,1
33,2002,4950,3
33,2002,4980,18
33,2002,5011,1
33,2002,5180,3
33,2002,5210,2
33,2002,5330,1
33,2002,5600,24
33,2002,5671,9
33,2002,5810,5
33,2002,5830,5
33,2002,5850,1
33,2002,5960,1
33,2002,6070,5
33,2002,6130,4
33,2002,6140,8
33,2002,6270,4
33,2002,6520,9
33,2002,6560,4
33,2002,6680,3
33,2002,6800,3
33,2002,6850,1
33,2002,7280,1
33,2002,7350,2
33,2002,7380,13
33,2002,7480,1
33,2002,7490,35
33,2002,7540,1
33,2002,7580,2
33,2002,7590,3
33,2002,7610,19
33,2002,7630,3
33,2002,7680,1
33,2003,1440,2
33,2003,1530,1
33,2003,2300,4
33,2003,2630,4
33,2003,2980,1
33,2003,3900,1
33,2003,3930,1
33,2003,4000,2
33,2003,4130,2
33,2003,4360,1
33,2003,4590,6
33,2003,4660,3
33,2003,4680,4
33,2003,4690,5
33,2003,4780,1
33,2003,4840,2
33,2003,4860,3
33,2003,4950,1
33,2003,4980,9
33,2003,5180,4
33,2003,5210,6
33,2003,5540,2
33,2003,5600,36
33,2003,5671,19
33,2003,5810,3
33,2003,5830,1
33,2003,5850,1
33,2003,6070,8
33,2003,6120,1
33,2003,6140,9
33,2003,6170,5
33,2003,6270,3
33,2003,6450,2
33,2003,6520,5
33,2003,6560,21
33,2003,6680,5
33,2003,6800,3
33,2003,7010,1
33,2003,7350,3
33,2003,7380,17
33,2003,7480,2
33,2003,7490,46
33,2003,7540,3
33,2003,7580,9
33,2003,7590,6
33,2003,7610,26
33,2003,7630,7
33,2003,7680,2
33,2004,2300,4
33,2004,2630,2
33,2004,3640,1
33,2004,3900,1
33,2004,3930,1
33,2004,4021,1
33,2004,4130,2
33,2004,4590,5
33,2004,4620,2
33,2004,4660,1
33,2004,4680,1
33,2004,4690,5
33,2004,4780,2
33,2004,4860,8
33,2004,4910,1
33,2004,4980,7
33,2004,5100,1
33,2004,5180,11
33,2004,5210,4
33,2004,5330,1
33,2004,5540,2
33,2004,5600,34
33,2004,5671,37
33,2004,5810,6
33,2004,5830,4
33,2004,5850,2
33,2004,5960,1
33,2004,6070,7
33,2004,6130,2
33,2004,6140,4
33,2004,6270,7
33,2004,6291,1
33,2004,6450,1
33,2004,6520,8
33,2004,6560,13
33,2004,6680,4
33,2004,6800,5
33,2004,7010,1
33,2004,7350,6
33,2004,7380,13
33,2004,7480,1
33,2004,7490,40
33,2004,7540,1
33,2004,7580,4
33,2004,7590,4
33,2004,7610,40
33,2004,7630,3
33,2004,7680,1
33,2005,1320,3
33,2005,1720,2
33,2005,2300,5
33,2005,2630,2
33,2005,3900,1
33,2005,4021,1
33,2005,4590,7
33,2005,4620,2
33,2005,4660,5
33,2005,4680,1
33,2005,4690,2
33,2005,4780,1
33,2005,4840,2
33,2005,4860,4
33,2005,4910,1
33,2005,4950,3
33,2005,4980,10
33,2005,5180,12
33,2005,5210,5
33,2005,5330,2
33,2005,5540,1
33,2005,5600,23
33,2005,5671,17
33,2005,5810,3
33,2005,5830,2
33,2005,5850,2
33,2005,5960,1
33,2005,6070,1
33,2005,6140,3
33,2005,6270,3
33,2005,6450,1
33,2005,6520,5
33,2005,6560,16
33,2005,6680,4
33,2005,6800,6
33,2005,7010,1
33,2005,7270,1
33,2005,7280,1
33,2005,7350,6
33,2005,7380,7
33,2005,7480,5
33,2005,7490,35
33,2005,7540,8
33,2005,7580,9
33,2005,7590,2
33,2005,7610,25
33,2005,7630,4
33,2005,7680,2
33,2006,1320,2
33,2006,2300,6
33,2006,2630,2
33,2006,3930,1
33,2006,4000,1
33,2006,4021,1
33,2006,4360,1
33,2006,4590,4
33,2006,4660,2
33,2006,4680,5
33,2006,4690,8
33,2006,4780,1
33,2006,4860,2
33,2006,4910,1
33,2006,4950,1
33,2006,4980,9
33,2006,5100,8
33,2006,5180,4
33,2006,5210,2
33,2006,5540,2
33,2006,5600,21
33,2006,5671,34
33,2006,5810,5
33,2006,5830,3
33,2006,5850,4
33,2006,5960,1
33,2006,6070,7
33,2006,6120,10
33,2006,6130,2
33,2006,6140,8
33,2006,6270,3
33,2006,6520,2
33,2006,6560,13
33,2006,6680,2
33,2006,6800,5
33,2006,6850,3
33,2006,7010,1
33,2006,7350,4
33,2006,7380,7
33,2006,7480,2
33,2006,7490,40
33,2006,7540,4
33,2006,7560,3
33,2006,7580,17
33,2006,7590,7
33,2006,7610,21
33,2006,7630,4
33,2006,7680,3
33,2007,2300,4
33,2007,2630,1
33,2007,3720,1
33,2007,3900,2
33,2007,3930,1
33,2007,4000,1
33,2007,4130,1
