statenum,Year,Aou,SpeciesTotal
50,1990,4060,6
50,1990,4090,19
50,1990,4120,9
50,1990,4171,1
50,1990,4230,17
50,1990,4440,7
50,1990,4520,2
50,1990,4560,8
50,1990,4610,1
50,1990,4670,2
50,1990,4740,11
50,1990,4770,23
50,1990,4880,33
50,1990,4930,40
50,1990,4940,5
50,1990,4950,13
50,1990,4970,30
50,1990,4980,268
50,1990,5010,36
50,1990,5011,1
50,1990,5070,24
50,1990,5110,35
50,1990,5290,21
50,1990,5400,1
50,1990,5420,24
50,1990,5600,3
50,1990,5630,24
50,1990,5810,41
50,1990,5840,2
50,1990,5930,31
50,1990,5950,12
50,1990,5980,12
50,1990,6040,5
50,1990,6130,72
50,1990,6140,5
50,1990,6160,21
50,1990,6170,22
50,1990,6240,1
50,1990,6270,2
50,1990,6280,1
50,1990,6520,5
50,1990,6740,1
50,1990,6810,21
50,1990,6870,1
50,1990,6882,247
50,1990,7040,19
50,1990,7050,9
50,1990,7210,12
50,1990,7270,4
50,1990,7610,96
50,1990,7660,16
50,1991,770,11
50,1991,1400,1
50,1991,1440,2
50,1991,1940,5
50,1991,1960,2
50,1991,2010,4
50,1991,2120,1
50,1991,2140,2
50,1991,2210,2
50,1991,2630,2
50,1991,2730,7
50,1991,3091,4
50,1991,3100,2
50,1991,3131,24
50,1991,3160,23
50,1991,3320,1
50,1991,3370,2
50,1991,3600,6
50,1991,3680,1
50,1991,3870,1
50,1991,3880,3
50,1991,3900,4
50,1991,3940,1
50,1991,4020,14
50,1991,4050,4
50,1991,4060,6
50,1991,4090,6
50,1991,4120,6
50,1991,4230,3
50,1991,4280,1
50,1991,4520,2
50,1991,4560,3
50,1991,4610,3
50,1991,4670,1
50,1991,4740,9
50,1991,4770,20
50,1991,4880,34
50,1991,4930,110
50,1991,4940,1
50,1991,4950,5
50,1991,4970,19
50,1991,4980,200
50,1991,5010,46
50,1991,5011,1
50,1991,5070,10
50,1991,5110,34
50,1991,5290,26
50,1991,5400,2
50,1991,5420,23
50,1991,5460,1
50,1991,5600,7
50,1991,5630,19
50,1991,5810,59
50,1991,5840,4
50,1991,5870,2
50,1991,5930,11
50,1991,5950,5
50,1991,5980,17
50,1991,6040,2
50,1991,6130,52
50,1991,6140,6
50,1991,6160,43
50,1991,6170,32
50,1991,6270,4
50,1991,6520,2
50,1991,6810,17
50,1991,6882,97
50,1991,7040,14
50,1991,7050,8
50,1991,7210,25
50,1991,7250,7
50,1991,7270,4
50,1991,7350,4
50,1991,7510,1
50,1991,7610,54
50,1991,7660,4
50,1993,60,2
50,1993,770,15
50,1993,1320,5
50,1993,1400,3
50,1993,1440,2
50,1993,1940,2
50,1993,1960,4
50,1993,2010,3
50,1993,2140,1
50,1993,2300,6
50,1993,2730,9
50,1993,2881,3
50,1993,3091,8
50,1993,3100,3
50,1993,3131,9
50,1993,3160,16
50,1993,3370,5
50,1993,3600,2
50,1993,3940,1
50,1993,4020,1
50,1993,4050,2
50,1993,4060,4
50,1993,4090,3
50,1993,4120,7
50,1993,4171,1
50,1993,4230,9
50,1993,4440,2
50,1993,4520,3
50,1993,4560,5
50,1993,4610,5
50,1993,4660,1
50,1993,4740,17
50,1993,4770,25
50,1993,4880,45
50,1993,4930,36
50,1993,4940,1
50,1993,4950,8
50,1993,4970,26
50,1993,4980,279
50,1993,5010,19
50,1993,5070,6
50,1993,5110,23
50,1993,5290,10
50,1993,5400,2
50,1993,5420,18
50,1993,5600,7
50,1993,5630,17
50,1993,5810,50
50,1993,5840,1
50,1993,5930,17
50,1993,5950,8
50,1993,5980,11
50,1993,6110,1
50,1993,6130,65
50,1993,6140,1
50,1993,6160,12
50,1993,6170,80
50,1993,6240,1
50,1993,6270,2
50,1993,6280,1
50,1993,6520,3
50,1993,6810,31
50,1993,6870,2
50,1993,6882,77
50,1993,7040,11
50,1993,7050,4
50,1993,7210,22
50,1993,7250,2
50,1993,7610,52
50,1993,7660,2
50,1998,1440,1
50,1998,1720,29
50,1998,1940,6
50,1998,2020,4
50,1998,2730,3
50,1998,3091,8
50,1998,3100,2
50,1998,3131,20
50,1998,3160,17
50,1998,3250,2
50,1998,3600,1
50,1998,3930,2
50,1998,3940,2
50,1998,4020,1
50,1998,4060,2
50,1998,4090,11
50,1998,4120,1
50,1998,4230,6
50,1998,4440,5
50,1998,4520,4
50,1998,4560,5
50,1998,4610,5
50,1998,4660,1
50,1998,4670,2
50,1998,4770,9
50,1998,4880,39
50,1998,4930,19
50,1998,4950,34
50,1998,4970,7
50,1998,4980,463
50,1998,5010,10
50,1998,5060,2
50,1998,5070,9
50,1998,5100,7
50,1998,5110,10
50,1998,5290,39
50,1998,5400,1
50,1998,5420,7
50,1998,5600,11
50,1998,5630,19
50,1998,5810,45
50,1998,5840,2
50,1998,5930,22
50,1998,5950,7
50,1998,5980,6
50,1998,6120,1
50,1998,6130,39
50,1998,6140,16
50,1998,6160,70
50,1998,6170,41
50,1998,6190,26
50,1998,6240,1
50,1998,6270,4
50,1998,6280,1
50,1998,6410,1
50,1998,6520,9
50,1998,6810,33
50,1998,6870,1
50,1998,6882,10
50,1998,7040,6
50,1998,7050,2
50,1998,7210,28
50,1998,7270,2
50,1998,7610,116
50,1998,7660,2
50,1999,770,3
50,1999,1320,1
50,1999,1440,2
50,1999,1720,9
50,1999,1940,7
50,1999,1960,5
50,1999,2020,2
50,1999,2140,1
50,1999,2630,1
50,1999,2730,7
50,1999,3091,7
50,1999,3131,21
50,1999,3160,28
50,1999,3250,1
50,1999,3900,3
50,1999,3930,2
50,1999,3940,3
50,1999,4060,1
50,1999,4090,9
50,1999,4120,3
50,1999,4230,15
50,1999,4280,1
50,1999,4440,2
50,1999,4520,1
50,1999,4560,4
50,1999,4610,6
50,1999,4670,1
50,1999,4770,15
50,1999,4880,57
50,1999,4930,14
50,1999,4940,2
50,1999,4950,12
50,1999,4970,4
50,1999,4980,408
50,1999,5010,7
50,1999,5060,2
50,1999,5070,3
50,1999,5110,10
50,1999,5290,60
50,1999,5420,15
50,1999,5600,19
50,1999,5630,25
50,1999,5810,51
50,1999,5840,3
50,1999,5930,9
50,1999,5980,4
50,1999,6130,125
50,1999,6140,5
50,1999,6160,156
50,1999,6170,12
50,1999,6240,2
50,1999,6270,7
50,1999,6520,15
50,1999,6810,49
50,1999,6870,1
50,1999,6882,41
50,1999,7040,17
50,1999,7050,1
50,1999,7210,26
50,1999,7270,1
50,1999,7350,4
50,1999,7610,74
50,1999,7660,2
50,2000,60,1
50,2000,1320,7
50,2000,1940,5
50,2000,1960,63
50,2000,2010,2
50,2000,2060,1
50,2000,2630,1
50,2000,2730,3
50,2000,3091,3
50,2000,3100,7
50,2000,3131,15
50,2000,3160,21
50,2000,3930,5
50,2000,3940,7
50,2000,4020,1
50,2000,4050,1
50,2000,4090,7
50,2000,4120,1
50,2000,4230,6
50,2000,4440,1
50,2000,4470,1
50,2000,4520,1
50,2000,4560,3
50,2000,4610,6
50,2000,4660,1
50,2000,4670,4
50,2000,4740,6
50,2000,4770,6
50,2000,4880,41
50,2000,4930,7
50,2000,4950,27
50,2000,4970,3
50,2000,4980,435
50,2000,5010,6
50,2000,5070,9
50,2000,5110,16
50,2000,5290,67
50,2000,5400,2
50,2000,5420,7
50,2000,5460,1
50,2000,5600,24
50,2000,5630,15
50,2000,5810,55
50,2000,5840,6
50,2000,5930,9
50,2000,5950,5
50,2000,5980,1
50,2000,6120,16
50,2000,6130,68
50,2000,6160,38
50,2000,6170,94
50,2000,6270,7
50,2000,6280,2
50,2000,6410,1
50,2000,6520,14
50,2000,6810,28
50,2000,6870,6
50,2000,6882,42
50,2000,7040,18
50,2000,7050,3
50,2000,7210,26
50,2000,7250,1
50,2000,7270,1
50,2000,7350,11
50,2000,7550,1
50,2000,7610,109
50,2000,7660,1
50,2001,1320,9
50,2001,1720,60
50,2001,1940,2
50,2001,1960,1
50,2001,2730,3
50,2001,3091,8
50,2001,3100,1
50,2001,3131,12
50,2001,3160,12
50,2001,3370,1
50,2001,3600,1
50,2001,3880,1
50,2001,3900,2
50,2001,3930,2
50,2001,3940,3
50,2001,4020,4
50,2001,4090,7
50,2001,4120,6
50,2001,4230,12
50,2001,4280,1
50,2001,4440,5
50,2001,4520,2
50,2001,4560,4
50,2001,4610,2
50,2001,4670,4
50,2001,4740,23
50,2001,4770,14
50,2001,4880,81
50,2001,4930,13
50,2001,4950,51
50,2001,4970,9
50,2001,4980,385
50,2001,5010,13
50,2001,5070,15
50,2001,5110,24
50,2001,5190,1
50,2001,5290,170
50,2001,5400,2
50,2001,5420,7
50,2001,5600,16
50,2001,5610,1
50,2001,5630,15
50,2001,5810,38
50,2001,5840,1
50,2001,5930,10
50,2001,5950,8
50,2001,5980,4
50,2001,6120,11
50,2001,6130,105
50,2001,6160,69
50,2001,6170,66
50,2001,6190,11
50,2001,6270,12
50,2001,6280,2
50,2001,6520,7
50,2001,6740,1
50,2001,6810,30
50,2001,6870,2
50,2001,6882,73
50,2001,7040,21
50,2001,7050,2
50,2001,7210,19
50,2001,7270,4
50,2001,7350,9
50,2001,7610,100
50,2001,7660,1
50,2002,1320,7
50,2002,1440,2
50,2002,1720,60
50,2002,1940,2
50,2002,1960,2
50,2002,2730,9
50,2002,3091,5
50,2002,3131,26
50,2002,3160,17
50,2002,3250,2
50,2002,3370,3
50,2002,3750,1
50,2002,3900,1
50,2002,3930,2
50,2002,3940,6
50,2002,4020,1
50,2002,4090,4
50,2002,4230,10
50,2002,4280,1
50,2002,4560,2
50,2002,4610,11
50,2002,4660,1
50,2002,4670,1
50,2002,4740,8
50,2002,4770,10
50,2002,4880,62
50,2002,4930,16
50,2002,4940,1
50,2002,4950,24
50,2002,4970,1
50,2002,4980,585
50,2002,5010,6
50,2002,5070,16
50,2002,5110,22
50,2002,5190,3
50,2002,5290,101
50,2002,5400,1
50,2002,5420,13
50,2002,5600,26
50,2002,5630,14
50,2002,5810,43
50,2002,5840,12
50,2002,5870,1
50,2002,5930,20
50,2002,5950,7
50,2002,5980,6
50,2002,6080,1
50,2002,6120,1
50,2002,6130,53
50,2002,6140,25
50,2002,6160,47
50,2002,6170,32
50,2002,6190,5
50,2002,6240,2
50,2002,6270,6
50,2002,6410,3
50,2002,6520,15
50,2002,6810,23
50,2002,6870,2
50,2002,6882,60
50,2002,7040,17
50,2002,7050,2
50,2002,7210,16
50,2002,7250,1
50,2002,7270,1
50,2002,7350,5
50,2002,7510,1
50,2002,7550,9
50,2002,7610,129
50,2002,7660,11
50,2003,1320,15
50,2003,1720,10
50,2003,1940,1
50,2003,1960,1
50,2003,2010,1
50,2003,2630,2
50,2003,2730,5
50,2003,3000,1
50,2003,3091,11
50,2003,3100,20
50,2003,3131,4
50,2003,3160,46
50,2003,3250,2
50,2003,3600,1
50,2003,3750,1
50,2003,3880,1
50,2003,3900,2
50,2003,3930,3
50,2003,3940,10
50,2003,4020,1
50,2003,4050,2
50,2003,4090,20
50,2003,4120,3
50,2003,4200,1
50,2003,4230,10
50,2003,4440,5
50,2003,4520,9
50,2003,4560,2
50,2003,4610,8
50,2003,4660,3
50,2003,4670,1
50,2003,4740,22
50,2003,4770,12
50,2003,4880,61
50,2003,4930,46
50,2003,4940,2
50,2003,4950,13
50,2003,4980,611
50,2003,5010,3
50,2003,5070,20
50,2003,5110,12
50,2003,5190,1
50,2003,5290,99
50,2003,5400,3
50,2003,5420,9
50,2003,5460,1
50,2003,5470,3
50,2003,5600,22
50,2003,5630,15
50,2003,5810,40
50,2003,5840,7
50,2003,5870,1
50,2003,5930,20
50,2003,5950,6
50,2003,5980,1
50,2003,6120,40
50,2003,6130,47
50,2003,6140,27
50,2003,6160,123
50,2003,6170,16
50,2003,6240,2
50,2003,6270,21
50,2003,6280,2
50,2003,6410,2
50,2003,6520,9
50,2003,6810,48
50,2003,6882,76
50,2003,7040,19
50,2003,7050,1
50,2003,7210,11
50,2003,7270,1
50,2003,7350,5
50,2003,7550,2
50,2003,7610,192
50,2003,7660,1
50,2004,1320,12
50,2004,1400,2
50,2004,1720,10
50,2004,1940,2
50,2004,1960,18
50,2004,2140,2
50,2004,2630,3
50,2004,2730,3
50,2004,3091,7
50,2004,3100,2
50,2004,3131,24
50,2004,3160,22
50,2004,3250,2
50,2004,3370,4
50,2004,3520,2
50,2004,3750,1
50,2004,3900,2
50,2004,3930,7
50,2004,3940,3
50,2004,4020,2
50,2004,4060,1
50,2004,4090,8
50,2004,4120,1
50,2004,4230,1
50,2004,4280,1
50,2004,4440,1
50,2004,4520,1
50,2004,4560,5
50,2004,4610,4
50,2004,4660,1
50,2004,4740,1
50,2004,4770,4
50,2004,4880,66
50,2004,4930,46
50,2004,4950,36
50,2004,4970,4
50,2004,4980,545
50,2004,5010,5
50,2004,5060,2
50,2004,5070,12
50,2004,5110,14
50,2004,5190,8
50,2004,5290,62
50,2004,5420,16
50,2004,5600,22
50,2004,5610,1
50,2004,5630,17
50,2004,5810,38
50,2004,5840,4
50,2004,5870,1
50,2004,5930,4
50,2004,5950,5
50,2004,5980,11
50,2004,6120,385
50,2004,6130,18
50,2004,6140,4
50,2004,6160,34
50,2004,6170,19
50,2004,6190,2
50,2004,6240,2
50,2004,6270,7
50,2004,6410,1
50,2004,6740,1
50,2004,6810,23
50,2004,6870,1
50,2004,6882,26
50,2004,7040,21
50,2004,7050,3
50,2004,7210,20
50,2004,7270,6
50,2004,7350,10
50,2004,7610,193
50,2004,7660,5
50,2005,1440,2
50,2005,1720,2
50,2005,1940,3
50,2005,1960,5
50,2005,2060,4
50,2005,2140,1
50,2005,2630,1
50,2005,2730,9
50,2005,3091,8
50,2005,3100,2
50,2005,3131,13
50,2005,3160,31
50,2005,3250,6
50,2005,3520,1
50,2005,3880,1
50,2005,3900,1
50,2005,3930,7
50,2005,3940,2
50,2005,4020,1
50,2005,4090,3
50,2005,4120,1
50,2005,4230,16
50,2005,4440,6
50,2005,4520,2
50,2005,4560,2
50,2005,4610,9
50,2005,4670,2
50,2005,4740,7
50,2005,4770,17
50,2005,4880,62
50,2005,4930,21
50,2005,4940,1
50,2005,4950,15
50,2005,4970,7
50,2005,4980,324
50,2005,5010,4
50,2005,5060,1
50,2005,5070,23
50,2005,5110,36
50,2005,5190,1
50,2005,5290,66
50,2005,5400,2
50,2005,5420,13
50,2005,5600,18
50,2005,5630,13
50,2005,5810,31
50,2005,5840,2
50,2005,5870,1
50,2005,5930,12
50,2005,5950,5
50,2005,5980,5
50,2005,6120,15
50,2005,6130,27
50,2005,6140,29
50,2005,6160,31
50,2005,6170,2
50,2005,6190,5
50,2005,6240,4
50,2005,6270,5
50,2005,6280,2
50,2005,6520,4
50,2005,6810,39
50,2005,6882,43
50,2005,7040,10
50,2005,7050,2
50,2005,7210,22
50,2005,7270,4
50,2005,7350,2
50,2005,7510,1
50,2005,7610,104
50,2005,7660,7
50,2006,770,2
50,2006,1320,7
50,2006,1720,18
50,2006,1940,2
50,2006,1960,1
50,2006,2630,1
50,2006,2730,11
50,2006,3091,19
50,2006,3100,9
50,2006,3131,10
50,2006,3160,41
50,2006,3250,1
50,2006,3370,2
50,2006,3900,1
50,2006,3930,4
50,2006,3940,7
50,2006,4020,6
50,2006,4090,11
50,2006,4120,2
50,2006,4230,8
50,2006,4520,2
50,2006,4560,9
50,2006,4610,9
50,2006,4670,1
50,2006,4740,1
50,2006,4770,11
50,2006,4880,106
50,2006,4930,13
50,2006,4950,21
50,2006,4970,9
50,2006,4980,747
50,2006,5010,7
50,2006,5070,7
50,2006,5110,14
50,2006,5190,1
50,2006,5290,106
50,2006,5400,3
50,2006,5420,18
50,2006,5600,20
50,2006,5610,1
50,2006,5630,18
50,2006,5810,23
50,2006,5840,5
50,2006,5930,18
50,2006,5950,3
50,2006,5980,2
50,2006,6120,40
50,2006,6130,68
50,2006,6140,40
50,2006,6160,148
50,2006,6170,5
50,2006,6190,4
50,2006,6240,6
50,2006,6270,9
50,2006,6280,1
50,2006,6410,2
50,2006,6520,10
50,2006,6810,35
50,2006,6870,1
50,2006,6882,18
50,2006,7040,5
50,2006,7210,28
50,2006,7250,1
50,2006,7270,2
50,2006,7310,1
50,2006,7350,1
50,2006,7610,136
50,2006,7660,5
50,2007,770,1
50,2007,1320,4
50,2007,1400,4
50,2007,1440,5
50,2007,1720,27
50,2007,1940,1
50,2007,1960,1
50,2007,2060,3
50,2007,2140,2
50,2007,2730,3
50,2007,3000,1
50,2007,3091,25
50,2007,3100,2
50,2007,3131,1
50,2007,3160,30
50,2007,3250,2
50,2007,3930,8
50,2007,3940,2
50,2007,4020,1
50,2007,4090,18
50,2007,4120,2
50,2007,4230,8
50,2007,4440,7
50,2007,4520,5
50,2007,4560,1
50,2007,4610,13
50,2007,4740,19
50,2007,4770,15
50,2007,4880,53
50,2007,4930,4
50,2007,4950,25
50,2007,4970,2
50,2007,4980,418
50,2007,5010,6
50,2007,5070,13
50,2007,5110,43
50,2007,5190,5
50,2007,5290,92
50,2007,5400,3
50,2007,5420,13
50,2007,5600,8
50,2007,5630,20
50,2007,5810,31
50,2007,5840,1
50,2007,5870,2
50,2007,5930,13
50,2007,5950,2
50,2007,5980,4
50,2007,6120,6
50,2007,6130,34
50,2007,6140,16
50,2007,6160,67
50,2007,6190,4
50,2007,6240,1
50,2007,6270,9
50,2007,6410,2
50,2007,6520,7
50,2007,6810,37
50,2007,6870,2
50,2007,6882,13
50,2007,7040,23
50,2007,7050,1
50,2007,7210,17
50,2007,7240,2
50,2007,7250,1
50,2007,7270,4
50,2007,7350,9
50,2007,7610,85
50,2007,7660,2
50,2008,60,1
50,2008,1440,5
50,2008,1720,12
50,2008,1940,1
50,2008,1960,1
50,2008,3100,2
50,2008,3160,7
50,2008,3900,1
50,2008,3930,2
50,2008,3940,2
50,2008,4020,1
50,2008,4090,1
50,2008,4120,1
50,2008,4520,1
50,2008,4560,1
50,2008,4610,2
50,2008,4670,2
50,2008,4740,10
50,2008,4770,4
50,2008,4880,26
50,2008,4930,9
50,2008,4950,13
50,2008,4980,368
50,2008,5010,2
50,2008,5070,10
50,2008,5110,34
50,2008,5290,64
50,2008,5420,5
50,2008,5600,5
50,2008,5630,7
50,2008,5810,39
50,2008,5870,3
50,2008,5930,8
50,2008,5950,1
50,2008,5980,7
50,2008,6120,10
50,2008,6130,24
50,2008,6140,10
50,2008,6160,12
50,2008,6170,15
50,2008,6270,2
50,2008,6410,1
50,2008,6520,6
50,2008,6810,15
50,2008,6870,2
50,2008,6882,11
50,2008,7040,1
50,2008,7050,1
50,2008,7210,8
50,2008,7270,1
50,2008,7350,2
50,2008,7610,147
50,2008,7660,2
50,2009,1320,22
50,2009,1440,3
50,2009,1720,3
50,2009,1940,4
50,2009,1960,1
50,2009,2730,8
50,2009,3091,6
50,2009,3131,11
50,2009,3160,32
50,2009,3250,5
50,2009,3600,1
50,2009,3930,3
50,2009,3940,6
50,2009,4020,1
50,2009,4060,3
50,2009,4090,8
50,2009,4230,3
50,2009,4440,1
50,2009,4520,4
50,2009,4560,2
50,2009,4610,6
50,2009,4740,15
50,2009,4770,13
50,2009,4880,47
50,2009,4930,7
50,2009,4950,19
50,2009,4970,1
50,2009,4980,438
50,2009,5010,7
50,2009,5060,3
50,2009,5070,11
50,2009,5110,29
50,2009,5190,4
50,2009,5290,70
50,2009,5400,2
50,2009,5420,16
50,2009,5600,9
50,2009,5630,21
50,2009,5810,33
50,2009,5840,2
50,2009,5870,4
50,2009,5930,20
50,2009,5950,4
50,2009,5980,12
50,2009,6120,63
50,2009,6130,33
50,2009,6140,24
50,2009,6160,22
50,2009,6170,17
50,2009,6240,3
50,2009,6270,11
50,2009,6410,2
50,2009,6520,6
50,2009,6810,33
50,2009,6870,1
50,2009,6882,42
50,2009,7040,18
50,2009,7050,3
50,2009,7210,16
50,2009,7270,2
50,2009,7350,2
50,2009,7610,151
50,2009,7660,5
50,2010,1320,5
50,2010,1440,3
50,2010,1720,2
50,2010,1940,3
50,2010,1960,1
50,2010,2010,1
50,2010,2060,2
50,2010,2730,7
50,2010,3091,10
50,2010,3100,7
50,2010,3131,6
50,2010,3160,41
50,2010,3250,3
50,2010,3330,1
50,2010,3370,1
50,2010,3680,1
50,2010,3880,1
50,2010,3900,1
50,2010,3930,3
50,2010,3940,3
50,2010,4020,3
50,2010,4090,15
50,2010,4120,3
50,2010,4230,8
50,2010,4280,1
50,2010,4440,1
50,2010,4520,5
50,2010,4560,4
50,2010,4610,6
50,2010,4660,3
50,2010,4740,16
50,2010,4770,15
50,2010,4880,68
50,2010,4940,1
50,2010,4950,17
50,2010,4980,471
50,2010,5010,4
50,2010,5070,19
50,2010,5110,37
50,2010,5290,75
50,2010,5400,1
50,2010,5420,8
50,2010,5600,12
50,2010,5610,1
50,2010,5630,12
50,2010,5810,40
50,2010,5840,2
50,2010,5930,4
50,2010,5950,4
50,2010,5980,4
50,2010,6110,1
50,2010,6120,96
50,2010,6130,28
50,2010,6140,50
50,2010,6160,20
50,2010,6170,14
50,2010,6270,11
50,2010,6280,1
50,2010,6410,2
50,2010,6520,5
50,2010,6810,35
50,2010,6870,1
50,2010,6882,71
50,2010,7040,13
50,2010,7050,2
50,2010,7210,23
50,2010,7250,1
50,2010,7270,1
50,2010,7350,4
50,2010,7610,122
50,2010,7660,6
50,2011,770,2
50,2011,1960,2
50,2011,2010,4
50,2011,2060,7
50,2011,2730,6
50,2011,3091,4
50,2011,3100,1
50,2011,3131,3
50,2011,3160,21
50,2011,3250,2
50,2011,3370,1
50,2011,3520,1
50,2011,3680,1
50,2011,3880,2
50,2011,3900,2
50,2011,3930,2
50,2011,3940,6
50,2011,4050,1
50,2011,4090,16
50,2011,4120,2
50,2011,4230,12
50,2011,4280,2
50,2011,4440,1
50,2011,4520,4
50,2011,4560,4
50,2011,4610,10
50,2011,4660,1
50,2011,4740,14
50,2011,4770,13
50,2011,4880,78
50,2011,4930,7
50,2011,4940,1
50,2011,4950,24
50,2011,4970,2
50,2011,4980,481
50,2011,5010,6
50,2011,5060,2
50,2011,5070,15
50,2011,5110,19
50,2011,5190,1
50,2011,5290,122
50,2011,5420,9
50,2011,5600,8
50,2011,5630,13
50,2011,5810,32
50,2011,5840,3
50,2011,5870,3
50,2011,5930,8
50,2011,5950,7
50,2011,5980,8
50,2011,6110,5
50,2011,6120,2
50,2011,6130,24
50,2011,6140,41
50,2011,6160,45
50,2011,6170,25
50,2011,6190,2
50,2011,6270,10
50,2011,6280,3
50,2011,6410,8
50,2011,6520,7
50,2011,6810,40
50,2011,6882,22
50,2011,7040,9
50,2011,7050,1
50,2011,7210,21
50,2011,7270,2
50,2011,7350,1
50,2011,7510,2
50,2011,7610,173
50,2011,7660,2
50,2012,1320,2
50,2012,1440,1
50,2012,2010,1
50,2012,2060,3
50,2012,2140,1
50,2012,2730,2
50,2012,3091,3
50,2012,3131,7
50,2012,3160,28
50,2012,3250,2
50,2012,3370,1
50,2012,3880,1
50,2012,3900,3
50,2012,3930,2
50,2012,3940,5
50,2012,4020,1
50,2012,4050,2
50,2012,4090,7
50,2012,4120,1
50,2012,4520,4
50,2012,4560,3
50,2012,4610,4
50,2012,4740,8
50,2012,4770,13
50,2012,4880,71
50,2012,4930,5
50,2012,4940,2
50,2012,4950,3
50,2012,4970,1
50,2012,4980,413
50,2012,5010,3
50,2012,5070,5
50,2012,5110,47
50,2012,5290,43
50,2012,5400,1
50,2012,5420,4
50,2012,5600,10
50,2012,5630,11
50,2012,5810,35
50,2012,5840,1
50,2012,5870,2
50,2012,5930,3
50,2012,5950,1
50,2012,5980,4
50,2012,6120,10
50,2012,6130,15
50,2012,6140,20
50,2012,6160,89
50,2012,6170,50
50,2012,6190,5
50,2012,6240,1
50,2012,6270,4
50,2012,6280,1
50,2012,6410,2
50,2012,6520,8
50,2012,6810,34
50,2012,6870,2
50,2012,6882,40
50,2012,7040,11
50,2012,7050,1
50,2012,7210,18
50,2012,7270,12
50,2012,7350,1
50,2012,7560,1
50,2012,7610,253
50,2012,7660,9
50,2013,60,1
50,2013,1320,10
50,2013,1440,1
50,2013,1720,162
50,2013,1810,4
50,2013,1940,2
50,2013,2010,1
50,2013,2060,4
50,2013,2300,1
50,2013,2730,3
50,2013,3091,9
50,2013,3100,5
50,2013,3131,14
50,2013,3160,33
50,2013,3250,3
50,2013,3520,3
50,2013,3680,2
50,2013,3880,1
50,2013,3930,2
50,2013,3940,6
50,2013,4090,12
50,2013,4230,8
50,2013,4520,2
50,2013,4560,2
50,2013,4610,7
50,2013,4740,27
50,2013,4770,2
50,2013,4880,73
50,2013,4930,5
50,2013,4940,1
50,2013,4950,18
50,2013,4970,1
50,2013,4980,452
50,2013,5010,11
50,2013,5070,14
50,2013,5110,41
50,2013,5190,1
50,2013,5290,72
50,2013,5400,2
50,2013,5420,8
50,2013,5600,3
50,2013,5630,4
50,2013,5810,43
50,2013,5870,3
50,2013,5930,19
50,2013,5980,2
50,2013,6080,3
50,2013,6120,62
50,2013,6130,31
50,2013,6140,11
50,2013,6160,57
50,2013,6170,4
50,2013,6190,1
50,2013,6240,2
50,2013,6270,10
50,2013,6280,3
50,2013,6520,2
50,2013,6740,1
50,2013,6810,52
50,2013,6882,26
50,2013,7040,14
50,2013,7050,7
50,2013,7210,13
50,2013,7270,1
50,2013,7350,4
50,2013,7610,210
50,2013,7660,5
50,2014,1320,1
50,2014,2010,1
50,2014,2060,3
50,2014,2730,4
50,2014,3091,1
50,2014,3100,4
50,2014,3131,4
50,2014,3160,21
50,2014,3250,12
50,2014,3330,1
50,2014,3520,3
50,2014,3600,1
50,2014,3880,1
50,2014,3900,1
50,2014,3930,1
50,2014,3940,2
50,2014,4050,1
50,2014,4090,3
50,2014,4120,1
50,2014,4230,5
50,2014,4280,1
50,2014,4440,1
50,2014,4560,3
50,2014,4610,1
50,2014,4740,7
50,2014,4770,12
50,2014,4880,39
50,2014,4930,2
50,2014,4940,1
50,2014,4950,12
50,2014,4970,3
50,2014,4980,433
50,2014,5010,2
50,2014,5070,15
50,2014,5110,19
50,2014,5190,4
50,2014,5290,39
50,2014,5420,2
50,2014,5600,1
50,2014,5630,2
50,2014,5810,27
50,2014,5840,5
50,2014,5870,4
50,2014,5930,4
50,2014,5980,5
50,2014,6120,15
50,2014,6130,19
50,2014,6140,24
50,2014,6160,12
50,2014,6170,22
50,2014,6190,5
50,2014,6270,4
50,2014,6280,1
50,2014,6520,1
50,2014,6810,13
50,2014,6882,21
50,2014,7040,6
50,2014,7050,1
50,2014,7210,7
50,2014,7610,113
50,2014,7660,1
50,2015,1320,2
50,2015,1440,2
50,2015,1720,50
50,2015,1940,2
50,2015,1960,1
50,2015,2060,2
50,2015,2730,4
50,2015,3091,7
50,2015,3100,3
50,2015,3131,3
50,2015,3160,34
50,2015,3430,1
50,2015,3750,1
50,2015,3880,1
50,2015,3900,2
50,2015,3930,6
50,2015,3940,5
50,2015,4090,13
50,2015,4120,1
50,2015,4230,4
50,2015,4280,2
50,2015,4520,2
50,2015,4560,1
50,2015,4610,4
50,2015,4660,2
50,2015,4740,9
50,2015,4770,6
50,2015,4880,61
50,2015,4930,12
50,2015,4940,1
50,2015,4950,10
50,2015,4980,548
50,2015,5010,9
50,2015,5070,12
50,2015,5110,19
50,2015,5290,57
50,2015,5400,2
50,2015,5420,3
50,2015,5600,6
50,2015,5630,8
50,2015,5810,26
50,2015,5840,2
50,2015,5930,6
50,2015,5950,5
50,2015,5980,4
50,2015,6120,39
50,2015,6130,17
50,2015,6140,55
50,2015,6160,22
50,2015,6170,16
50,2015,6190,14
50,2015,6270,4
50,2015,6410,1
50,2015,6520,2
50,2015,6740,1
50,2015,6810,33
50,2015,6882,78
50,2015,7040,11
50,2015,7050,5
50,2015,7210,18
50,2015,7270,1
50,2015,7350,7
50,2015,7610,138
