statenum,Year,Aou,SpeciesTotal
92,2000,5110,9
92,2000,5400,23
92,2000,5420,50
92,2000,5450,4
92,2000,5460,54
92,2000,5520,26
92,2000,5600,43
92,2000,5620,55
92,2000,5630,34
92,2000,5738,3
92,2000,5810,33
92,2000,6050,82
92,2000,6120,66
92,2000,6160,3
92,2000,6220,1
92,2000,6650,3
92,2000,6882,2
92,2000,7540,1
92,2000,7610,1
92,2001,1320,3
92,2001,2730,6
92,2001,3160,6
92,2001,4200,1
92,2001,4440,1
92,2001,4570,1
92,2001,4740,59
92,2001,4950,2
92,2001,4980,9
92,2001,5011,239
92,2001,5100,20
92,2001,5400,1
92,2001,5420,1
92,2001,5450,1
92,2001,5460,7
92,2001,5520,1
92,2001,5600,20
92,2001,5610,8
92,2001,5630,2
92,2001,5738,6
92,2001,5810,1
92,2001,6050,44
92,2001,6120,22
92,2001,6220,1
92,2001,6882,1
92,1968,2610,2
92,1968,3160,40
92,1968,3480,3
92,1968,3600,3
92,1968,3750,3
92,1968,4130,10
92,1968,4440,3
92,1968,4470,11
92,1968,4570,3
92,1968,4740,30
92,1968,4750,6
92,1968,4930,2
92,1968,4950,3
92,1968,4980,1
92,1968,5011,258
92,1968,5080,5
92,1968,5100,10
92,1968,5290,1
92,1968,5460,25
92,1968,5520,22
92,1968,5620,17
92,1968,5960,1
92,1968,6050,247
92,1968,6120,143
92,1968,6220,6
92,1968,6520,2
92,1968,6882,1
92,1968,7150,19
92,1968,7610,1
92,1968,7680,1
92,1969,2730,2
92,1969,3160,29
92,1969,3370,5
92,1969,3480,1
92,1969,3600,4
92,1969,3750,11
92,1969,4060,2
92,1969,4130,13
92,1969,4200,1
92,1969,4440,2
92,1969,4470,5
92,1969,4480,1
92,1969,4570,7
92,1969,4740,23
92,1969,4750,6
92,1969,4930,9
92,1969,4980,9
92,1969,5011,346
92,1969,5060,1
92,1969,5080,8
92,1969,5100,4
92,1969,5110,2
92,1969,5400,1
92,1969,5460,5
92,1969,5520,27
92,1969,5620,16
92,1969,6040,2
92,1969,6050,10
92,1969,6170,4
92,1969,6220,4
92,1969,6520,3
92,1969,6882,1
92,1969,7020,1
92,1969,7050,1
92,1969,7150,36
92,1969,7210,1
92,1969,7680,2
92,1970,2730,3
92,1970,3160,51
92,1970,3370,3
92,1970,3490,1
92,1970,3600,3
92,1970,3750,6
92,1970,3900,1
92,1970,4060,2
92,1970,4130,7
92,1970,4200,7
92,1970,4440,1
92,1970,4470,3
92,1970,4570,4
92,1970,4740,34
92,1970,4750,1
92,1970,4930,7
92,1970,4980,1
92,1970,5011,250
92,1970,5080,5
92,1970,5100,6
92,1970,5520,19
92,1970,5620,25
92,1970,6050,129
92,1970,6120,28
92,1970,6170,8
92,1970,6220,10
92,1970,6270,1
92,1970,7020,1
92,1970,7050,1
92,1970,7150,32
92,1970,7660,1
92,1970,7680,5
92,1971,2730,1
92,1971,3160,20
92,1971,4060,1
92,1971,4130,16
92,1971,4200,5
92,1971,4440,1
92,1971,4470,5
92,1971,4570,4
92,1971,4740,7
92,1971,4750,3
92,1971,4770,1
92,1971,5011,162
92,1971,5080,5
92,1971,5100,3
92,1971,5290,2
92,1971,5460,4
92,1971,5520,20
92,1971,5620,12
92,1971,5738,1
92,1971,6050,98
92,1971,6120,5
92,1971,6220,3
92,1971,6270,1
92,1971,6520,2
92,1971,7150,26
92,1971,7210,1
92,1971,7680,1
92,1972,2730,6
92,1972,3160,31
92,1972,3370,1
92,1972,3600,3
92,1972,4060,3
92,1972,4120,1
92,1972,4130,10
92,1972,4200,2
92,1972,4440,1
92,1972,4470,5
92,1972,4570,18
92,1972,4620,2
92,1972,4740,18
92,1972,4750,7
92,1972,4930,11
92,1972,5011,253
92,1972,5080,3
92,1972,5100,10
92,1972,5110,3
92,1972,5460,6
92,1972,5520,32
92,1972,5620,29
92,1972,6050,4
92,1972,6120,17
92,1972,6170,1
92,1972,6220,8
92,1972,6520,2
92,1972,7150,50
92,1973,2730,7
92,1973,3160,38
92,1973,3600,2
92,1973,4130,13
92,1973,4200,15
92,1973,4440,2
92,1973,4470,6
92,1973,4570,8
92,1973,4620,1
92,1973,4740,33
92,1973,4750,13
92,1973,4930,10
92,1973,4950,3
92,1973,5011,223
92,1973,5060,1
92,1973,5080,3
92,1973,5100,7
92,1973,5290,3
92,1973,5520,25
92,1973,5620,15
92,1973,5960,3
92,1973,6120,8
92,1973,6170,1
92,1973,6220,2
92,1973,7020,1
92,1973,7030,1
92,1973,7050,1
92,1973,7150,43
92,1973,7610,1
92,1973,7680,3
92,1974,2730,1
92,1974,3160,32
92,1974,3370,2
92,1974,3480,1
92,1974,3490,1
92,1974,3600,2
92,1974,4130,12
92,1974,4200,2
92,1974,4470,4
92,1974,4480,1
92,1974,4570,5
92,1974,4740,18
92,1974,4750,13
92,1974,4930,10
92,1974,4950,1
92,1974,5011,222
92,1974,5080,4
92,1974,5100,10
92,1974,5110,1
92,1974,5520,14
92,1974,5620,5
92,1974,5738,2
92,1974,6050,10
92,1974,6120,14
92,1974,6220,7
92,1974,6882,2
92,1974,7020,6
92,1974,7150,30
92,1974,7210,1
92,1974,7680,5
92,1975,2730,5
92,1975,3160,14
92,1975,3370,1
92,1975,3600,1
92,1975,3900,1
92,1975,4060,1
92,1975,4130,10
92,1975,4470,5
92,1975,4570,4
92,1975,4740,31
92,1975,4750,2
92,1975,4930,1
92,1975,5011,206
92,1975,5060,1
92,1975,5080,2
92,1975,5100,6
92,1975,5290,1
92,1975,5460,1
92,1975,5520,9
92,1975,5620,7
92,1975,6050,3
92,1975,6120,7
92,1975,6220,4
92,1975,7020,4
92,1975,7050,1
92,1975,7150,35
92,1975,7610,1
92,1975,7680,7
92,1976,2730,2
92,1976,3160,77
92,1976,3370,1
92,1976,3750,1
92,1976,4060,1
92,1976,4120,1
92,1976,4130,14
92,1976,4200,4
92,1976,4440,1
92,1976,4470,7
92,1976,4570,7
92,1976,4740,16
92,1976,4750,6
92,1976,4930,2
92,1976,5011,215
92,1976,5060,1
92,1976,5080,5
92,1976,5100,7
92,1976,5290,1
92,1976,5400,1
92,1976,5460,2
92,1976,5520,11
92,1976,5620,15
92,1976,6050,24
92,1976,6120,28
92,1976,6220,12
92,1976,7020,3
92,1976,7150,45
92,1976,7610,2
92,1977,2730,4
92,1977,3160,38
92,1977,3370,5
92,1977,3600,3
92,1977,3940,1
92,1977,4060,1
92,1977,4130,5
92,1977,4200,4
92,1977,4470,6
92,1977,4570,5
92,1977,4620,1
92,1977,4740,19
92,1977,4750,1
92,1977,4930,36
92,1977,5011,127
92,1977,5060,1
92,1977,5080,3
92,1977,5100,11
92,1977,5110,3
92,1977,5290,5
92,1977,5520,15
92,1977,5620,13
92,1977,6050,1
92,1977,6120,8
92,1977,6170,1
92,1977,6220,4
92,1977,6270,1
92,1977,6520,1
92,1977,6882,2
92,1977,7020,15
92,1977,7150,31
92,1977,7210,1
92,1977,7610,5
92,1977,7680,1
92,1978,2730,5
92,1978,3160,89
92,1978,3490,1
92,1978,3600,3
92,1978,3750,1
92,1978,4130,6
92,1978,4200,6
92,1978,4440,1
92,1978,4470,3
92,1978,4570,11
92,1978,4640,1
92,1978,4740,26
92,1978,4750,1
92,1978,4930,7
92,1978,5011,250
92,1978,5060,1
92,1978,5080,3
92,1978,5100,12
92,1978,5110,4
92,1978,5290,1
92,1978,5460,1
92,1978,5520,13
92,1978,5620,15
92,1978,5960,1
92,1978,6050,43
92,1978,6120,24
92,1978,6130,1
92,1978,6170,1
92,1978,6220,6
92,1978,7150,38
92,1978,7210,1
92,1978,7610,3
92,1978,7680,2
92,1979,2730,9
92,1979,3160,25
92,1979,3370,5
92,1979,3600,3
92,1979,3940,1
92,1979,4060,2
92,1979,4130,3
92,1979,4200,1
92,1979,4470,9
92,1979,4570,7
92,1979,4620,1
92,1979,4660,2
92,1979,4740,21
92,1979,4750,3
92,1979,4930,2
92,1979,5011,183
92,1979,5060,1
92,1979,5080,1
92,1979,5100,25
92,1979,5290,4
92,1979,5520,11
92,1979,5600,1
92,1979,5620,6
92,1979,5960,1
92,1979,6120,15
92,1979,6130,21
92,1979,7020,1
92,1979,7150,17
92,1979,7610,4
92,1979,7680,5
92,1980,2730,3
92,1980,3160,83
92,1980,3600,9
92,1980,3750,2
92,1980,3900,2
92,1980,4060,1
92,1980,4130,16
92,1980,4200,4
92,1980,4440,4
92,1980,4470,3
92,1980,4480,1
92,1980,4570,3
92,1980,4620,1
92,1980,4740,16
92,1980,4950,5
92,1980,5011,174
92,1980,5060,1
92,1980,5080,3
92,1980,5100,6
92,1980,5110,2
92,1980,5400,1
92,1980,5520,9
92,1980,5600,1
92,1980,5620,6
92,1980,6120,7
92,1980,6220,2
92,1980,7020,3
92,1980,7050,3
92,1980,7150,19
92,1980,7210,1
92,1980,7610,1
92,1980,7680,11
92,1981,2730,9
92,1981,3160,52
92,1981,3370,1
92,1981,3490,1
92,1981,3600,6
92,1981,4130,11
92,1981,4200,2
92,1981,4470,10
92,1981,4570,12
92,1981,4740,21
92,1981,4750,1
92,1981,4930,6
92,1981,4980,1
92,1981,5011,232
92,1981,5080,3
92,1981,5100,8
92,1981,5110,1
92,1981,5520,13
92,1981,5620,7
92,1981,6050,5
92,1981,6120,18
92,1981,6220,3
92,1981,6882,1
92,1981,7020,7
92,1981,7150,22
92,1981,7210,1
92,1981,7680,3
92,1982,2730,5
92,1982,3160,53
92,1982,3370,1
92,1982,3420,1
92,1982,3480,1
92,1982,3600,2
92,1982,3750,1
92,1982,3900,1
92,1982,4060,1
