statenum,Year,Aou,SpeciesTotal
58,2007,6080,11
58,2007,6120,1
58,2007,6130,3
58,2007,6140,7
58,2007,6190,6
58,2007,6240,34
58,2007,6280,1
58,2007,6360,4
58,2007,6520,4
58,2007,6540,3
58,2007,6590,12
58,2007,6620,1
58,2007,6710,6
58,2007,6740,17
58,2007,6750,1
58,2007,6810,15
58,2007,6870,8
58,2007,6882,12
58,2007,7040,6
58,2007,7210,2
58,2007,7222,1
58,2007,7270,12
58,2007,7310,12
58,2007,7350,8
58,2007,7550,8
58,2007,7560,11
58,2007,7610,29
58,2008,3100,2
58,2008,3131,36
58,2008,3160,14
58,2008,3930,2
58,2008,3940,4
58,2008,4020,2
58,2008,4050,1
58,2008,4440,2
58,2008,4520,1
58,2008,4560,7
58,2008,4610,5
58,2008,4661,1
58,2008,4670,3
58,2008,4770,8
58,2008,4880,20
58,2008,4930,8
58,2008,4940,4
58,2008,4950,1
58,2008,4980,14
58,2008,5070,2
58,2008,5110,3
58,2008,5290,10
58,2008,5600,15
58,2008,5810,9
58,2008,5840,6
58,2008,5870,1
58,2008,5930,5
58,2008,5950,1
58,2008,5980,10
58,2008,6080,3
58,2008,6130,4
58,2008,6140,9
58,2008,6190,15
58,2008,6240,25
58,2008,6290,3
58,2008,6450,1
58,2008,6520,7
58,2008,6540,5
58,2008,6590,5
58,2008,6670,1
58,2008,6710,8
58,2008,6740,14
58,2008,6810,8
58,2008,6870,5
58,2008,6882,4
58,2008,7040,5
58,2008,7210,6
58,2008,7222,1
58,2008,7270,7
58,2008,7310,8
58,2008,7350,21
58,2008,7550,4
58,2008,7560,7
58,2008,7590,4
58,2008,7610,25
58,2008,7660,1
58,2009,1320,1
58,2009,3100,1
58,2009,3131,23
58,2009,3160,19
58,2009,3250,2
58,2009,3930,5
58,2009,3940,8
58,2009,4020,5
58,2009,4050,1
58,2009,4230,12
58,2009,4440,1
58,2009,4520,1
58,2009,4560,14
58,2009,4610,7
58,2009,4661,2
58,2009,4670,3
58,2009,4770,18
58,2009,4860,2
58,2009,4880,19
58,2009,4930,13
58,2009,4940,1
58,2009,4950,3
58,2009,4980,15
58,2009,5070,1
58,2009,5110,1
58,2009,5170,2
58,2009,5290,22
58,2009,5600,26
58,2009,5810,12
58,2009,5840,4
58,2009,5930,3
58,2009,5950,2
58,2009,5980,15
58,2009,6080,6
58,2009,6130,4
58,2009,6140,1
58,2009,6190,15
58,2009,6240,32
58,2009,6270,2
58,2009,6280,2
58,2009,6290,1
58,2009,6520,4
58,2009,6540,4
58,2009,6590,10
58,2009,6670,5
58,2009,6710,3
58,2009,6740,25
58,2009,6750,1
58,2009,6810,16
58,2009,6870,7
58,2009,6882,9
58,2009,7040,15
58,2009,7210,3
58,2009,7222,1
58,2009,7270,12
58,2009,7310,14
58,2009,7350,33
58,2009,7550,8
58,2009,7560,9
58,2009,7590,5
58,2009,7610,30
58,2009,7660,1
58,2010,3100,1
58,2010,3131,27
58,2010,3160,15
58,2010,3430,1
58,2010,3600,1
58,2010,3930,1
58,2010,3940,5
58,2010,4020,8
58,2010,4050,2
58,2010,4090,1
58,2010,4230,8
58,2010,4280,1
58,2010,4440,2
58,2010,4520,2
58,2010,4560,14
58,2010,4610,7
58,2010,4661,1
58,2010,4670,3
58,2010,4770,9
58,2010,4860,3
58,2010,4880,25
58,2010,4930,6
58,2010,4940,5
58,2010,4950,2
58,2010,4980,14
58,2010,5170,1
58,2010,5290,16
58,2010,5580,1
58,2010,5600,16
58,2010,5810,14
58,2010,5840,2
58,2010,5930,2
58,2010,5950,5
58,2010,5980,15
58,2010,6080,4
58,2010,6130,20
58,2010,6140,12
58,2010,6190,15
58,2010,6240,43
58,2010,6280,2
58,2010,6360,6
58,2010,6450,1
58,2010,6520,3
58,2010,6540,4
58,2010,6550,1
58,2010,6590,6
58,2010,6670,2
58,2010,6710,9
58,2010,6740,22
58,2010,6790,1
58,2010,6810,15
58,2010,6870,8
58,2010,6882,10
58,2010,7040,15
58,2010,7210,6
58,2010,7270,16
58,2010,7280,3
58,2010,7310,13
58,2010,7350,15
58,2010,7550,9
58,2010,7560,19
58,2010,7590,1
58,2010,7610,40
58,2010,7660,1
58,2011,1940,1
58,2011,3100,3
58,2011,3131,10
58,2011,3160,9
58,2011,3250,1
58,2011,3430,2
58,2011,3930,5
58,2011,3940,3
58,2011,4020,2
58,2011,4090,1
58,2011,4120,1
58,2011,4230,4
58,2011,4440,1
58,2011,4520,1
58,2011,4560,4
58,2011,4610,6
58,2011,4670,1
58,2011,4770,5
58,2011,4880,23
58,2011,4930,21
58,2011,4940,3
58,2011,4950,1
58,2011,4980,13
58,2011,5070,4
58,2011,5110,3
58,2011,5290,8
58,2011,5600,14
58,2011,5810,14
58,2011,5840,1
58,2011,5930,3
58,2011,5980,3
58,2011,6080,1
58,2011,6130,20
58,2011,6140,5
58,2011,6190,9
58,2011,6240,39
58,2011,6360,4
58,2011,6520,3
58,2011,6540,2
58,2011,6550,1
58,2011,6590,8
58,2011,6670,2
58,2011,6710,6
58,2011,6740,16
58,2011,6810,15
58,2011,6870,4
58,2011,6882,23
58,2011,7040,6
58,2011,7210,2
58,2011,7270,8
58,2011,7310,9
58,2011,7350,13
58,2011,7550,2
58,2011,7560,3
58,2011,7590,3
58,2011,7610,36
58,2012,70,1
58,2012,3100,3
58,2012,3131,21
58,2012,3160,13
58,2012,3250,3
58,2012,3430,1
58,2012,3900,1
58,2012,3930,4
58,2012,3940,6
58,2012,4020,3
58,2012,4120,2
58,2012,4230,2
58,2012,4440,2
58,2012,4520,1
58,2012,4560,19
58,2012,4610,8
58,2012,4661,1
58,2012,4670,2
58,2012,4770,11
58,2012,4860,4
58,2012,4880,22
58,2012,4930,15
58,2012,4940,5
58,2012,4950,1
58,2012,4980,11
58,2012,5070,3
58,2012,5110,2
58,2012,5290,11
58,2012,5420,1
58,2012,5600,20
58,2012,5810,16
58,2012,5840,3
58,2012,5930,9
58,2012,5980,17
58,2012,6080,3
58,2012,6130,14
58,2012,6140,2
58,2012,6170,1
58,2012,6190,8
58,2012,6240,47
58,2012,6360,5
58,2012,6450,1
58,2012,6520,2
58,2012,6540,4
58,2012,6550,1
58,2012,6590,8
58,2012,6670,5
58,2012,6710,8
58,2012,6740,16
58,2012,6750,2
58,2012,6810,21
58,2012,6870,6
58,2012,6882,6
58,2012,7040,10
58,2012,7210,7
58,2012,7260,1
58,2012,7270,6
58,2012,7310,12
58,2012,7350,22
58,2012,7550,3
58,2012,7560,5
58,2012,7610,27
58,2013,1940,2
58,2013,3100,1
58,2013,3131,62
58,2013,3160,15
58,2013,3340,1
58,2013,3430,2
58,2013,3640,1
58,2013,3880,2
58,2013,3930,2
58,2013,3940,3
58,2013,4020,6
58,2013,4050,2
58,2013,4230,2
58,2013,4440,3
58,2013,4520,6
58,2013,4560,13
58,2013,4610,7
58,2013,4661,6
58,2013,4670,2
58,2013,4770,15
58,2013,4860,2
58,2013,4880,14
58,2013,4930,10
58,2013,4940,4
58,2013,4950,1
58,2013,4980,10
58,2013,5070,1
58,2013,5170,2
58,2013,5190,1
58,2013,5290,6
58,2013,5420,2
58,2013,5600,22
58,2013,5810,15
58,2013,5840,1
58,2013,5930,10
58,2013,5980,7
58,2013,6080,7
58,2013,6130,5
58,2013,6190,6
58,2013,6240,55
58,2013,6290,1
58,2013,6360,4
58,2013,6450,1
58,2013,6520,4
58,2013,6540,4
58,2013,6590,9
58,2013,6670,4
58,2013,6710,4
58,2013,6740,21
58,2013,6810,16
58,2013,6870,13
58,2013,7040,7
58,2013,7210,4
58,2013,7270,10
58,2013,7310,16
58,2013,7350,16
58,2013,7550,1
58,2013,7560,9
58,2013,7590,4
58,2013,7610,31
58,2014,1940,2
58,2014,3131,22
58,2014,3160,9
58,2014,3390,1
58,2014,3640,1
58,2014,3930,4
58,2014,3940,3
58,2014,4020,12
58,2014,4050,1
58,2014,4520,8
58,2014,4560,10
58,2014,4610,4
58,2014,4661,3
58,2014,4670,5
58,2014,4770,12
58,2014,4860,4
58,2014,4880,5
58,2014,4930,13
58,2014,4940,5
58,2014,4950,2
58,2014,4980,6
58,2014,5070,4
58,2014,5110,1
58,2014,5170,1
58,2014,5290,21
58,2014,5600,20
58,2014,5810,15
58,2014,5840,2
58,2014,5930,8
58,2014,5950,2
58,2014,5980,10
58,2014,6080,4
58,2014,6130,5
58,2014,6140,5
58,2014,6190,6
58,2014,6240,54
58,2014,6290,2
58,2014,6520,3
58,2014,6540,2
58,2014,6550,1
58,2014,6590,14
58,2014,6670,1
58,2014,6710,14
58,2014,6740,20
58,2014,6810,16
58,2014,6870,8
58,2014,6882,4
58,2014,7040,12
58,2014,7210,4
58,2014,7222,2
58,2014,7260,1
58,2014,7270,5
58,2014,7310,10
58,2014,7350,12
58,2014,7550,5
58,2014,7560,10
58,2014,7590,3
58,2014,7610,22
58,2014,7660,3
58,2015,3100,2
58,2015,3131,27
58,2015,3160,9
58,2015,3390,1
58,2015,3930,1
58,2015,3940,4
58,2015,4020,2
58,2015,4050,3
58,2015,4120,1
58,2015,4230,4
58,2015,4280,1
58,2015,4440,1
58,2015,4560,14
58,2015,4610,1
58,2015,4670,3
58,2015,4860,2
58,2015,4880,8
58,2015,4930,9
58,2015,4940,7
58,2015,4980,7
58,2015,5070,1
58,2015,5110,1
58,2015,5170,2
58,2015,5290,16
58,2015,5600,17
58,2015,5810,17
58,2015,5840,3
58,2015,5930,14
58,2015,5980,10
58,2015,6080,5
58,2015,6130,6
58,2015,6140,4
58,2015,6190,11
58,2015,6240,47
58,2015,6290,1
58,2015,6360,2
58,2015,6520,3
58,2015,6540,1
58,2015,6590,6
58,2015,6710,10
58,2015,6730,1
58,2015,6740,23
58,2015,6750,1
58,2015,6810,10
58,2015,6870,15
58,2015,6882,5
58,2015,7040,13
58,2015,7210,4
58,2015,7270,5
58,2015,7310,14
58,2015,7350,13
58,2015,7550,16
58,2015,7560,11
58,2015,7610,23
58,2015,7660,1
58,1966,1900,2
58,1966,1940,1
58,1966,3131,4
58,1966,3600,2
58,1966,3930,1
58,1966,3940,2
58,1966,4120,4
58,1966,4230,10
58,1966,4440,2
58,1966,4560,20
58,1966,4610,2
58,1966,4670,10
58,1966,4770,13
58,1966,4880,11
58,1966,4930,13
58,1966,4940,7
58,1966,4950,4
58,1966,4980,11
58,1966,5010,6
58,1966,5070,5
58,1966,5110,11
58,1966,5170,5
58,1966,5290,5
58,1966,5580,2
58,1966,5600,6
58,1966,5630,3
58,1966,5810,17
58,1966,5840,1
58,1966,5870,24
58,1966,5950,4
58,1966,6080,1
58,1966,6130,10
58,1966,6140,15
58,1966,6190,1
58,1966,6240,13
58,1966,6360,4
58,1966,6520,6
58,1966,6540,1
58,1966,6590,10
58,1966,6740,15
58,1966,6810,13
58,1966,6860,3
58,1966,6870,5
58,1966,6882,10
58,1966,7040,7
58,1966,7050,1
58,1966,7210,8
58,1966,7270,1
58,1966,7350,5
58,1966,7550,11
58,1966,7560,6
58,1966,7610,36
58,1966,7660,3
58,1967,510,2
58,1967,1940,1
58,1967,2010,2
58,1967,3091,1
58,1967,3160,4
58,1967,3600,3
58,1967,4120,4
58,1967,4230,24
58,1967,4440,2
58,1967,4520,2
58,1967,4560,11
58,1967,4670,8
58,1967,4770,18
58,1967,4880,10
58,1967,4930,16
58,1967,4950,1
58,1967,4980,28
58,1967,5070,5
58,1967,5110,17
58,1967,5170,2
58,1967,5290,1
58,1967,5420,1
58,1967,5580,7
58,1967,5600,7
58,1967,5630,9
58,1967,5810,15
58,1967,5840,2
58,1967,5870,26
58,1967,5950,4
58,1967,6080,1
58,1967,6130,4
58,1967,6140,6
58,1967,6190,2
58,1967,6240,18
58,1967,6270,3
58,1967,6360,5
58,1967,6520,7
58,1967,6540,2
58,1967,6590,10
58,1967,6710,1
58,1967,6740,19
58,1967,6810,19
58,1967,6860,4
58,1967,6870,5
58,1967,6882,11
58,1967,7040,15
58,1967,7050,6
58,1967,7210,9
58,1967,7350,8
58,1967,7550,18
58,1967,7560,9
58,1967,7610,51
58,1967,7660,1
58,1968,1940,2
58,1968,3160,1
58,1968,3880,1
58,1968,4120,2
58,1968,4230,29
58,1968,4280,1
58,1968,4440,8
58,1968,4520,1
58,1968,4560,11
58,1968,4610,2
58,1968,4670,10
58,1968,4770,19
58,1968,4880,6
58,1968,4930,35
58,1968,4940,2
58,1968,4950,1
58,1968,4980,22
58,1968,5010,4
58,1968,5070,11
58,1968,5110,9
58,1968,5170,3
58,1968,5290,8
58,1968,5580,1
58,1968,5600,6
58,1968,5630,7
58,1968,5810,13
58,1968,5840,3
58,1968,5870,19
58,1968,5950,4
58,1968,5980,1
58,1968,6080,3
58,1968,6130,6
58,1968,6140,7
58,1968,6240,23
58,1968,6270,2
58,1968,6290,1
58,1968,6360,3
58,1968,6520,4
58,1968,6540,1
58,1968,6590,16
58,1968,6740,9
58,1968,6810,23
58,1968,6860,1
58,1968,6870,4
58,1968,6882,7
58,1968,7040,13
58,1968,7050,6
58,1968,7210,8
58,1968,7270,2
58,1968,7280,2
58,1968,7350,8
58,1968,7550,14
58,1968,7560,4
58,1968,7610,39
58,1969,510,1
58,1969,1330,1
58,1969,1900,3
58,1969,2730,1
58,1969,3160,3
58,1969,4050,1
58,1969,4120,7
58,1969,4171,1
58,1969,4230,16
58,1969,4440,5
58,1969,4520,3
58,1969,4560,9
58,1969,4610,5
58,1969,4661,1
58,1969,4670,9
58,1969,4770,24
58,1969,4880,3
58,1969,4930,64
58,1969,4940,12
58,1969,4950,3
58,1969,4980,37
58,1969,5010,2
58,1969,5070,8
58,1969,5110,14
58,1969,5170,1
58,1969,5290,5
58,1969,5580,14
58,1969,5600,15
58,1969,5630,7
58,1969,5810,18
58,1969,5870,27
58,1969,5950,7
58,1969,5980,2
58,1969,6080,4
58,1969,6130,9
58,1969,6140,14
58,1969,6190,4
58,1969,6240,28
58,1969,6270,2
58,1969,6360,6
58,1969,6450,1
58,1969,6520,3
58,1969,6540,3
58,1969,6570,1
58,1969,6590,20
58,1969,6670,4
58,1969,6710,1
58,1969,6730,1
58,1969,6740,21
58,1969,6810,24
58,1969,6860,4
58,1969,6870,11
58,1969,6882,6
58,1969,7040,11
58,1969,7050,2
58,1969,7210,7
58,1969,7350,18
58,1969,7550,17
58,1969,7560,11
58,1969,7590,1
58,1969,7610,52
58,1969,7660,1
58,1970,70,2
58,1970,510,5
58,1970,1900,3
58,1970,2630,1
58,1970,3160,3
58,1970,3600,1
58,1970,4020,2
58,1970,4120,5
58,1970,4171,1
58,1970,4230,15
58,1970,4440,6
58,1970,4520,2
58,1970,4560,8
58,1970,4590,1
58,1970,4610,7
58,1970,4661,2
58,1970,4670,17
58,1970,4770,13
58,1970,4880,5
58,1970,4930,52
58,1970,4940,5
58,1970,4950,3
58,1970,4980,16
58,1970,5010,3
58,1970,5070,4
58,1970,5110,10
58,1970,5170,1
58,1970,5290,3
58,1970,5580,7
58,1970,5600,10
58,1970,5630,8
58,1970,5810,20
58,1970,5870,29
58,1970,5950,6
58,1970,5980,3
58,1970,6080,3
58,1970,6130,10
58,1970,6140,12
58,1970,6190,2
58,1970,6240,28
58,1970,6270,2
58,1970,6290,1
58,1970,6360,6
58,1970,6450,2
58,1970,6520,5
58,1970,6540,1
58,1970,6550,1
58,1970,6590,11
58,1970,6670,1
58,1970,6730,1
58,1970,6740,13
58,1970,6750,1
58,1970,6810,29
58,1970,6860,2
58,1970,6870,9
58,1970,6882,9
58,1970,7040,17
58,1970,7050,2
58,1970,7210,3
58,1970,7270,4
58,1970,7280,1
58,1970,7350,16
58,1970,7550,20
58,1970,7560,14
58,1970,7610,35
58,1970,7660,1
58,1971,510,5
58,1971,1900,1
58,1971,2010,1
58,1971,2730,1
58,1971,3131,12
58,1971,3160,2
58,1971,3880,1
58,1971,3930,1
58,1971,3940,2
58,1971,4020,1
58,1971,4120,5
58,1971,4230,13
58,1971,4440,8
58,1971,4520,2
58,1971,4560,6
58,1971,4590,1
58,1971,4610,5
58,1971,4661,1
58,1971,4670,9
58,1971,4770,19
58,1971,4880,9
58,1971,4930,42
58,1971,4940,5
58,1971,4950,5
58,1971,4980,28
58,1971,5010,3
58,1971,5070,5
58,1971,5110,28
58,1971,5170,4
58,1971,5290,6
58,1971,5580,14
58,1971,5600,6
58,1971,5630,8
58,1971,5670,2
58,1971,5810,20
58,1971,5840,1
58,1971,5870,28
58,1971,5950,4
58,1971,6080,9
58,1971,6130,10
58,1971,6140,10
58,1971,6190,11
58,1971,6240,27
58,1971,6270,2
58,1971,6290,1
58,1971,6360,9
58,1971,6450,6
58,1971,6520,6
58,1971,6570,1
58,1971,6590,16
58,1971,6670,1
58,1971,6710,1
58,1971,6740,18
58,1971,6810,36
58,1971,6870,11
58,1971,6882,8
58,1971,7040,16
58,1971,7050,2
58,1971,7210,4
58,1971,7270,2
58,1971,7350,10
58,1971,7550,20
58,1971,7560,18
58,1971,7610,39
58,1972,510,5
58,1972,2730,2
58,1972,3160,1
58,1972,4120,1
58,1972,4230,26
58,1972,4440,6
58,1972,4520,1
58,1972,4560,15
58,1972,4610,11
58,1972,4661,1
58,1972,4670,17
58,1972,4770,30
58,1972,4880,15
58,1972,4930,44
58,1972,4940,9
58,1972,4950,11
58,1972,4980,14
58,1972,5010,1
58,1972,5070,13
58,1972,5110,23
58,1972,5170,4
58,1972,5290,10
58,1972,5580,19
58,1972,5600,25
58,1972,5630,9
58,1972,5810,31
58,1972,5840,4
58,1972,5870,53
58,1972,5950,6
58,1972,5980,2
58,1972,6080,6
58,1972,6130,10
58,1972,6140,17
58,1972,6190,6
58,1972,6240,32
58,1972,6270,1
58,1972,6360,11
58,1972,6450,1
58,1972,6520,1
58,1972,6540,1
58,1972,6590,16
58,1972,6620,1
58,1972,6670,2
58,1972,6730,1
58,1972,6740,26
58,1972,6810,27
58,1972,6870,25
58,1972,6882,24
58,1972,7040,35
58,1972,7050,3
58,1972,7210,14
58,1972,7270,6
58,1972,7350,26
58,1972,7550,26
58,1972,7560,13
58,1972,7590,5
58,1972,7610,68
58,1973,70,1
58,1973,510,2
58,1973,1440,1
58,1973,1900,1
58,1973,3160,1
58,1973,3880,1
58,1973,3940,1
58,1973,4120,7
58,1973,4230,33
58,1973,4440,1
58,1973,4520,3
58,1973,4560,3
58,1973,4610,5
58,1973,4670,12
58,1973,4770,29
58,1973,4880,20
58,1973,4930,47
58,1973,4940,10
58,1973,4950,6
58,1973,4980,11
58,1973,5010,2
58,1973,5070,8
58,1973,5110,15
58,1973,5290,10
58,1973,5580,4
58,1973,5600,7
58,1973,5630,10
58,1973,5810,13
58,1973,5840,1
58,1973,5870,27
58,1973,5950,11
58,1973,6080,7
58,1973,6130,16
58,1973,6140,4
58,1973,6190,3
58,1973,6240,37
58,1973,6280,2
58,1973,6290,1
58,1973,6360,8
58,1973,6450,1
58,1973,6480,1
58,1973,6520,8
58,1973,6590,4
58,1973,6670,1
58,1973,6740,16
58,1973,6750,3
58,1973,6810,39
58,1973,6870,19
58,1973,6882,8
58,1973,7040,21
58,1973,7210,8
58,1973,7270,3
58,1973,7280,2
58,1973,7350,21
58,1973,7550,27
58,1973,7560,11
58,1973,7590,1
58,1973,7610,52
58,1974,510,3
58,1974,1900,1
58,1974,3160,3
58,1974,4120,7
58,1974,4230,24
58,1974,4440,1
58,1974,4520,2
58,1974,4560,1
58,1974,4610,3
58,1974,4661,3
58,1974,4670,5
58,1974,4770,24
58,1974,4880,6
58,1974,4930,36
58,1974,4940,6
58,1974,4950,1
58,1974,4980,7
58,1974,5010,3
58,1974,5070,6
58,1974,5110,9
58,1974,5290,6
58,1974,5580,4
58,1974,5600,9
58,1974,5630,10
58,1974,5810,16
58,1974,5870,26
58,1974,5950,9
58,1974,6080,4
58,1974,6130,19
58,1974,6140,7
58,1974,6190,1
58,1974,6240,33
58,1974,6360,4
58,1974,6520,6
58,1974,6590,4
58,1974,6670,1
58,1974,6740,15
58,1974,6750,2
58,1974,6810,32
58,1974,6870,16
58,1974,6882,9
58,1974,7040,19
58,1974,7050,2
58,1974,7210,8
58,1974,7270,1
58,1974,7350,17
58,1974,7550,20
58,1974,7560,11
58,1974,7590,1
58,1974,7610,46
58,1976,510,1
58,1976,3000,1
58,1976,3160,21
58,1976,3930,1
58,1976,3940,2
58,1976,4020,1
58,1976,4120,4
58,1976,4230,11
58,1976,4440,3
58,1976,4560,16
58,1976,4610,3
58,1976,4670,8
58,1976,4770,13
58,1976,4880,6
58,1976,4930,24
58,1976,4940,4
58,1976,4950,2
58,1976,4980,12
58,1976,5010,3
58,1976,5070,7
58,1976,5110,23
58,1976,5170,4
58,1976,5290,6
58,1976,5580,8
58,1976,5600,8
58,1976,5630,4
58,1976,5670,3
58,1976,5810,19
58,1976,5840,3
58,1976,5870,24
58,1976,5950,1
58,1976,5980,4
58,1976,6080,3
58,1976,6120,1
58,1976,6130,1
58,1976,6140,9
58,1976,6190,1
58,1976,6240,47
58,1976,6270,2
58,1976,6290,3
58,1976,6360,3
58,1976,6520,3
58,1976,6550,1
58,1976,6570,1
58,1976,6590,14
58,1976,6620,2
58,1976,6710,2
58,1976,6740,21
58,1976,6750,1
58,1976,6760,1
58,1976,6810,28
58,1976,6870,6
58,1976,6882,10
58,1976,7040,19
58,1976,7050,3
58,1976,7210,11
58,1976,7270,2
58,1976,7280,2
58,1976,7350,11
58,1976,7550,12
58,1976,7560,8
58,1976,7590,3
58,1976,7610,27
58,1977,510,1
58,1977,2730,3
58,1977,3091,1
58,1977,3131,3
58,1977,3160,13
58,1977,3390,1
58,1977,3600,2
58,1977,3900,1
58,1977,3940,4
58,1977,4120,3
58,1977,4230,33
58,1977,4440,3
58,1977,4520,3
58,1977,4560,4
58,1977,4610,3
58,1977,4670,9
58,1977,4770,29
58,1977,4880,1
58,1977,4930,33
58,1977,4940,5
58,1977,4950,3
58,1977,4980,19
58,1977,5070,12
58,1977,5110,15
58,1977,5170,5
58,1977,5290,23
58,1977,5580,11
58,1977,5600,17
58,1977,5630,2
58,1977,5670,1
58,1977,5810,19
58,1977,5870,16
58,1977,5950,3
58,1977,5980,4
58,1977,6080,5
58,1977,6130,16
58,1977,6140,6
58,1977,6160,5
58,1977,6190,14
58,1977,6240,59
58,1977,6270,2
58,1977,6290,5
58,1977,6360,7
58,1977,6520,4
58,1977,6540,1
58,1977,6590,11
58,1977,6670,2
58,1977,6710,3
58,1977,6740,13
58,1977,6750,1
58,1977,6810,17
58,1977,6870,13
58,1977,6882,25
58,1977,7040,12
58,1977,7050,3
58,1977,7210,3
58,1977,7280,2
58,1977,7350,17
58,1977,7550,22
58,1977,7560,10
58,1977,7590,1
58,1977,7610,37
58,1978,1330,1
58,1978,2730,1
58,1978,3091,1
58,1978,3160,8
58,1978,3320,1
58,1978,3930,1
58,1978,3940,3
58,1978,4120,3
58,1978,4230,8
58,1978,4280,1
58,1978,4440,6
58,1978,4520,2
58,1978,4560,3
58,1978,4610,2
58,1978,4670,3
58,1978,4770,24
58,1978,4880,13
58,1978,4930,42
58,1978,4940,6
58,1978,4950,4
58,1978,4980,25
58,1978,5070,15
58,1978,5110,37
58,1978,5170,2
58,1978,5290,1
58,1978,5580,1
58,1978,5600,9
58,1978,5630,2
58,1978,5810,11
58,1978,5840,1
58,1978,5870,11
58,1978,5950,2
58,1978,5980,4
58,1978,6080,2
58,1978,6130,3
58,1978,6140,2
58,1978,6160,6
58,1978,6190,8
58,1978,6240,32
58,1978,6270,1
58,1978,6290,1
58,1978,6360,2
58,1978,6450,2
58,1978,6520,3
58,1978,6540,1
58,1978,6550,1
58,1978,6590,9
58,1978,6710,4
58,1978,6730,1
58,1978,6740,16
58,1978,6810,14
58,1978,6870,12
58,1978,6882,15
58,1978,7030,1
58,1978,7040,13
58,1978,7050,4
58,1978,7210,3
58,1978,7350,8
58,1978,7550,11
58,1978,7560,6
58,1978,7610,40
58,1979,1940,1
58,1979,3160,13
58,1979,3600,1
58,1979,3930,2
58,1979,3940,4
58,1979,4120,2
58,1979,4230,43
58,1979,4440,8
58,1979,4520,1
58,1979,4560,7
58,1979,4610,6
58,1979,4670,4
58,1979,4770,25
58,1979,4880,19
58,1979,4930,38
58,1979,4940,6
58,1979,4950,1
58,1979,4980,27
58,1979,5010,1
58,1979,5070,19
58,1979,5110,14
58,1979,5170,5
58,1979,5190,1
58,1979,5290,4
58,1979,5580,5
58,1979,5600,14
58,1979,5630,1
58,1979,5810,14
58,1979,5840,2
58,1979,5870,12
58,1979,5950,3
58,1979,5980,4
58,1979,6080,15
58,1979,6130,12
58,1979,6140,5
58,1979,6190,14
58,1979,6240,44
58,1979,6270,5
58,1979,6290,1
58,1979,6360,5
58,1979,6450,2
58,1979,6520,5
58,1979,6590,20
58,1979,6620,1
58,1979,6710,1
58,1979,6740,16
58,1979,6750,1
58,1979,6760,1
58,1979,6810,12
58,1979,6870,10
58,1979,6882,25
58,1979,7030,2
58,1979,7040,17
58,1979,7210,6
58,1979,7270,2
58,1979,7280,1
58,1979,7350,11
58,1979,7550,12
58,1979,7560,8
58,1979,7610,35
58,1980,510,3
58,1980,1320,2
58,1980,3091,1
58,1980,3160,20
58,1980,3390,1
58,1980,3680,1
58,1980,3880,3
58,1980,3900,1
58,1980,3930,1
58,1980,3940,12
58,1980,4050,1
58,1980,4120,5
58,1980,4230,25
58,1980,4440,8
58,1980,4520,2
58,1980,4560,13
58,1980,4610,1
58,1980,4661,2
58,1980,4670,2
58,1980,4770,43
58,1980,4880,26
58,1980,4930,50
58,1980,4940,9
58,1980,4950,6
58,1980,4980,22
58,1980,5070,16
58,1980,5110,30
58,1980,5170,5
58,1980,5290,10
58,1980,5580,2
58,1980,5600,11
58,1980,5630,3
58,1980,5810,15
58,1980,5840,1
58,1980,5870,11
58,1980,5950,5
58,1980,5980,5
58,1980,6080,7
58,1980,6130,20
58,1980,6140,9
58,1980,6160,4
58,1980,6190,6
58,1980,6240,47
58,1980,6270,1
58,1980,6290,3
58,1980,6360,12
58,1980,6450,1
58,1980,6520,2
58,1980,6550,2
58,1980,6590,14
58,1980,6620,1
58,1980,6670,2
58,1980,6710,2
58,1980,6740,23
58,1980,6750,2
58,1980,6810,12
58,1980,6860,1
58,1980,6870,9
58,1980,6882,30
58,1980,7030,4
58,1980,7040,26
58,1980,7210,6
58,1980,7270,5
58,1980,7280,4
58,1980,7310,2
58,1980,7350,27
58,1980,7550,13
58,1980,7560,11
58,1980,7610,37
58,1981,1440,1
58,1981,1940,3
58,1981,3160,16
58,1981,3870,1
58,1981,3880,4
58,1981,3930,4
58,1981,3940,6
58,1981,4120,6
58,1981,4230,13
58,1981,4440,9
58,1981,4520,3
58,1981,4560,7
58,1981,4610,4
58,1981,4661,1
58,1981,4670,5
58,1981,4770,50
58,1981,4880,18
58,1981,4930,55
58,1981,4940,11
58,1981,4950,7
58,1981,4980,11
58,1981,5070,19
58,1981,5110,21
58,1981,5170,3
58,1981,5190,4
58,1981,5290,8
58,1981,5580,5
58,1981,5600,13
58,1981,5630,1
58,1981,5810,21
58,1981,5840,1
58,1981,5870,11
58,1981,5930,1
58,1981,5950,3
58,1981,5980,11
58,1981,6080,4
58,1981,6130,19
58,1981,6140,21
58,1981,6190,4
58,1981,6240,29
58,1981,6270,3
58,1981,6290,1
58,1981,6360,7
58,1981,6450,1
58,1981,6520,5
58,1981,6550,1
58,1981,6590,9
58,1981,6710,1
58,1981,6740,19
58,1981,6810,21
58,1981,6860,1
58,1981,6870,7
58,1981,6882,29
58,1981,7030,3
58,1981,7040,15
58,1981,7050,2
58,1981,7210,2
58,1981,7270,4
58,1981,7280,1
58,1981,7350,13
58,1981,7550,8
58,1981,7560,10
58,1981,7590,1
58,1981,7610,40
58,1982,510,1
58,1982,1330,2
