statenum,Year,Aou,SpeciesTotal
88,1986,4050,6
88,1986,4120,1
88,1986,4230,5
88,1986,4280,1
88,1986,4520,4
88,1986,4560,6
88,1986,4610,11
88,1986,4650,9
88,1986,4770,5
88,1986,4880,54
88,1986,4930,8
88,1986,4950,9
88,1986,4980,6
88,1986,5010,8
88,1986,5070,5
88,1986,5110,9
88,1986,5290,19
88,1986,5460,7
88,1986,5600,12
88,1986,5630,5
88,1986,5810,9
88,1986,5870,6
88,1986,5930,13
88,1986,5980,42
88,1986,6080,8
88,1986,6130,8
88,1986,6240,32
88,1986,6280,1
88,1986,6360,2
88,1986,6480,1
88,1986,6580,1
88,1986,6730,1
88,1986,6740,6
88,1986,6770,3
88,1986,6810,2
88,1986,6830,4
88,1986,6840,1
88,1986,6870,2
88,1986,7030,3
88,1986,7040,1
88,1986,7050,1
88,1986,7180,10
88,1986,7270,1
88,1986,7310,11
88,1986,7360,11
88,1986,7510,8
88,1986,7550,11
88,1986,7610,7
88,1986,7660,6
88,1987,1940,1
88,1987,2730,1
88,1987,2890,2
88,1987,3160,9
88,1987,3250,1
88,1987,3870,7
88,1987,3940,4
88,1987,4050,7
88,1987,4090,2
88,1987,4120,1
88,1987,4230,3
88,1987,4280,2
88,1987,4440,1
88,1987,4520,6
88,1987,4560,10
88,1987,4610,10
88,1987,4650,6
88,1987,4770,10
88,1987,4860,4
88,1987,4880,40
88,1987,4930,62
88,1987,4950,8
88,1987,4980,9
88,1987,5010,4
88,1987,5070,4
88,1987,5110,18
88,1987,5290,11
88,1987,5460,4
88,1987,5600,17
88,1987,5630,2
88,1987,5810,3
88,1987,5870,6
88,1987,5930,17
88,1987,5970,1
88,1987,5980,29
88,1987,6080,8
88,1987,6130,4
88,1987,6240,28
88,1987,6280,4
88,1987,6310,2
88,1987,6390,1
88,1987,6480,1
88,1987,6580,2
88,1987,6710,2
88,1987,6740,6
88,1987,6760,1
88,1987,6770,2
88,1987,6810,1
88,1987,6830,4
88,1987,6840,1
88,1987,6870,5
88,1987,6882,2
88,1987,7030,1
88,1987,7040,1
88,1987,7050,4
88,1987,7180,6
88,1987,7270,1
88,1987,7310,20
88,1987,7360,7
88,1987,7510,7
88,1987,7550,7
88,1987,7610,3
88,1987,7660,4
88,1988,2010,1
88,1988,2890,4
88,1988,3160,16
88,1988,3250,1
88,1988,3600,2
88,1988,3870,6
88,1988,3880,1
88,1988,3940,2
88,1988,4050,7
88,1988,4090,4
88,1988,4120,1
88,1988,4440,1
88,1988,4520,3
88,1988,4560,6
88,1988,4610,13
88,1988,4650,9
88,1988,4770,7
88,1988,4860,1
88,1988,4880,54
88,1988,4930,22
88,1988,4950,1
88,1988,4980,5
88,1988,5010,9
88,1988,5110,5
88,1988,5290,11
88,1988,5460,2
88,1988,5600,12
88,1988,5630,6
88,1988,5810,3
88,1988,5870,7
88,1988,5930,19
88,1988,5970,1
88,1988,5980,32
88,1988,6080,9
88,1988,6130,8
88,1988,6190,2
88,1988,6240,27
88,1988,6280,1
88,1988,6310,3
88,1988,6360,2
88,1988,6390,2
88,1988,6480,1
88,1988,6740,6
88,1988,6760,3
88,1988,6770,2
88,1988,6810,2
88,1988,6830,1
88,1988,6840,5
88,1988,6870,8
88,1988,7040,2
88,1988,7050,2
88,1988,7180,1
88,1988,7270,2
88,1988,7310,12
88,1988,7360,9
88,1988,7510,12
88,1988,7550,9
88,1988,7610,7
88,1988,7660,16
88,1989,2730,1
88,1989,2890,7
88,1989,3100,2
88,1989,3160,19
88,1989,3250,3
88,1989,3430,2
88,1989,3680,1
88,1989,3870,4
88,1989,3940,2
88,1989,4050,6
88,1989,4090,3
88,1989,4120,1
88,1989,4230,3
88,1989,4280,1
88,1989,4520,4
88,1989,4560,10
88,1989,4610,10
88,1989,4650,7
88,1989,4770,4
88,1989,4880,57
88,1989,4930,53
88,1989,4950,2
88,1989,4980,6
88,1989,5010,6
88,1989,5110,2
88,1989,5290,11
88,1989,5460,1
88,1989,5600,22
88,1989,5630,3
88,1989,5810,3
88,1989,5870,6
88,1989,5930,12
88,1989,5980,34
88,1989,6080,10
88,1989,6130,9
88,1989,6240,28
88,1989,6280,2
88,1989,6360,1
88,1989,6390,1
88,1989,6480,1
88,1989,6710,3
88,1989,6740,3
88,1989,6770,3
88,1989,6830,5
88,1989,6840,2
88,1989,6870,6
88,1989,7030,1
88,1989,7040,1
88,1989,7050,4
88,1989,7180,13
88,1989,7270,4
88,1989,7310,15
88,1989,7360,9
88,1989,7510,12
88,1989,7550,16
88,1989,7610,5
88,1989,7660,7
88,1992,2730,6
88,1992,2890,5
88,1992,3160,17
88,1992,3250,6
88,1992,3370,1
88,1992,3930,1
88,1992,3940,5
88,1992,4050,2
88,1992,4120,4
88,1992,4230,1
88,1992,4280,3
88,1992,4440,2
88,1992,4520,9
88,1992,4560,18
88,1992,4610,10
88,1992,4650,18
88,1992,4670,1
88,1992,4740,1
88,1992,4770,1
88,1992,4880,52
88,1992,4930,31
88,1992,4950,4
88,1992,4980,24
88,1992,5010,12
88,1992,5110,6
88,1992,5190,2
88,1992,5290,10
88,1992,5460,2
88,1992,5600,19
88,1992,5630,10
88,1992,5810,20
88,1992,5870,23
88,1992,5930,25
88,1992,5970,1
88,1992,5980,73
88,1992,6080,14
88,1992,6130,18
88,1992,6190,4
88,1992,6240,66
88,1992,6280,4
88,1992,6310,1
88,1992,6360,1
88,1992,6390,1
88,1992,6480,4
88,1992,6540,1
88,1992,6670,2
88,1992,6740,9
88,1992,6770,3
88,1992,6810,2
88,1992,6830,3
88,1992,6840,3
88,1992,6870,2
88,1992,6882,3
88,1992,7030,1
88,1992,7040,4
88,1992,7050,2
88,1992,7180,12
88,1992,7210,1
88,1992,7270,3
88,1992,7310,9
88,1992,7360,17
88,1992,7510,4
88,1992,7550,24
88,1992,7610,42
88,1992,7660,7
88,1993,2730,1
88,1993,2890,3
88,1993,3160,15
88,1993,3250,4
88,1993,3320,1
88,1993,3370,2
88,1993,3870,3
88,1993,3900,1
88,1993,3940,5
88,1993,4050,3
88,1993,4120,5
88,1993,4171,1
88,1993,4520,2
88,1993,4560,12
88,1993,4610,11
88,1993,4650,10
88,1993,4670,1
88,1993,4770,3
88,1993,4880,65
88,1993,4930,5
88,1993,4950,6
88,1993,4980,14
88,1993,5010,6
88,1993,5110,9
88,1993,5190,2
88,1993,5290,12
88,1993,5460,1
88,1993,5600,22
88,1993,5630,6
88,1993,5810,19
88,1993,5870,21
88,1993,5930,17
88,1993,5980,80
88,1993,6080,17
88,1993,6130,21
88,1993,6170,1
88,1993,6190,7
88,1993,6240,88
88,1993,6280,3
88,1993,6290,1
88,1993,6360,1
88,1993,6740,7
88,1993,6770,3
88,1993,6810,4
88,1993,6840,3
88,1993,7030,1
88,1993,7040,3
88,1993,7050,3
88,1993,7180,13
88,1993,7210,1
88,1993,7270,8
88,1993,7310,17
88,1993,7360,13
88,1993,7510,2
88,1993,7550,30
88,1993,7610,51
88,1993,7660,15
88,1994,1440,1
88,1994,2730,2
88,1994,2890,1
88,1994,3100,1
88,1994,3160,6
88,1994,3250,6
88,1994,3320,1
88,1994,3370,1
88,1994,3940,1
88,1994,4050,3
88,1994,4090,4
88,1994,4120,3
88,1994,4171,1
88,1994,4230,1
88,1994,4280,2
88,1994,4440,2
88,1994,4520,6
88,1994,4560,9
88,1994,4610,9
88,1994,4650,15
88,1994,4770,8
88,1994,4880,71
88,1994,4930,2
88,1994,4950,9
88,1994,4980,16
88,1994,5010,6
88,1994,5110,12
88,1994,5290,11
88,1994,5460,3
88,1994,5600,19
88,1994,5630,4
88,1994,5810,16
88,1994,5870,14
88,1994,5930,15
88,1994,5970,1
88,1994,5980,80
88,1994,6080,13
88,1994,6130,10
88,1994,6190,3
88,1994,6240,99
88,1994,6280,3
88,1994,6390,3
88,1994,6480,2
88,1994,6540,2
88,1994,6670,1
88,1994,6740,6
88,1994,6760,2
88,1994,6770,4
88,1994,6810,1
88,1994,6830,3
88,1994,6840,8
88,1994,6870,1
88,1994,7030,2
88,1994,7040,3
88,1994,7050,3
88,1994,7180,13
88,1994,7210,2
88,1994,7270,1
88,1994,7310,19
88,1994,7360,7
88,1994,7510,8
88,1994,7550,16
88,1994,7610,20
88,1994,7660,16
88,1995,1940,1
88,1995,2730,2
88,1995,2890,5
88,1995,3160,11
88,1995,3250,9
88,1995,3260,3
88,1995,3600,1
88,1995,3900,1
88,1995,3940,3
88,1995,4050,5
88,1995,4120,3
88,1995,4230,8
88,1995,4280,2
88,1995,4440,2
88,1995,4520,3
88,1995,4560,12
88,1995,4610,13
88,1995,4650,11
88,1995,4770,11
88,1995,4880,70
88,1995,4930,10
88,1995,4950,6
88,1995,4980,14
88,1995,5010,5
88,1995,5110,14
88,1995,5190,5
88,1995,5290,14
88,1995,5460,3
88,1995,5600,22
88,1995,5630,5
88,1995,5810,19
88,1995,5870,20
88,1995,5930,25
88,1995,5970,1
88,1995,5980,66
88,1995,6080,9
88,1995,6130,10
88,1995,6170,1
88,1995,6190,5
88,1995,6240,63
88,1995,6280,1
88,1995,6360,2
88,1995,6670,1
88,1995,6740,4
88,1995,6760,1
88,1995,6810,1
88,1995,6830,4
88,1995,6840,6
88,1995,6882,1
88,1995,7030,1
88,1995,7040,3
88,1995,7050,2
88,1995,7180,11
88,1995,7210,1
88,1995,7270,1
88,1995,7310,19
88,1995,7360,17
88,1995,7510,8
88,1995,7550,22
88,1995,7610,31
88,1995,7660,14
88,1996,2730,1
88,1996,2890,2
88,1996,3131,2
88,1996,3160,22
88,1996,3250,7
88,1996,3260,2
88,1996,3430,2
88,1996,3880,1
88,1996,3930,2
88,1996,3940,7
88,1996,4050,12
88,1996,4090,5
88,1996,4120,3
88,1996,4171,1
88,1996,4230,4
88,1996,4280,2
88,1996,4520,3
88,1996,4560,14
88,1996,4610,8
88,1996,4650,11
88,1996,4660,1
88,1996,4740,1
88,1996,4770,2
88,1996,4880,68
88,1996,4930,1
88,1996,4950,5
88,1996,4980,8
88,1996,5010,5
88,1996,5070,1
88,1996,5110,16
88,1996,5290,7
88,1996,5460,3
88,1996,5600,14
88,1996,5630,6
88,1996,5810,16
88,1996,5870,8
88,1996,5930,23
88,1996,5980,71
88,1996,6080,18
88,1996,6130,10
88,1996,6170,2
88,1996,6190,3
88,1996,6240,73
88,1996,6310,1
88,1996,6360,1
88,1996,6480,1
88,1996,6740,6
88,1996,6760,7
88,1996,6770,2
88,1996,6810,2
88,1996,6830,5
88,1996,6840,4
88,1996,6870,6
88,1996,7030,3
88,1996,7040,4
88,1996,7050,10
88,1996,7180,9
88,1996,7210,2
88,1996,7270,2
88,1996,7310,23
88,1996,7360,19
88,1996,7510,10
88,1996,7550,23
88,1996,7610,30
88,1996,7660,21
88,1997,2730,3
88,1997,3160,16
88,1997,3250,2
88,1997,3870,1
88,1997,3930,1
88,1997,3940,8
88,1997,4050,9
88,1997,4090,4
88,1997,4120,2
88,1997,4171,1
88,1997,4230,1
88,1997,4280,2
88,1997,4440,4
88,1997,4520,7
88,1997,4560,12
88,1997,4610,8
88,1997,4650,9
88,1997,4770,8
88,1997,4880,69
88,1997,4930,16
88,1997,4950,9
88,1997,4980,13
88,1997,5010,8
88,1997,5070,2
88,1997,5110,6
88,1997,5190,5
88,1997,5290,12
88,1997,5460,2
88,1997,5600,23
88,1997,5630,11
88,1997,5810,20
88,1997,5870,18
88,1997,5930,25
88,1997,5970,1
88,1997,5980,64
88,1997,6080,18
88,1997,6130,13
88,1997,6170,1
88,1997,6190,8
88,1997,6240,63
88,1997,6280,2
88,1997,6360,1
88,1997,6390,2
88,1997,6480,2
88,1997,6520,1
88,1997,6670,4
88,1997,6740,11
88,1997,6760,5
88,1997,6770,2
88,1997,6810,4
88,1997,6830,5
88,1997,6840,3
88,1997,6870,1
88,1997,6882,3
88,1997,7030,2
88,1997,7040,3
88,1997,7050,5
88,1997,7180,26
88,1997,7210,1
88,1997,7270,7
88,1997,7310,20
88,1997,7360,18
88,1997,7510,8
88,1997,7550,10
88,1997,7610,30
88,1997,7660,16
88,1998,2890,2
88,1998,3160,12
88,1998,3250,2
88,1998,3900,1
88,1998,3930,1
88,1998,3940,6
88,1998,4050,12
88,1998,4090,3
88,1998,4120,4
88,1998,4171,3
88,1998,4230,3
88,1998,4280,3
88,1998,4520,6
88,1998,4560,19
88,1998,4610,9
88,1998,4650,10
88,1998,4770,8
88,1998,4880,58
88,1998,4930,10
88,1998,4950,8
88,1998,4980,4
88,1998,5010,5
88,1998,5110,4
88,1998,5290,21
88,1998,5460,1
88,1998,5600,35
88,1998,5630,12
88,1998,5810,20
88,1998,5870,14
88,1998,5930,22
88,1998,5980,83
88,1998,6080,8
88,1998,6130,8
88,1998,6190,3
88,1998,6240,67
88,1998,6280,4
88,1998,6390,3
88,1998,6480,1
88,1998,6520,2
88,1998,6740,12
88,1998,6760,7
88,1998,6770,3
88,1998,6810,3
88,1998,6830,1
88,1998,6840,6
88,1998,6870,3
88,1998,7030,7
88,1998,7040,6
88,1998,7050,8
88,1998,7180,25
88,1998,7210,3
88,1998,7270,11
88,1998,7310,16
88,1998,7360,14
88,1998,7510,8
88,1998,7550,19
88,1998,7610,22
88,1998,7660,14
88,1999,2730,3
88,1999,2890,8
88,1999,3100,1
88,1999,3160,21
88,1999,3430,2
88,1999,3870,2
88,1999,3900,1
88,1999,3930,1
88,1999,3940,9
88,1999,4050,6
88,1999,4090,3
88,1999,4120,4
88,1999,4280,2
88,1999,4440,2
88,1999,4520,4
88,1999,4560,13
88,1999,4610,8
88,1999,4650,12
88,1999,4770,10
88,1999,4880,93
88,1999,4930,22
88,1999,4950,10
88,1999,4980,15
88,1999,5010,4
88,1999,5110,12
88,1999,5190,7
88,1999,5290,17
88,1999,5460,2
88,1999,5600,25
88,1999,5630,7
88,1999,5810,21
88,1999,5870,20
88,1999,5930,19
88,1999,5970,2
88,1999,5980,44
88,1999,6080,7
88,1999,6130,8
88,1999,6190,4
88,1999,6240,56
88,1999,6280,4
88,1999,6310,1
88,1999,6390,4
88,1999,6480,3
88,1999,6740,10
88,1999,6760,5
88,1999,6770,4
88,1999,6810,3
88,1999,6830,1
88,1999,6840,6
88,1999,6870,2
88,1999,7030,3
88,1999,7040,3
88,1999,7050,6
88,1999,7180,29
88,1999,7210,1
88,1999,7270,7
88,1999,7310,9
88,1999,7360,18
88,1999,7510,3
88,1999,7550,18
88,1999,7610,34
88,1999,7660,9
88,2000,2730,4
88,2000,2890,5
88,2000,3160,30
88,2000,3430,1
88,2000,3870,1
88,2000,3880,1
88,2000,3930,1
88,2000,3940,6
88,2000,4050,6
88,2000,4090,4
88,2000,4120,2
88,2000,4171,1
88,2000,4440,2
88,2000,4520,1
88,2000,4560,11
88,2000,4610,15
88,2000,4650,6
88,2000,4770,4
88,2000,4880,71
88,2000,4930,6
88,2000,4950,1
88,2000,4980,6
88,2000,5010,7
88,2000,5070,2
88,2000,5110,29
88,2000,5190,2
88,2000,5290,19
88,2000,5460,2
88,2000,5600,25
88,2000,5630,7
88,2000,5810,19
88,2000,5870,21
88,2000,5930,27
88,2000,5970,1
88,2000,5980,50
88,2000,6080,6
88,2000,6130,10
88,2000,6170,1
88,2000,6190,7
88,2000,6240,73
88,2000,6280,2
88,2000,6360,1
88,2000,6480,1
88,2000,6520,1
88,2000,6670,2
88,2000,6740,11
88,2000,6760,2
88,2000,6770,7
88,2000,6830,1
88,2000,6840,5
88,2000,6870,4
88,2000,6882,2
88,2000,7030,7
88,2000,7040,7
88,2000,7050,13
88,2000,7180,25
88,2000,7210,2
88,2000,7270,4
88,2000,7310,24
88,2000,7360,26
88,2000,7510,3
88,2000,7550,25
88,2000,7610,29
88,2000,7660,23
88,2001,2730,8
88,2001,2890,1
88,2001,3100,3
88,2001,3131,1
88,2001,3160,27
88,2001,3250,7
88,2001,3260,1
88,2001,3370,1
88,2001,3430,1
88,2001,3870,3
88,2001,3930,1
88,2001,3940,7
88,2001,4050,4
88,2001,4090,4
88,2001,4120,5
88,2001,4171,1
88,2001,4230,6
88,2001,4280,2
88,2001,4440,2
88,2001,4520,2
88,2001,4560,11
88,2001,4610,6
88,2001,4650,10
88,2001,4660,1
88,2001,4770,14
88,2001,4880,88
88,2001,4930,1
88,2001,4950,13
88,2001,4980,8
88,2001,5010,4
88,2001,5110,23
88,2001,5190,4
88,2001,5290,29
88,2001,5460,2
88,2001,5600,33
88,2001,5630,7
88,2001,5810,19
88,2001,5870,8
88,2001,5930,27
88,2001,5970,1
88,2001,5980,54
88,2001,6080,10
88,2001,6130,15
88,2001,6170,3
88,2001,6190,1
88,2001,6240,62
88,2001,6280,4
88,2001,6360,1
88,2001,6390,1
88,2001,6480,3
88,2001,6540,3
88,2001,6670,1
88,2001,6740,6
88,2001,6770,2
88,2001,6810,3
88,2001,6830,2
88,2001,6840,8
88,2001,6870,3
88,2001,6882,4
88,2001,7030,3
88,2001,7040,5
88,2001,7050,5
88,2001,7180,26
88,2001,7210,3
88,2001,7270,2
88,2001,7310,20
88,2001,7360,23
88,2001,7510,8
88,2001,7550,18
88,2001,7610,37
88,2001,7660,25
88,2002,2730,3
88,2002,2890,1
88,2002,3160,34
88,2002,3370,2
88,2002,3870,1
88,2002,3940,11
88,2002,4050,12
88,2002,4090,3
88,2002,4120,3
88,2002,4171,1
88,2002,4230,1
88,2002,4280,4
88,2002,4440,2
88,2002,4520,2
88,2002,4560,22
88,2002,4610,14
88,2002,4650,14
88,2002,4770,17
88,2002,4880,77
88,2002,4930,8
88,2002,4950,8
88,2002,4980,10
88,2002,5010,2
88,2002,5110,29
88,2002,5190,3
88,2002,5290,31
88,2002,5460,2
88,2002,5600,42
88,2002,5630,11
88,2002,5810,22
88,2002,5870,27
88,2002,5930,31
88,2002,5970,2
88,2002,5980,53
88,2002,6080,14
88,2002,6130,6
88,2002,6190,1
88,2002,6240,65
88,2002,6280,5
88,2002,6390,1
88,2002,6480,1
88,2002,6520,1
88,2002,6540,2
88,2002,6580,1
88,2002,6670,1
88,2002,6710,1
88,2002,6740,10
88,2002,6760,5
88,2002,6770,1
88,2002,6810,7
88,2002,6830,1
88,2002,6840,8
88,2002,6870,4
88,2002,7030,5
88,2002,7040,6
88,2002,7050,11
88,2002,7180,35
88,2002,7210,3
88,2002,7270,19
88,2002,7310,34
88,2002,7360,19
88,2002,7510,5
88,2002,7550,14
88,2002,7610,16
88,2002,7660,19
88,2003,2730,5
88,2003,3160,16
88,2003,3250,9
88,2003,3320,4
88,2003,3370,1
88,2003,3430,3
88,2003,3870,1
88,2003,3940,4
88,2003,4050,3
88,2003,4090,2
88,2003,4120,2
88,2003,4280,2
88,2003,4440,3
88,2003,4520,4
88,2003,4560,6
88,2003,4610,15
88,2003,4650,14
88,2003,4770,8
88,2003,4880,85
88,2003,4930,9
88,2003,4950,4
88,2003,4980,18
88,2003,5010,1
88,2003,5110,16
88,2003,5190,1
88,2003,5290,30
88,2003,5460,1
88,2003,5600,20
88,2003,5630,3
88,2003,5810,10
88,2003,5870,22
88,2003,5930,20
88,2003,5970,2
88,2003,5980,48
88,2003,6080,16
88,2003,6130,8
88,2003,6140,1
88,2003,6170,2
88,2003,6190,9
88,2003,6240,58
88,2003,6390,1
88,2003,6480,3
88,2003,6740,12
88,2003,6770,1
88,2003,6810,1
88,2003,6840,2
88,2003,6870,2
88,2003,6882,1
88,2003,7030,2
88,2003,7040,4
88,2003,7050,1
88,2003,7180,19
88,2003,7210,4
88,2003,7270,1
88,2003,7310,13
88,2003,7360,8
88,2003,7510,6
88,2003,7550,18
88,2003,7610,18
88,2003,7660,9
88,2004,2730,6
88,2004,3160,27
88,2004,3250,4
88,2004,3320,1
88,2004,3870,1
88,2004,3930,1
88,2004,3940,11
88,2004,4050,8
88,2004,4090,5
88,2004,4120,2
88,2004,4171,1
88,2004,4230,2
88,2004,4280,5
88,2004,4440,2
88,2004,4560,13
88,2004,4610,12
88,2004,4650,9
88,2004,4770,17
88,2004,4880,67
88,2004,4930,8
88,2004,4950,5
88,2004,4980,17
88,2004,5010,3
88,2004,5110,10
88,2004,5190,6
88,2004,5290,19
88,2004,5460,2
88,2004,5600,20
88,2004,5630,5
88,2004,5810,9
88,2004,5870,18
88,2004,5930,18
88,2004,5970,2
88,2004,5980,51
88,2004,6080,15
88,2004,6130,6
88,2004,6170,1
88,2004,6190,6
88,2004,6240,61
88,2004,6280,4
88,2004,6390,3
88,2004,6540,1
88,2004,6580,1
88,2004,6670,1
88,2004,6740,10
88,2004,6760,3
88,2004,6770,1
88,2004,6840,6
88,2004,6870,2
88,2004,6882,2
88,2004,7030,2
88,2004,7040,6
88,2004,7050,7
88,2004,7180,25
88,2004,7210,5
88,2004,7270,5
88,2004,7310,18
88,2004,7360,30
88,2004,7510,7
88,2004,7550,18
88,2004,7610,18
88,2004,7660,12
88,2005,2730,1
88,2005,3100,2
88,2005,3160,23
88,2005,3250,9
88,2005,3320,1
88,2005,3870,4
88,2005,3930,2
88,2005,3940,9
88,2005,4050,10
88,2005,4090,5
88,2005,4120,4
88,2005,4171,2
88,2005,4280,3
88,2005,4440,4
88,2005,4520,2
88,2005,4560,12
88,2005,4610,13
88,2005,4650,13
88,2005,4770,7
88,2005,4880,89
88,2005,4930,5
88,2005,4950,9
88,2005,4980,16
88,2005,5010,4
88,2005,5110,5
88,2005,5190,3
88,2005,5290,16
88,2005,5460,1
88,2005,5600,21
88,2005,5630,4
88,2005,5810,16
88,2005,5870,22
88,2005,5930,28
88,2005,5970,1
88,2005,5980,56
88,2005,6080,19
88,2005,6130,6
88,2005,6170,2
88,2005,6190,11
88,2005,6240,68
88,2005,6280,4
88,2005,6360,4
88,2005,6390,6
88,2005,6480,1
88,2005,6520,2
88,2005,6580,1
88,2005,6740,22
88,2005,6760,6
88,2005,6770,2
88,2005,6810,2
88,2005,6840,5
88,2005,6870,5
88,2005,7030,6
88,2005,7040,5
88,2005,7050,7
88,2005,7180,32
88,2005,7210,4
88,2005,7270,10
88,2005,7310,20
88,2005,7360,15
88,2005,7510,4
88,2005,7550,13
88,2005,7610,22
88,2005,7660,14
88,2006,2730,3
88,2006,3100,8
88,2006,3160,36
88,2006,3250,4
88,2006,3370,1
88,2006,3870,2
88,2006,3900,1
88,2006,3930,1
88,2006,3940,9
88,2006,4050,11
88,2006,4090,1
88,2006,4120,3
88,2006,4230,1
88,2006,4280,4
88,2006,4520,3
88,2006,4560,15
88,2006,4610,9
88,2006,4650,13
88,2006,4770,8
88,2006,4880,58
88,2006,4930,4
88,2006,4950,7
88,2006,4980,13
88,2006,5010,1
88,2006,5110,5
88,2006,5190,3
88,2006,5290,22
88,2006,5460,1
88,2006,5600,18
88,2006,5630,9
88,2006,5810,22
88,2006,5870,12
88,2006,5930,34
88,2006,5950,1
88,2006,5970,2
88,2006,5980,61
88,2006,6080,13
88,2006,6130,15
88,2006,6140,1
88,2006,6170,3
88,2006,6190,2
88,2006,6240,66
88,2006,6280,6
88,2006,6360,1
88,2006,6480,1
88,2006,6740,8
88,2006,6760,3
88,2006,6770,4
88,2006,6840,4
88,2006,6870,4
88,2006,6882,3
88,2006,7030,2
88,2006,7040,7
88,2006,7050,5
88,2006,7180,35
88,2006,7210,2
88,2006,7270,13
88,2006,7310,23
88,2006,7360,25
88,2006,7510,4
88,2006,7550,23
88,2006,7610,24
88,2006,7660,16
88,2009,3131,2
88,2009,3160,7
88,2009,3250,18
88,2009,3260,1
88,2009,3430,2
88,2009,3520,1
88,2009,3930,1
88,2009,3940,3
88,2009,4090,4
88,2009,4230,2
88,2009,4280,3
88,2009,4520,4
88,2009,4560,17
88,2009,4610,8
88,2009,4650,4
88,2009,4770,4
88,2009,4880,28
88,2009,4930,5
88,2009,4980,2
88,2009,5010,1
88,2009,5110,5
88,2009,5290,8
88,2009,5460,1
88,2009,5600,16
88,2009,5630,3
88,2009,5810,8
88,2009,5870,9
88,2009,5930,21
88,2009,5980,22
88,2009,6080,7
88,2009,6130,3
88,2009,6140,1
88,2009,6170,2
88,2009,6190,5
88,2009,6240,19
88,2009,6390,1
88,2009,6710,1
88,2009,6740,11
88,2009,6770,1
88,2009,6840,5
88,2009,6870,4
88,2009,7030,5
88,2009,7040,2
88,2009,7050,2
88,2009,7180,17
88,2009,7210,3
88,2009,7270,3
88,2009,7310,11
88,2009,7360,12
88,2009,7510,15
88,2009,7550,17
88,2009,7610,16
88,2009,7660,10
88,2010,2730,3
88,2010,3160,22
88,2010,3250,5
88,2010,3260,3
88,2010,3870,5
88,2010,3940,4
88,2010,4050,2
88,2010,4090,4
88,2010,4230,3
88,2010,4280,2
88,2010,4520,1
88,2010,4560,6
88,2010,4610,15
88,2010,4650,12
88,2010,4770,4
88,2010,4880,42
88,2010,4930,5
88,2010,4950,3
88,2010,4980,1
88,2010,5110,5
88,2010,5290,11
88,2010,5600,22
88,2010,5630,2
88,2010,5810,6
88,2010,5870,14
88,2010,5930,11
88,2010,5980,18
88,2010,6080,3
88,2010,6130,8
88,2010,6140,1
88,2010,6190,7
88,2010,6240,25
88,2010,6280,5
88,2010,6390,3
88,2010,6520,1
88,2010,6580,1
88,2010,6740,12
88,2010,6760,1
88,2010,6770,1
88,2010,6810,1
88,2010,6830,1
88,2010,6840,4
88,2010,6870,1
88,2010,7030,2
88,2010,7040,1
88,2010,7050,5
88,2010,7180,10
88,2010,7210,2
88,2010,7270,1
88,2010,7310,23
88,2010,7360,9
88,2010,7510,17
88,2010,7550,11
88,2010,7610,19
88,2010,7660,8
88,2011,1940,1
88,2011,2890,1
88,2011,3160,15
88,2011,3430,1
88,2011,3870,2
88,2011,3930,2
88,2011,3940,4
88,2011,4050,3
88,2011,4090,1
88,2011,4230,1
88,2011,4280,5
88,2011,4560,3
88,2011,4610,11
88,2011,4650,15
88,2011,4770,2
88,2011,4860,1
88,2011,4880,37
88,2011,4950,2
88,2011,4980,21
88,2011,5010,3
88,2011,5110,6
88,2011,5290,5
88,2011,5600,15
88,2011,5630,3
88,2011,5810,6
88,2011,5870,13
88,2011,5930,34
88,2011,5970,1
88,2011,5980,19
88,2011,6080,6
88,2011,6130,2
88,2011,6190,2
88,2011,6240,32
88,2011,6280,2
88,2011,6290,1
88,2011,6480,5
88,2011,6740,8
88,2011,6830,1
88,2011,6840,2
88,2011,6882,1
88,2011,7030,5
88,2011,7040,2
88,2011,7050,10
88,2011,7180,10
88,2011,7210,3
88,2011,7270,6
88,2011,7310,18
88,2011,7360,15
88,2011,7510,8
88,2011,7550,8
88,2011,7610,13
88,2011,7660,9
88,2012,3160,20
88,2012,3250,24
88,2012,3260,12
88,2012,3430,1
88,2012,3930,1
88,2012,3940,2
88,2012,4090,6
88,2012,4120,1
88,2012,4280,3
88,2012,4560,8
88,2012,4610,10
88,2012,4650,11
88,2012,4770,5
88,2012,4860,1
88,2012,4880,32
88,2012,4950,12
88,2012,4980,5
88,2012,5010,1
88,2012,5070,1
88,2012,5110,2
88,2012,5290,17
88,2012,5600,25
88,2012,5630,2
88,2012,5810,6
88,2012,5870,12
88,2012,5930,25
88,2012,5980,24
88,2012,6080,7
88,2012,6130,34
88,2012,6240,26
88,2012,6280,2
88,2012,6360,2
88,2012,6480,2
88,2012,6710,4
88,2012,6740,10
88,2012,6760,1
88,2012,6810,1
88,2012,6830,1
88,2012,6840,6
88,2012,6870,2
88,2012,7030,2
88,2012,7040,4
88,2012,7050,2
88,2012,7180,13
88,2012,7210,1
88,2012,7270,6
88,2012,7310,14
88,2012,7360,14
88,2012,7510,10
88,2012,7550,19
88,2012,7610,7
88,2012,7660,12
88,2013,1940,1
88,2013,3160,12
88,2013,3250,2
88,2013,3900,1
88,2013,3930,1
88,2013,4050,6
88,2013,4090,2
88,2013,4230,4
88,2013,4440,1
88,2013,4560,4
88,2013,4610,10
