statenum,Year,Aou,SpeciesTotal
54,1994,3131,1
54,1994,3160,56
54,1994,3250,4
54,1994,3370,2
54,1994,3600,5
54,1994,3900,1
54,1994,3940,1
54,1994,4060,5
54,1994,4120,9
54,1994,4230,5
54,1994,4440,5
54,1994,4470,2
54,1994,4740,1
54,1994,4770,5
54,1994,4880,2
54,1994,4930,52
54,1994,4950,8
54,1994,4980,73
54,1994,5010,2
54,1994,5011,19
54,1994,5060,3
54,1994,5070,7
54,1994,5110,145
54,1994,5190,3
54,1994,5290,5
54,1994,5520,1
54,1994,5600,16
54,1994,5630,2
54,1994,5930,10
54,1994,5970,2
54,1994,5980,11
54,1994,6040,67
54,1994,6110,7
54,1994,6120,27
54,1994,6130,55
54,1994,6170,10
54,1994,6810,11
54,1994,6882,103
54,1994,7040,3
54,1994,7050,13
54,1994,7210,10
54,1994,7270,1
54,1994,7350,2
54,1994,7610,63
54,1994,7660,4
54,1995,1720,5
54,1995,2730,6
54,1995,2890,17
54,1995,3091,6
54,1995,3131,5
54,1995,3160,36
54,1995,3370,2
54,1995,3600,7
54,1995,3870,3
54,1995,3940,1
54,1995,4060,9
54,1995,4090,1
54,1995,4120,3
54,1995,4230,27
54,1995,4440,3
54,1995,4470,1
54,1995,4610,1
54,1995,4740,3
54,1995,4770,9
54,1995,4880,12
54,1995,4930,114
54,1995,4950,12
54,1995,4980,25
54,1995,5011,8
54,1995,5060,4
54,1995,5070,7
54,1995,5110,129
54,1995,5190,4
54,1995,5290,1
54,1995,5520,2
54,1995,5600,8
54,1995,5630,6
54,1995,5930,9
54,1995,5950,1
54,1995,5970,4
54,1995,5980,6
54,1995,6040,41
54,1995,6130,37
54,1995,6170,6
54,1995,6190,1
54,1995,6270,5
54,1995,6810,3
54,1995,6882,121
54,1995,7050,4
54,1995,7210,9
54,1995,7350,1
54,1995,7610,128
54,1995,7660,3
54,1996,1720,7
54,1996,1940,1
54,1996,2730,12
54,1996,2890,7
54,1996,3091,3
54,1996,3131,4
54,1996,3160,45
54,1996,3370,2
54,1996,3870,1
54,1996,3930,1
54,1996,4060,9
54,1996,4090,1
54,1996,4230,6
54,1996,4440,10
54,1996,4740,2
54,1996,4770,2
54,1996,4880,12
54,1996,4930,33
54,1996,4950,6
54,1996,4980,90
54,1996,5010,6
54,1996,5011,10
54,1996,5070,19
54,1996,5110,180
54,1996,5190,6
54,1996,5290,2
54,1996,5630,7
54,1996,5930,11
54,1996,5950,1
54,1996,5970,3
54,1996,5980,2
54,1996,6040,33
54,1996,6110,2
54,1996,6120,35
54,1996,6130,47
54,1996,6140,1
54,1996,6190,3
54,1996,6270,4
54,1996,6520,1
54,1996,6810,12
54,1996,6882,34
54,1996,7040,1
54,1996,7050,9
54,1996,7210,13
54,1996,7350,7
54,1996,7610,118
54,1996,7660,2
54,1997,1940,1
54,1997,2730,2
54,1997,2890,11
54,1997,3091,5
54,1997,3160,53
54,1997,3870,2
54,1997,3940,2
54,1997,4060,7
54,1997,4090,4
54,1997,4120,1
54,1997,4230,4
54,1997,4440,5
54,1997,4740,1
54,1997,4770,12
54,1997,4880,7
54,1997,4930,147
54,1997,4950,11
54,1997,4980,28
54,1997,5010,3
54,1997,5011,4
54,1997,5070,7
54,1997,5110,91
54,1997,5190,4
54,1997,5290,5
54,1997,5460,2
54,1997,5520,1
54,1997,5600,9
54,1997,5630,9
54,1997,5810,1
54,1997,5930,10
54,1997,5950,1
54,1997,5970,4
54,1997,5980,4
54,1997,6040,13
54,1997,6120,40
54,1997,6130,29
54,1997,6140,1
54,1997,6190,14
54,1997,6270,7
54,1997,6810,4
54,1997,6882,57
54,1997,7040,3
54,1997,7050,8
54,1997,7210,23
54,1997,7350,2
54,1997,7610,33
54,1997,7660,4
54,1998,1320,3
54,1998,1440,15
54,1998,1720,6
54,1998,1940,2
54,1998,2730,6
54,1998,2890,5
54,1998,3091,1
54,1998,3160,49
54,1998,3370,5
54,1998,3870,2
54,1998,3900,1
54,1998,3940,1
54,1998,4060,5
54,1998,4090,9
54,1998,4120,1
54,1998,4200,1
54,1998,4230,16
54,1998,4440,15
54,1998,4470,2
54,1998,4520,1
54,1998,4770,16
54,1998,4880,6
54,1998,4930,87
54,1998,4950,37
54,1998,4980,43
54,1998,5011,14
54,1998,5070,13
54,1998,5110,129
54,1998,5190,2
54,1998,5290,5
54,1998,5460,3
54,1998,5520,1
54,1998,5600,8
54,1998,5630,2
54,1998,5810,1
54,1998,5930,8
54,1998,5950,1
54,1998,5970,2
54,1998,5980,1
54,1998,6040,31
54,1998,6110,1
54,1998,6120,10
54,1998,6130,68
54,1998,6170,15
54,1998,6270,9
54,1998,6520,1
54,1998,6810,3
54,1998,6882,76
54,1998,7040,4
54,1998,7050,6
54,1998,7210,26
54,1998,7350,3
54,1998,7550,10
54,1998,7610,37
54,2000,1320,1
54,2000,1720,7
54,2000,2730,10
54,2000,2890,16
54,2000,3091,8
54,2000,3131,14
54,2000,3160,32
54,2000,3250,9
54,2000,3600,6
54,2000,3870,2
54,2000,3940,3
54,2000,4120,9
54,2000,4230,2
54,2000,4440,9
54,2000,4770,13
54,2000,4880,16
54,2000,4930,131
54,2000,4950,2
54,2000,4980,35
54,2000,5010,12
54,2000,5070,11
54,2000,5110,147
54,2000,5460,14
54,2000,5600,14
54,2000,5630,26
54,2000,5930,17
54,2000,5970,1
54,2000,5980,2
54,2000,6040,45
54,2000,6130,46
54,2000,6810,6
54,2000,6882,23
54,2000,7050,2
54,2000,7210,22
54,2000,7270,1
54,2000,7350,5
54,2000,7610,54
54,2000,7660,1
54,2001,1440,7
54,2001,1720,19
54,2001,2730,4
54,2001,2890,3
54,2001,3091,17
54,2001,3131,12
54,2001,3160,61
54,2001,3600,3
54,2001,3870,4
54,2001,3940,2
54,2001,4060,3
54,2001,4090,1
54,2001,4120,2
54,2001,4200,1
54,2001,4230,14
54,2001,4440,11
54,2001,4610,1
54,2001,4770,27
54,2001,4880,35
54,2001,4930,98
54,2001,4940,1
54,2001,4950,11
54,2001,4980,60
54,2001,5010,4
54,2001,5011,6
54,2001,5060,6
54,2001,5070,13
54,2001,5110,156
54,2001,5190,9
54,2001,5290,10
54,2001,5400,3
54,2001,5460,6
54,2001,5520,2
54,2001,5600,18
54,2001,5630,12
54,2001,5810,4
54,2001,5870,2
54,2001,5930,14
54,2001,5950,6
54,2001,5980,10
54,2001,6040,45
54,2001,6120,26
54,2001,6130,13
54,2001,6170,1
54,2001,6190,1
54,2001,6270,8
54,2001,6280,1
54,2001,6810,16
54,2001,6882,27
54,2001,7040,5
54,2001,7050,4
54,2001,7210,21
54,2001,7310,1
54,2001,7350,6
54,2001,7610,99
54,2001,7660,2
54,2002,1440,2
54,2002,1720,1
54,2002,1940,1
54,2002,2730,9
54,2002,2890,8
54,2002,3091,11
54,2002,3131,1
54,2002,3160,38
54,2002,3250,1
54,2002,3370,1
54,2002,3600,1
54,2002,3870,3
54,2002,4060,4
54,2002,4120,4
54,2002,4230,3
54,2002,4440,11
54,2002,4520,2
54,2002,4740,3
54,2002,4770,17
54,2002,4880,20
54,2002,4930,58
54,2002,4940,2
54,2002,4950,7
54,2002,4980,48
54,2002,5010,4
54,2002,5011,5
54,2002,5060,5
54,2002,5070,14
54,2002,5110,197
54,2002,5190,10
54,2002,5290,1
54,2002,5400,7
54,2002,5460,4
54,2002,5520,2
54,2002,5600,30
54,2002,5630,5
54,2002,5810,1
54,2002,5870,4
54,2002,5930,18
54,2002,5950,1
54,2002,5970,3
54,2002,5980,6
54,2002,6040,48
54,2002,6120,2
54,2002,6130,11
54,2002,6140,2
54,2002,6170,6
54,2002,6240,1
54,2002,6270,4
54,2002,6810,6
54,2002,6882,25
54,2002,7050,7
54,2002,7210,27
54,2002,7270,2
54,2002,7350,6
54,2002,7610,84
54,2002,7660,7
54,2003,1720,14
54,2003,1940,1
54,2003,2610,4
54,2003,2730,19
54,2003,2890,11
54,2003,3091,9
54,2003,3131,11
54,2003,3160,92
54,2003,3370,2
54,2003,3600,3
54,2003,3870,1
54,2003,3940,3
54,2003,4060,8
54,2003,4090,4
54,2003,4120,1
54,2003,4230,3
54,2003,4440,4
54,2003,4520,1
54,2003,4610,1
54,2003,4770,9
54,2003,4880,16
54,2003,4930,59
54,2003,4940,1
54,2003,4950,3
54,2003,4970,2
54,2003,4980,70
54,2003,5011,6
54,2003,5060,3
54,2003,5070,2
54,2003,5110,191
54,2003,5190,4
54,2003,5290,3
54,2003,5460,1
54,2003,5600,6
54,2003,5630,11
54,2003,5930,6
54,2003,5970,2
54,2003,5980,7
54,2003,6040,23
54,2003,6130,7
54,2003,6170,6
54,2003,6270,2
54,2003,6810,7
54,2003,6882,49
54,2003,7040,2
54,2003,7050,2
54,2003,7210,3
54,2003,7350,6
54,2003,7610,93
54,2003,7660,2
54,2004,1310,2
54,2004,1320,6
54,2004,1720,16
54,2004,1940,5
54,2004,2610,1
54,2004,2730,22
54,2004,2890,1
54,2004,3091,8
54,2004,3131,21
54,2004,3160,83
54,2004,3370,1
54,2004,3600,2
54,2004,3870,1
54,2004,3940,1
54,2004,4060,3
54,2004,4090,5
54,2004,4200,1
54,2004,4440,9
54,2004,4470,1
54,2004,4560,2
54,2004,4770,7
54,2004,4880,5
54,2004,4930,104
54,2004,4950,17
54,2004,4980,68
54,2004,5010,7
54,2004,5060,4
54,2004,5070,10
54,2004,5110,180
54,2004,5190,2
54,2004,5290,5
54,2004,5460,1
54,2004,5520,1
54,2004,5600,11
54,2004,5630,9
54,2004,5930,11
54,2004,5950,1
54,2004,5980,3
54,2004,6040,39
54,2004,6110,1
54,2004,6120,10
54,2004,6130,29
54,2004,6140,1
54,2004,6170,6
54,2004,6190,2
54,2004,6270,2
54,2004,6810,2
54,2004,6882,29
54,2004,7040,4
54,2004,7050,7
54,2004,7210,4
54,2004,7270,1
54,2004,7610,115
54,2004,7660,2
54,2005,1940,4
54,2005,2010,1
54,2005,2610,1
54,2005,2730,14
54,2005,2890,1
54,2005,3091,7
54,2005,3100,1
54,2005,3131,8
54,2005,3160,61
54,2005,3250,19
54,2005,3370,1
54,2005,3600,1
54,2005,3870,5
54,2005,3940,1
54,2005,4060,3
54,2005,4090,7
54,2005,4120,3
54,2005,4200,1
54,2005,4230,3
54,2005,4440,10
54,2005,4470,1
54,2005,4770,3
54,2005,4880,2
54,2005,4930,60
54,2005,4950,12
54,2005,4970,1
54,2005,4980,78
54,2005,5010,6
54,2005,5011,4
54,2005,5060,5
54,2005,5070,6
54,2005,5110,151
54,2005,5190,1
54,2005,5290,7
54,2005,5520,1
54,2005,5600,16
54,2005,5630,10
54,2005,5930,10
54,2005,5950,1
54,2005,5970,1
54,2005,5980,1
54,2005,6040,18
54,2005,6110,2
54,2005,6130,20
54,2005,6190,8
54,2005,6270,2
54,2005,6810,2
54,2005,6882,25
54,2005,7050,9
54,2005,7210,1
54,2005,7270,1
54,2005,7610,83
54,2005,7660,3
54,2006,1940,2
54,2006,2610,3
54,2006,2730,7
54,2006,2890,3
54,2006,3091,12
54,2006,3160,55
54,2006,3250,3
54,2006,3330,1
54,2006,3600,1
54,2006,3870,2
54,2006,3900,1
54,2006,3940,1
54,2006,4060,4
54,2006,4090,4
54,2006,4200,1
54,2006,4230,7
54,2006,4440,7
54,2006,4770,4
54,2006,4880,4
54,2006,4930,106
54,2006,4940,1
54,2006,4950,8
54,2006,4980,77
54,2006,5010,1
54,2006,5011,3
54,2006,5060,5
54,2006,5070,4
54,2006,5110,209
54,2006,5190,3
54,2006,5290,12
54,2006,5400,1
54,2006,5460,1
54,2006,5520,1
54,2006,5600,10
54,2006,5630,7
54,2006,5930,6
54,2006,5980,4
54,2006,6040,32
54,2006,6130,16
54,2006,6170,6
54,2006,6882,44
54,2006,7030,1
54,2006,7040,5
54,2006,7050,6
54,2006,7210,1
54,2006,7350,1
54,2006,7610,153
54,2007,1320,1
54,2007,1440,2
54,2007,1720,8
54,2007,1940,3
54,2007,2730,12
54,2007,3091,4
54,2007,3100,4
54,2007,3131,1
54,2007,3160,45
54,2007,3600,3
54,2007,3870,1
54,2007,4060,4
54,2007,4090,9
54,2007,4120,1
54,2007,4230,2
54,2007,4440,9
54,2007,4740,3
54,2007,4770,5
54,2007,4880,7
54,2007,4930,105
54,2007,4950,5
54,2007,4980,53
54,2007,5011,7
54,2007,5012,1
54,2007,5060,3
54,2007,5070,6
54,2007,5110,192
54,2007,5190,10
54,2007,5290,3
54,2007,5460,1
54,2007,5600,14
54,2007,5630,7
54,2007,5810,2
54,2007,5930,10
54,2007,5950,3
54,2007,6040,16
54,2007,6110,2
54,2007,6120,30
54,2007,6130,19
54,2007,6190,4
54,2007,6270,1
54,2007,6882,27
54,2007,7040,2
54,2007,7050,8
54,2007,7210,2
54,2007,7270,1
54,2007,7350,3
54,2007,7610,96
54,2007,7660,6
54,2009,1720,4
54,2009,1940,2
54,2009,2010,1
54,2009,2730,2
54,2009,3091,2
54,2009,3100,1
54,2009,3131,1
54,2009,3160,31
54,2009,3250,1
54,2009,3330,2
54,2009,3600,3
54,2009,3870,1
54,2009,3900,1
54,2009,4090,1
54,2009,4120,1
54,2009,4230,1
54,2009,4440,5
54,2009,4470,2
54,2009,4610,1
54,2009,4770,2
54,2009,4930,198
54,2009,4950,21
54,2009,4980,68
54,2009,5010,7
54,2009,5011,1
54,2009,5012,6
54,2009,5070,9
54,2009,5110,155
54,2009,5190,1
54,2009,5290,3
54,2009,5600,8
54,2009,5630,9
54,2009,5870,1
54,2009,5930,10
54,2009,5980,5
54,2009,6040,32
54,2009,6120,1
54,2009,6130,39
54,2009,6170,5
54,2009,6270,1
54,2009,6882,18
54,2009,7040,3
54,2009,7050,1
54,2009,7210,13
54,2009,7270,1
54,2009,7350,5
54,2009,7610,90
54,2009,7660,1
54,2012,1940,16
54,2012,2730,11
54,2012,3091,9
54,2012,3100,9
54,2012,3131,3
54,2012,3160,24
54,2012,3250,5
54,2012,3370,1
54,2012,3940,2
54,2012,4060,7
54,2012,4090,9
54,2012,4120,1
54,2012,4200,3
54,2012,4230,7
54,2012,4440,9
54,2012,4470,5
54,2012,4610,1
54,2012,4740,6
54,2012,4770,7
54,2012,4880,10
54,2012,4930,17
54,2012,4950,10
54,2012,4980,56
54,2012,5010,1
54,2012,5060,13
54,2012,5070,6
54,2012,5110,108
54,2012,5190,5
54,2012,5290,4
54,2012,5460,1
54,2012,5520,3
54,2012,5600,20
54,2012,5630,5
54,2012,5930,26
54,2012,5950,4
54,2012,5980,4
54,2012,6040,57
54,2012,6110,2
54,2012,6130,31
54,2012,6170,9
54,2012,6190,2
54,2012,6270,2
54,2012,6520,2
54,2012,6810,6
54,2012,6882,35
54,2012,7040,6
54,2012,7050,5
54,2012,7210,10
54,2012,7270,2
54,2012,7350,6
54,2012,7610,107
54,2012,7660,5
54,2013,1400,2
54,2013,1720,27
54,2013,1940,4
54,2013,2730,7
54,2013,3100,5
54,2013,3131,3
54,2013,3160,37
54,2013,3250,14
54,2013,3870,2
54,2013,4060,8
54,2013,4090,2
54,2013,4120,1
54,2013,4200,2
54,2013,4230,4
54,2013,4440,9
54,2013,4470,8
54,2013,4520,1
54,2013,4560,1
54,2013,4610,2
54,2013,4740,9
54,2013,4770,10
54,2013,4880,7
54,2013,4930,24
54,2013,4950,13
54,2013,4980,49
54,2013,5010,4
54,2013,5011,1
54,2013,5060,8
54,2013,5070,3
54,2013,5110,45
54,2013,5190,9
54,2013,5290,10
54,2013,5460,2
54,2013,5520,1
54,2013,5600,13
54,2013,5630,3
54,2013,5870,3
54,2013,5930,23
54,2013,5950,5
54,2013,5980,8
54,2013,6040,16
54,2013,6100,1
54,2013,6120,6
54,2013,6130,29
54,2013,6190,6
54,2013,6240,1
54,2013,6270,4
54,2013,6520,1
54,2013,6810,6
54,2013,6882,42
54,2013,7040,1
54,2013,7050,8
54,2013,7210,19
54,2013,7270,1
54,2013,7350,5
54,2013,7610,131
54,2013,7660,2
54,2013,22860,2
54,2014,1720,7
54,2014,1940,11
54,2014,2730,7
54,2014,3091,7
54,2014,3100,7
54,2014,3160,34
54,2014,3250,19
54,2014,3370,1
54,2014,3940,1
54,2014,4060,5
54,2014,4090,5
54,2014,4200,2
54,2014,4230,3
54,2014,4440,7
54,2014,4470,4
54,2014,4520,2
54,2014,4610,2
54,2014,4740,6
54,2014,4770,3
54,2014,4880,6
54,2014,4930,17
54,2014,4950,7
54,2014,4980,36
54,2014,5010,1
54,2014,5060,7
54,2014,5070,7
54,2014,5110,45
54,2014,5190,2
54,2014,5290,7
54,2014,5460,1
54,2014,5520,2
54,2014,5600,20
54,2014,5630,2
54,2014,5810,1
54,2014,5870,2
54,2014,5930,25
54,2014,5970,5
54,2014,5980,5
54,2014,6040,23
54,2014,6130,29
54,2014,6190,2
54,2014,6270,2
54,2014,6810,9
54,2014,6882,35
54,2014,7040,3
54,2014,7050,6
54,2014,7210,11
54,2014,7350,1
54,2014,7610,129
54,2014,7660,3
54,2014,22860,2
54,2015,1720,8
54,2015,1940,34
54,2015,2730,17
54,2015,2890,1
54,2015,3091,4
54,2015,3100,9
54,2015,3131,1
54,2015,3160,29
54,2015,3250,49
54,2015,3940,3
54,2015,4060,4
54,2015,4090,7
54,2015,4200,2
54,2015,4230,3
54,2015,4440,17
54,2015,4470,5
54,2015,4560,2
54,2015,4610,1
54,2015,4740,6
54,2015,4770,16
54,2015,4880,3
54,2015,4930,32
54,2015,4950,23
54,2015,4980,43
54,2015,5010,5
54,2015,5060,10
54,2015,5070,12
54,2015,5110,85
54,2015,5190,6
54,2015,5290,5
54,2015,5460,1
54,2015,5600,28
54,2015,5630,3
54,2015,5810,3
54,2015,5870,3
54,2015,5930,19
54,2015,5950,5
54,2015,5980,12
54,2015,6040,14
54,2015,6120,16
54,2015,6130,21
54,2015,6170,4
54,2015,6270,3
54,2015,6520,2
54,2015,6810,9
54,2015,6882,50
54,2015,7040,7
54,2015,7050,9
54,2015,7180,1
54,2015,7210,18
54,2015,7310,1
54,2015,7610,110
54,2015,7660,10
54,1967,1430,1
54,1967,2890,3
54,1967,3091,48
54,1967,3131,4
54,1967,3160,75
54,1967,3370,4
54,1967,3750,2
54,1967,4060,7
54,1967,4120,2
54,1967,4230,2
54,1967,4440,15
54,1967,4470,7
54,1967,4770,4
54,1967,4880,10
54,1967,4930,1
54,1967,4950,56
54,1967,4980,106
54,1967,5011,46
54,1967,5070,2
54,1967,5110,102
54,1967,5930,1
54,1967,5970,2
54,1967,5980,1
54,1967,6040,59
54,1967,6130,6
54,1967,6882,33
54,1967,7040,1
54,1967,7050,19
54,1967,7210,2
54,1967,7610,28
54,1968,2890,7
54,1968,3091,138
54,1968,3131,11
54,1968,3160,124
54,1968,3370,1
54,1968,3750,6
54,1968,3870,1
54,1968,3930,2
54,1968,4060,14
54,1968,4120,1
54,1968,4230,3
54,1968,4440,28
54,1968,4470,7
54,1968,4770,1
54,1968,4880,46
54,1968,4930,29
54,1968,4950,36
54,1968,4980,121
54,1968,5010,1
54,1968,5011,44
54,1968,5060,1
54,1968,5070,5
54,1968,5110,160
54,1968,5290,3
54,1968,5810,1
54,1968,5950,1
54,1968,5970,1
54,1968,5980,2
54,1968,6040,41
54,1968,6130,19
54,1968,6330,1
54,1968,6520,1
54,1968,6810,1
54,1968,6882,51
54,1968,7040,2
54,1968,7050,21
54,1968,7210,2
54,1968,7610,32
54,1969,2730,2
54,1969,3091,56
54,1969,3131,7
54,1969,3160,114
54,1969,4060,2
54,1969,4120,3
54,1969,4230,5
54,1969,4440,15
54,1969,4470,9
54,1969,4770,1
54,1969,4880,20
54,1969,4930,2
54,1969,4950,21
54,1969,4980,68
54,1969,5011,44
54,1969,5060,1
54,1969,5070,6
54,1969,5110,287
54,1969,5290,2
54,1969,5950,1
54,1969,5980,1
54,1969,6040,32
54,1969,6050,9
54,1969,6130,23
54,1969,6220,1
54,1969,6520,2
54,1969,6810,1
54,1969,6882,69
54,1969,7040,2
54,1969,7050,22
54,1969,7210,1
54,1969,7610,38
54,1970,2890,2
54,1970,3091,77
54,1970,3131,9
54,1970,3160,63
54,1970,3310,2
54,1970,3870,1
54,1970,4060,9
54,1970,4120,4
54,1970,4230,1
54,1970,4440,7
54,1970,4470,11
54,1970,4740,2
54,1970,4770,4
54,1970,4880,13
54,1970,4930,19
54,1970,4950,33
54,1970,4980,135
54,1970,5011,37
54,1970,5060,5
54,1970,5070,5
54,1970,5110,235
54,1970,5290,1
54,1970,5460,1
54,1970,5980,1
54,1970,6040,38
54,1970,6050,2
54,1970,6130,47
54,1970,6220,1
54,1970,6810,1
54,1970,6882,72
54,1970,7050,17
54,1970,7210,1
54,1970,7270,1
54,1970,7610,52
54,1971,2730,3
54,1971,2890,7
54,1971,3091,132
54,1971,3160,118
54,1971,3870,1
54,1971,3940,1
54,1971,4060,7
54,1971,4120,1
54,1971,4440,11
54,1971,4470,7
54,1971,4570,1
54,1971,4770,4
54,1971,4880,12
54,1971,4930,17
54,1971,4950,90
54,1971,4970,1
54,1971,4980,82
54,1971,5011,62
54,1971,5060,3
54,1971,5070,6
54,1971,5110,211
54,1971,5290,11
54,1971,5950,2
54,1971,6040,43
54,1971,6130,25
54,1971,6220,1
54,1971,6270,1
54,1971,6810,1
54,1971,6882,43
54,1971,7040,1
54,1971,7050,15
54,1971,7210,3
54,1971,7610,32
54,1972,1900,1
54,1972,2890,6
54,1972,3091,136
54,1972,3131,2
54,1972,3160,108
54,1972,3370,1
54,1972,3750,4
54,1972,3870,4
54,1972,4060,16
54,1972,4120,8
54,1972,4230,1
54,1972,4440,23
54,1972,4470,3
54,1972,4770,10
54,1972,4880,21
54,1972,4930,6
54,1972,4950,25
54,1972,4980,41
54,1972,5011,55
54,1972,5060,4
54,1972,5070,8
54,1972,5110,293
54,1972,5290,5
54,1972,5930,2
54,1972,5980,1
54,1972,6040,43
54,1972,6130,32
54,1972,6220,5
54,1972,6520,1
54,1972,6810,2
54,1972,6882,23
54,1972,7040,1
54,1972,7050,32
54,1972,7210,2
54,1972,7270,1
54,1972,7350,1
54,1972,7610,38
54,1973,2730,4
54,1973,2890,6
54,1973,3091,116
54,1973,3131,1
54,1973,3160,96
54,1973,3370,1
54,1973,3750,6
54,1973,3870,1
54,1973,4060,11
54,1973,4120,6
54,1973,4440,15
54,1973,4470,12
54,1973,4770,12
54,1973,4880,22
54,1973,4930,4
54,1973,4950,37
54,1973,4980,50
54,1973,5011,23
54,1973,5070,15
54,1973,5110,220
54,1973,5290,1
54,1973,5980,3
54,1973,6040,29
54,1973,6130,65
54,1973,6220,3
54,1973,6270,3
54,1973,6520,2
54,1973,6882,59
54,1973,7050,6
54,1973,7210,1
54,1973,7610,53
54,1974,2730,2
54,1974,2890,10
54,1974,3091,159
54,1974,3131,1
54,1974,3160,115
54,1974,3310,1
54,1974,3370,1
54,1974,3750,1
54,1974,3870,2
54,1974,3940,1
54,1974,4060,6
54,1974,4120,4
54,1974,4230,1
54,1974,4440,17
54,1974,4470,5
54,1974,4770,10
54,1974,4880,15
54,1974,4930,17
54,1974,4940,2
54,1974,4950,55
54,1974,4980,58
54,1974,5011,66
54,1974,5060,2
54,1974,5070,12
54,1974,5110,228
54,1974,5290,4
54,1974,5970,1
54,1974,6040,50
54,1974,6130,43
54,1974,6520,4
54,1974,6810,6
54,1974,6882,134
54,1974,7050,23
54,1974,7210,3
54,1974,7610,38
54,1975,770,10
54,1975,2890,3
54,1975,3091,172
54,1975,3131,2
54,1975,3160,117
54,1975,3310,2
54,1975,3370,3
54,1975,3750,2
54,1975,3930,2
54,1975,4060,17
54,1975,4120,3
54,1975,4230,1
54,1975,4440,10
54,1975,4470,2
54,1975,4570,1
54,1975,4770,5
54,1975,4880,58
54,1975,4930,13
54,1975,4950,63
54,1975,4980,68
54,1975,5011,53
54,1975,5060,1
54,1975,5070,13
54,1975,5110,162
54,1975,5290,2
54,1975,5930,3
54,1975,5950,4
54,1975,6040,53
54,1975,6130,30
54,1975,6160,3
54,1975,6810,1
54,1975,6882,44
54,1975,7050,19
54,1975,7210,5
54,1975,7610,32
54,1976,2730,1
54,1976,3091,163
54,1976,3160,101
54,1976,3750,3
54,1976,3870,2
54,1976,4060,8
54,1976,4120,5
54,1976,4230,4
54,1976,4440,24
54,1976,4470,3
54,1976,4770,6
54,1976,4880,17
54,1976,4930,14
54,1976,4950,46
54,1976,4980,16
54,1976,5011,40
54,1976,5060,1
54,1976,5070,9
54,1976,5110,201
54,1976,5290,10
54,1976,5930,1
54,1976,5950,4
54,1976,5970,2
54,1976,5980,2
54,1976,6040,19
54,1976,6130,27
54,1976,6220,1
54,1976,6810,5
54,1976,6882,30
54,1976,7050,23
54,1976,7210,2
54,1976,7610,14
54,1977,1320,3
54,1977,2610,3
54,1977,2890,3
54,1977,3091,91
54,1977,3131,4
54,1977,3160,103
54,1977,3870,2
54,1977,3930,1
54,1977,4060,16
54,1977,4120,5
54,1977,4230,6
54,1977,4440,43
54,1977,4470,1
54,1977,4560,1
54,1977,4770,5
54,1977,4880,10
54,1977,4930,26
54,1977,4940,3
54,1977,4950,55
54,1977,4980,45
54,1977,5011,30
54,1977,5070,14
54,1977,5110,134
54,1977,5930,3
54,1977,5950,1
54,1977,6040,17
54,1977,6130,67
54,1977,6882,65
54,1977,7050,24
54,1977,7210,3
54,1977,7350,2
54,1977,7610,24
54,1978,2730,1
54,1978,2890,14
54,1978,3091,139
54,1978,3131,4
54,1978,3160,95
54,1978,3870,1
54,1978,3880,2
54,1978,3940,2
54,1978,4060,22
54,1978,4120,1
54,1978,4230,2
54,1978,4440,32
54,1978,4470,4
54,1978,4770,4
54,1978,4880,10
54,1978,4930,3
54,1978,4950,45
54,1978,4980,20
54,1978,5011,21
54,1978,5070,19
54,1978,5110,156
54,1978,5930,2
54,1978,6040,3
54,1978,6130,52
54,1978,6220,1
54,1978,6810,3
54,1978,6882,44
54,1978,7040,1
54,1978,7050,35
54,1978,7210,2
54,1978,7350,2
54,1978,7610,19
54,1979,770,1
54,1979,1320,3
54,1979,2890,7
54,1979,3091,206
54,1979,3131,3
54,1979,3160,162
54,1979,3370,4
54,1979,3870,1
54,1979,4060,12
54,1979,4120,2
54,1979,4230,6
54,1979,4440,20
54,1979,4770,8
54,1979,4880,32
54,1979,4930,6
54,1979,4950,33
54,1979,4980,27
54,1979,5011,16
54,1979,5070,9
54,1979,5110,131
54,1979,5290,5
54,1979,5970,1
54,1979,5980,1
54,1979,6040,7
54,1979,6130,40
54,1979,6270,1
54,1979,6882,38
54,1979,7040,1
54,1979,7050,29
54,1979,7610,6
54,1980,1320,2
54,1980,2890,10
54,1980,3091,180
54,1980,3131,3
54,1980,3160,103
54,1980,3370,2
54,1980,3750,1
54,1980,4060,15
54,1980,4120,2
54,1980,4230,5
54,1980,4440,18
54,1980,4470,2
54,1980,4770,8
54,1980,4880,33
54,1980,4930,14
54,1980,4950,38
54,1980,4980,45
54,1980,5011,12
54,1980,5060,1
54,1980,5070,5
54,1980,5110,180
54,1980,5290,7
54,1980,5930,1
54,1980,5970,1
54,1980,6040,24
54,1980,6130,26
54,1980,6882,62
54,1980,7050,23
54,1980,7610,20
54,1981,2730,5
54,1981,2890,6
54,1981,3091,132
54,1981,3131,9
54,1981,3160,105
54,1981,3370,1
54,1981,3750,3
54,1981,3870,1
54,1981,3880,1
54,1981,4060,20
54,1981,4120,5
54,1981,4230,3
54,1981,4440,18
54,1981,4770,5
54,1981,4880,31
54,1981,4930,31
54,1981,4950,34
54,1981,4980,37
54,1981,5011,26
54,1981,5070,6
54,1981,5110,148
54,1981,5290,1
54,1981,5930,5
54,1981,5970,1
54,1981,5980,1
54,1981,6040,26
54,1981,6130,13
54,1981,6810,3
54,1981,6882,62
54,1981,7050,26
54,1981,7350,2
