statenum,Year,Aou,SpeciesTotal
91,1972,2730,3
91,1972,3000,2
91,1972,3131,5
91,1972,3160,8
91,1972,3370,1
91,1972,3430,2
91,1972,3680,4
91,1972,3880,2
91,1972,3900,1
91,1972,3930,3
91,1972,3940,2
91,1972,4020,4
91,1972,4050,2
91,1972,4060,2
91,1972,4120,3
91,1972,4440,4
91,1972,4520,14
91,1972,4560,4
91,1972,4610,7
91,1972,4661,2
91,1972,4670,14
91,1972,4770,9
91,1972,4860,8
91,1972,4880,87
91,1972,4930,15
91,1972,4940,12
91,1972,4950,32
91,1972,4980,47
91,1972,5010,3
91,1972,5011,3
91,1972,5070,12
91,1972,5100,8
91,1972,5110,17
91,1972,5170,5
91,1972,5290,11
91,1972,5400,7
91,1972,5420,10
91,1972,5460,1
91,1972,5580,6
91,1972,5600,12
91,1972,5610,4
91,1972,5810,37
91,1972,5870,2
91,1972,5950,13
91,1972,5980,19
91,1972,6080,9
91,1972,6110,9
91,1972,6120,26
91,1972,6130,15
91,1972,6140,16
91,1972,6160,18
91,1972,6170,1
91,1972,6190,17
91,1972,6240,52
91,1972,6270,10
91,1972,6280,1
91,1972,6360,3
91,1972,6420,3
91,1972,6450,4
91,1972,6520,14
91,1972,6590,19
91,1972,6710,6
91,1972,6740,33
91,1972,6790,17
91,1972,6810,25
91,1972,6860,3
91,1972,6870,8
91,1972,6882,5
91,1972,7040,10
91,1972,7050,7
91,1972,7210,11
91,1972,7222,1
91,1972,7280,2
91,1972,7350,14
91,1972,7550,11
91,1972,7560,28
91,1972,7590,4
91,1972,7610,35
91,1972,7660,4
91,1973,70,6
91,1973,1320,10
91,1973,1440,1
91,1973,2010,1
91,1973,2730,2
91,1973,3131,7
91,1973,3160,2
91,1973,3370,1
91,1973,3880,4
91,1973,3900,2
91,1973,3930,5
91,1973,3940,3
91,1973,4020,4
91,1973,4050,1
91,1973,4120,8
91,1973,4440,5
91,1973,4520,22
91,1973,4560,2
91,1973,4610,8
91,1973,4661,1
91,1973,4670,10
91,1973,4740,1
91,1973,4770,18
91,1973,4860,2
91,1973,4880,64
91,1973,4930,27
91,1973,4940,13
91,1973,4950,27
91,1973,4980,65
91,1973,5010,5
91,1973,5011,2
91,1973,5070,9
91,1973,5100,10
91,1973,5110,18
91,1973,5170,3
91,1973,5210,2
91,1973,5290,11
91,1973,5330,1
91,1973,5400,3
91,1973,5420,11
91,1973,5460,1
91,1973,5470,1
91,1973,5580,5
91,1973,5600,24
91,1973,5610,3
91,1973,5810,31
91,1973,5840,1
91,1973,5870,5
91,1973,5950,10
91,1973,5980,21
91,1973,6080,7
91,1973,6110,3
91,1973,6120,9
91,1973,6130,11
91,1973,6140,11
91,1973,6160,3
91,1973,6170,1
91,1973,6190,20
91,1973,6240,46
91,1973,6270,6
91,1973,6280,2
91,1973,6360,5
91,1973,6420,1
91,1973,6450,5
91,1973,6520,17
91,1973,6590,25
91,1973,6620,3
91,1973,6670,1
91,1973,6710,7
91,1973,6740,29
91,1973,6790,9
91,1973,6810,22
91,1973,6870,7
91,1973,7040,21
91,1973,7050,5
91,1973,7210,7
91,1973,7240,1
91,1973,7270,4
91,1973,7350,10
91,1973,7550,3
91,1973,7560,24
91,1973,7590,6
91,1973,7610,30
91,1973,7660,5
91,1974,60,2
91,1974,70,2
91,1974,1900,8
91,1974,1940,2
91,1974,3131,8
91,1974,3160,2
91,1974,3680,3
91,1974,3880,1
91,1974,3930,1
91,1974,3940,1
91,1974,4020,3
91,1974,4050,1
91,1974,4120,3
91,1974,4230,2
91,1974,4440,4
91,1974,4520,21
91,1974,4560,4
91,1974,4610,2
91,1974,4661,2
91,1974,4670,6
91,1974,4740,1
91,1974,4770,22
91,1974,4860,2
91,1974,4880,81
91,1974,4930,18
91,1974,4940,17
91,1974,4950,32
91,1974,4980,53
91,1974,5010,4
91,1974,5011,2
91,1974,5070,10
91,1974,5110,22
91,1974,5170,1
91,1974,5210,13
91,1974,5290,9
91,1974,5330,1
91,1974,5400,6
91,1974,5420,8
91,1974,5460,1
91,1974,5580,3
91,1974,5600,15
91,1974,5610,5
91,1974,5810,28
91,1974,5840,2
91,1974,5870,1
91,1974,5950,8
91,1974,5980,29
91,1974,6080,10
91,1974,6110,6
91,1974,6120,14
91,1974,6130,12
91,1974,6140,21
91,1974,6190,29
91,1974,6240,47
91,1974,6270,4
91,1974,6360,6
91,1974,6420,8
91,1974,6450,10
91,1974,6520,18
91,1974,6590,26
91,1974,6620,2
91,1974,6670,1
91,1974,6710,3
91,1974,6740,36
91,1974,6790,19
91,1974,6810,28
91,1974,6860,4
91,1974,6870,4
91,1974,6882,2
91,1974,7040,14
91,1974,7050,3
91,1974,7210,6
91,1974,7240,1
91,1974,7260,1
91,1974,7270,2
91,1974,7350,13
91,1974,7550,3
91,1974,7560,16
91,1974,7590,2
91,1974,7610,26
91,1974,7660,3
91,1975,770,5
91,1975,1320,1
91,1975,1330,1
91,1975,1440,2
91,1975,2730,2
91,1975,3131,7
91,1975,3160,2
91,1975,3310,1
91,1975,3600,2
91,1975,3680,1
91,1975,3880,2
91,1975,3930,1
91,1975,3940,2
91,1975,4020,1
91,1975,4050,1
91,1975,4060,1
91,1975,4120,4
91,1975,4440,4
91,1975,4520,14
91,1975,4560,3
91,1975,4610,3
91,1975,4670,9
91,1975,4740,1
91,1975,4770,17
91,1975,4860,2
91,1975,4880,52
91,1975,4930,44
91,1975,4940,7
91,1975,4950,36
91,1975,4980,101
91,1975,5010,1
91,1975,5011,1
91,1975,5070,8
91,1975,5100,4
91,1975,5110,19
91,1975,5170,2
91,1975,5290,18
91,1975,5400,4
91,1975,5420,10
91,1975,5580,3
91,1975,5600,10
91,1975,5610,1
91,1975,5810,38
91,1975,5840,2
91,1975,5870,1
91,1975,5950,13
91,1975,5980,37
91,1975,6080,9
91,1975,6110,3
91,1975,6120,36
91,1975,6130,16
91,1975,6140,7
91,1975,6170,1
91,1975,6190,13
91,1975,6240,60
91,1975,6270,5
91,1975,6280,2
91,1975,6360,6
91,1975,6420,6
91,1975,6450,3
91,1975,6520,13
91,1975,6550,1
91,1975,6590,24
91,1975,6670,1
91,1975,6710,4
91,1975,6740,42
91,1975,6790,7
91,1975,6810,25
91,1975,6860,2
91,1975,6870,5
91,1975,6882,4
91,1975,7040,11
91,1975,7050,5
91,1975,7210,6
91,1975,7222,1
91,1975,7270,1
91,1975,7280,1
91,1975,7350,9
91,1975,7550,1
91,1975,7560,27
91,1975,7590,6
91,1975,7610,37
91,1976,70,4
91,1976,770,5
91,1976,1320,1
91,1976,1440,9
91,1976,1940,1
91,1976,2140,1
91,1976,2730,8
91,1976,3131,12
91,1976,3160,11
91,1976,3430,3
91,1976,3680,2
91,1976,3880,1
91,1976,3930,1
91,1976,3940,3
91,1976,4020,4
91,1976,4050,1
91,1976,4060,2
91,1976,4120,4
91,1976,4280,1
91,1976,4440,1
91,1976,4520,13
91,1976,4560,6
91,1976,4610,4
91,1976,4661,2
91,1976,4670,14
91,1976,4740,1
91,1976,4770,13
91,1976,4860,2
91,1976,4880,62
91,1976,4930,27
91,1976,4940,5
91,1976,4950,44
91,1976,4980,39
91,1976,5010,2
91,1976,5011,6
91,1976,5070,8
91,1976,5100,4
91,1976,5110,25
91,1976,5290,6
91,1976,5330,1
91,1976,5400,5
91,1976,5420,8
91,1976,5580,5
91,1976,5600,18
91,1976,5610,2
91,1976,5810,30
91,1976,5840,1
91,1976,5870,2
91,1976,5950,5
91,1976,5980,25
91,1976,6080,18
91,1976,6110,1
91,1976,6120,5
91,1976,6130,6
91,1976,6140,7
91,1976,6160,5
91,1976,6170,4
91,1976,6190,19
91,1976,6240,74
91,1976,6270,4
91,1976,6280,2
91,1976,6360,6
91,1976,6420,4
91,1976,6450,2
91,1976,6520,6
91,1976,6550,2
91,1976,6590,14
91,1976,6620,1
91,1976,6670,1
91,1976,6710,3
91,1976,6740,52
91,1976,6790,1
91,1976,6810,34
91,1976,6860,2
91,1976,6870,18
91,1976,6882,1
91,1976,7040,16
91,1976,7050,1
91,1976,7210,4
91,1976,7222,3
91,1976,7270,3
91,1976,7350,18
91,1976,7560,22
91,1976,7590,15
91,1976,7610,44
91,1976,7660,4
91,1977,770,3
91,1977,1320,15
91,1977,1440,7
91,1977,1940,1
91,1977,2730,3
91,1977,3000,1
91,1977,3131,2
91,1977,3160,3
91,1977,3370,1
91,1977,3430,1
91,1977,3600,1
91,1977,3640,1
91,1977,3880,1
91,1977,3940,1
91,1977,4120,5
91,1977,4280,1
91,1977,4440,10
91,1977,4520,6
91,1977,4560,4
91,1977,4610,3
91,1977,4661,2
91,1977,4670,11
91,1977,4740,1
91,1977,4770,15
91,1977,4860,4
91,1977,4880,55
91,1977,4930,16
91,1977,4940,13
91,1977,4950,22
91,1977,4980,59
91,1977,5010,1
91,1977,5011,4
91,1977,5070,5
91,1977,5100,4
91,1977,5110,29
91,1977,5170,1
91,1977,5290,8
91,1977,5400,3
91,1977,5420,11
91,1977,5460,3
91,1977,5580,3
91,1977,5600,22
91,1977,5670,1
91,1977,5810,21
91,1977,5840,4
91,1977,5950,21
91,1977,5980,16
91,1977,6080,5
91,1977,6120,23
91,1977,6130,6
91,1977,6140,23
91,1977,6160,13
91,1977,6190,13
91,1977,6240,39
91,1977,6270,5
91,1977,6360,5
91,1977,6450,7
91,1977,6520,15
91,1977,6550,2
91,1977,6590,26
91,1977,6620,1
91,1977,6710,2
91,1977,6740,48
91,1977,6790,10
91,1977,6810,15
91,1977,6860,1
91,1977,6870,3
91,1977,6882,2
91,1977,7040,14
91,1977,7050,5
91,1977,7210,7
91,1977,7350,8
91,1977,7560,18
91,1977,7590,1
91,1977,7610,38
91,1977,7660,3
91,1978,1320,9
91,1978,1940,1
91,1978,2730,2
91,1978,3000,1
91,1978,3131,3
91,1978,3160,8
91,1978,3330,1
91,1978,3880,2
91,1978,3900,1
91,1978,3930,1
91,1978,4050,1
91,1978,4060,1
91,1978,4120,2
91,1978,4280,2
91,1978,4440,7
91,1978,4520,11
91,1978,4560,1
91,1978,4610,2
91,1978,4670,1
91,1978,4770,2
91,1978,4860,1
91,1978,4880,34
91,1978,4930,7
91,1978,4940,5
91,1978,4950,19
91,1978,4970,1
91,1978,4980,20
91,1978,5010,1
91,1978,5011,2
91,1978,5070,4
91,1978,5100,3
91,1978,5110,32
91,1978,5290,3
91,1978,5330,1
91,1978,5400,1
91,1978,5420,10
91,1978,5460,1
91,1978,5580,5
91,1978,5600,10
91,1978,5610,2
91,1978,5810,15
91,1978,5840,1
91,1978,5950,3
91,1978,5980,9
91,1978,6080,4
91,1978,6110,3
91,1978,6120,3
91,1978,6130,48
91,1978,6140,20
91,1978,6160,4
91,1978,6190,1
91,1978,6240,16
91,1978,6270,4
91,1978,6360,3
91,1978,6420,2
91,1978,6450,4
91,1978,6520,5
91,1978,6550,1
91,1978,6590,9
91,1978,6620,1
91,1978,6670,1
91,1978,6710,1
91,1978,6740,13
91,1978,6790,1
91,1978,6810,8
91,1978,6860,2
91,1978,6870,13
91,1978,7040,7
91,1978,7050,5
91,1978,7210,3
91,1978,7270,1
91,1978,7560,8
91,1978,7590,1
91,1978,7610,26
91,1978,7660,1
91,1979,70,3
91,1979,1320,1
91,1979,1940,1
91,1979,2730,3
91,1979,3131,3
91,1979,3160,8
91,1979,3520,1
91,1979,3880,2
91,1979,3940,2
91,1979,4020,1
91,1979,4050,2
91,1979,4060,2
91,1979,4120,2
91,1979,4230,1
91,1979,4280,1
91,1979,4440,9
91,1979,4520,6
91,1979,4560,2
91,1979,4610,6
91,1979,4670,2
91,1979,4740,1
91,1979,4770,7
91,1979,4860,3
91,1979,4880,43
91,1979,4930,13
91,1979,4940,11
91,1979,4950,16
91,1979,4980,45
91,1979,5010,1
91,1979,5070,9
91,1979,5100,9
91,1979,5110,17
91,1979,5290,10
91,1979,5400,3
91,1979,5420,17
91,1979,5460,2
91,1979,5580,3
91,1979,5600,28
91,1979,5610,1
91,1979,5630,1
91,1979,5670,4
91,1979,5810,19
91,1979,5840,1
91,1979,5950,14
91,1979,5980,24
91,1979,6080,9
91,1979,6110,1
91,1979,6120,5
91,1979,6130,2
91,1979,6140,10
91,1979,6170,4
91,1979,6190,23
91,1979,6240,71
91,1979,6270,5
91,1979,6360,6
91,1979,6420,1
91,1979,6450,16
91,1979,6520,24
91,1979,6550,2
91,1979,6590,13
91,1979,6620,2
91,1979,6670,1
91,1979,6710,1
91,1979,6740,37
91,1979,6790,9
91,1979,6810,17
91,1979,6860,3
91,1979,6870,4
91,1979,6882,4
91,1979,7040,7
91,1979,7050,2
91,1979,7210,3
91,1979,7350,7
91,1979,7550,1
91,1979,7560,23
91,1979,7590,7
91,1979,7610,33
91,1979,7660,4
91,1980,770,1
91,1980,1400,2
91,1980,2010,1
91,1980,2730,4
91,1980,3131,14
91,1980,3160,10
91,1980,3310,1
91,1980,3600,2
91,1980,3680,1
91,1980,3870,1
91,1980,3900,1
91,1980,3940,2
91,1980,4020,1
91,1980,4050,2
91,1980,4120,2
91,1980,4280,1
91,1980,4520,12
91,1980,4610,4
91,1980,4670,2
91,1980,4770,25
91,1980,4860,1
91,1980,4880,31
91,1980,4930,4
91,1980,4940,7
91,1980,4950,11
91,1980,4980,23
91,1980,5010,1
91,1980,5070,7
91,1980,5110,19
91,1980,5170,3
91,1980,5210,3
91,1980,5290,3
91,1980,5400,1
91,1980,5420,5
91,1980,5460,3
91,1980,5600,3
91,1980,5630,1
91,1980,5810,19
91,1980,5950,10
91,1980,5980,9
91,1980,6080,9
91,1980,6110,4
91,1980,6120,14
91,1980,6130,1
91,1980,6140,8
91,1980,6190,7
91,1980,6240,56
91,1980,6270,9
91,1980,6360,1
91,1980,6420,3
91,1980,6450,8
91,1980,6520,5
91,1980,6590,6
91,1980,6710,3
91,1980,6740,26
91,1980,6790,14
91,1980,6810,11
91,1980,6870,3
91,1980,6882,1
91,1980,7040,6
91,1980,7050,3
91,1980,7210,4
91,1980,7270,1
91,1980,7280,1
91,1980,7350,11
91,1980,7550,4
91,1980,7560,14
91,1980,7610,19
91,1981,70,2
91,1981,1320,1
91,1981,1440,2
91,1981,1940,2
91,1981,2010,1
91,1981,2730,2
91,1981,3131,5
91,1981,3160,8
91,1981,3370,1
91,1981,3600,1
91,1981,3930,2
91,1981,3940,3
91,1981,4020,1
91,1981,4120,3
91,1981,4280,2
91,1981,4440,6
91,1981,4520,11
91,1981,4560,8
91,1981,4610,1
91,1981,4661,1
91,1981,4670,6
91,1981,4740,2
91,1981,4770,18
91,1981,4860,3
91,1981,4880,66
91,1981,4930,7
91,1981,4940,7
91,1981,4950,17
91,1981,4980,42
91,1981,5010,1
91,1981,5070,8
91,1981,5100,7
91,1981,5110,18
91,1981,5290,11
91,1981,5400,6
91,1981,5420,8
91,1981,5600,18
91,1981,5630,1
91,1981,5810,31
91,1981,5840,1
91,1981,5950,6
91,1981,5980,31
91,1981,6080,6
91,1981,6110,2
91,1981,6120,63
91,1981,6130,12
91,1981,6140,27
91,1981,6160,3
91,1981,6170,8
91,1981,6190,6
91,1981,6240,62
91,1981,6270,3
91,1981,6280,2
91,1981,6450,7
91,1981,6520,8
91,1981,6550,4
91,1981,6590,18
91,1981,6710,1
91,1981,6740,46
91,1981,6790,9
91,1981,6810,34
91,1981,6882,24
91,1981,7040,12
91,1981,7050,1
91,1981,7210,3
91,1981,7222,1
91,1981,7270,7
91,1981,7280,2
91,1981,7350,20
91,1981,7550,5
91,1981,7560,11
91,1981,7610,41
91,1981,7660,1
91,1982,70,1
91,1982,510,1
91,1982,1320,15
91,1982,1440,12
91,1982,1940,3
91,1982,2730,2
91,1982,3131,7
91,1982,3160,5
91,1982,3310,1
91,1982,3880,2
91,1982,3900,1
91,1982,3930,2
91,1982,3940,4
91,1982,4020,5
91,1982,4050,3
91,1982,4060,1
91,1982,4120,3
91,1982,4440,8
91,1982,4520,6
91,1982,4560,3
91,1982,4610,8
91,1982,4661,4
91,1982,4670,2
91,1982,4740,1
91,1982,4770,34
91,1982,4860,9
91,1982,4880,58
91,1982,4930,52
91,1982,4940,5
91,1982,4950,29
91,1982,4980,46
91,1982,5010,1
91,1982,5070,17
91,1982,5110,23
91,1982,5210,2
91,1982,5290,7
91,1982,5400,4
91,1982,5420,9
91,1982,5580,6
91,1982,5600,32
91,1982,5610,2
91,1982,5810,38
91,1982,5840,1
91,1982,5950,8
91,1982,5980,34
91,1982,6080,7
91,1982,6120,31
91,1982,6130,12
91,1982,6140,11
91,1982,6160,9
91,1982,6170,2
91,1982,6190,19
91,1982,6240,70
91,1982,6270,4
91,1982,6280,1
91,1982,6360,4
91,1982,6420,3
91,1982,6450,12
91,1982,6520,6
91,1982,6550,1
91,1982,6590,33
91,1982,6620,1
91,1982,6670,2
91,1982,6710,1
91,1982,6740,38
91,1982,6790,7
91,1982,6810,29
91,1982,6870,4
91,1982,6882,9
91,1982,7040,10
91,1982,7050,7
91,1982,7210,10
91,1982,7270,1
91,1982,7350,8
91,1982,7550,4
91,1982,7560,17
91,1982,7590,7
91,1982,7610,39
91,1982,7660,4
91,1983,3131,16
91,1983,3160,5
91,1983,3430,1
91,1983,3640,1
91,1983,3900,2
91,1983,3940,1
91,1983,4050,2
91,1983,4060,2
91,1983,4120,1
91,1983,4280,2
91,1983,4440,5
91,1983,4520,14
91,1983,4560,2
91,1983,4610,2
91,1983,4661,4
91,1983,4670,6
91,1983,4740,1
91,1983,4770,12
91,1983,4860,9
91,1983,4880,25
91,1983,4930,16
91,1983,4940,5
91,1983,4950,21
91,1983,4980,20
91,1983,5010,1
91,1983,5011,1
91,1983,5070,5
91,1983,5110,6
91,1983,5170,2
91,1983,5290,3
91,1983,5400,3
91,1983,5420,4
91,1983,5580,6
91,1983,5600,8
91,1983,5610,3
91,1983,5630,1
91,1983,5810,19
91,1983,5840,1
91,1983,5870,1
91,1983,5950,2
91,1983,5980,23
91,1983,6040,5
91,1983,6080,5
91,1983,6110,1
91,1983,6120,20
91,1983,6130,4
91,1983,6140,18
91,1983,6170,1
91,1983,6190,16
91,1983,6240,36
91,1983,6270,6
91,1983,6360,2
91,1983,6420,4
91,1983,6450,8
91,1983,6520,10
91,1983,6550,1
91,1983,6590,24
91,1983,6710,2
91,1983,6740,30
91,1983,6790,19
91,1983,6810,19
91,1983,6870,2
91,1983,6882,2
91,1983,7040,5
91,1983,7050,1
91,1983,7210,6
91,1983,7222,1
91,1983,7260,1
91,1983,7270,1
91,1983,7280,2
91,1983,7350,6
91,1983,7550,1
91,1983,7560,11
91,1983,7590,7
91,1983,7610,18
91,1983,7660,2
91,1984,1940,2
91,1984,2730,6
91,1984,3131,9
91,1984,3160,2
91,1984,3430,2
91,1984,3930,1
91,1984,4020,2
91,1984,4050,1
91,1984,4120,2
91,1984,4230,1
91,1984,4280,2
91,1984,4440,4
91,1984,4520,10
91,1984,4560,3
91,1984,4610,7
91,1984,4661,1
91,1984,4670,2
91,1984,4740,2
91,1984,4770,21
91,1984,4860,1
91,1984,4880,57
91,1984,4930,13
91,1984,4940,9
91,1984,4950,22
91,1984,4980,36
91,1984,5070,17
91,1984,5110,17
91,1984,5170,1
91,1984,5290,14
91,1984,5400,3
91,1984,5420,14
91,1984,5580,9
91,1984,5600,25
91,1984,5610,5
91,1984,5810,51
91,1984,5840,5
91,1984,5930,1
91,1984,5950,8
91,1984,5980,38
91,1984,6080,8
91,1984,6110,1
91,1984,6120,34
91,1984,6130,19
91,1984,6140,15
91,1984,6160,6
91,1984,6170,6
91,1984,6190,13
91,1984,6240,106
91,1984,6270,5
91,1984,6280,3
91,1984,6360,10
91,1984,6420,1
91,1984,6450,18
91,1984,6480,1
91,1984,6500,1
91,1984,6520,12
91,1984,6550,4
91,1984,6590,23
91,1984,6620,2
91,1984,6670,1
91,1984,6710,1
91,1984,6740,71
91,1984,6790,18
91,1984,6810,39
91,1984,6870,1
91,1984,6882,20
91,1984,7040,17
91,1984,7050,3
91,1984,7210,6
91,1984,7222,1
91,1984,7270,10
91,1984,7280,1
91,1984,7350,17
91,1984,7550,2
91,1984,7560,14
91,1984,7590,10
91,1984,7610,48
91,1984,7660,2
91,1985,60,2
91,1985,70,4
91,1985,1320,3
91,1985,1440,1
91,1985,1900,1
91,1985,1940,2
91,1985,2730,4
91,1985,2890,1
91,1985,3000,1
91,1985,3131,12
91,1985,3160,7
91,1985,3930,1
91,1985,3940,3
91,1985,4020,5
91,1985,4060,1
91,1985,4120,2
91,1985,4280,2
91,1985,4440,5
91,1985,4520,11
91,1985,4560,2
91,1985,4610,13
91,1985,4661,3
91,1985,4670,10
91,1985,4740,1
91,1985,4770,28
91,1985,4860,6
91,1985,4880,79
91,1985,4930,20
91,1985,4940,4
91,1985,4950,31
91,1985,4980,32
91,1985,5070,10
91,1985,5110,11
91,1985,5290,6
91,1985,5330,5
91,1985,5400,4
91,1985,5420,6
91,1985,5580,5
91,1985,5600,18
91,1985,5610,6
91,1985,5810,41
91,1985,5950,20
91,1985,5980,35
91,1985,6080,8
91,1985,6110,1
91,1985,6120,28
91,1985,6130,15
91,1985,6140,6
91,1985,6160,7
91,1985,6170,1
91,1985,6190,7
91,1985,6240,124
91,1985,6270,2
91,1985,6280,5
91,1985,6360,5
91,1985,6410,1
91,1985,6420,8
91,1985,6450,3
91,1985,6520,6
91,1985,6550,1
91,1985,6590,36
91,1985,6620,3
91,1985,6710,1
91,1985,6740,74
91,1985,6790,22
91,1985,6810,42
91,1985,6870,5
91,1985,6882,11
91,1985,7040,13
91,1985,7050,7
91,1985,7210,7
91,1985,7240,1
91,1985,7270,10
91,1985,7280,2
91,1985,7350,6
91,1985,7550,7
91,1985,7560,21
91,1985,7590,5
91,1985,7610,42
91,1985,7660,5
91,1986,70,1
91,1986,1320,3
91,1986,1940,2
91,1986,2010,1
91,1986,2300,1
91,1986,2730,1
91,1986,3131,24
91,1986,3160,3
91,1986,3310,2
91,1986,3370,1
91,1986,3430,1
91,1986,3680,1
91,1986,3880,2
91,1986,3930,2
91,1986,4020,1
91,1986,4060,1
91,1986,4090,1
91,1986,4120,4
91,1986,4440,4
91,1986,4520,16
91,1986,4560,3
91,1986,4610,11
91,1986,4661,3
91,1986,4670,6
91,1986,4740,3
91,1986,4770,33
91,1986,4860,1
91,1986,4880,59
91,1986,4930,40
91,1986,4940,8
91,1986,4950,28
91,1986,4980,23
91,1986,5070,11
91,1986,5110,8
91,1986,5170,2
91,1986,5290,13
91,1986,5400,1
91,1986,5420,13
91,1986,5580,4
91,1986,5600,18
91,1986,5610,5
91,1986,5810,45
91,1986,5840,1
91,1986,5930,2
91,1986,5950,17
91,1986,5980,16
91,1986,6080,7
91,1986,6110,3
91,1986,6120,29
91,1986,6130,11
91,1986,6140,31
91,1986,6160,2
91,1986,6190,9
91,1986,6240,112
91,1986,6270,2
91,1986,6280,4
91,1986,6360,7
91,1986,6420,7
91,1986,6450,6
91,1986,6480,1
91,1986,6520,10
91,1986,6550,1
91,1986,6590,28
91,1986,6620,1
91,1986,6670,1
91,1986,6740,68
91,1986,6790,27
91,1986,6810,37
91,1986,6860,1
91,1986,6870,4
91,1986,6882,32
91,1986,7040,11
91,1986,7050,2
91,1986,7210,2
91,1986,7270,1
91,1986,7350,7
91,1986,7550,4
91,1986,7560,13
91,1986,7590,3
91,1986,7610,37
91,1986,7660,5
91,1987,60,1
91,1987,70,3
91,1987,1320,3
91,1987,1440,1
91,1987,1940,2
91,1987,2730,1
91,1987,3131,21
91,1987,3160,2
91,1987,3430,3
91,1987,3930,2
91,1987,3940,2
91,1987,4020,1
91,1987,4050,2
91,1987,4120,3
91,1987,4440,3
91,1987,4520,11
91,1987,4560,3
91,1987,4610,9
91,1987,4661,2
91,1987,4670,15
91,1987,4740,3
91,1987,4770,23
91,1987,4860,8
91,1987,4880,63
91,1987,4930,23
91,1987,4940,1
91,1987,4950,28
91,1987,4980,19
91,1987,5070,9
91,1987,5110,8
91,1987,5170,5
91,1987,5290,16
91,1987,5400,1
91,1987,5420,9
91,1987,5580,3
91,1987,5600,18
91,1987,5610,5
91,1987,5810,42
91,1987,5840,4
91,1987,5870,1
91,1987,5930,1
91,1987,5950,12
91,1987,5980,21
91,1987,6040,1
91,1987,6080,2
91,1987,6120,13
91,1987,6130,5
91,1987,6140,15
91,1987,6160,1
91,1987,6170,1
91,1987,6190,15
91,1987,6240,83
91,1987,6270,4
91,1987,6280,5
91,1987,6360,12
91,1987,6420,5
91,1987,6450,4
91,1987,6520,18
91,1987,6550,5
91,1987,6570,1
91,1987,6590,39
91,1987,6710,2
91,1987,6740,53
91,1987,6790,10
91,1987,6810,34
91,1987,6860,1
91,1987,6870,7
91,1987,6882,17
91,1987,7040,6
91,1987,7050,1
91,1987,7210,1
91,1987,7222,1
91,1987,7240,1
91,1987,7270,3
91,1987,7350,9
91,1987,7480,1
91,1987,7550,1
91,1987,7560,18
91,1987,7590,12
91,1987,7610,30
91,1987,7660,9
91,1988,60,1
91,1988,70,1
91,1988,1310,2
91,1988,1320,6
91,1988,1440,2
91,1988,1940,3
91,1988,2730,8
91,1988,3131,7
91,1988,3160,11
91,1988,3430,3
91,1988,3600,1
91,1988,3680,3
91,1988,3930,2
91,1988,3940,1
91,1988,4020,9
91,1988,4050,1
91,1988,4120,1
91,1988,4440,5
91,1988,4520,8
91,1988,4560,6
91,1988,4610,7
91,1988,4661,1
91,1988,4670,9
91,1988,4740,3
91,1988,4770,35
91,1988,4860,6
91,1988,4880,54
91,1988,4930,69
91,1988,4940,2
91,1988,4950,13
91,1988,4980,25
91,1988,5010,1
91,1988,5070,6
91,1988,5100,3
91,1988,5110,27
91,1988,5140,1
91,1988,5170,5
91,1988,5290,19
91,1988,5400,6
91,1988,5420,9
91,1988,5580,4
91,1988,5600,18
91,1988,5610,7
91,1988,5810,52
91,1988,5840,5
91,1988,5930,2
91,1988,5950,12
91,1988,5980,36
91,1988,6040,6
91,1988,6080,2
91,1988,6120,16
91,1988,6130,22
91,1988,6140,14
91,1988,6190,11
91,1988,6240,100
91,1988,6270,3
91,1988,6280,1
91,1988,6360,9
91,1988,6420,5
91,1988,6450,13
91,1988,6520,10
91,1988,6550,2
91,1988,6590,55
91,1988,6710,3
91,1988,6740,73
91,1988,6790,13
91,1988,6810,36
91,1988,6860,1
91,1988,6870,3
91,1988,6882,22
91,1988,7040,9
91,1988,7050,8
91,1988,7210,4
91,1988,7270,8
91,1988,7280,3
91,1988,7350,15
91,1988,7560,27
91,1988,7590,13
91,1988,7610,28
91,1988,7660,5
91,1989,70,2
91,1989,1320,2
91,1989,1440,1
91,1989,1940,4
91,1989,2010,1
91,1989,2730,1
91,1989,3131,6
91,1989,3160,11
91,1989,3600,1
91,1989,3870,1
91,1989,3880,5
91,1989,3900,1
91,1989,3930,3
91,1989,3940,5
91,1989,4020,11
91,1989,4050,2
91,1989,4090,1
91,1989,4120,4
91,1989,4230,3
91,1989,4440,2
91,1989,4520,14
91,1989,4560,6
91,1989,4610,8
91,1989,4661,2
91,1989,4670,4
91,1989,4770,19
91,1989,4860,15
91,1989,4880,85
91,1989,4930,16
91,1989,4940,5
91,1989,4950,21
91,1989,4980,36
91,1989,5011,1
91,1989,5070,13
91,1989,5100,3
91,1989,5110,2
91,1989,5290,17
91,1989,5400,2
91,1989,5420,10
91,1989,5580,6
91,1989,5600,30
91,1989,5610,3
91,1989,5810,56
91,1989,5840,8
91,1989,5870,1
91,1989,5930,3
91,1989,5950,22
91,1989,5980,39
91,1989,6080,9
91,1989,6110,2
91,1989,6120,10
91,1989,6130,8
91,1989,6140,15
91,1989,6160,6
91,1989,6170,3
91,1989,6190,12
91,1989,6240,112
91,1989,6280,4
91,1989,6360,12
91,1989,6420,6
91,1989,6450,11
91,1989,6520,12
91,1989,6550,4
