statenum,Year,Aou,SpeciesTotal
2,1966,5980,28
2,1966,6100,12
2,1966,6110,27
2,1966,6170,2
2,1966,6220,7
2,1966,6240,18
2,1966,6280,4
2,1966,6310,13
2,1966,6360,5
2,1966,6520,1
2,1966,6630,3
2,1966,6710,9
2,1966,6730,8
2,1966,6770,6
2,1966,6810,12
2,1966,6830,30
2,1966,6840,1
2,1966,6870,1
2,1966,6882,33
2,1966,7030,28
2,1966,7040,2
2,1966,7050,8
2,1966,7180,10
2,1966,7290,2
2,1966,7310,7
2,1966,7360,5
2,1966,7510,4
2,1966,7550,33
2,1966,7610,21
2,1966,7660,6
2,1967,2010,2
2,1967,2730,4
2,1967,2890,41
2,1967,3160,5
2,1967,3430,2
2,1967,3870,4
2,1967,3900,2
2,1967,3930,1
2,1967,3940,10
2,1967,4090,4
2,1967,4120,1
2,1967,4160,3
2,1967,4230,10
2,1967,4440,4
2,1967,4520,2
2,1967,4560,1
2,1967,4610,11
2,1967,4650,4
2,1967,4770,32
2,1967,4880,5
2,1967,4930,8
2,1967,4950,10
2,1967,4980,19
2,1967,5010,27
2,1967,5060,20
2,1967,5110,4
2,1967,5290,2
2,1967,5600,12
2,1967,5630,13
2,1967,5870,56
2,1967,5930,38
2,1967,5970,5
2,1967,5980,30
2,1967,6100,15
2,1967,6110,31
2,1967,6170,2
2,1967,6240,10
2,1967,6280,2
2,1967,6310,14
2,1967,6360,2
2,1967,6370,1
2,1967,6410,2
2,1967,6630,1
2,1967,6710,14
2,1967,6730,3
2,1967,6770,7
2,1967,6810,4
2,1967,6830,23
2,1967,6840,2
2,1967,6882,23
2,1967,7030,36
2,1967,7040,1
2,1967,7050,7
2,1967,7180,17
2,1967,7270,3
2,1967,7310,22
2,1967,7360,17
2,1967,7510,5
2,1967,7550,27
2,1967,7610,23
2,1967,7660,4
2,1968,2010,1
2,1968,2890,35
2,1968,3160,8
2,1968,3250,1
2,1968,3260,2
2,1968,3390,1
2,1968,3870,6
2,1968,3900,2
2,1968,3940,5
2,1968,4050,1
2,1968,4090,8
2,1968,4160,2
2,1968,4230,12
2,1968,4440,4
2,1968,4520,11
2,1968,4560,6
2,1968,4610,8
2,1968,4650,2
2,1968,4770,42
2,1968,4880,31
2,1968,4930,54
2,1968,4950,5
2,1968,4980,38
2,1968,5010,33
2,1968,5060,8
2,1968,5110,13
2,1968,5600,10
2,1968,5630,10
2,1968,5870,52
2,1968,5930,38
2,1968,5970,6
2,1968,5980,22
2,1968,6100,6
2,1968,6110,9
2,1968,6170,7
2,1968,6220,1
2,1968,6240,9
2,1968,6280,1
2,1968,6310,6
2,1968,6360,4
2,1968,6630,2
2,1968,6710,19
2,1968,6730,6
2,1968,6770,6
2,1968,6810,8
2,1968,6830,19
2,1968,6840,1
2,1968,6882,19
2,1968,7030,26
2,1968,7040,3
2,1968,7050,12
2,1968,7180,13
2,1968,7290,10
2,1968,7310,24
2,1968,7360,15
2,1968,7510,2
2,1968,7550,26
2,1968,7610,31
2,1968,7660,3
2,1969,1440,6
2,1969,2890,19
2,1969,3160,6
2,1969,3320,1
2,1969,3870,9
2,1969,3940,8
2,1969,4090,9
2,1969,4120,1
2,1969,4160,5
2,1969,4171,2
2,1969,4200,1
2,1969,4230,20
2,1969,4440,7
2,1969,4520,7
2,1969,4560,4
2,1969,4610,8
2,1969,4650,2
2,1969,4770,28
2,1969,4880,6
2,1969,4930,9
2,1969,4950,8
2,1969,4980,19
2,1969,5010,29
2,1969,5060,23
2,1969,5110,11
2,1969,5600,11
2,1969,5630,5
2,1969,5870,35
2,1969,5930,29
2,1969,5970,2
2,1969,5980,11
2,1969,6100,9
2,1969,6110,18
2,1969,6170,3
2,1969,6240,14
2,1969,6280,5
2,1969,6310,4
2,1969,6360,3
2,1969,6410,1
2,1969,6520,2
2,1969,6630,2
2,1969,6710,7
2,1969,6730,3
2,1969,6760,1
2,1969,6770,2
2,1969,6810,4
2,1969,6830,19
2,1969,6882,11
2,1969,7030,23
2,1969,7040,3
2,1969,7050,6
2,1969,7180,14
2,1969,7270,1
2,1969,7290,5
2,1969,7310,20
2,1969,7360,15
2,1969,7510,2
2,1969,7550,23
2,1969,7610,20
2,1969,7660,3
2,1970,2010,1
2,1970,2210,1
2,1970,2730,2
2,1970,2890,29
2,1970,3160,3
2,1970,3430,1
2,1970,3870,7
2,1970,3900,2
2,1970,3940,11
2,1970,4090,5
2,1970,4120,2
2,1970,4160,5
2,1970,4171,1
2,1970,4230,17
2,1970,4440,4
2,1970,4520,2
2,1970,4560,3
2,1970,4610,6
2,1970,4650,5
2,1970,4770,29
2,1970,4880,8
2,1970,4930,16
2,1970,4950,13
2,1970,4980,17
2,1970,5010,18
2,1970,5060,10
2,1970,5110,18
2,1970,5290,2
2,1970,5600,9
2,1970,5630,4
2,1970,5870,28
2,1970,5930,39
2,1970,5970,9
2,1970,5980,20
2,1970,6100,7
2,1970,6110,34
2,1970,6170,1
2,1970,6220,2
2,1970,6240,17
2,1970,6280,5
2,1970,6310,8
2,1970,6370,1
2,1970,6410,1
2,1970,6630,1
2,1970,6710,3
2,1970,6730,1
2,1970,6770,7
2,1970,6810,6
2,1970,6830,10
2,1970,6840,3
2,1970,6882,26
2,1970,7030,24
2,1970,7050,12
2,1970,7180,11
2,1970,7270,1
2,1970,7310,15
2,1970,7360,11
2,1970,7510,9
2,1970,7550,17
2,1970,7610,22
2,1971,2010,3
2,1971,2730,2
2,1971,2890,22
2,1971,3160,7
2,1971,3430,1
2,1971,3870,9
2,1971,3940,6
2,1971,4050,1
2,1971,4090,8
2,1971,4120,3
2,1971,4160,3
2,1971,4230,15
2,1971,4440,7
2,1971,4610,11
2,1971,4650,6
2,1971,4770,18
2,1971,4880,22
2,1971,4930,10
2,1971,4950,11
2,1971,4980,17
2,1971,5010,25
2,1971,5060,16
2,1971,5110,16
2,1971,5290,2
2,1971,5600,2
2,1971,5630,2
2,1971,5870,32
2,1971,5930,36
2,1971,5970,3
2,1971,5980,27
2,1971,6100,4
2,1971,6110,30
2,1971,6170,9
2,1971,6220,2
2,1971,6240,14
2,1971,6280,2
2,1971,6310,2
2,1971,6360,3
2,1971,6370,1
2,1971,6630,6
2,1971,6710,3
2,1971,6730,3
2,1971,6760,1
2,1971,6770,2
2,1971,6810,3
2,1971,6830,7
2,1971,6882,13
2,1971,7030,20
2,1971,7040,4
2,1971,7050,12
2,1971,7180,12
2,1971,7290,3
2,1971,7310,6
2,1971,7360,22
2,1971,7510,4
2,1971,7550,29
2,1971,7610,20
2,1971,7660,1
2,1972,1940,2
2,1972,2730,2
2,1972,2890,29
2,1972,3160,16
2,1972,3250,3
2,1972,3260,1
2,1972,3430,1
2,1972,3870,11
2,1972,3900,2
2,1972,3930,1
2,1972,3940,6
2,1972,4090,11
2,1972,4120,1
2,1972,4160,7
2,1972,4171,1
2,1972,4230,21
2,1972,4280,1
2,1972,4440,5
2,1972,4520,5
2,1972,4560,3
2,1972,4610,10
2,1972,4650,3
2,1972,4770,37
2,1972,4880,16
2,1972,4930,2
2,1972,4950,30
2,1972,4980,32
2,1972,5010,29
2,1972,5060,16
2,1972,5110,14
2,1972,5290,1
2,1972,5600,5
2,1972,5630,1
2,1972,5870,26
2,1972,5930,29
2,1972,5970,4
2,1972,5980,27
2,1972,6100,5
2,1972,6110,22
2,1972,6170,2
2,1972,6220,1
2,1972,6240,5
2,1972,6280,3
2,1972,6310,4
2,1972,6360,2
2,1972,6410,2
2,1972,6630,2
2,1972,6710,16
2,1972,6730,1
2,1972,6760,1
2,1972,6770,6
2,1972,6810,6
2,1972,6830,9
2,1972,6882,22
2,1972,7030,23
2,1972,7040,1
2,1972,7050,5
2,1972,7180,25
2,1972,7270,1
2,1972,7290,10
2,1972,7310,13
2,1972,7360,21
2,1972,7510,5
2,1972,7550,16
2,1972,7610,29
2,1972,7660,4
2,1973,1940,1
2,1973,2030,1
2,1973,2630,1
2,1973,2730,4
2,1973,2890,28
2,1973,3160,9
2,1973,3260,1
2,1973,3390,1
2,1973,3870,18
2,1973,3900,1
2,1973,3930,1
2,1973,3940,10
2,1973,4050,2
2,1973,4090,9
2,1973,4120,2
2,1973,4160,4
2,1973,4230,26
2,1973,4440,10
2,1973,4520,6
2,1973,4560,2
2,1973,4610,10
2,1973,4650,3
2,1973,4770,34
2,1973,4880,16
2,1973,4930,12
2,1973,4950,25
2,1973,4980,35
2,1973,5010,22
2,1973,5060,12
2,1973,5110,26
2,1973,5600,6
2,1973,5630,4
2,1973,5870,29
2,1973,5930,32
2,1973,5970,6
2,1973,5980,17
2,1973,6100,6
2,1973,6110,9
2,1973,6170,7
2,1973,6220,1
2,1973,6240,10
2,1973,6280,4
2,1973,6310,4
2,1973,6360,2
2,1973,6410,1
2,1973,6630,1
2,1973,6710,11
2,1973,6770,2
2,1973,6810,2
2,1973,6830,6
2,1973,6882,18
2,1973,7030,27
2,1973,7040,2
2,1973,7050,4
2,1973,7180,20
2,1973,7270,1
2,1973,7290,8
2,1973,7310,15
2,1973,7360,12
2,1973,7510,2
2,1973,7550,23
2,1973,7610,14
2,1973,7660,1
2,1974,2010,1
2,1974,2730,4
2,1974,2890,30
2,1974,3160,10
2,1974,3870,6
2,1974,3900,2
2,1974,3930,1
2,1974,3940,4
2,1974,4050,2
2,1974,4090,4
2,1974,4120,4
2,1974,4160,4
2,1974,4171,2
2,1974,4230,37
2,1974,4440,6
2,1974,4520,8
2,1974,4560,4
2,1974,4610,11
2,1974,4650,2
2,1974,4770,34
2,1974,4880,12
2,1974,4930,4
2,1974,4950,3
2,1974,4980,24
2,1974,5010,28
2,1974,5060,17
2,1974,5110,19
2,1974,5290,1
2,1974,5600,9
2,1974,5870,21
2,1974,5930,31
2,1974,5970,8
2,1974,5980,21
2,1974,6100,4
2,1974,6110,23
2,1974,6130,1
2,1974,6170,5
2,1974,6240,9
2,1974,6280,2
2,1974,6310,5
2,1974,6360,5
2,1974,6380,1
2,1974,6410,1
2,1974,6630,1
2,1974,6710,12
2,1974,6730,1
2,1974,6770,4
2,1974,6810,3
2,1974,6830,5
2,1974,6840,3
2,1974,6882,19
2,1974,7030,22
2,1974,7040,1
2,1974,7050,11
2,1974,7180,28
2,1974,7290,5
2,1974,7310,12
2,1974,7360,13
2,1974,7510,12
2,1974,7550,23
2,1974,7610,18
2,1974,7660,2
2,1975,1440,7
2,1975,1940,1
2,1975,2010,1
2,1975,2730,2
2,1975,2890,19
2,1975,3160,15
2,1975,3870,11
2,1975,3900,10
2,1975,3940,5
2,1975,4050,2
2,1975,4090,8
2,1975,4120,1
2,1975,4171,1
2,1975,4230,12
2,1975,4280,1
2,1975,4440,6
2,1975,4520,7
2,1975,4560,4
2,1975,4610,8
2,1975,4650,1
2,1975,4770,27
2,1975,4880,16
2,1975,4930,1
2,1975,4950,6
2,1975,4980,15
2,1975,5010,25
2,1975,5060,15
2,1975,5110,12
2,1975,5600,4
2,1975,5630,1
2,1975,5870,31
2,1975,5930,34
2,1975,5970,3
2,1975,5980,14
2,1975,6100,7
2,1975,6110,11
2,1975,6130,6
2,1975,6170,5
2,1975,6220,1
2,1975,6240,5
2,1975,6280,3
2,1975,6310,5
2,1975,6360,1
2,1975,6370,1
2,1975,6710,15
2,1975,6810,8
2,1975,6830,4
2,1975,6870,1
2,1975,6882,3
2,1975,7030,21
2,1975,7040,2
2,1975,7050,5
2,1975,7180,28
2,1975,7270,2
2,1975,7290,2
2,1975,7310,20
2,1975,7360,14
2,1975,7510,6
2,1975,7550,21
2,1975,7610,21
2,1975,7660,8
2,1976,2000,1
2,1976,2010,2
2,1976,2730,6
2,1976,2890,38
2,1976,3160,8
2,1976,3680,2
2,1976,3870,9
2,1976,3900,3
2,1976,3940,9
2,1976,4050,4
2,1976,4060,1
2,1976,4090,8
2,1976,4120,3
2,1976,4160,2
2,1976,4171,1
2,1976,4230,30
2,1976,4280,1
2,1976,4440,4
2,1976,4520,5
2,1976,4560,4
2,1976,4610,7
2,1976,4650,3
2,1976,4770,35
2,1976,4880,24
2,1976,4930,8
2,1976,4950,12
2,1976,4980,32
2,1976,5010,28
2,1976,5060,8
2,1976,5110,22
2,1976,5290,3
2,1976,5600,9
2,1976,5870,35
2,1976,5930,44
2,1976,5970,4
2,1976,5980,17
2,1976,6100,2
2,1976,6110,22
2,1976,6130,22
2,1976,6170,2
2,1976,6240,11
2,1976,6280,1
2,1976,6310,5
2,1976,6360,1
2,1976,6370,1
2,1976,6380,1
2,1976,6630,1
2,1976,6710,10
2,1976,6760,1
2,1976,6770,5
2,1976,6810,10
2,1976,6830,3
2,1976,6840,2
2,1976,6870,1
2,1976,6882,30
2,1976,7030,19
2,1976,7040,2
2,1976,7050,9
2,1976,7180,30
2,1976,7290,10
2,1976,7310,19
2,1976,7360,31
2,1976,7510,4
2,1976,7550,21
2,1976,7610,22
2,1976,7660,2
2,1977,2010,1
2,1977,2730,5
2,1977,2890,42
2,1977,3160,17
2,1977,3390,1
2,1977,3680,2
2,1977,3870,11
2,1977,3940,5
2,1977,4050,2
2,1977,4090,11
2,1977,4120,1
2,1977,4160,4
2,1977,4171,1
2,1977,4230,17
2,1977,4280,1
2,1977,4440,8
2,1977,4520,5
2,1977,4560,1
2,1977,4610,7
2,1977,4650,1
2,1977,4770,33
2,1977,4880,23
2,1977,4930,4
2,1977,4950,12
2,1977,4980,26
2,1977,5010,28
2,1977,5060,9
2,1977,5110,18
2,1977,5290,4
2,1977,5600,5
2,1977,5630,2
2,1977,5870,36
2,1977,5930,48
2,1977,5970,6
2,1977,5980,18
2,1977,6100,13
2,1977,6110,13
2,1977,6130,4
2,1977,6170,3
2,1977,6220,1
2,1977,6240,11
2,1977,6280,2
2,1977,6310,4
2,1977,6360,2
2,1977,6380,1
2,1977,6710,3
2,1977,6740,1
2,1977,6760,2
2,1977,6770,6
2,1977,6810,1
2,1977,6830,3
2,1977,6840,1
2,1977,6882,20
2,1977,7030,26
2,1977,7040,1
2,1977,7050,7
2,1977,7180,11
2,1977,7290,4
2,1977,7310,16
2,1977,7360,30
2,1977,7510,7
2,1977,7550,28
2,1977,7610,10
2,1977,7660,6
2,1978,2010,1
2,1978,2730,1
2,1978,2890,55
2,1978,3160,20
2,1978,3390,1
2,1978,3870,18
2,1978,3900,1
2,1978,3940,6
2,1978,4050,3
2,1978,4060,1
2,1978,4090,7
2,1978,4120,1
2,1978,4160,7
2,1978,4171,1
2,1978,4230,20
2,1978,4440,2
2,1978,4520,3
2,1978,4610,5
2,1978,4650,1
2,1978,4770,40
2,1978,4880,30
2,1978,4930,12
2,1978,4950,19
2,1978,4980,27
2,1978,5010,29
2,1978,5060,17
2,1978,5110,23
2,1978,5600,3
2,1978,5870,21
2,1978,5930,43
2,1978,5970,1
2,1978,5980,13
2,1978,6100,6
2,1978,6110,19
2,1978,6130,7
2,1978,6170,1
2,1978,6220,2
2,1978,6240,4
2,1978,6280,3
2,1978,6310,3
2,1978,6360,2
2,1978,6380,1
2,1978,6410,1
2,1978,6630,1
2,1978,6710,12
2,1978,6740,1
2,1978,6770,3
2,1978,6810,2
2,1978,6830,1
2,1978,6840,3
2,1978,6882,21
2,1978,7030,19
2,1978,7040,1
2,1978,7050,6
2,1978,7180,8
2,1978,7290,12
2,1978,7310,20
2,1978,7360,25
2,1978,7510,6
2,1978,7550,15
2,1978,7610,10
2,1978,7660,3
2,1979,2890,40
2,1979,3160,14
2,1979,3430,1
2,1979,3870,12
2,1979,3940,8
2,1979,4050,4
2,1979,4060,1
2,1979,4090,9
2,1979,4120,3
2,1979,4160,1
2,1979,4171,1
2,1979,4230,35
2,1979,4440,4
2,1979,4520,4
2,1979,4610,7
2,1979,4650,2
2,1979,4770,24
2,1979,4880,33
2,1979,4930,12
2,1979,4950,9
2,1979,4980,38
2,1979,5010,30
2,1979,5060,13
2,1979,5110,47
2,1979,5600,8
2,1979,5870,30
2,1979,5930,44
2,1979,5970,6
2,1979,5980,17
2,1979,6100,7
2,1979,6110,12
2,1979,6130,14
2,1979,6170,2
2,1979,6240,5
2,1979,6280,4
2,1979,6310,6
2,1979,6360,2
2,1979,6370,1
2,1979,6390,1
2,1979,6630,2
2,1979,6710,10
2,1979,6760,2
2,1979,6770,4
2,1979,6810,2
2,1979,6830,6
2,1979,6840,1
2,1979,6882,38
2,1979,7030,24
2,1979,7040,4
2,1979,7050,5
2,1979,7180,16
2,1979,7270,1
2,1979,7290,2
2,1979,7310,23
2,1979,7360,15
2,1979,7510,8
2,1979,7550,32
2,1979,7610,21
2,1979,7660,3
2,1980,2010,1
2,1980,2890,38
2,1980,3160,15
2,1980,3390,1
2,1980,3680,1
2,1980,3870,9
2,1980,3930,1
2,1980,3940,8
2,1980,4050,1
2,1980,4090,6
2,1980,4120,2
2,1980,4160,4
2,1980,4171,1
2,1980,4230,26
2,1980,4440,3
2,1980,4520,6
2,1980,4560,2
2,1980,4610,9
2,1980,4650,1
2,1980,4770,59
2,1980,4880,38
2,1980,4930,41
2,1980,4950,10
2,1980,4980,23
2,1980,5010,21
2,1980,5060,9
2,1980,5110,30
2,1980,5600,4
2,1980,5630,1
2,1980,5870,31
2,1980,5930,44
2,1980,5970,4
2,1980,5980,12
2,1980,6100,6
2,1980,6110,17
2,1980,6130,12
2,1980,6170,4
2,1980,6220,1
2,1980,6240,4
2,1980,6280,4
2,1980,6310,10
2,1980,6380,1
2,1980,6390,1
2,1980,6410,2
2,1980,6630,1
2,1980,6710,8
2,1980,6740,1
2,1980,6770,3
2,1980,6810,6
2,1980,6830,5
2,1980,6882,31
2,1980,7030,28
2,1980,7040,3
2,1980,7050,4
2,1980,7180,16
2,1980,7290,5
2,1980,7310,15
2,1980,7360,19
2,1980,7510,5
2,1980,7550,27
2,1980,7610,28
2,1980,7660,3
2,1981,2010,1
2,1981,2730,3
2,1981,2890,25
2,1981,3160,17
2,1981,3870,12
2,1981,3900,1
2,1981,3940,5
2,1981,4050,2
2,1981,4060,1
2,1981,4090,10
2,1981,4120,4
2,1981,4160,5
2,1981,4230,22
2,1981,4440,5
2,1981,4520,3
2,1981,4560,2
2,1981,4610,8
2,1981,4770,46
2,1981,4880,18
2,1981,4930,12
2,1981,4950,10
2,1981,4980,27
2,1981,5010,21
2,1981,5060,11
2,1981,5110,25
2,1981,5290,1
2,1981,5600,1
2,1981,5870,20
2,1981,5930,35
2,1981,5970,3
2,1981,5980,14
2,1981,6100,7
2,1981,6110,12
2,1981,6130,5
2,1981,6240,8
2,1981,6280,2
2,1981,6310,3
2,1981,6360,3
2,1981,6390,1
2,1981,6630,1
2,1981,6710,6
2,1981,6740,1
2,1981,6770,6
2,1981,6810,2
2,1981,6830,4
2,1981,6882,10
2,1981,7030,20
2,1981,7040,2
2,1981,7050,5
2,1981,7180,11
2,1981,7290,2
2,1981,7310,19
2,1981,7360,11
2,1981,7510,7
2,1981,7550,18
2,1981,7610,13
2,1981,7660,2
2,1982,1440,3
2,1982,2010,1
2,1982,2730,2
2,1982,2890,30
2,1982,3160,22
2,1982,3390,1
2,1982,3870,2
2,1982,3900,2
2,1982,3940,7
2,1982,4050,1
2,1982,4060,2
2,1982,4090,8
2,1982,4120,3
2,1982,4160,3
2,1982,4171,1
2,1982,4230,35
2,1982,4440,3
2,1982,4520,5
2,1982,4560,1
2,1982,4610,8
2,1982,4650,1
2,1982,4770,40
2,1982,4880,22
2,1982,4930,17
2,1982,4950,1
2,1982,4980,24
2,1982,5010,14
2,1982,5060,9
2,1982,5110,23
2,1982,5600,3
2,1982,5870,26
2,1982,5930,33
2,1982,5970,5
2,1982,5980,20
2,1982,6100,11
2,1982,6110,5
2,1982,6130,16
2,1982,6170,4
2,1982,6220,4
2,1982,6240,2
2,1982,6280,4
2,1982,6310,4
2,1982,6360,1
2,1982,6370,1
2,1982,6710,5
2,1982,6740,1
2,1982,6760,1
2,1982,6770,2
2,1982,6810,6
2,1982,6830,2
2,1982,6840,1
2,1982,6882,13
2,1982,7030,18
2,1982,7050,4
2,1982,7180,15
2,1982,7290,8
2,1982,7310,8
2,1982,7360,12
2,1982,7510,4
2,1982,7550,21
2,1982,7610,38
2,1982,7660,1
2,1983,2010,2
2,1983,2730,1
2,1983,2890,27
2,1983,3160,17
2,1983,3680,2
2,1983,3870,9
2,1983,3900,1
2,1983,3930,2
2,1983,3940,5
2,1983,4050,2
2,1983,4090,6
2,1983,4120,2
2,1983,4160,10
2,1983,4230,37
2,1983,4440,7
2,1983,4520,4
2,1983,4560,2
2,1983,4610,8
2,1983,4650,2
2,1983,4770,31
2,1983,4880,43
2,1983,4930,28
2,1983,4950,11
2,1983,4980,26
2,1983,5010,26
2,1983,5060,4
2,1983,5110,22
2,1983,5600,2
2,1983,5870,31
2,1983,5930,38
2,1983,5970,6
2,1983,5980,19
2,1983,6100,7
2,1983,6110,7
2,1983,6130,11
2,1983,6220,1
2,1983,6240,3
2,1983,6280,3
2,1983,6310,3
2,1983,6360,3
2,1983,6710,14
2,1983,6730,2
2,1983,6740,3
2,1983,6770,2
2,1983,6810,8
2,1983,6830,4
2,1983,6840,1
2,1983,6882,17
2,1983,7030,24
2,1983,7050,12
2,1983,7180,20
2,1983,7270,1
2,1983,7290,4
2,1983,7310,13
2,1983,7360,10
2,1983,7510,3
2,1983,7550,17
2,1983,7610,12
2,1983,7660,3
2,1984,2010,1
2,1984,2730,2
2,1984,2890,29
2,1984,3160,15
2,1984,3390,1
2,1984,3430,1
2,1984,3680,3
2,1984,3870,18
2,1984,3900,1
2,1984,3940,2
2,1984,4050,2
2,1984,4090,14
2,1984,4120,2
2,1984,4160,8
2,1984,4230,43
2,1984,4440,4
2,1984,4520,16
2,1984,4560,1
2,1984,4610,5
2,1984,4650,1
2,1984,4770,40
2,1984,4880,51
2,1984,4930,46
2,1984,4950,10
2,1984,4980,48
2,1984,5010,24
2,1984,5060,8
2,1984,5110,31
2,1984,5290,2
2,1984,5600,7
2,1984,5870,26
2,1984,5930,36
2,1984,5970,3
2,1984,5980,21
2,1984,6080,1
2,1984,6100,4
2,1984,6110,29
2,1984,6130,40
2,1984,6170,14
2,1984,6220,1
2,1984,6240,9
2,1984,6280,3
2,1984,6310,6
2,1984,6360,1
2,1984,6710,5
2,1984,6730,2
2,1984,6740,1
2,1984,6770,2
2,1984,6810,4
2,1984,6830,5
2,1984,6840,4
2,1984,6882,7
2,1984,7030,15
2,1984,7040,3
2,1984,7050,9
2,1984,7180,7
2,1984,7290,5
2,1984,7310,17
2,1984,7360,14
2,1984,7510,5
2,1984,7550,19
2,1984,7610,15
2,1984,7660,3
2,1985,2730,1
2,1985,2890,26
2,1985,3160,16
2,1985,3870,5
2,1985,3900,2
2,1985,3940,5
2,1985,4060,2
2,1985,4090,12
2,1985,4120,5
2,1985,4160,2
2,1985,4171,1
2,1985,4230,23
2,1985,4440,6
2,1985,4520,4
2,1985,4560,2
2,1985,4610,2
2,1985,4770,34
2,1985,4880,25
2,1985,4930,7
2,1985,4950,12
2,1985,4980,23
2,1985,5010,13
2,1985,5060,4
2,1985,5110,37
2,1985,5600,5
2,1985,5870,25
2,1985,5930,31
2,1985,5970,3
2,1985,5980,17
2,1985,6100,11
2,1985,6110,34
2,1985,6130,16
2,1985,6240,2
2,1985,6280,2
2,1985,6310,2
2,1985,6360,5
2,1985,6710,2
2,1985,6740,1
2,1985,6770,2
2,1985,6810,2
2,1985,6830,2
2,1985,6840,1
2,1985,6882,8
2,1985,7030,20
2,1985,7040,2
2,1985,7050,5
2,1985,7180,27
2,1985,7270,1
2,1985,7290,3
2,1985,7310,11
2,1985,7360,21
2,1985,7510,3
2,1985,7550,12
2,1985,7610,18
2,1985,7660,7
2,1986,1440,1
2,1986,2000,2
2,1986,2010,1
2,1986,2730,1
2,1986,2890,12
2,1986,3131,1
2,1986,3160,25
2,1986,3250,1
2,1986,3870,7
2,1986,3900,1
2,1986,3930,1
2,1986,3940,5
2,1986,4050,4
2,1986,4090,8
2,1986,4120,2
2,1986,4160,4
2,1986,4230,32
2,1986,4440,3
2,1986,4520,8
2,1986,4560,3
2,1986,4610,4
2,1986,4650,1
2,1986,4770,43
2,1986,4880,32
2,1986,4930,3
2,1986,4950,16
2,1986,4980,29
2,1986,5010,20
2,1986,5060,6
2,1986,5110,19
2,1986,5290,4
2,1986,5600,9
2,1986,5630,1
2,1986,5870,29
2,1986,5930,34
2,1986,5970,3
2,1986,5980,16
2,1986,6100,7
2,1986,6110,26
2,1986,6130,17
2,1986,6170,1
2,1986,6240,4
2,1986,6280,4
2,1986,6310,5
2,1986,6360,5
2,1986,6630,4
2,1986,6710,13
2,1986,6730,1
2,1986,6740,1
2,1986,6760,1
2,1986,6770,3
2,1986,6810,3
2,1986,6830,4
2,1986,6840,3
2,1986,6882,17
2,1986,7030,25
2,1986,7050,7
2,1986,7180,18
2,1986,7270,1
2,1986,7290,5
2,1986,7310,10
2,1986,7360,17
2,1986,7510,2
2,1986,7550,15
2,1986,7610,17
2,1986,7660,9
2,1987,2730,1
2,1987,2890,25
2,1987,3131,1
2,1987,3160,17
2,1987,3250,1
2,1987,3870,8
2,1987,3900,1
2,1987,3940,1
2,1987,4050,2
2,1987,4090,13
2,1987,4120,3
2,1987,4160,5
2,1987,4230,31
2,1987,4440,4
2,1987,4520,2
2,1987,4560,5
2,1987,4650,1
2,1987,4770,31
2,1987,4880,27
2,1987,4930,15
2,1987,4950,15
2,1987,4980,18
2,1987,5010,12
2,1987,5060,6
2,1987,5110,36
2,1987,5290,3
2,1987,5600,10
2,1987,5870,19
2,1987,5930,20
2,1987,5970,3
2,1987,5980,21
2,1987,6080,1
2,1987,6100,6
2,1987,6110,15
2,1987,6130,16
2,1987,6170,2
2,1987,6240,7
2,1987,6280,1
2,1987,6310,2
2,1987,6360,3
2,1987,6630,1
2,1987,6710,12
2,1987,6730,1
2,1987,6740,1
2,1987,6760,1
2,1987,6770,2
2,1987,6810,4
2,1987,6830,2
2,1987,6882,12
2,1987,7030,26
2,1987,7040,1
2,1987,7050,5
2,1987,7180,17
2,1987,7270,1
2,1987,7290,7
2,1987,7310,22
2,1987,7360,9
2,1987,7510,4
2,1987,7550,12
2,1987,7610,9
2,1987,7660,3
2,1988,2030,2
2,1988,2730,2
2,1988,2890,19
2,1988,3160,21
2,1988,3250,2
2,1988,3390,1
2,1988,3870,3
2,1988,3900,3
2,1988,3930,2
2,1988,3940,3
2,1988,4050,1
2,1988,4060,3
2,1988,4090,10
2,1988,4120,3
2,1988,4160,2
2,1988,4230,35
2,1988,4440,6
2,1988,4520,6
2,1988,4560,5
2,1988,4610,4
2,1988,4770,30
2,1988,4880,39
2,1988,4930,12
2,1988,4950,9
2,1988,4980,28
2,1988,5010,16
2,1988,5060,8
2,1988,5110,14
2,1988,5290,3
2,1988,5600,10
2,1988,5870,19
2,1988,5930,25
2,1988,5970,4
2,1988,5980,16
2,1988,6080,1
2,1988,6100,2
2,1988,6110,3
2,1988,6130,36
2,1988,6170,3
2,1988,6240,4
2,1988,6280,3
2,1988,6310,5
2,1988,6360,3
2,1988,6710,16
2,1988,6730,1
2,1988,6770,1
2,1988,6810,3
2,1988,6830,3
2,1988,6840,2
2,1988,6882,9
2,1988,7030,19
2,1988,7050,4
2,1988,7180,15
2,1988,7290,7
2,1988,7310,28
2,1988,7360,15
2,1988,7510,3
2,1988,7550,8
2,1988,7610,13
2,1988,7660,12
2,1989,2010,1
2,1989,2730,5
2,1989,2890,20
2,1989,3160,18
2,1989,3870,1
2,1989,3940,2
2,1989,4060,2
2,1989,4090,8
2,1989,4120,5
2,1989,4160,2
2,1989,4230,25
2,1989,4440,4
2,1989,4520,9
2,1989,4560,2
2,1989,4610,1
2,1989,4770,28
2,1989,4880,32
2,1989,4930,8
2,1989,4950,6
2,1989,4980,13
2,1989,5010,9
2,1989,5060,5
