statenum,Year,Aou,SpeciesTotal
36,1980,4230,4
36,1980,4440,8
36,1980,4520,1
36,1980,4610,1
36,1980,4660,1
36,1980,4670,1
36,1980,4740,2
36,1980,4770,1
36,1980,4880,14
36,1980,4930,36
36,1980,4940,6
36,1980,4950,5
36,1980,4980,359
36,1980,5010,42
36,1980,5011,21
36,1980,5070,1
36,1980,5110,23
36,1980,5290,2
36,1980,5400,1
36,1980,5420,8
36,1980,5460,6
36,1980,5600,2
36,1980,5630,2
36,1980,5810,15
36,1980,5930,19
36,1980,5980,2
36,1980,6040,13
36,1980,6110,3
36,1980,6120,25
36,1980,6130,16
36,1980,6160,1
36,1980,6170,3
36,1980,6270,3
36,1980,6520,1
36,1980,6810,16
36,1980,6882,236
36,1980,7050,7
36,1980,7210,4
36,1980,7310,1
36,1980,7610,16
36,1981,2730,2
36,1981,2890,14
36,1981,3091,10
36,1981,3131,17
36,1981,3160,15
36,1981,3940,1
36,1981,4060,11
36,1981,4090,1
36,1981,4120,3
36,1981,4230,9
36,1981,4440,4
36,1981,4650,1
36,1981,4740,4
36,1981,4770,2
36,1981,4880,14
36,1981,4930,60
36,1981,4940,6
36,1981,4950,17
36,1981,4980,379
36,1981,5010,16
36,1981,5011,14
36,1981,5070,2
36,1981,5110,27
36,1981,5290,4
36,1981,5400,1
36,1981,5420,3
36,1981,5460,3
36,1981,5600,5
36,1981,5630,7
36,1981,5810,21
36,1981,5930,12
36,1981,5950,1
36,1981,5980,1
36,1981,6040,2
36,1981,6120,1
36,1981,6130,21
36,1981,6170,5
36,1981,6270,4
36,1981,6810,12
36,1981,6882,212
36,1981,7040,1
36,1981,7050,2
36,1981,7210,1
36,1981,7350,4
36,1981,7610,19
36,1982,1320,1
36,1982,2730,5
36,1982,2890,5
36,1982,3091,16
36,1982,3131,17
36,1982,3160,9
36,1982,3370,1
36,1982,3870,1
36,1982,4060,8
36,1982,4090,1
36,1982,4120,3
36,1982,4230,9
36,1982,4440,5
36,1982,4740,3
36,1982,4770,3
36,1982,4880,19
36,1982,4930,48
36,1982,4940,9
36,1982,4950,8
36,1982,4980,348
36,1982,5010,23
36,1982,5011,13
36,1982,5070,5
36,1982,5110,32
36,1982,5400,2
36,1982,5420,1
36,1982,5460,3
36,1982,5600,3
36,1982,5630,4
36,1982,5810,15
36,1982,5930,15
36,1982,5950,5
36,1982,6040,2
36,1982,6120,44
36,1982,6130,15
36,1982,6170,2
36,1982,6270,4
36,1982,6810,13
36,1982,6882,255
36,1982,7050,9
36,1982,7210,4
36,1982,7310,1
36,1982,7350,2
36,1982,7610,8
36,1982,7660,1
36,1983,1940,1
36,1983,2730,17
36,1983,2890,7
36,1983,3091,7
36,1983,3131,4
36,1983,3160,22
36,1983,3370,1
36,1983,3600,2
36,1983,3870,1
36,1983,4060,5
36,1983,4120,4
36,1983,4230,2
36,1983,4440,4
36,1983,4740,5
36,1983,4770,5
36,1983,4880,18
36,1983,4930,32
36,1983,4940,10
36,1983,4950,3
36,1983,4980,296
36,1983,5010,32
36,1983,5011,14
36,1983,5070,4
36,1983,5110,37
36,1983,5290,5
36,1983,5420,2
36,1983,5460,4
36,1983,5600,5
36,1983,5630,16
36,1983,5810,27
36,1983,5930,18
36,1983,5950,1
36,1983,5980,4
36,1983,6040,2
36,1983,6130,23
36,1983,6170,14
36,1983,6270,5
36,1983,6810,11
36,1983,6882,238
36,1983,7040,2
36,1983,7050,11
36,1983,7210,7
36,1983,7310,2
36,1983,7610,25
36,1983,7660,1
36,1984,1320,1
36,1984,2730,11
36,1984,2890,3
36,1984,3091,4
36,1984,3131,20
36,1984,3160,12
36,1984,3600,1
36,1984,4060,4
36,1984,4090,4
36,1984,4120,3
36,1984,4230,5
36,1984,4440,2
36,1984,4610,1
36,1984,4740,6
36,1984,4770,1
36,1984,4880,64
36,1984,4930,176
36,1984,4940,8
36,1984,4950,11
36,1984,4980,312
36,1984,5010,17
36,1984,5011,3
36,1984,5070,3
36,1984,5110,56
36,1984,5290,5
36,1984,5400,4
36,1984,5420,4
36,1984,5460,1
36,1984,5600,7
36,1984,5630,9
36,1984,5810,22
36,1984,5870,1
36,1984,5930,9
36,1984,5950,3
36,1984,5980,2
36,1984,6040,9
36,1984,6110,2
36,1984,6120,17
36,1984,6130,21
36,1984,6170,12
36,1984,6240,1
36,1984,6270,1
36,1984,6810,9
36,1984,6882,167
36,1984,7040,2
36,1984,7050,8
36,1984,7210,2
36,1984,7310,1
36,1984,7610,19
36,1984,7660,3
36,1985,2730,3
36,1985,2890,3
36,1985,3091,11
36,1985,3131,9
36,1985,3160,6
36,1985,3600,1
36,1985,3750,1
36,1985,3870,1
36,1985,3940,1
36,1985,4120,1
36,1985,4440,4
36,1985,4650,1
36,1985,4740,2
36,1985,4770,2
36,1985,4880,23
36,1985,4930,15
36,1985,4940,8
36,1985,4950,1
36,1985,4980,315
36,1985,5010,20
36,1985,5011,10
36,1985,5110,8
36,1985,5290,4
36,1985,5400,1
36,1985,5420,4
36,1985,5460,1
36,1985,5600,5
36,1985,5630,4
36,1985,5810,18
36,1985,5930,15
36,1985,5950,6
36,1985,5980,1
36,1985,6040,15
36,1985,6120,2
36,1985,6130,18
36,1985,6170,3
36,1985,6270,1
36,1985,6810,21
36,1985,6830,1
36,1985,6882,197
36,1985,7040,2
36,1985,7050,9
36,1985,7210,1
36,1985,7610,18
36,1985,7660,1
36,1986,2730,10
36,1986,2890,1
36,1986,3091,13
36,1986,3131,6
36,1986,3160,14
36,1986,4060,4
36,1986,4090,2
36,1986,4120,4
36,1986,4230,5
36,1986,4440,4
36,1986,4520,3
36,1986,4650,1
36,1986,4740,1
36,1986,4770,5
36,1986,4880,17
36,1986,4930,91
36,1986,4940,3
36,1986,4950,2
36,1986,4980,217
36,1986,5010,21
36,1986,5011,8
36,1986,5070,6
36,1986,5110,34
36,1986,5290,6
36,1986,5420,3
36,1986,5460,1
36,1986,5600,2
36,1986,5630,4
36,1986,5810,24
36,1986,5930,7
36,1986,5950,3
36,1986,5980,2
36,1986,6040,10
36,1986,6110,4
36,1986,6120,8
36,1986,6130,21
36,1986,6140,1
36,1986,6170,3
36,1986,6190,1
36,1986,6270,1
36,1986,6520,1
36,1986,6810,18
36,1986,6882,143
36,1986,7040,5
36,1986,7050,3
36,1986,7210,5
36,1986,7350,1
36,1986,7610,32
36,1987,1940,1
36,1987,2730,8
36,1987,2890,6
36,1987,3091,4
36,1987,3131,6
36,1987,3160,14
36,1987,3870,1
36,1987,4060,4
36,1987,4120,1
36,1987,4230,2
36,1987,4440,2
36,1987,4520,1
36,1987,4610,1
36,1987,4740,1
36,1987,4770,4
36,1987,4880,14
36,1987,4930,4
36,1987,4940,1
36,1987,4950,10
36,1987,4980,272
36,1987,5010,22
36,1987,5011,5
36,1987,5070,5
36,1987,5110,21
36,1987,5290,6
36,1987,5420,2
36,1987,5600,3
36,1987,5630,3
36,1987,5810,30
36,1987,5930,18
36,1987,5950,1
36,1987,5980,3
36,1987,6040,1
36,1987,6120,30
36,1987,6130,12
36,1987,6170,2
36,1987,6270,2
36,1987,6810,13
36,1987,6882,135
36,1987,7040,9
36,1987,7050,2
36,1987,7210,5
36,1987,7350,1
36,1987,7610,42
36,1988,2730,10
36,1988,2890,7
36,1988,3091,19
36,1988,3100,2
36,1988,3131,25
36,1988,3160,21
36,1988,3870,3
36,1988,3940,1
36,1988,4060,4
36,1988,4090,7
36,1988,4120,1
36,1988,4230,21
36,1988,4280,1
36,1988,4440,3
36,1988,4610,4
36,1988,4740,3
36,1988,4770,8
36,1988,4880,25
36,1988,4930,28
36,1988,4940,9
36,1988,4950,13
36,1988,4980,342
36,1988,5010,51
36,1988,5011,3
36,1988,5070,4
36,1988,5110,46
36,1988,5290,13
36,1988,5420,3
36,1988,5460,9
36,1988,5600,16
36,1988,5630,15
36,1988,5810,33
36,1988,5870,1
36,1988,5930,19
36,1988,5950,2
36,1988,5980,5
36,1988,6040,11
36,1988,6120,1
36,1988,6130,18
36,1988,6170,4
36,1988,6810,18
36,1988,6882,191
36,1988,7040,9
36,1988,7050,4
36,1988,7210,3
36,1988,7610,51
36,1989,2730,4
36,1989,2890,1
36,1989,3091,3
36,1989,3100,1
36,1989,3131,42
36,1989,3160,30
36,1989,3730,1
36,1989,3750,2
36,1989,3870,1
36,1989,3900,1
36,1989,3930,2
36,1989,3940,2
36,1989,4060,2
36,1989,4090,5
36,1989,4120,1
36,1989,4440,3
36,1989,4610,2
36,1989,4770,16
36,1989,4880,11
36,1989,4930,203
36,1989,4950,5
36,1989,4980,356
36,1989,5010,26
36,1989,5011,4
36,1989,5070,6
36,1989,5110,23
36,1989,5290,16
36,1989,5420,1
36,1989,5460,1
36,1989,5600,4
36,1989,5630,8
36,1989,5810,12
36,1989,5870,2
36,1989,5930,40
36,1989,5950,2
36,1989,5980,12
36,1989,6040,14
36,1989,6130,30
36,1989,6140,3
36,1989,6190,3
36,1989,6240,2
36,1989,6810,5
36,1989,6882,480
36,1989,7040,8
36,1989,7050,2
36,1989,7210,7
36,1989,7270,9
36,1989,7310,2
36,1989,7350,29
36,1989,7550,1
36,1989,7610,44
36,1989,7660,4
36,1991,2730,6
36,1991,2890,9
36,1991,3091,4
36,1991,3131,36
36,1991,3160,21
36,1991,3250,2
36,1991,3370,2
36,1991,3600,1
36,1991,3870,1
36,1991,3940,2
36,1991,4060,2
36,1991,4090,2
36,1991,4120,2
36,1991,4200,1
36,1991,4230,6
36,1991,4440,6
36,1991,4520,5
36,1991,4610,3
36,1991,4740,7
36,1991,4770,10
36,1991,4880,27
36,1991,4930,51
36,1991,4940,8
36,1991,4950,48
36,1991,4980,215
36,1991,5010,27
36,1991,5011,4
36,1991,5070,3
36,1991,5110,27
36,1991,5290,7
36,1991,5400,4
36,1991,5420,11
36,1991,5460,11
36,1991,5600,9
36,1991,5630,12
36,1991,5810,34
36,1991,5870,1
36,1991,5930,11
36,1991,5950,3
36,1991,5980,6
36,1991,6040,17
36,1991,6130,15
36,1991,6190,5
36,1991,6270,5
36,1991,6520,1
36,1991,6810,13
36,1991,6882,229
36,1991,7030,1
36,1991,7040,3
36,1991,7050,5
36,1991,7210,14
36,1991,7270,2
36,1991,7310,1
36,1991,7350,2
36,1991,7610,50
36,1991,7660,2
36,1992,1940,3
36,1992,2730,13
36,1992,2890,10
36,1992,3091,16
36,1992,3100,1
36,1992,3131,25
36,1992,3160,13
36,1992,3600,1
36,1992,3880,1
36,1992,3940,1
36,1992,4060,1
36,1992,4090,6
36,1992,4230,2
36,1992,4440,3
36,1992,4560,1
36,1992,4610,1
36,1992,4670,1
36,1992,4740,5
36,1992,4770,5
36,1992,4880,22
36,1992,4930,26
36,1992,4940,6
36,1992,4950,19
36,1992,4980,242
36,1992,5010,23
36,1992,5011,1
36,1992,5070,5
36,1992,5110,21
36,1992,5290,5
36,1992,5400,2
36,1992,5420,10
36,1992,5460,11
36,1992,5600,14
36,1992,5630,7
36,1992,5810,34
36,1992,5930,6
36,1992,5950,5
36,1992,5980,5
36,1992,6040,14
36,1992,6130,13
36,1992,6170,4
36,1992,6190,5
36,1992,6240,1
36,1992,6270,3
36,1992,6520,3
36,1992,6810,7
36,1992,6870,1
36,1992,6882,225
36,1992,7040,6
36,1992,7050,5
36,1992,7180,1
36,1992,7210,9
36,1992,7240,2
36,1992,7270,1
36,1992,7310,2
36,1992,7350,3
36,1992,7550,1
36,1992,7610,35
36,1992,7660,3
36,1993,1940,2
36,1993,2610,1
36,1993,2730,11
36,1993,2890,5
36,1993,3091,8
36,1993,3100,2
36,1993,3131,36
36,1993,3160,15
36,1993,3750,1
36,1993,3940,1
36,1993,4060,1
36,1993,4090,2
36,1993,4230,3
36,1993,4440,4
36,1993,4520,1
36,1993,4560,1
36,1993,4610,1
36,1993,4740,12
36,1993,4770,9
36,1993,4880,8
36,1993,4930,44
36,1993,4940,3
36,1993,4950,18
36,1993,4980,252
36,1993,5010,22
36,1993,5011,2
36,1993,5070,3
36,1993,5110,42
36,1993,5190,3
36,1993,5290,4
36,1993,5420,11
36,1993,5460,7
36,1993,5600,20
36,1993,5630,7
36,1993,5810,28
36,1993,5930,8
36,1993,5950,5
36,1993,5980,5
36,1993,6040,11
36,1993,6080,1
36,1993,6120,1
36,1993,6130,8
36,1993,6170,3
36,1993,6190,4
36,1993,6270,4
36,1993,6810,8
36,1993,6882,210
36,1993,7040,4
36,1993,7050,1
36,1993,7210,12
36,1993,7310,1
36,1993,7510,1
36,1993,7610,40
36,1993,7660,2
36,1994,1200,3
36,1994,1940,1
36,1994,2730,7
36,1994,2890,2
36,1994,3091,4
36,1994,3131,7
36,1994,3160,14
36,1994,3250,4
36,1994,3370,1
36,1994,3600,1
36,1994,3940,1
36,1994,4090,4
36,1994,4120,2
36,1994,4230,6
36,1994,4440,3
36,1994,4520,1
36,1994,4560,1
36,1994,4660,1
36,1994,4740,3
36,1994,4770,2
36,1994,4880,11
36,1994,4930,57
36,1994,4940,6
36,1994,4950,23
36,1994,4980,281
36,1994,5010,17
36,1994,5011,1
36,1994,5060,1
36,1994,5070,4
36,1994,5110,55
36,1994,5190,2
36,1994,5290,3
36,1994,5400,1
36,1994,5420,13
36,1994,5460,7
36,1994,5600,15
36,1994,5630,10
36,1994,5810,38
36,1994,5930,10
36,1994,5950,3
36,1994,5980,6
36,1994,6040,16
36,1994,6130,12
36,1994,6140,2
36,1994,6170,4
36,1994,6190,5
36,1994,6270,1
36,1994,6330,1
36,1994,6520,1
36,1994,6810,15
36,1994,6882,236
36,1994,7040,4
36,1994,7050,2
36,1994,7210,9
36,1994,7270,1
36,1994,7310,1
36,1994,7350,1
36,1994,7510,1
36,1994,7610,35
36,1995,1320,1
36,1995,1440,2
36,1995,1940,1
36,1995,2730,27
36,1995,2890,10
36,1995,3091,6
36,1995,3131,34
36,1995,3160,47
36,1995,3330,1
36,1995,3600,1
36,1995,3870,1
36,1995,3900,1
36,1995,3940,2
36,1995,4090,6
36,1995,4120,6
36,1995,4200,4
36,1995,4230,5
36,1995,4440,1
36,1995,4520,1
36,1995,4560,1
36,1995,4610,4
36,1995,4740,4
36,1995,4770,10
36,1995,4880,31
36,1995,4930,137
36,1995,4950,57
36,1995,4980,492
36,1995,5010,22
36,1995,5011,4
36,1995,5070,7
36,1995,5110,119
36,1995,5190,6
36,1995,5290,21
36,1995,5400,11
36,1995,5420,23
36,1995,5460,9
36,1995,5600,25
36,1995,5630,11
36,1995,5810,91
36,1995,5930,17
36,1995,5950,4
36,1995,5980,11
36,1995,6040,10
36,1995,6120,12
36,1995,6130,56
36,1995,6140,2
36,1995,6170,6
36,1995,6190,9
36,1995,6240,1
36,1995,6270,4
36,1995,6280,2
36,1995,6810,17
36,1995,6882,493
36,1995,7040,17
36,1995,7050,4
36,1995,7210,19
36,1995,7270,3
36,1995,7310,1
36,1995,7350,4
36,1995,7510,2
36,1995,7610,121
36,1996,1320,4
36,1996,2010,1
36,1996,2730,7
36,1996,2890,4
36,1996,3091,6
36,1996,3131,12
36,1996,3160,12
36,1996,3600,2
36,1996,4060,1
36,1996,4230,2
36,1996,4440,3
36,1996,4520,2
36,1996,4610,1
36,1996,4661,1
36,1996,4740,9
36,1996,4770,5
36,1996,4880,19
36,1996,4930,45
36,1996,4940,7
36,1996,4950,52
36,1996,4980,282
36,1996,5010,29
36,1996,5011,2
36,1996,5070,5
36,1996,5110,66
36,1996,5190,4
36,1996,5290,11
36,1996,5400,8
36,1996,5420,17
36,1996,5460,4
36,1996,5520,4
36,1996,5600,10
36,1996,5630,7
36,1996,5810,38
36,1996,5930,8
36,1996,5950,7
36,1996,5980,2
36,1996,6040,10
36,1996,6130,17
36,1996,6170,1
36,1996,6240,1
36,1996,6270,3
36,1996,6280,2
36,1996,6520,1
36,1996,6810,14
36,1996,6882,246
36,1996,7040,3
36,1996,7050,4
36,1996,7210,9
36,1996,7240,1
36,1996,7350,1
36,1996,7610,40
36,1997,2730,8
36,1997,2890,3
36,1997,3091,10
36,1997,3131,18
36,1997,3160,22
36,1997,3250,1
36,1997,3940,2
36,1997,4090,2
36,1997,4230,6
36,1997,4520,1
36,1997,4610,3
36,1997,4740,9
36,1997,4770,8
36,1997,4880,13
36,1997,4930,35
36,1997,4940,4
36,1997,4950,48
36,1997,4980,269
36,1997,5010,15
36,1997,5011,2
36,1997,5070,2
36,1997,5110,42
36,1997,5190,4
36,1997,5290,4
36,1997,5400,14
36,1997,5420,7
36,1997,5460,3
36,1997,5600,22
36,1997,5630,6
36,1997,5810,32
36,1997,5930,13
36,1997,5950,6
36,1997,5980,3
36,1997,6040,5
36,1997,6130,17
36,1997,6140,1
36,1997,6170,2
36,1997,6190,4
36,1997,6270,5
36,1997,6520,1
36,1997,6810,10
36,1997,6882,153
36,1997,7040,4
36,1997,7050,5
36,1997,7180,1
36,1997,7210,10
36,1997,7310,1
36,1997,7350,2
36,1997,7610,57
36,1998,1940,1
36,1998,2730,33
36,1998,2890,7
36,1998,3091,5
36,1998,3100,1
36,1998,3131,27
36,1998,3160,26
36,1998,3370,1
36,1998,3600,1
36,1998,3870,1
36,1998,3900,1
36,1998,3940,4
36,1998,4060,4
36,1998,4090,9
36,1998,4120,6
36,1998,4230,5
36,1998,4440,6
36,1998,4520,1
36,1998,4560,1
36,1998,4610,2
36,1998,4660,2
36,1998,4740,10
36,1998,4770,11
36,1998,4880,21
36,1998,4930,72
36,1998,4940,9
36,1998,4950,47
36,1998,4980,325
36,1998,5010,34
36,1998,5011,2
36,1998,5060,2
36,1998,5070,3
36,1998,5110,63
36,1998,5190,6
36,1998,5290,20
36,1998,5400,15
36,1998,5420,5
36,1998,5460,27
36,1998,5600,43
36,1998,5630,21
36,1998,5810,76
36,1998,5870,3
36,1998,5930,31
36,1998,5950,13
36,1998,5980,26
36,1998,6040,20
36,1998,6130,97
36,1998,6140,12
36,1998,6160,3
36,1998,6170,14
36,1998,6190,8
36,1998,6270,3
36,1998,6520,1
36,1998,6810,29
36,1998,6882,634
36,1998,7040,12
36,1998,7050,3
36,1998,7210,25
36,1998,7240,1
36,1998,7270,3
36,1998,7310,1
36,1998,7350,3
36,1998,7510,2
36,1998,7610,103
36,1998,7660,16
36,1999,1940,1
36,1999,2730,46
36,1999,2890,12
36,1999,3091,11
36,1999,3131,41
36,1999,3160,40
36,1999,3870,5
36,1999,3940,2
36,1999,4060,5
36,1999,4090,8
36,1999,4120,6
36,1999,4230,5
36,1999,4440,4
36,1999,4560,1
36,1999,4610,7
36,1999,4740,2
36,1999,4770,13
36,1999,4880,40
36,1999,4930,104
36,1999,4940,5
36,1999,4950,47
36,1999,4980,430
36,1999,5010,43
36,1999,5011,1
36,1999,5060,1
36,1999,5070,5
36,1999,5110,81
36,1999,5190,6
36,1999,5290,17
36,1999,5400,2
36,1999,5420,18
36,1999,5460,18
36,1999,5600,40
36,1999,5630,12
36,1999,5810,84
36,1999,5930,23
36,1999,5950,6
36,1999,5980,31
36,1999,6040,23
36,1999,6120,1
36,1999,6130,61
36,1999,6140,10
36,1999,6160,8
36,1999,6170,1
36,1999,6190,8
36,1999,6270,6
36,1999,6280,1
36,1999,6520,1
36,1999,6810,19
36,1999,6882,496
36,1999,7040,17
36,1999,7050,6
36,1999,7210,20
36,1999,7270,5
36,1999,7310,4
36,1999,7350,1
36,1999,7610,137
36,1999,7660,5
36,2000,2730,29
36,2000,2890,5
36,2000,3091,2
36,2000,3131,19
36,2000,3160,33
36,2000,3370,1
36,2000,3520,1
36,2000,3600,1
36,2000,3880,1
36,2000,3940,1
36,2000,4090,4
36,2000,4120,1
36,2000,4200,1
36,2000,4230,4
36,2000,4440,2
36,2000,4520,1
36,2000,4560,1
36,2000,4610,2
36,2000,4740,9
36,2000,4770,5
36,2000,4880,25
36,2000,4930,102
36,2000,4940,3
36,2000,4950,6
36,2000,4980,174
36,2000,5010,22
36,2000,5011,3
36,2000,5012,1
36,2000,5070,3
36,2000,5110,5
36,2000,5190,4
36,2000,5290,21
36,2000,5400,2
36,2000,5420,5
36,2000,5460,1
36,2000,5600,13
36,2000,5630,4
36,2000,5810,37
36,2000,5870,4
36,2000,5930,26
36,2000,5950,2
36,2000,5980,3
36,2000,6040,29
36,2000,6120,1
36,2000,6130,81
36,2000,6140,6
36,2000,6160,9
36,2000,6170,22
36,2000,6190,7
36,2000,6240,1
36,2000,6270,3
36,2000,6520,1
36,2000,6810,21
36,2000,6882,81
36,2000,7040,10
36,2000,7050,1
36,2000,7210,6
36,2000,7240,1
36,2000,7270,3
36,2000,7310,1
36,2000,7350,4
36,2000,7510,5
36,2000,7610,58
36,2000,7660,5
36,2002,2730,24
36,2002,2890,1
36,2002,3091,5
36,2002,3100,2
36,2002,3131,4
36,2002,3160,54
36,2002,3370,1
36,2002,3940,2
36,2002,4060,2
36,2002,4090,3
36,2002,4120,2
36,2002,4230,9
36,2002,4440,3
36,2002,4610,2
36,2002,4740,1
36,2002,4770,13
36,2002,4880,63
36,2002,4930,25
36,2002,4950,5
36,2002,4980,177
36,2002,5010,15
36,2002,5011,1
36,2002,5070,1
36,2002,5110,5
36,2002,5290,49
36,2002,5460,2
36,2002,5600,15
36,2002,5630,6
36,2002,5810,32
36,2002,5930,19
36,2002,5980,3
36,2002,6040,22
36,2002,6130,50
36,2002,6140,4
36,2002,6160,1
36,2002,6170,4
36,2002,6190,7
36,2002,6270,2
36,2002,6810,11
36,2002,6882,52
36,2002,7040,7
36,2002,7050,3
36,2002,7210,6
36,2002,7270,1
36,2002,7310,2
36,2002,7350,8
36,2002,7610,69
36,2002,7660,9
36,2003,2730,18
36,2003,2890,3
36,2003,3091,7
36,2003,3100,2
36,2003,3131,12
36,2003,3160,20
36,2003,3370,4
36,2003,3600,2
36,2003,3870,1
36,2003,3900,1
36,2003,3940,3
36,2003,4060,5
36,2003,4090,2
36,2003,4120,6
36,2003,4230,5
36,2003,4440,5
36,2003,4610,5
36,2003,4740,2
36,2003,4770,6
36,2003,4880,3
36,2003,4930,59
36,2003,4940,7
36,2003,4950,8
36,2003,4980,242
36,2003,5010,4
36,2003,5011,9
36,2003,5060,1
36,2003,5070,6
36,2003,5110,35
36,2003,5190,2
36,2003,5290,15
36,2003,5420,5
36,2003,5520,1
36,2003,5600,21
36,2003,5630,10
36,2003,5810,32
36,2003,5930,8
36,2003,5950,2
36,2003,5980,8
36,2003,6040,6
36,2003,6130,22
36,2003,6140,2
36,2003,6170,5
36,2003,6190,6
36,2003,6270,17
36,2003,6280,1
36,2003,6520,2
36,2003,6810,15
36,2003,6870,1
36,2003,6882,112
36,2003,7040,12
36,2003,7050,2
36,2003,7210,14
36,2003,7240,1
36,2003,7270,1
36,2003,7510,5
36,2003,7610,35
36,2003,7660,1
36,2004,1940,1
36,2004,2730,20
36,2004,2890,1
36,2004,3091,5
36,2004,3100,1
36,2004,3131,3
36,2004,3160,40
36,2004,3250,1
36,2004,3370,3
36,2004,3600,1
36,2004,3870,2
36,2004,3880,1
36,2004,3940,2
36,2004,4090,3
36,2004,4120,3
36,2004,4230,3
36,2004,4440,2
36,2004,4560,2
36,2004,4610,5
36,2004,4740,1
36,2004,4770,3
36,2004,4880,5
36,2004,4930,20
36,2004,4940,3
36,2004,4950,10
36,2004,4980,274
36,2004,5010,5
36,2004,5011,18
36,2004,5070,11
36,2004,5110,40
36,2004,5190,9
36,2004,5290,17
36,2004,5400,1
36,2004,5420,4
36,2004,5460,1
36,2004,5600,31
36,2004,5630,17
36,2004,5810,28
36,2004,5870,1
36,2004,5930,8
36,2004,5950,14
36,2004,5980,9
36,2004,6040,7
36,2004,6120,2
36,2004,6130,29
36,2004,6170,2
36,2004,6190,4
36,2004,6220,1
36,2004,6240,1
36,2004,6270,4
36,2004,6520,1
36,2004,6810,17
36,2004,6870,1
36,2004,6882,109
36,2004,7040,11
36,2004,7050,7
36,2004,7210,10
36,2004,7350,2
36,2004,7610,53
36,2004,7660,2
36,2005,2730,12
36,2005,2890,1
36,2005,3091,4
36,2005,3131,1
36,2005,3160,35
36,2005,3250,3
36,2005,3370,7
36,2005,3870,2
36,2005,3930,1
36,2005,3940,2
36,2005,4060,4
36,2005,4090,1
36,2005,4120,1
36,2005,4230,4
36,2005,4280,1
36,2005,4440,4
36,2005,4610,3
36,2005,4740,3
36,2005,4770,2
36,2005,4880,3
36,2005,4930,20
36,2005,4940,2
36,2005,4950,3
36,2005,4980,230
36,2005,5010,22
36,2005,5011,6
36,2005,5070,2
36,2005,5110,105
36,2005,5190,1
36,2005,5290,18
36,2005,5420,4
36,2005,5460,2
36,2005,5600,22
36,2005,5630,16
36,2005,5810,31
36,2005,5870,1
36,2005,5930,8
36,2005,5950,6
36,2005,5980,4
36,2005,6040,3
36,2005,6120,8
36,2005,6130,21
36,2005,6140,1
36,2005,6170,2
36,2005,6190,7
36,2005,6270,8
36,2005,6520,3
36,2005,6810,10
36,2005,6870,1
36,2005,6882,108
36,2005,7030,1
36,2005,7040,8
36,2005,7050,6
36,2005,7210,14
36,2005,7310,1
36,2005,7350,2
36,2005,7610,40
36,2005,7660,2
36,2006,1440,1
36,2006,1940,1
36,2006,2730,13
36,2006,2890,1
36,2006,3091,7
36,2006,3100,7
36,2006,3131,21
36,2006,3160,36
36,2006,3370,3
36,2006,3870,1
36,2006,3880,1
36,2006,3900,1
36,2006,4060,1
36,2006,4090,1
36,2006,4120,1
36,2006,4230,5
36,2006,4440,1
36,2006,4520,1
36,2006,4560,1
36,2006,4610,1
36,2006,4650,1
36,2006,4740,4
36,2006,4770,3
36,2006,4880,4
36,2006,4930,48
36,2006,4940,6
36,2006,4950,16
36,2006,4980,386
36,2006,5010,9
36,2006,5011,19
36,2006,5070,7
36,2006,5110,54
36,2006,5190,4
36,2006,5290,22
36,2006,5420,3
36,2006,5460,2
36,2006,5600,31
36,2006,5630,8
36,2006,5810,25
36,2006,5870,3
36,2006,5930,10
36,2006,5980,12
36,2006,6040,30
36,2006,6080,1
36,2006,6120,3
36,2006,6130,36
36,2006,6140,1
36,2006,6170,6
36,2006,6190,6
36,2006,6240,2
36,2006,6270,7
36,2006,6280,1
36,2006,6520,1
36,2006,6810,24
36,2006,6870,2
36,2006,6882,146
36,2006,7040,7
36,2006,7050,2
36,2006,7210,13
36,2006,7240,1
36,2006,7270,3
36,2006,7610,47
36,2006,7660,5
36,2007,2730,14
36,2007,2890,2
36,2007,3091,10
36,2007,3131,4
36,2007,3160,25
36,2007,3600,1
36,2007,3940,2
36,2007,4060,3
36,2007,4090,1
36,2007,4120,5
36,2007,4230,6
36,2007,4280,3
36,2007,4440,7
36,2007,4520,2
36,2007,4740,1
36,2007,4770,1
36,2007,4880,9
36,2007,4930,70
36,2007,4940,1
36,2007,4950,10
36,2007,4980,364
36,2007,5010,20
36,2007,5011,7
36,2007,5070,1
36,2007,5110,33
36,2007,5190,3
36,2007,5290,27
36,2007,5400,1
36,2007,5420,6
36,2007,5460,3
36,2007,5600,22
36,2007,5630,14
36,2007,5810,41
36,2007,5870,1
36,2007,5930,19
36,2007,5950,4
36,2007,5980,10
36,2007,6040,31
36,2007,6120,1
36,2007,6130,57
36,2007,6140,11
36,2007,6170,13
36,2007,6190,2
36,2007,6270,6
36,2007,6520,2
36,2007,6810,25
36,2007,6882,215
36,2007,7040,13
36,2007,7050,5
36,2007,7210,19
36,2007,7240,3
36,2007,7270,3
36,2007,7350,2
36,2007,7610,68
36,2007,7660,15
36,2008,1940,1
36,2008,2730,12
36,2008,2890,1
36,2008,3091,4
36,2008,3131,3
36,2008,3160,39
36,2008,3370,1
36,2008,3600,1
36,2008,3870,2
36,2008,3880,1
36,2008,3940,4
36,2008,4060,3
36,2008,4090,3
36,2008,4120,3
36,2008,4230,10
36,2008,4280,1
36,2008,4440,1
36,2008,4560,1
36,2008,4610,1
