statenum,Year,Aou,SpeciesTotal
44,1995,4980,18
44,1995,5010,5
44,1995,5070,7
44,1995,5110,4
44,1995,5190,16
44,1995,5290,15
44,1995,5420,1
44,1995,5580,5
44,1995,5600,9
44,1995,5810,30
44,1995,5870,1
44,1995,5930,6
44,1995,5950,2
44,1995,5980,1
44,1995,6080,5
44,1995,6120,1
44,1995,6130,22
44,1995,6140,26
44,1995,6190,8
44,1995,6240,18
44,1995,6270,8
44,1995,6290,1
44,1995,6360,5
44,1995,6480,1
44,1995,6520,9
44,1995,6590,23
44,1995,6670,1
44,1995,6710,4
44,1995,6730,1
44,1995,6740,18
44,1995,6750,5
44,1995,6810,13
44,1995,6860,1
44,1995,6870,1
44,1995,6882,11
44,1995,7040,11
44,1995,7210,1
44,1995,7270,4
44,1995,7280,2
44,1995,7310,1
44,1995,7350,8
44,1995,7550,20
44,1995,7560,19
44,1995,7610,46
44,1998,1320,1
44,1998,2730,1
44,1998,3160,14
44,1998,3930,4
44,1998,3940,1
44,1998,4020,3
44,1998,4120,1
44,1998,4230,8
44,1998,4520,4
44,1998,4560,12
44,1998,4610,7
44,1998,4670,19
44,1998,4770,22
44,1998,4860,5
44,1998,4880,39
44,1998,4930,51
44,1998,4940,30
44,1998,4950,6
44,1998,4980,17
44,1998,5010,10
44,1998,5070,2
44,1998,5110,14
44,1998,5140,1
44,1998,5190,6
44,1998,5290,22
44,1998,5420,4
44,1998,5580,6
44,1998,5600,21
44,1998,5810,23
44,1998,5930,2
44,1998,5950,4
44,1998,5980,1
44,1998,6080,2
44,1998,6130,7
44,1998,6140,6
44,1998,6190,29
44,1998,6240,24
44,1998,6270,9
44,1998,6360,11
44,1998,6450,1
44,1998,6480,3
44,1998,6520,24
44,1998,6550,7
44,1998,6570,1
44,1998,6590,9
44,1998,6670,1
44,1998,6710,3
44,1998,6740,15
44,1998,6750,1
44,1998,6810,21
44,1998,6860,1
44,1998,6870,18
44,1998,7040,21
44,1998,7050,1
44,1998,7210,2
44,1998,7222,3
44,1998,7270,4
44,1998,7280,7
44,1998,7350,39
44,1998,7550,5
44,1998,7560,24
44,1998,7590,3
44,1998,7610,47
44,1999,510,1
44,1999,1320,1
44,1999,2300,1
44,1999,2630,1
44,1999,2730,1
44,1999,3131,13
44,1999,3160,23
44,1999,3340,1
44,1999,3600,1
44,1999,3640,1
44,1999,3930,4
44,1999,3940,1
44,1999,4020,4
44,1999,4440,5
44,1999,4520,3
44,1999,4560,13
44,1999,4610,3
44,1999,4670,11
44,1999,4770,20
44,1999,4860,3
44,1999,4880,55
44,1999,4930,142
44,1999,4940,45
44,1999,4950,5
44,1999,4980,19
44,1999,5010,8
44,1999,5070,4
44,1999,5110,17
44,1999,5140,1
44,1999,5190,15
44,1999,5290,47
44,1999,5420,3
44,1999,5580,6
44,1999,5600,32
44,1999,5810,22
44,1999,5870,5
44,1999,5930,2
44,1999,5950,3
44,1999,5980,2
44,1999,6080,1
44,1999,6120,2
44,1999,6130,9
44,1999,6140,18
44,1999,6160,2
44,1999,6190,22
44,1999,6240,19
44,1999,6270,4
44,1999,6290,1
44,1999,6360,8
44,1999,6450,1
44,1999,6480,4
44,1999,6520,21
44,1999,6550,12
44,1999,6570,1
44,1999,6590,5
44,1999,6620,1
44,1999,6710,4
44,1999,6730,1
44,1999,6740,20
44,1999,6810,25
44,1999,6870,11
44,1999,6882,3
44,1999,7040,7
44,1999,7222,5
44,1999,7270,12
44,1999,7280,8
44,1999,7350,50
44,1999,7550,3
44,1999,7560,18
44,1999,7610,56
44,1999,7660,1
44,2000,70,1
44,2000,1290,1
44,2000,1900,1
44,2000,2730,1
44,2000,3131,36
44,2000,3160,13
44,2000,3320,1
44,2000,3880,1
44,2000,3930,4
44,2000,3940,3
44,2000,4020,1
44,2000,4120,1
44,2000,4230,4
44,2000,4520,4
44,2000,4560,16
44,2000,4610,4
44,2000,4661,2
44,2000,4670,7
44,2000,4770,14
44,2000,4860,1
44,2000,4880,37
44,2000,4930,58
44,2000,4940,17
44,2000,4950,3
44,2000,4980,14
44,2000,5010,4
44,2000,5070,1
44,2000,5110,11
44,2000,5190,6
44,2000,5290,29
44,2000,5420,1
44,2000,5580,2
44,2000,5600,21
44,2000,5810,26
44,2000,5930,4
44,2000,5950,2
44,2000,5980,3
44,2000,6130,3
44,2000,6140,5
44,2000,6160,3
44,2000,6190,21
44,2000,6240,23
44,2000,6270,4
44,2000,6360,2
44,2000,6480,3
44,2000,6520,8
44,2000,6540,1
44,2000,6550,7
44,2000,6570,2
44,2000,6590,13
44,2000,6670,1
44,2000,6710,1
44,2000,6740,19
44,2000,6750,1
44,2000,6810,21
44,2000,6860,1
44,2000,6870,6
44,2000,6882,2
44,2000,7040,13
44,2000,7050,1
44,2000,7210,1
44,2000,7222,1
44,2000,7270,2
44,2000,7310,1
44,2000,7350,37
44,2000,7550,7
44,2000,7560,7
44,2000,7590,3
44,2000,7610,50
44,2000,7660,1
44,2001,1200,1
44,2001,1940,1
44,2001,2300,1
44,2001,3131,20
44,2001,3160,23
44,2001,3640,2
44,2001,3720,1
44,2001,3870,1
44,2001,3880,1
44,2001,3930,2
44,2001,3940,5
44,2001,4020,2
44,2001,4120,4
44,2001,4230,9
44,2001,4280,1
44,2001,4440,5
44,2001,4520,10
44,2001,4560,14
44,2001,4610,4
44,2001,4661,2
44,2001,4670,22
44,2001,4770,21
44,2001,4880,35
44,2001,4930,48
44,2001,4940,57
44,2001,4950,3
44,2001,4980,11
44,2001,5010,9
44,2001,5070,2
44,2001,5110,14
44,2001,5170,2
44,2001,5190,2
44,2001,5290,43
44,2001,5420,3
44,2001,5580,7
44,2001,5600,33
44,2001,5810,24
44,2001,5930,2
44,2001,5950,4
44,2001,6080,3
44,2001,6120,8
44,2001,6130,6
44,2001,6140,20
44,2001,6190,30
44,2001,6240,23
44,2001,6270,4
44,2001,6360,9
44,2001,6450,2
44,2001,6480,2
44,2001,6520,13
44,2001,6540,1
44,2001,6550,3
44,2001,6590,18
44,2001,6620,1
44,2001,6670,5
44,2001,6710,3
44,2001,6740,18
44,2001,6750,2
44,2001,6810,23
44,2001,6870,7
44,2001,7040,19
44,2001,7210,1
44,2001,7222,1
44,2001,7270,8
44,2001,7310,7
44,2001,7350,48
44,2001,7550,3
44,2001,7560,11
44,2001,7590,3
44,2001,7610,40
44,2001,7660,1
44,2002,70,2
44,2002,1290,3
44,2002,1320,2
44,2002,2300,1
44,2002,3100,1
44,2002,3131,7
44,2002,3160,23
44,2002,3930,1
44,2002,3940,1
44,2002,4230,2
44,2002,4440,1
44,2002,4520,3
44,2002,4560,8
44,2002,4610,4
44,2002,4670,3
44,2002,4770,8
44,2002,4860,3
44,2002,4880,29
44,2002,4930,21
44,2002,4940,14
44,2002,4950,2
44,2002,4980,3
44,2002,5010,3
44,2002,5070,5
44,2002,5110,12
44,2002,5170,2
44,2002,5190,1
44,2002,5290,14
44,2002,5420,1
44,2002,5600,15
44,2002,5810,17
44,2002,5950,1
44,2002,6130,3
44,2002,6140,5
44,2002,6190,9
44,2002,6240,9
44,2002,6270,2
44,2002,6360,3
44,2002,6480,1
44,2002,6520,1
44,2002,6550,2
44,2002,6590,7
44,2002,6740,14
44,2002,6810,14
44,2002,6870,3
44,2002,7040,6
44,2002,7270,1
44,2002,7310,4
44,2002,7350,21
44,2002,7550,1
44,2002,7560,9
44,2002,7590,2
44,2002,7610,39
44,2002,7660,1
44,2003,70,1
44,2003,1330,2
44,2003,1940,1
44,2003,2730,1
44,2003,3091,1
44,2003,3100,2
44,2003,3131,5
44,2003,3160,21
44,2003,3600,2
44,2003,3640,1
44,2003,3870,1
44,2003,3930,4
44,2003,3940,1
44,2003,4020,2
44,2003,4050,4
44,2003,4120,1
44,2003,4230,12
44,2003,4440,1
44,2003,4520,3
44,2003,4560,13
44,2003,4610,2
44,2003,4661,1
44,2003,4670,27
44,2003,4770,8
44,2003,4860,2
44,2003,4880,36
44,2003,4930,50
44,2003,4940,40
44,2003,4950,7
44,2003,4980,7
44,2003,5010,5
44,2003,5070,2
44,2003,5110,8
44,2003,5170,1
44,2003,5190,1
44,2003,5290,55
44,2003,5330,3
44,2003,5420,2
44,2003,5580,2
44,2003,5600,23
44,2003,5810,22
44,2003,5980,2
44,2003,6120,2
44,2003,6130,11
44,2003,6140,12
44,2003,6190,5
44,2003,6240,25
44,2003,6270,3
44,2003,6360,6
44,2003,6450,2
44,2003,6520,15
44,2003,6550,1
44,2003,6590,11
44,2003,6620,1
44,2003,6670,4
44,2003,6710,4
44,2003,6740,18
44,2003,6750,1
44,2003,6810,15
44,2003,6870,6
44,2003,6882,1
44,2003,7040,7
44,2003,7270,3
44,2003,7280,7
44,2003,7310,7
44,2003,7350,19
44,2003,7550,4
44,2003,7560,7
44,2003,7610,39
44,2003,7660,1
44,2004,70,5
44,2004,1200,4
44,2004,1320,1
44,2004,1940,1
44,2004,2730,1
44,2004,3131,2
44,2004,3160,15
44,2004,3640,2
44,2004,3940,2
44,2004,4020,4
44,2004,4050,2
44,2004,4230,2
44,2004,4440,5
44,2004,4520,4
44,2004,4560,11
44,2004,4610,2
44,2004,4660,1
44,2004,4670,3
44,2004,4770,20
44,2004,4880,67
44,2004,4930,31
44,2004,4940,43
44,2004,4950,3
44,2004,4980,7
44,2004,5010,3
44,2004,5070,6
44,2004,5110,4
44,2004,5140,1
44,2004,5170,2
44,2004,5190,1
44,2004,5290,24
44,2004,5420,8
44,2004,5600,25
44,2004,5810,16
44,2004,5930,1
44,2004,5950,1
44,2004,6080,5
44,2004,6130,10
44,2004,6140,17
44,2004,6160,1
44,2004,6190,17
44,2004,6240,32
44,2004,6270,2
44,2004,6290,1
44,2004,6360,1
44,2004,6450,1
44,2004,6480,1
44,2004,6520,11
44,2004,6550,12
44,2004,6590,6
44,2004,6670,2
44,2004,6740,18
44,2004,6810,17
44,2004,6870,5
44,2004,7040,8
44,2004,7280,3
44,2004,7310,9
44,2004,7350,39
44,2004,7550,2
44,2004,7560,12
44,2004,7610,49
44,2005,70,1
44,2005,1320,2
44,2005,3131,3
44,2005,3160,21
44,2005,3430,1
44,2005,3640,2
44,2005,3880,1
44,2005,3930,2
44,2005,3940,2
44,2005,4020,4
44,2005,4120,3
44,2005,4230,24
44,2005,4440,1
44,2005,4520,4
44,2005,4560,15
44,2005,4610,5
44,2005,4670,1
44,2005,4770,9
44,2005,4860,4
44,2005,4880,41
44,2005,4930,20
44,2005,4940,52
44,2005,4950,4
44,2005,4980,8
44,2005,5010,7
44,2005,5070,9
44,2005,5110,12
44,2005,5190,1
44,2005,5290,30
44,2005,5420,4
44,2005,5580,8
44,2005,5600,34
44,2005,5810,22
44,2005,5930,4
44,2005,6080,2
44,2005,6120,45
44,2005,6130,2
44,2005,6140,12
44,2005,6170,1
44,2005,6190,14
44,2005,6240,22
44,2005,6270,6
44,2005,6290,2
44,2005,6360,7
44,2005,6450,1
44,2005,6480,1
44,2005,6520,7
44,2005,6540,1
44,2005,6550,2
44,2005,6570,2
44,2005,6590,17
44,2005,6670,1
44,2005,6740,37
44,2005,6750,1
44,2005,6810,19
44,2005,6870,5
44,2005,6882,3
44,2005,7040,6
44,2005,7210,1
44,2005,7222,3
44,2005,7270,12
44,2005,7310,13
44,2005,7350,30
44,2005,7550,4
44,2005,7560,7
44,2005,7610,41
44,2006,70,2
44,2006,1320,1
44,2006,2280,2
44,2006,3131,1
44,2006,3160,15
44,2006,3600,1
44,2006,3640,2
44,2006,3930,1
44,2006,3940,1
44,2006,4020,1
44,2006,4120,2
44,2006,4230,2
44,2006,4440,5
44,2006,4520,2
44,2006,4560,13
44,2006,4610,6
44,2006,4670,9
44,2006,4770,4
44,2006,4860,2
44,2006,4880,33
44,2006,4930,21
44,2006,4940,67
44,2006,4950,1
44,2006,4980,5
44,2006,5010,3
44,2006,5070,8
44,2006,5110,4
44,2006,5190,4
44,2006,5290,16
44,2006,5420,2
44,2006,5580,3
44,2006,5600,31
44,2006,5670,2
44,2006,5810,21
44,2006,5930,8
44,2006,6080,1
44,2006,6120,20
44,2006,6130,6
44,2006,6140,6
44,2006,6190,6
44,2006,6240,14
44,2006,6270,2
44,2006,6290,2
44,2006,6360,8
44,2006,6450,1
44,2006,6480,2
44,2006,6520,3
44,2006,6540,1
44,2006,6570,2
44,2006,6590,14
44,2006,6670,4
44,2006,6710,2
44,2006,6740,22
44,2006,6810,20
44,2006,6870,3
44,2006,7040,11
44,2006,7222,3
44,2006,7280,1
44,2006,7310,10
44,2006,7350,21
44,2006,7480,1
44,2006,7550,2
44,2006,7560,11
44,2006,7590,1
44,2006,7610,41
44,2007,70,1
44,2007,1320,1
44,2007,1720,4
44,2007,3100,9
44,2007,3131,1
44,2007,3160,31
44,2007,3430,1
44,2007,3640,3
44,2007,3930,3
44,2007,3940,1
44,2007,4020,4
44,2007,4440,3
44,2007,4520,7
44,2007,4560,10
44,2007,4610,6
44,2007,4661,1
44,2007,4670,8
44,2007,4770,18
44,2007,4860,4
44,2007,4880,58
44,2007,4930,60
44,2007,4940,127
44,2007,4950,5
44,2007,4980,11
44,2007,5010,3
44,2007,5110,8
44,2007,5140,1
44,2007,5170,1
44,2007,5190,1
44,2007,5290,30
44,2007,5420,1
44,2007,5600,33
44,2007,5810,19
44,2007,5930,5
44,2007,5980,1
44,2007,6080,2
44,2007,6120,4
44,2007,6130,3
44,2007,6140,4
44,2007,6190,11
44,2007,6240,28
44,2007,6270,2
44,2007,6290,2
44,2007,6360,6
44,2007,6450,1
44,2007,6480,3
44,2007,6520,3
44,2007,6540,2
44,2007,6550,4
44,2007,6590,14
44,2007,6670,2
44,2007,6710,2
44,2007,6740,26
44,2007,6810,25
44,2007,6870,2
44,2007,6882,3
44,2007,7040,11
44,2007,7050,2
44,2007,7210,2
44,2007,7222,1
44,2007,7270,3
44,2007,7280,3
44,2007,7310,6
44,2007,7350,43
44,2007,7550,1
44,2007,7560,14
44,2007,7590,2
44,2007,7610,33
44,2008,70,3
44,2008,2730,1
44,2008,3160,9
44,2008,3430,1
44,2008,3640,1
44,2008,3930,2
44,2008,4120,2
44,2008,4230,6
44,2008,4440,6
44,2008,4520,4
44,2008,4560,3
44,2008,4610,1
44,2008,4670,1
44,2008,4770,6
44,2008,4860,5
44,2008,4880,47
44,2008,4930,30
44,2008,4940,10
44,2008,4950,1
44,2008,4980,3
44,2008,5010,3
44,2008,5070,6
44,2008,5110,3
44,2008,5290,21
44,2008,5420,1
44,2008,5580,2
44,2008,5600,12
44,2008,5810,8
44,2008,5930,1
44,2008,5950,4
44,2008,5980,3
44,2008,6080,1
44,2008,6120,11
44,2008,6130,2
44,2008,6140,15
44,2008,6190,6
44,2008,6240,30
44,2008,6270,4
44,2008,6290,1
44,2008,6360,2
44,2008,6450,2
44,2008,6520,6
44,2008,6540,1
44,2008,6550,3
44,2008,6590,12
44,2008,6710,4
44,2008,6740,19
44,2008,6810,17
44,2008,6870,5
44,2008,6882,1
44,2008,7040,7
44,2008,7050,1
44,2008,7270,2
44,2008,7310,13
44,2008,7350,12
44,2008,7480,1
44,2008,7550,4
44,2008,7560,9
44,2008,7590,2
44,2008,7610,26
44,2009,70,2
44,2009,1320,2
44,2009,2300,1
44,2009,3100,3
44,2009,3160,22
44,2009,3600,2
44,2009,3640,1
44,2009,3940,2
44,2009,4020,2
44,2009,4120,2
44,2009,4230,10
44,2009,4280,1
44,2009,4440,3
44,2009,4520,3
44,2009,4560,16
44,2009,4610,1
44,2009,4670,3
44,2009,4770,8
44,2009,4860,5
44,2009,4880,61
44,2009,4930,28
44,2009,4940,68
44,2009,4950,4
44,2009,4980,4
44,2009,5010,2
44,2009,5070,3
44,2009,5110,10
44,2009,5170,1
44,2009,5190,4
44,2009,5290,22
44,2009,5330,1
44,2009,5420,1
44,2009,5580,2
44,2009,5600,21
44,2009,5810,13
44,2009,5930,7
44,2009,5950,4
44,2009,6080,1
44,2009,6120,10
44,2009,6130,3
44,2009,6140,16
44,2009,6190,2
44,2009,6240,22
44,2009,6270,3
44,2009,6290,1
44,2009,6360,6
44,2009,6480,1
44,2009,6520,4
44,2009,6570,1
44,2009,6590,11
44,2009,6670,2
44,2009,6710,2
44,2009,6740,36
44,2009,6750,1
44,2009,6810,22
44,2009,6870,8
44,2009,6882,9
44,2009,7040,6
44,2009,7270,8
44,2009,7310,7
44,2009,7350,29
44,2009,7550,9
44,2009,7560,11
44,2009,7590,2
44,2009,7610,26
44,2010,70,3
44,2010,1200,1
44,2010,1440,1
44,2010,2730,1
44,2010,3100,3
44,2010,3131,5
44,2010,3160,16
44,2010,3640,3
44,2010,3930,3
44,2010,3940,2
44,2010,4020,2
44,2010,4050,1
44,2010,4120,2
44,2010,4230,11
44,2010,4440,1
44,2010,4520,2
44,2010,4560,11
44,2010,4610,3
44,2010,4661,1
44,2010,4670,2
44,2010,4770,13
44,2010,4860,2
44,2010,4880,53
44,2010,4930,61
44,2010,4940,27
44,2010,4950,1
44,2010,4980,1
44,2010,5070,1
44,2010,5110,10
44,2010,5170,2
44,2010,5190,1
44,2010,5290,20
44,2010,5420,3
44,2010,5580,2
44,2010,5600,27
44,2010,5810,13
44,2010,5930,3
44,2010,5950,2
44,2010,6080,1
44,2010,6120,11
44,2010,6130,2
44,2010,6140,5
44,2010,6190,5
44,2010,6240,20
44,2010,6270,2
44,2010,6280,1
44,2010,6360,3
44,2010,6520,5
44,2010,6540,3
44,2010,6550,4
44,2010,6590,4
44,2010,6710,2
44,2010,6740,22
44,2010,6810,9
44,2010,6870,5
44,2010,6882,2
44,2010,7040,8
44,2010,7210,3
44,2010,7270,8
44,2010,7280,2
44,2010,7310,6
44,2010,7350,22
44,2010,7550,1
44,2010,7560,15
44,2010,7590,6
44,2010,7610,37
44,2011,70,8
44,2011,2730,1
44,2011,3160,17
44,2011,3390,1
44,2011,3430,1
44,2011,3640,1
44,2011,3870,1
44,2011,3930,3
44,2011,3940,1
44,2011,4020,8
44,2011,4050,1
44,2011,4120,1
44,2011,4230,1
44,2011,4520,9
44,2011,4560,12
44,2011,4610,1
44,2011,4670,1
44,2011,4770,14
44,2011,4860,5
44,2011,4880,65
44,2011,4930,30
44,2011,4940,67
44,2011,4980,1
44,2011,5010,3
44,2011,5070,2
44,2011,5110,2
44,2011,5190,1
44,2011,5290,18
44,2011,5420,2
44,2011,5580,1
44,2011,5600,26
44,2011,5810,15
44,2011,5930,4
44,2011,5980,1
44,2011,6080,2
44,2011,6120,6
44,2011,6130,2
44,2011,6140,14
44,2011,6190,27
44,2011,6240,35
44,2011,6270,2
44,2011,6360,3
44,2011,6450,1
44,2011,6480,1
44,2011,6520,2
44,2011,6540,2
44,2011,6550,1
44,2011,6590,13
44,2011,6670,2
44,2011,6710,4
44,2011,6740,22
44,2011,6810,19
44,2011,6870,3
44,2011,6882,4
44,2011,7040,4
44,2011,7050,1
44,2011,7222,2
44,2011,7270,6
44,2011,7310,17
44,2011,7350,34
44,2011,7550,1
44,2011,7560,6
44,2011,7610,42
44,2011,7660,1
44,2013,70,1
44,2013,1320,1
44,2013,1940,2
44,2013,3100,1
44,2013,3131,2
44,2013,3160,20
44,2013,3880,1
44,2013,3930,3
44,2013,3940,5
44,2013,4020,5
44,2013,4120,3
44,2013,4440,2
44,2013,4520,2
44,2013,4560,13
44,2013,4610,1
44,2013,4661,1
44,2013,4670,6
44,2013,4770,9
44,2013,4860,5
44,2013,4880,51
44,2013,4930,19
44,2013,4940,35
44,2013,4980,2
44,2013,5010,2
44,2013,5070,1
44,2013,5110,11
44,2013,5190,2
44,2013,5290,12
44,2013,5420,2
44,2013,5600,17
44,2013,5810,14
44,2013,5930,3
44,2013,6080,2
44,2013,6120,8
44,2013,6130,9
44,2013,6140,10
44,2013,6190,15
44,2013,6240,35
44,2013,6360,10
44,2013,6480,1
44,2013,6520,6
44,2013,6550,2
44,2013,6570,5
44,2013,6590,11
44,2013,6670,6
44,2013,6710,4
44,2013,6740,29
44,2013,6810,16
44,2013,6870,2
44,2013,6882,1
44,2013,7040,3
44,2013,7180,1
44,2013,7222,3
44,2013,7270,3
44,2013,7310,13
44,2013,7350,39
44,2013,7550,2
44,2013,7560,11
44,2013,7590,1
44,2013,7610,30
44,2013,7660,1
44,1971,510,1
44,1971,2010,1
44,1971,2730,2
44,1971,3160,8
44,1971,3430,1
44,1971,3930,1
44,1971,3940,1
44,1971,4020,4
44,1971,4120,4
44,1971,4230,8
44,1971,4280,1
44,1971,4440,4
44,1971,4520,1
44,1971,4560,12
44,1971,4610,15
44,1971,4670,11
44,1971,4770,16
44,1971,4880,32
44,1971,4930,112
44,1971,4940,25
44,1971,4950,26
44,1971,4980,14
44,1971,5010,6
44,1971,5070,7
44,1971,5110,19
44,1971,5170,3
44,1971,5290,14
44,1971,5420,8
44,1971,5580,28
44,1971,5600,18
44,1971,5630,3
44,1971,5670,1
44,1971,5810,59
44,1971,5840,2
44,1971,5870,7
44,1971,5950,1
44,1971,6080,4
44,1971,6120,4
44,1971,6130,45
44,1971,6140,48
44,1971,6160,4
44,1971,6190,11
44,1971,6240,48
44,1971,6260,1
44,1971,6270,11
44,1971,6290,4
44,1971,6360,1
44,1971,6450,2
44,1971,6470,1
44,1971,6480,3
44,1971,6520,16
44,1971,6590,36
44,1971,6610,6
44,1971,6670,10
44,1971,6710,1
44,1971,6740,26
44,1971,6750,4
44,1971,6810,31
44,1971,6870,21
44,1971,7040,20
44,1971,7222,2
44,1971,7270,2
44,1971,7280,1
44,1971,7350,5
44,1971,7490,1
44,1971,7550,31
44,1971,7560,18
44,1971,7580,2
44,1971,7590,5
44,1971,7610,77
44,1971,7660,1
44,1973,510,6
44,1973,1900,1
44,1973,1940,2
44,1973,2630,1
44,1973,2730,11
44,1973,3131,3
44,1973,3160,15
44,1973,3390,4
44,1973,3600,1
44,1973,3880,1
44,1973,3930,3
44,1973,4020,3
44,1973,4120,7
44,1973,4230,6
44,1973,4440,9
44,1973,4520,1
44,1973,4560,8
44,1973,4590,2
44,1973,4610,11
44,1973,4670,9
44,1973,4770,20
44,1973,4880,36
44,1973,4930,62
44,1973,4940,3
44,1973,4950,40
44,1973,4980,46
44,1973,5010,5
44,1973,5070,4
44,1973,5110,29
44,1973,5170,3
44,1973,5290,21
44,1973,5400,1
44,1973,5420,7
44,1973,5580,28
44,1973,5600,36
44,1973,5630,4
44,1973,5810,64
44,1973,5870,5
44,1973,6080,4
44,1973,6120,2
44,1973,6130,74
44,1973,6140,35
44,1973,6160,54
44,1973,6190,6
44,1973,6240,47
44,1973,6270,9
44,1973,6450,1
44,1973,6470,2
44,1973,6480,1
44,1973,6520,3
44,1973,6540,2
44,1973,6590,30
44,1973,6600,1
44,1973,6610,5
44,1973,6620,3
44,1973,6670,2
44,1973,6740,22
44,1973,6810,45
44,1973,6870,11
44,1973,6882,17
44,1973,7040,18
44,1973,7050,2
44,1973,7222,5
44,1973,7270,3
44,1973,7280,5
44,1973,7350,20
44,1973,7550,32
44,1973,7560,24
44,1973,7590,7
44,1973,7610,62
44,1973,7660,1
44,1974,60,1
44,1974,1900,1
44,1974,2010,1
44,1974,2300,2
44,1974,2730,6
44,1974,3160,12
44,1974,3430,1
44,1974,3600,1
44,1974,3900,2
44,1974,3930,3
44,1974,4020,4
44,1974,4120,7
44,1974,4280,1
44,1974,4440,4
44,1974,4520,1
44,1974,4560,13
44,1974,4590,1
44,1974,4610,7
44,1974,4661,2
44,1974,4670,11
44,1974,4770,6
44,1974,4880,18
44,1974,4930,47
44,1974,4940,21
44,1974,4950,10
44,1974,4980,29
44,1974,5010,4
44,1974,5070,10
44,1974,5090,1
44,1974,5110,23
44,1974,5170,3
44,1974,5290,16
44,1974,5420,11
44,1974,5580,21
44,1974,5600,14
44,1974,5810,50
44,1974,5870,4
44,1974,5950,1
44,1974,5980,1
44,1974,6120,1
44,1974,6130,66
44,1974,6140,20
44,1974,6160,69
44,1974,6190,17
44,1974,6240,53
44,1974,6360,10
44,1974,6450,1
44,1974,6470,2
44,1974,6520,11
44,1974,6540,3
44,1974,6590,39
44,1974,6600,2
44,1974,6610,4
44,1974,6670,1
44,1974,6740,27
44,1974,6750,1
44,1974,6810,46
44,1974,6870,23
44,1974,6882,12
44,1974,7040,9
44,1974,7050,3
44,1974,7222,8
44,1974,7270,3
44,1974,7280,2
44,1974,7350,8
44,1974,7490,2
44,1974,7550,55
44,1974,7560,23
44,1974,7590,7
44,1974,7610,54
44,1976,70,1
44,1976,1330,9
44,1976,1940,1
44,1976,2730,9
44,1976,3000,1
44,1976,3131,7
44,1976,3600,2
44,1976,3930,1
44,1976,3940,1
44,1976,4120,6
44,1976,4280,1
44,1976,4560,5
44,1976,4610,1
44,1976,4661,1
44,1976,4670,6
44,1976,4770,1
44,1976,4880,22
44,1976,4930,69
44,1976,4940,10
44,1976,4950,26
44,1976,4980,13
44,1976,5010,1
44,1976,5070,1
44,1976,5110,24
44,1976,5140,4
44,1976,5170,5
44,1976,5290,36
44,1976,5420,5
44,1976,5580,13
44,1976,5600,10
44,1976,5630,3
44,1976,5670,3
44,1976,5810,30
44,1976,5840,1
44,1976,5870,5
44,1976,5950,3
44,1976,6130,26
44,1976,6140,21
44,1976,6160,47
44,1976,6190,2
44,1976,6240,4
44,1976,6270,21
44,1976,6290,1
44,1976,6360,9
44,1976,6450,1
44,1976,6520,12
44,1976,6550,1
44,1976,6590,12
44,1976,6670,2
44,1976,6740,20
44,1976,6750,3
44,1976,6810,29
44,1976,6870,11
44,1976,6882,7
44,1976,7040,12
44,1976,7050,1
44,1976,7210,2
44,1976,7222,3
44,1976,7260,1
44,1976,7350,6
44,1976,7550,14
44,1976,7560,11
44,1976,7590,6
44,1976,7610,70
44,1976,7660,1
44,1977,70,1
44,1977,510,5
44,1977,1200,1
44,1977,1320,2
44,1977,1940,1
44,1977,2300,2
44,1977,2730,2
44,1977,3131,10
44,1977,3160,3
44,1977,3600,1
44,1977,3880,2
44,1977,3930,1
44,1977,3940,2
44,1977,4020,1
44,1977,4120,4
44,1977,4280,1
44,1977,4440,3
44,1977,4520,1
44,1977,4560,5
44,1977,4610,4
44,1977,4661,3
44,1977,4670,12
44,1977,4770,5
44,1977,4860,2
44,1977,4880,20
44,1977,4930,66
44,1977,4940,22
44,1977,4950,23
44,1977,4980,15
44,1977,5010,6
44,1977,5070,9
44,1977,5110,10
44,1977,5170,2
44,1977,5290,15
44,1977,5420,7
44,1977,5580,22
44,1977,5600,2
44,1977,5630,3
44,1977,5670,2
44,1977,5810,39
44,1977,5840,1
44,1977,5870,8
44,1977,5950,1
44,1977,6080,2
44,1977,6120,21
44,1977,6130,35
44,1977,6140,24
44,1977,6160,12
44,1977,6190,3
44,1977,6240,29
44,1977,6270,2
44,1977,6360,6
44,1977,6450,3
44,1977,6480,3
44,1977,6520,12
44,1977,6550,2
44,1977,6590,21
44,1977,6670,2
44,1977,6710,1
44,1977,6740,16
44,1977,6750,1
44,1977,6810,31
44,1977,6860,2
44,1977,6870,31
44,1977,7040,11
44,1977,7050,5
44,1977,7210,1
44,1977,7222,1
44,1977,7280,2
44,1977,7350,17
44,1977,7490,1
44,1977,7550,24
44,1977,7560,21
44,1977,7610,68
44,1978,70,1
44,1978,1320,2
44,1978,1900,2
44,1978,1940,2
44,1978,2300,2
44,1978,2630,1
44,1978,2730,9
44,1978,3131,1
44,1978,3160,28
44,1978,3880,2
44,1978,3900,1
44,1978,3930,7
44,1978,3940,3
44,1978,4120,2
44,1978,4230,3
44,1978,4280,1
44,1978,4440,9
44,1978,4520,5
44,1978,4560,4
44,1978,4610,13
44,1978,4660,1
44,1978,4661,6
44,1978,4670,9
44,1978,4770,12
44,1978,4880,35
44,1978,4930,40
44,1978,4940,22
44,1978,4950,36
44,1978,4980,22
44,1978,5010,1
