statenum,Year,Aou,SpeciesTotal
47,1989,4670,5
47,1989,4770,23
47,1989,4880,40
47,1989,4930,44
47,1989,4940,6
47,1989,4950,6
47,1989,4980,30
47,1989,5010,1
47,1989,5070,19
47,1989,5110,12
47,1989,5190,16
47,1989,5290,9
47,1989,5420,2
47,1989,5600,11
47,1989,5630,1
47,1989,5810,40
47,1989,5840,5
47,1989,5870,3
47,1989,5930,11
47,1989,5950,2
47,1989,5980,1
47,1989,6080,3
47,1989,6130,7
47,1989,6140,10
47,1989,6190,7
47,1989,6240,17
47,1989,6270,2
47,1989,6280,3
47,1989,6290,1
47,1989,6360,6
47,1989,6410,4
47,1989,6520,14
47,1989,6550,3
47,1989,6590,10
47,1989,6730,3
47,1989,6740,26
47,1989,6810,31
47,1989,6870,1
47,1989,6882,28
47,1989,7030,7
47,1989,7040,7
47,1989,7050,1
47,1989,7210,14
47,1989,7270,6
47,1989,7310,8
47,1989,7350,30
47,1989,7550,11
47,1989,7560,11
47,1989,7610,56
47,1990,2730,4
47,1990,3160,31
47,1990,3930,1
47,1990,3940,2
47,1990,4230,1
47,1990,4440,3
47,1990,4520,1
47,1990,4560,8
47,1990,4610,4
47,1990,4660,1
47,1990,4670,7
47,1990,4770,21
47,1990,4880,35
47,1990,4930,9
47,1990,4940,8
47,1990,4950,6
47,1990,4980,30
47,1990,5070,13
47,1990,5110,10
47,1990,5170,2
47,1990,5190,15
47,1990,5290,9
47,1990,5600,20
47,1990,5810,36
47,1990,5840,3
47,1990,5870,6
47,1990,5930,9
47,1990,5950,2
47,1990,5980,1
47,1990,6080,4
47,1990,6130,4
47,1990,6140,7
47,1990,6190,13
47,1990,6240,24
47,1990,6270,2
47,1990,6280,2
47,1990,6290,1
47,1990,6360,2
47,1990,6410,3
47,1990,6520,9
47,1990,6590,8
47,1990,6670,1
47,1990,6710,1
47,1990,6740,30
47,1990,6760,1
47,1990,6810,31
47,1990,6882,54
47,1990,7030,11
47,1990,7040,6
47,1990,7210,11
47,1990,7260,1
47,1990,7270,7
47,1990,7280,1
47,1990,7310,14
47,1990,7350,17
47,1990,7550,14
47,1990,7560,5
47,1990,7590,1
47,1990,7610,88
47,1991,1720,1
47,1991,3131,1
47,1991,3160,17
47,1991,3250,2
47,1991,4120,2
47,1991,4230,3
47,1991,4440,2
47,1991,4520,3
47,1991,4560,4
47,1991,4610,4
47,1991,4660,1
47,1991,4770,23
47,1991,4880,56
47,1991,4930,62
47,1991,4940,10
47,1991,4950,4
47,1991,4980,39
47,1991,5070,13
47,1991,5110,24
47,1991,5190,15
47,1991,5290,10
47,1991,5600,8
47,1991,5810,29
47,1991,5840,1
47,1991,5870,2
47,1991,5930,6
47,1991,5950,1
47,1991,6080,3
47,1991,6130,10
47,1991,6140,7
47,1991,6190,4
47,1991,6240,15
47,1991,6270,3
47,1991,6280,1
47,1991,6360,1
47,1991,6410,2
47,1991,6520,6
47,1991,6590,2
47,1991,6740,19
47,1991,6760,2
47,1991,6810,23
47,1991,6882,29
47,1991,7030,4
47,1991,7040,10
47,1991,7050,1
47,1991,7210,8
47,1991,7222,1
47,1991,7260,1
47,1991,7270,2
47,1991,7310,13
47,1991,7350,13
47,1991,7550,13
47,1991,7560,5
47,1991,7590,2
47,1991,7610,95
47,1992,2730,3
47,1992,3160,21
47,1992,3370,1
47,1992,3900,1
47,1992,3930,1
47,1992,3940,4
47,1992,4020,1
47,1992,4120,1
47,1992,4230,10
47,1992,4440,5
47,1992,4560,8
47,1992,4610,6
47,1992,4670,5
47,1992,4770,39
47,1992,4880,23
47,1992,4930,24
47,1992,4940,5
47,1992,4950,11
47,1992,4980,25
47,1992,5070,4
47,1992,5110,13
47,1992,5170,1
47,1992,5190,26
47,1992,5290,20
47,1992,5580,3
47,1992,5600,21
47,1992,5630,1
47,1992,5810,38
47,1992,5870,6
47,1992,5930,17
47,1992,5950,5
47,1992,5980,3
47,1992,6080,8
47,1992,6130,6
47,1992,6140,2
47,1992,6160,8
47,1992,6170,1
47,1992,6190,14
47,1992,6240,31
47,1992,6280,1
47,1992,6360,11
47,1992,6410,3
47,1992,6420,1
47,1992,6520,10
47,1992,6550,1
47,1992,6590,8
47,1992,6670,1
47,1992,6740,32
47,1992,6810,36
47,1992,6870,7
47,1992,6882,25
47,1992,7030,5
47,1992,7040,22
47,1992,7050,2
47,1992,7210,5
47,1992,7222,1
47,1992,7270,10
47,1992,7280,2
47,1992,7310,10
47,1992,7350,23
47,1992,7550,12
47,1992,7560,14
47,1992,7590,4
47,1992,7610,54
47,1992,7660,5
47,1993,2730,1
47,1993,3160,19
47,1993,3940,5
47,1993,4120,5
47,1993,4230,3
47,1993,4440,5
47,1993,4520,1
47,1993,4560,13
47,1993,4610,4
47,1993,4670,2
47,1993,4770,23
47,1993,4880,21
47,1993,4930,15
47,1993,4940,2
47,1993,4950,7
47,1993,4980,23
47,1993,5070,5
47,1993,5110,18
47,1993,5190,25
47,1993,5290,12
47,1993,5600,29
47,1993,5810,39
47,1993,5840,2
47,1993,5870,4
47,1993,5930,18
47,1993,5950,2
47,1993,5980,2
47,1993,6080,8
47,1993,6130,8
47,1993,6140,10
47,1993,6160,1
47,1993,6190,8
47,1993,6240,30
47,1993,6270,1
47,1993,6290,1
47,1993,6360,3
47,1993,6520,19
47,1993,6590,6
47,1993,6670,1
47,1993,6730,1
47,1993,6740,21
47,1993,6810,27
47,1993,6860,1
47,1993,6870,3
47,1993,6882,13
47,1993,7030,4
47,1993,7040,18
47,1993,7210,4
47,1993,7270,12
47,1993,7280,5
47,1993,7310,23
47,1993,7350,25
47,1993,7550,10
47,1993,7560,10
47,1993,7590,6
47,1993,7610,58
47,1994,2730,2
47,1994,3160,15
47,1994,3390,2
47,1994,3940,6
47,1994,4050,1
47,1994,4120,3
47,1994,4230,10
47,1994,4280,1
47,1994,4440,8
47,1994,4520,1
47,1994,4560,6
47,1994,4610,4
47,1994,4661,1
47,1994,4670,1
47,1994,4770,13
47,1994,4880,17
47,1994,4930,43
47,1994,4940,4
47,1994,4950,10
47,1994,4980,28
47,1994,5070,4
47,1994,5110,9
47,1994,5170,1
47,1994,5190,19
47,1994,5290,13
47,1994,5600,16
47,1994,5670,1
47,1994,5810,28
47,1994,5840,1
47,1994,5870,2
47,1994,5930,10
47,1994,5950,3
47,1994,5980,3
47,1994,6080,6
47,1994,6120,2
47,1994,6130,5
47,1994,6140,17
47,1994,6160,2
47,1994,6190,5
47,1994,6240,25
47,1994,6270,2
47,1994,6290,2
47,1994,6360,8
47,1994,6410,1
47,1994,6520,8
47,1994,6590,8
47,1994,6670,2
47,1994,6710,2
47,1994,6730,3
47,1994,6740,24
47,1994,6810,33
47,1994,6870,6
47,1994,6882,25
47,1994,7030,2
47,1994,7040,15
47,1994,7050,1
47,1994,7210,3
47,1994,7270,9
47,1994,7310,11
47,1994,7350,17
47,1994,7550,7
47,1994,7560,10
47,1994,7590,2
47,1994,7610,44
47,2001,1320,1
47,2001,2730,1
47,2001,3131,2
47,2001,3160,30
47,2001,3250,1
47,2001,3930,1
47,2001,3940,5
47,2001,4120,2
47,2001,4230,7
47,2001,4280,1
47,2001,4440,7
47,2001,4560,10
47,2001,4610,5
47,2001,4670,4
47,2001,4770,16
47,2001,4880,26
47,2001,4930,10
47,2001,4940,4
47,2001,4950,5
47,2001,4980,27
47,2001,5070,1
47,2001,5110,19
47,2001,5190,16
47,2001,5290,35
47,2001,5600,27
47,2001,5810,27
47,2001,5870,1
47,2001,5930,15
47,2001,5950,5
47,2001,5980,2
47,2001,6080,6
47,2001,6130,5
47,2001,6140,10
47,2001,6190,4
47,2001,6240,24
47,2001,6270,7
47,2001,6360,2
47,2001,6410,1
47,2001,6520,14
47,2001,6590,9
47,2001,6670,5
47,2001,6710,1
47,2001,6730,1
47,2001,6740,18
47,2001,6810,25
47,2001,6870,4
47,2001,6882,22
47,2001,7030,6
47,2001,7040,33
47,2001,7180,1
47,2001,7210,5
47,2001,7260,2
47,2001,7270,16
47,2001,7280,1
47,2001,7310,10
47,2001,7350,19
47,2001,7550,6
47,2001,7560,4
47,2001,7590,3
47,2001,7610,58
47,2002,60,5
47,2002,3160,23
47,2002,3940,9
47,2002,4090,1
47,2002,4120,1
47,2002,4230,4
47,2002,4440,4
47,2002,4560,21
47,2002,4610,9
47,2002,4661,1
47,2002,4670,1
47,2002,4770,10
47,2002,4880,28
47,2002,4930,25
47,2002,4940,2
47,2002,4950,10
47,2002,4980,26
47,2002,5070,4
47,2002,5110,5
47,2002,5170,1
47,2002,5190,12
47,2002,5290,24
47,2002,5580,1
47,2002,5600,31
47,2002,5630,1
47,2002,5810,31
47,2002,5840,3
47,2002,5870,1
47,2002,5930,18
47,2002,5950,3
47,2002,5980,2
47,2002,6080,6
47,2002,6130,4
47,2002,6140,2
47,2002,6160,1
47,2002,6190,17
47,2002,6240,30
47,2002,6270,1
47,2002,6360,2
47,2002,6410,1
47,2002,6520,12
47,2002,6590,8
47,2002,6670,5
47,2002,6710,1
47,2002,6730,2
47,2002,6740,21
47,2002,6810,21
47,2002,6870,7
47,2002,6882,22
47,2002,7030,3
47,2002,7040,32
47,2002,7180,1
47,2002,7210,8
47,2002,7260,2
47,2002,7270,11
47,2002,7310,16
47,2002,7350,27
47,2002,7550,7
47,2002,7560,12
47,2002,7590,4
47,2002,7610,39
47,2003,2730,1
47,2003,3160,16
47,2003,3320,1
47,2003,3900,1
47,2003,3930,1
47,2003,3940,2
47,2003,4120,1
47,2003,4230,5
47,2003,4440,4
47,2003,4560,3
47,2003,4610,6
47,2003,4670,1
47,2003,4770,6
47,2003,4880,15
47,2003,4930,3
47,2003,4940,3
47,2003,4950,3
47,2003,4980,7
47,2003,5070,1
47,2003,5110,5
47,2003,5190,2
47,2003,5290,12
47,2003,5600,21
47,2003,5630,1
47,2003,5810,20
47,2003,5840,1
47,2003,5870,1
47,2003,5930,9
47,2003,5950,2
47,2003,5980,4
47,2003,6080,3
47,2003,6140,3
47,2003,6240,25
47,2003,6270,1
47,2003,6360,4
47,2003,6410,3
47,2003,6520,6
47,2003,6550,1
47,2003,6590,6
47,2003,6670,5
47,2003,6730,1
47,2003,6740,12
47,2003,6810,11
47,2003,6870,3
47,2003,6882,10
47,2003,7040,15
47,2003,7210,3
47,2003,7260,2
47,2003,7270,5
47,2003,7310,6
47,2003,7350,14
47,2003,7550,4
47,2003,7560,7
47,2003,7610,18
47,2005,60,1
47,2005,1940,1
47,2005,3131,12
47,2005,3160,13
47,2005,3250,5
47,2005,3900,1
47,2005,3940,3
47,2005,4020,1
47,2005,4050,1
47,2005,4090,2
47,2005,4120,1
47,2005,4230,2
47,2005,4280,1
47,2005,4440,2
47,2005,4520,1
47,2005,4560,8
47,2005,4610,4
47,2005,4660,1
47,2005,4661,1
47,2005,4770,13
47,2005,4880,17
47,2005,4930,3
47,2005,4940,4
47,2005,4950,16
47,2005,4980,13
47,2005,5070,6
47,2005,5110,5
47,2005,5190,5
47,2005,5290,29
47,2005,5580,1
47,2005,5600,21
47,2005,5630,1
47,2005,5810,24
47,2005,5840,1
47,2005,5870,1
47,2005,5930,11
47,2005,5950,3
47,2005,5980,2
47,2005,6080,6
47,2005,6130,1
47,2005,6140,3
47,2005,6190,3
47,2005,6240,28
47,2005,6270,1
47,2005,6280,3
47,2005,6360,2
47,2005,6520,9
47,2005,6590,1
47,2005,6670,1
47,2005,6710,4
47,2005,6730,1
47,2005,6740,15
47,2005,6810,16
47,2005,6860,1
47,2005,6870,3
47,2005,6882,18
47,2005,7030,2
47,2005,7040,16
47,2005,7180,1
47,2005,7210,6
47,2005,7270,8
47,2005,7280,1
47,2005,7310,16
47,2005,7350,16
47,2005,7550,1
47,2005,7560,7
47,2005,7610,33
47,2006,1320,2
47,2006,2730,1
47,2006,3100,8
47,2006,3160,8
47,2006,3370,2
47,2006,3680,1
47,2006,3940,1
47,2006,4090,1
47,2006,4560,12
47,2006,4610,12
47,2006,4660,1
47,2006,4661,1
47,2006,4670,3
47,2006,4770,9
47,2006,4880,11
47,2006,4930,5
47,2006,4940,6
47,2006,4950,5
47,2006,4980,13
47,2006,5070,9
47,2006,5110,3
47,2006,5190,10
47,2006,5290,25
47,2006,5600,26
47,2006,5810,24
47,2006,5840,2
47,2006,5930,14
47,2006,5950,1
47,2006,5980,5
47,2006,6080,3
47,2006,6130,3
47,2006,6140,2
47,2006,6190,6
47,2006,6240,22
47,2006,6270,1
47,2006,6360,3
47,2006,6520,8
47,2006,6590,8
47,2006,6620,2
47,2006,6670,3
47,2006,6710,3
47,2006,6740,6
47,2006,6810,16
47,2006,6870,3
47,2006,6882,17
47,2006,7040,10
47,2006,7210,9
47,2006,7222,1
47,2006,7260,3
47,2006,7270,9
47,2006,7310,19
47,2006,7350,17
47,2006,7550,8
47,2006,7560,4
47,2006,7610,27
47,2007,1320,3
47,2007,2730,1
47,2007,3160,10
47,2007,3870,1
47,2007,3880,1
47,2007,3930,1
47,2007,3940,4
47,2007,4090,2
47,2007,4120,2
47,2007,4230,3
47,2007,4440,1
47,2007,4560,7
47,2007,4610,4
47,2007,4661,2
47,2007,4670,1
47,2007,4770,13
47,2007,4880,14
47,2007,4930,4
47,2007,4940,1
47,2007,4950,8
47,2007,4980,17
47,2007,5070,6
47,2007,5110,6
47,2007,5190,2
47,2007,5290,24
47,2007,5600,24
47,2007,5810,28
47,2007,5840,2
47,2007,5870,3
47,2007,5930,13
47,2007,5950,4
47,2007,5980,7
47,2007,6080,7
47,2007,6140,4
47,2007,6190,19
47,2007,6240,23
47,2007,6270,3
47,2007,6520,5
47,2007,6590,3
47,2007,6670,2
47,2007,6730,4
47,2007,6740,12
47,2007,6810,17
47,2007,6870,6
47,2007,6882,16
47,2007,7030,2
47,2007,7040,18
47,2007,7180,1
47,2007,7210,5
47,2007,7260,1
47,2007,7270,6
47,2007,7310,14
47,2007,7350,16
47,2007,7550,2
47,2007,7560,6
47,2007,7610,43
47,2013,1440,4
47,2013,1940,1
47,2013,2730,1
47,2013,3100,3
47,2013,3160,16
47,2013,3370,2
47,2013,3430,2
47,2013,3880,1
47,2013,3930,3
47,2013,3940,3
47,2013,4090,8
47,2013,4120,2
47,2013,4230,3
47,2013,4280,1
47,2013,4440,1
47,2013,4560,10
47,2013,4610,7
47,2013,4661,2
47,2013,4670,3
47,2013,4770,6
47,2013,4880,21
47,2013,4930,13
47,2013,4940,6
47,2013,4950,7
47,2013,4980,16
47,2013,5070,10
47,2013,5110,14
47,2013,5190,4
47,2013,5290,14
47,2013,5600,40
47,2013,5810,20
47,2013,5840,3
47,2013,5930,15
47,2013,5950,3
47,2013,5980,10
47,2013,6080,5
47,2013,6140,9
47,2013,6190,29
47,2013,6240,39
47,2013,6270,3
47,2013,6290,2
47,2013,6410,2
47,2013,6520,18
47,2013,6550,2
47,2013,6590,9
47,2013,6670,1
47,2013,6710,5
47,2013,6730,2
47,2013,6740,25
47,2013,6810,23
47,2013,6870,2
47,2013,6882,5
47,2013,7030,3
47,2013,7040,21
47,2013,7180,5
47,2013,7210,8
47,2013,7270,3
47,2013,7310,20
47,2013,7350,19
47,2013,7510,1
47,2013,7550,2
47,2013,7560,7
47,2013,7610,53
47,2013,7660,2
47,2014,1320,5
47,2014,1440,2
47,2014,1720,6
47,2014,1940,1
47,2014,3100,1
47,2014,3131,3
47,2014,3160,26
47,2014,3330,1
47,2014,3430,1
47,2014,3870,1
47,2014,3930,4
47,2014,3940,10
47,2014,4090,3
47,2014,4120,1
47,2014,4280,2
47,2014,4440,4
47,2014,4560,7
47,2014,4610,5
47,2014,4670,2
47,2014,4770,12
47,2014,4880,31
47,2014,4930,24
47,2014,4940,5
47,2014,4950,8
47,2014,4980,39
47,2014,5070,2
47,2014,5110,6
47,2014,5190,4
47,2014,5290,21
47,2014,5600,45
47,2014,5810,21
47,2014,5840,2
47,2014,5870,3
47,2014,5930,32
47,2014,5950,1
47,2014,5980,16
47,2014,6080,3
47,2014,6130,5
47,2014,6140,4
47,2014,6190,16
47,2014,6240,38
47,2014,6270,2
47,2014,6280,2
47,2014,6410,1
47,2014,6520,9
47,2014,6540,1
47,2014,6590,13
47,2014,6670,3
47,2014,6710,14
47,2014,6740,24
47,2014,6810,30
47,2014,6870,5
47,2014,6882,8
47,2014,7040,43
47,2014,7180,2
47,2014,7210,10
47,2014,7222,1
47,2014,7270,15
47,2014,7310,26
47,2014,7350,34
47,2014,7550,1
47,2014,7560,5
47,2014,7610,52
47,2014,7660,1
47,2015,1320,1
47,2015,1720,1
47,2015,1940,2
47,2015,3100,7
47,2015,3160,25
47,2015,3250,2
47,2015,3330,1
47,2015,3930,4
47,2015,3940,9
47,2015,4090,8
47,2015,4230,3
47,2015,4440,6
47,2015,4520,1
47,2015,4560,16
47,2015,4610,2
47,2015,4670,5
47,2015,4770,13
47,2015,4880,26
47,2015,4930,4
47,2015,4940,3
47,2015,4950,5
47,2015,4980,30
47,2015,5070,1
47,2015,5110,4
47,2015,5190,5
47,2015,5290,31
47,2015,5600,52
47,2015,5810,30
47,2015,5930,30
47,2015,5950,2
47,2015,5980,6
47,2015,6080,2
47,2015,6130,2
47,2015,6140,10
47,2015,6190,39
47,2015,6240,52
47,2015,6270,5
47,2015,6280,3
47,2015,6410,2
47,2015,6520,8
47,2015,6550,1
47,2015,6590,11
47,2015,6670,3
47,2015,6710,21
47,2015,6730,2
47,2015,6740,22
47,2015,6810,25
47,2015,6870,10
47,2015,6882,7
47,2015,7040,36
47,2015,7210,12
47,2015,7260,2
47,2015,7270,15
47,2015,7310,27
47,2015,7350,31
47,2015,7510,2
47,2015,7550,4
47,2015,7560,8
47,2015,7590,1
47,2015,7610,54
47,2015,7660,2
47,2008,1940,3
47,2008,2730,1
47,2008,3160,20
47,2008,3430,1
47,2008,3680,1
47,2008,3930,3
47,2008,3940,9
47,2008,4090,3
47,2008,4120,1
47,2008,4230,2
47,2008,4440,7
47,2008,4560,6
47,2008,4610,5
47,2008,4660,1
47,2008,4661,1
47,2008,4670,1
47,2008,4770,20
47,2008,4880,9
47,2008,4930,15
47,2008,4940,6
47,2008,4950,11
47,2008,4980,23
47,2008,5070,3
47,2008,5110,8
47,2008,5190,1
47,2008,5290,33
47,2008,5600,37
47,2008,5810,15
47,2008,5840,1
47,2008,5870,4
47,2008,5930,15
47,2008,5950,2
47,2008,5980,5
47,2008,6080,2
47,2008,6130,5
47,2008,6140,3
47,2008,6170,1
47,2008,6190,12
47,2008,6240,25
47,2008,6270,4
47,2008,6360,2
47,2008,6520,16
47,2008,6590,10
47,2008,6670,5
47,2008,6710,8
47,2008,6730,3
47,2008,6740,9
47,2008,6760,2
47,2008,6810,15
47,2008,6870,8
47,2008,6882,13
47,2008,7030,2
47,2008,7040,22
47,2008,7210,13
47,2008,7260,2
47,2008,7270,6
47,2008,7310,24
47,2008,7350,27
47,2008,7550,9
47,2008,7560,3
47,2008,7610,55
47,2008,7660,2
47,1968,2730,1
47,1968,3131,1
47,1968,3160,2
47,1968,3900,1
47,1968,3940,2
47,1968,4120,3
47,1968,4171,1
47,1968,4230,10
47,1968,4440,6
47,1968,4520,1
47,1968,4560,8
47,1968,4610,4
47,1968,4670,12
47,1968,4770,14
47,1968,4880,16
47,1968,4930,22
47,1968,4950,4
47,1968,4980,6
47,1968,5010,1
47,1968,5110,10
47,1968,5170,3
47,1968,5290,9
47,1968,5400,2
47,1968,5580,31
47,1968,5600,14
47,1968,5630,11
47,1968,5670,9
47,1968,5810,23
47,1968,5870,58
47,1968,5930,1
47,1968,5950,3
47,1968,5980,3
47,1968,6080,11
47,1968,6130,13
47,1968,6140,12
47,1968,6190,5
47,1968,6240,44
47,1968,6290,2
47,1968,6360,7
47,1968,6450,1
47,1968,6520,1
47,1968,6590,11
47,1968,6620,4
47,1968,6670,3
47,1968,6740,25
47,1968,6810,24
47,1968,6860,2
47,1968,6870,8
47,1968,6882,4
47,1968,7040,16
47,1968,7050,5
47,1968,7210,2
47,1968,7222,1
47,1968,7270,1
47,1968,7280,2
47,1968,7350,24
47,1968,7550,9
47,1968,7560,22
47,1968,7590,7
47,1968,7610,44
47,1968,7660,1
47,1969,2730,1
47,1969,3160,1
47,1969,3320,1
47,1969,3390,1
47,1969,3870,1
47,1969,3900,2
47,1969,3940,4
47,1969,4120,5
47,1969,4230,7
47,1969,4440,3
47,1969,4520,1
47,1969,4560,6
47,1969,4590,1
47,1969,4610,6
47,1969,4661,1
47,1969,4670,24
47,1969,4770,40
47,1969,4880,23
47,1969,4930,49
47,1969,4940,3
47,1969,4950,11
47,1969,4980,14
47,1969,5070,4
47,1969,5110,8
47,1969,5170,8
47,1969,5290,9
47,1969,5580,19
47,1969,5600,17
47,1969,5630,10
47,1969,5670,11
47,1969,5810,28
47,1969,5840,1
47,1969,5870,45
47,1969,5950,6
47,1969,5980,1
47,1969,6080,11
47,1969,6120,1
47,1969,6130,9
47,1969,6140,19
47,1969,6190,19
47,1969,6240,66
47,1969,6360,17
47,1969,6450,7
47,1969,6520,6
47,1969,6540,1
47,1969,6550,5
47,1969,6570,4
47,1969,6590,18
47,1969,6620,1
47,1969,6670,12
47,1969,6740,36
47,1969,6810,22
47,1969,6860,2
47,1969,6870,17
47,1969,6882,17
47,1969,7040,12
47,1969,7050,4
47,1969,7210,6
47,1969,7270,8
47,1969,7350,20
47,1969,7550,30
47,1969,7560,20
47,1969,7590,8
47,1969,7610,34
47,1969,7660,2
47,1970,1320,2
47,1970,1940,1
47,1970,2730,1
47,1970,3091,1
47,1970,3600,1
47,1970,3870,1
47,1970,3930,2
47,1970,4120,4
47,1970,4230,6
47,1970,4440,9
47,1970,4560,8
47,1970,4610,3
47,1970,4670,15
47,1970,4770,29
47,1970,4880,21
47,1970,4930,30
47,1970,4940,4
47,1970,4950,13
47,1970,4980,30
47,1970,5010,5
47,1970,5070,3
47,1970,5110,2
47,1970,5170,6
47,1970,5290,9
47,1970,5580,23
47,1970,5600,19
47,1970,5630,10
47,1970,5670,13
47,1970,5810,34
47,1970,5840,1
47,1970,5870,94
47,1970,5950,4
47,1970,6080,8
47,1970,6130,22
47,1970,6140,9
47,1970,6190,35
47,1970,6240,73
47,1970,6360,20
47,1970,6410,1
47,1970,6450,7
47,1970,6520,5
47,1970,6550,9
47,1970,6570,3
47,1970,6590,26
47,1970,6670,8
47,1970,6730,1
47,1970,6740,38
47,1970,6750,1
47,1970,6810,34
47,1970,6860,5
47,1970,6870,17
47,1970,6882,14
47,1970,7040,30
47,1970,7050,6
47,1970,7210,12
47,1970,7222,4
47,1970,7270,5
47,1970,7350,25
47,1970,7550,28
47,1970,7560,13
47,1970,7590,5
47,1970,7610,79
47,1971,1330,25
47,1971,3091,1
47,1971,3131,2
47,1971,3160,2
47,1971,3870,2
47,1971,3900,2
47,1971,3930,1
47,1971,3940,5
47,1971,4020,2
47,1971,4120,6
47,1971,4230,14
47,1971,4440,4
47,1971,4560,14
47,1971,4610,18
47,1971,4670,22
47,1971,4770,30
47,1971,4880,20
47,1971,4930,60
47,1971,4940,4
47,1971,4950,24
47,1971,4980,13
47,1971,5010,1
47,1971,5070,3
47,1971,5110,16
47,1971,5170,6
47,1971,5290,20
47,1971,5580,26
47,1971,5600,25
47,1971,5630,3
47,1971,5670,5
47,1971,5810,24
47,1971,5840,1
47,1971,5870,66
47,1971,5950,13
47,1971,6080,17
47,1971,6130,21
47,1971,6140,28
47,1971,6160,2
47,1971,6190,32
47,1971,6240,96
47,1971,6270,1
47,1971,6360,35
47,1971,6450,22
47,1971,6520,3
47,1971,6550,5
47,1971,6570,4
47,1971,6590,32
47,1971,6620,1
47,1971,6670,12
47,1971,6730,1
47,1971,6740,64
47,1971,6750,1
47,1971,6760,1
47,1971,6810,45
47,1971,6860,11
47,1971,6870,24
47,1971,6882,10
47,1971,7040,24
47,1971,7050,2
47,1971,7210,16
47,1971,7222,1
47,1971,7260,2
47,1971,7270,6
47,1971,7350,35
47,1971,7550,56
47,1971,7560,24
47,1971,7590,16
47,1971,7610,65
47,1971,7660,3
47,1972,1900,1
47,1972,1940,2
47,1972,2010,1
47,1972,3091,2
47,1972,3160,5
47,1972,3430,1
47,1972,3940,4
47,1972,4120,6
47,1972,4171,1
47,1972,4230,13
47,1972,4440,8
47,1972,4520,1
47,1972,4560,9
47,1972,4610,11
47,1972,4661,1
47,1972,4670,21
47,1972,4770,23
47,1972,4880,26
47,1972,4930,21
47,1972,4940,2
47,1972,4950,13
47,1972,4980,18
47,1972,5010,3
47,1972,5070,7
47,1972,5110,14
47,1972,5170,5
47,1972,5290,8
47,1972,5580,32
47,1972,5600,24
47,1972,5630,6
47,1972,5670,6
47,1972,5810,29
47,1972,5840,2
47,1972,5870,69
47,1972,5950,11
47,1972,6080,22
47,1972,6120,2
47,1972,6130,10
47,1972,6140,30
47,1972,6160,4
47,1972,6190,46
47,1972,6240,75
47,1972,6280,1
47,1972,6360,30
47,1972,6450,24
47,1972,6520,2
47,1972,6540,6
47,1972,6550,12
47,1972,6570,3
47,1972,6590,22
47,1972,6620,1
47,1972,6670,7
47,1972,6730,1
47,1972,6740,55
47,1972,6760,1
47,1972,6810,47
47,1972,6860,13
47,1972,6870,14
47,1972,6882,8
47,1972,7040,35
47,1972,7050,6
47,1972,7210,11
47,1972,7260,2
47,1972,7270,3
47,1972,7280,1
47,1972,7350,17
47,1972,7550,42
47,1972,7560,26
47,1972,7590,12
47,1972,7610,51
47,1972,7660,2
47,1973,1940,2
47,1973,2010,1
47,1973,2730,1
47,1973,3160,6
47,1973,3430,5
47,1973,4020,2
47,1973,4050,1
47,1973,4120,6
47,1973,4230,13
47,1973,4440,6
47,1973,4560,13
47,1973,4610,10
47,1973,4661,1
47,1973,4670,17
47,1973,4770,23
47,1973,4880,9
47,1973,4930,39
47,1973,4940,3
47,1973,4950,13
47,1973,4980,6
47,1973,5070,2
47,1973,5110,8
47,1973,5170,3
47,1973,5290,4
47,1973,5330,1
47,1973,5580,23
47,1973,5600,7
47,1973,5630,9
47,1973,5670,4
47,1973,5810,11
47,1973,5870,35
47,1973,5950,8
47,1973,6080,13
47,1973,6130,22
47,1973,6140,12
47,1973,6190,10
47,1973,6240,81
47,1973,6290,1
47,1973,6360,15
47,1973,6450,1
47,1973,6540,1
47,1973,6550,4
47,1973,6590,14
47,1973,6620,5
47,1973,6670,5
47,1973,6740,49
47,1973,6810,30
47,1973,6860,2
47,1973,6870,15
47,1973,6882,7
47,1973,7040,15
47,1973,7050,1
47,1973,7210,15
47,1973,7260,2
47,1973,7270,5
47,1973,7280,1
47,1973,7350,14
47,1973,7550,30
47,1973,7560,16
47,1973,7590,8
47,1973,7610,45
47,1974,1940,2
47,1974,3160,4
47,1974,3930,2
47,1974,4120,3
47,1974,4171,1
47,1974,4230,4
47,1974,4440,2
47,1974,4560,10
47,1974,4610,7
47,1974,4670,14
47,1974,4770,17
47,1974,4880,8
47,1974,4930,10
47,1974,4940,3
47,1974,4950,5
47,1974,4980,7
47,1974,5010,2
47,1974,5070,3
47,1974,5110,2
47,1974,5170,4
47,1974,5290,4
47,1974,5580,28
47,1974,5600,5
47,1974,5630,7
47,1974,5670,11
47,1974,5810,16
47,1974,5840,2
47,1974,5870,36
47,1974,5950,4
47,1974,6080,9
47,1974,6130,11
47,1974,6140,4
47,1974,6190,2
47,1974,6240,72
47,1974,6290,1
47,1974,6360,8
47,1974,6450,4
47,1974,6520,1
47,1974,6540,1
47,1974,6550,2
47,1974,6570,2
47,1974,6590,19
47,1974,6620,2
47,1974,6670,4
47,1974,6740,40
47,1974,6810,16
47,1974,6860,3
47,1974,6870,14
47,1974,6882,7
47,1974,7040,16
47,1974,7050,4
47,1974,7210,7
47,1974,7222,2
47,1974,7260,1
47,1974,7350,15
47,1974,7550,26
47,1974,7560,24
