statenum,Year,Aou,SpeciesTotal
87,1969,4665,1
87,1969,4670,4
87,1969,4770,18
87,1969,4880,31
87,1969,4930,190
87,1969,4940,2
87,1969,4950,23
87,1969,4980,138
87,1969,5010,14
87,1969,5070,1
87,1969,5110,126
87,1969,5170,1
87,1969,5290,11
87,1969,5580,5
87,1969,5600,11
87,1969,5630,6
87,1969,5810,48
87,1969,5870,4
87,1969,5930,7
87,1969,5950,2
87,1969,5980,7
87,1969,6080,6
87,1969,6130,9
87,1969,6140,9
87,1969,6160,7
87,1969,6170,1
87,1969,6190,4
87,1969,6240,10
87,1969,6290,2
87,1969,6520,10
87,1969,6590,2
87,1969,6740,1
87,1969,6810,16
87,1969,6860,1
87,1969,6870,1
87,1969,6882,12
87,1969,7040,12
87,1969,7050,7
87,1969,7210,6
87,1969,7270,1
87,1969,7280,1
87,1969,7350,7
87,1969,7550,24
87,1969,7560,3
87,1969,7610,63
87,1969,7660,1
87,1970,2730,1
87,1970,3091,3
87,1970,3131,40
87,1970,3160,15
87,1970,3600,2
87,1970,3880,1
87,1970,3930,1
87,1970,3940,3
87,1970,4120,12
87,1970,4230,10
87,1970,4440,11
87,1970,4520,1
87,1970,4560,9
87,1970,4610,1
87,1970,4670,5
87,1970,4770,25
87,1970,4880,26
87,1970,4930,214
87,1970,4950,19
87,1970,4980,118
87,1970,5010,2
87,1970,5070,8
87,1970,5110,37
87,1970,5290,61
87,1970,5600,22
87,1970,5630,7
87,1970,5810,46
87,1970,5870,11
87,1970,5930,8
87,1970,5950,1
87,1970,5980,1
87,1970,6130,88
87,1970,6140,36
87,1970,6240,12
87,1970,6360,1
87,1970,6520,18
87,1970,6590,4
87,1970,6740,1
87,1970,6810,16
87,1970,6870,11
87,1970,6882,100
87,1970,7040,14
87,1970,7210,2
87,1970,7270,4
87,1970,7350,27
87,1970,7550,17
87,1970,7560,2
87,1970,7610,113
87,1971,1330,1
87,1971,2730,3
87,1971,3091,2
87,1971,3131,38
87,1971,3160,11
87,1971,3370,1
87,1971,3600,3
87,1971,3930,2
87,1971,3940,6
87,1971,4020,2
87,1971,4120,4
87,1971,4230,6
87,1971,4440,7
87,1971,4520,1
87,1971,4560,9
87,1971,4670,3
87,1971,4770,35
87,1971,4880,21
87,1971,4930,202
87,1971,4940,1
87,1971,4950,18
87,1971,4980,112
87,1971,5010,7
87,1971,5070,10
87,1971,5110,39
87,1971,5290,19
87,1971,5580,5
87,1971,5600,7
87,1971,5810,33
87,1971,5840,1
87,1971,5870,16
87,1971,5930,7
87,1971,5950,2
87,1971,6080,3
87,1971,6130,37
87,1971,6140,27
87,1971,6160,6
87,1971,6190,4
87,1971,6240,4
87,1971,6360,7
87,1971,6520,19
87,1971,6540,1
87,1971,6550,2
87,1971,6590,4
87,1971,6810,8
87,1971,6870,5
87,1971,6882,69
87,1971,7040,12
87,1971,7210,1
87,1971,7260,1
87,1971,7270,10
87,1971,7350,13
87,1971,7490,2
87,1971,7510,1
87,1971,7550,15
87,1971,7560,1
87,1971,7610,127
87,1971,7660,1
87,1972,3131,69
87,1972,3160,30
87,1972,3330,1
87,1972,3600,1
87,1972,3880,1
87,1972,3900,1
87,1972,3930,1
87,1972,3940,4
87,1972,4120,15
87,1972,4230,10
87,1972,4440,5
87,1972,4520,1
87,1972,4560,7
87,1972,4610,3
87,1972,4670,3
87,1972,4770,25
87,1972,4880,19
87,1972,4930,295
87,1972,4940,5
87,1972,4950,26
87,1972,4980,95
87,1972,5010,5
87,1972,5070,4
87,1972,5110,34
87,1972,5290,67
87,1972,5580,3
87,1972,5600,14
87,1972,5630,10
87,1972,5810,31
87,1972,5840,1
87,1972,5870,7
87,1972,5930,4
87,1972,5980,1
87,1972,6080,4
87,1972,6130,55
87,1972,6140,48
87,1972,6240,3
87,1972,6360,1
87,1972,6520,21
87,1972,6590,4
87,1972,6810,7
87,1972,6870,5
87,1972,6882,144
87,1972,7030,1
87,1972,7040,13
87,1972,7050,1
87,1972,7210,4
87,1972,7270,3
87,1972,7350,11
87,1972,7490,1
87,1972,7550,10
87,1972,7560,1
87,1972,7610,103
87,1972,7660,1
87,1973,2730,1
87,1973,3000,1
87,1973,3131,38
87,1973,3160,15
87,1973,3600,2
87,1973,3880,1
87,1973,3900,1
87,1973,3930,2
87,1973,3940,2
87,1973,4120,13
87,1973,4230,4
87,1973,4440,6
87,1973,4520,2
87,1973,4560,11
87,1973,4610,2
87,1973,4670,2
87,1973,4770,25
87,1973,4880,21
87,1973,4930,121
87,1973,4940,5
87,1973,4950,2
87,1973,4980,64
87,1973,5010,12
87,1973,5070,4
87,1973,5110,68
87,1973,5170,1
87,1973,5290,37
87,1973,5400,1
87,1973,5580,5
87,1973,5600,9
87,1973,5630,8
87,1973,5810,35
87,1973,5870,9
87,1973,5930,6
87,1973,5980,1
87,1973,6080,3
87,1973,6130,43
87,1973,6140,37
87,1973,6160,4
87,1973,6240,10
87,1973,6360,3
87,1973,6520,23
87,1973,6590,4
87,1973,6670,1
87,1973,6740,1
87,1973,6810,11
87,1973,6870,7
87,1973,6882,73
87,1973,7040,14
87,1973,7210,3
87,1973,7270,8
87,1973,7350,14
87,1973,7490,1
87,1973,7550,20
87,1973,7560,3
87,1973,7610,90
87,1973,7660,1
87,1974,1320,1
87,1974,1330,1
87,1974,2730,4
87,1974,3000,3
87,1974,3131,28
87,1974,3160,19
87,1974,3330,2
87,1974,3370,1
87,1974,3600,2
87,1974,3880,2
87,1974,3900,1
87,1974,3930,3
87,1974,3940,1
87,1974,4120,7
87,1974,4200,1
87,1974,4230,3
87,1974,4280,1
87,1974,4440,3
87,1974,4520,1
87,1974,4560,9
87,1974,4610,2
87,1974,4670,3
87,1974,4770,36
87,1974,4880,19
87,1974,4930,245
87,1974,4940,4
87,1974,4950,23
87,1974,4980,148
87,1974,5010,12
87,1974,5070,14
87,1974,5110,11
87,1974,5290,32
87,1974,5580,5
87,1974,5600,7
87,1974,5630,2
87,1974,5810,35
87,1974,5870,7
87,1974,5930,7
87,1974,5980,2
87,1974,6080,5
87,1974,6130,11
87,1974,6140,72
87,1974,6190,1
87,1974,6240,17
87,1974,6280,1
87,1974,6360,3
87,1974,6520,20
87,1974,6590,3
87,1974,6670,1
87,1974,6710,1
87,1974,6740,2
87,1974,6810,16
87,1974,6870,5
87,1974,6882,101
87,1974,7040,14
87,1974,7210,3
87,1974,7222,1
87,1974,7260,1
87,1974,7270,4
87,1974,7350,15
87,1974,7550,20
87,1974,7560,3
87,1974,7610,96
87,1974,7660,3
87,1975,1320,3
87,1975,1330,2
87,1975,2730,1
87,1975,3000,4
87,1975,3131,67
87,1975,3160,9
87,1975,3600,2
87,1975,3930,1
87,1975,3940,3
87,1975,4120,11
87,1975,4230,6
87,1975,4280,1
87,1975,4440,2
87,1975,4560,4
87,1975,4610,1
87,1975,4670,2
87,1975,4770,36
87,1975,4880,18
87,1975,4930,233
87,1975,4940,8
87,1975,4950,6
87,1975,4980,80
87,1975,5010,17
87,1975,5070,8
87,1975,5110,40
87,1975,5290,27
87,1975,5580,15
87,1975,5600,11
87,1975,5630,2
87,1975,5810,35
87,1975,5870,4
87,1975,5930,12
87,1975,6080,4
87,1975,6130,18
87,1975,6140,42
87,1975,6190,6
87,1975,6240,5
87,1975,6520,22
87,1975,6550,3
87,1975,6590,1
87,1975,6670,1
87,1975,6740,1
87,1975,6810,12
87,1975,6870,6
87,1975,6882,126
87,1975,7040,13
87,1975,7210,5
87,1975,7270,5
87,1975,7350,9
87,1975,7490,1
87,1975,7550,17
87,1975,7560,1
87,1975,7590,2
87,1975,7610,114
87,1975,7660,1
87,1976,1320,3
87,1976,2730,2
87,1976,3131,62
87,1976,3160,7
87,1976,3370,1
87,1976,3600,1
87,1976,3880,1
87,1976,3930,4
87,1976,3940,2
87,1976,4020,1
87,1976,4050,1
87,1976,4120,5
87,1976,4200,1
87,1976,4440,3
87,1976,4560,5
87,1976,4610,1
87,1976,4670,2
87,1976,4770,31
87,1976,4880,13
87,1976,4930,186
87,1976,4940,2
87,1976,4950,5
87,1976,4980,82
87,1976,5010,7
87,1976,5070,2
87,1976,5110,106
87,1976,5290,27
87,1976,5400,1
87,1976,5580,8
87,1976,5600,3
87,1976,5630,1
87,1976,5810,30
87,1976,5870,6
87,1976,5930,3
87,1976,5950,1
87,1976,5980,1
87,1976,6080,2
87,1976,6130,9
87,1976,6140,34
87,1976,6190,3
87,1976,6240,8
87,1976,6360,2
87,1976,6520,21
87,1976,6550,2
87,1976,6590,6
87,1976,6670,1
87,1976,6740,1
87,1976,6750,1
87,1976,6810,5
87,1976,6870,4
87,1976,6882,74
87,1976,7030,1
87,1976,7040,8
87,1976,7050,1
87,1976,7210,2
87,1976,7270,5
87,1976,7350,10
87,1976,7490,1
87,1976,7550,11
87,1976,7560,1
87,1976,7610,85
87,1976,7660,2
87,1978,1320,11
87,1978,2730,4
87,1978,3131,108
87,1978,3160,21
87,1978,3330,1
87,1978,3680,2
87,1978,3930,3
87,1978,3940,3
87,1978,4120,6
87,1978,4440,3
87,1978,4560,11
87,1978,4610,9
87,1978,4660,1
87,1978,4770,20
87,1978,4880,30
87,1978,4930,62
87,1978,4940,16
87,1978,4950,3
87,1978,4980,96
87,1978,5010,10
87,1978,5070,8
87,1978,5110,39
87,1978,5290,12
87,1978,5420,2
87,1978,5580,5
87,1978,5600,6
87,1978,5630,2
87,1978,5810,67
87,1978,5870,7
87,1978,5930,21
87,1978,5950,17
87,1978,5980,16
87,1978,6080,6
87,1978,6130,5
87,1978,6140,13
87,1978,6160,6
87,1978,6240,17
87,1978,6270,1
87,1978,6520,8
87,1978,6590,17
87,1978,6740,7
87,1978,6810,32
87,1978,6870,7
87,1978,6882,20
87,1978,7040,26
87,1978,7050,1
87,1978,7210,14
87,1978,7270,2
87,1978,7350,10
87,1978,7550,24
87,1978,7560,13
87,1978,7610,90
87,1979,2730,12
87,1979,3131,20
87,1979,3160,11
87,1979,3600,1
87,1979,3880,1
87,1979,3900,1
87,1979,3930,2
87,1979,4120,3
87,1979,4230,7
87,1979,4440,2
87,1979,4560,7
87,1979,4610,10
87,1979,4770,24
87,1979,4880,24
87,1979,4930,52
87,1979,4940,20
87,1979,4980,106
87,1979,5010,3
87,1979,5070,10
87,1979,5110,47
87,1979,5290,10
87,1979,5420,2
87,1979,5580,2
87,1979,5600,4
87,1979,5810,46
87,1979,5870,4
87,1979,5930,12
87,1979,5950,13
87,1979,5980,10
87,1979,6080,2
87,1979,6130,12
87,1979,6140,22
87,1979,6190,5
87,1979,6240,22
87,1979,6360,1
87,1979,6450,1
87,1979,6480,1
87,1979,6520,7
87,1979,6590,22
87,1979,6740,4
87,1979,6810,24
87,1979,6870,12
87,1979,6882,15
87,1979,7040,20
87,1979,7210,13
87,1979,7270,4
87,1979,7350,6
87,1979,7550,20
87,1979,7560,7
87,1979,7610,73
87,1980,60,1
87,1980,2730,1
87,1980,3000,1
87,1980,3091,1
87,1980,3131,12
87,1980,3160,17
87,1980,3600,3
87,1980,3880,2
87,1980,3900,1
87,1980,3930,2
87,1980,3940,2
87,1980,4120,4
87,1980,4230,17
87,1980,4440,8
87,1980,4560,11
87,1980,4610,1
87,1980,4661,2
87,1980,4670,5
87,1980,4770,35
87,1980,4880,33
87,1980,4930,76
87,1980,4940,18
87,1980,4950,1
87,1980,4980,121
87,1980,5010,11
87,1980,5070,20
87,1980,5110,48
87,1980,5290,8
87,1980,5600,7
87,1980,5630,4
87,1980,5810,61
87,1980,5870,2
87,1980,5930,17
87,1980,5950,9
87,1980,5980,13
87,1980,6080,3
87,1980,6130,11
87,1980,6140,24
87,1980,6190,20
87,1980,6240,21
87,1980,6290,1
87,1980,6450,1
87,1980,6520,15
87,1980,6540,2
87,1980,6590,8
87,1980,6740,7
87,1980,6810,27
87,1980,6870,4
87,1980,6882,30
87,1980,7030,1
87,1980,7040,27
87,1980,7050,3
87,1980,7210,17
87,1980,7270,6
87,1980,7350,5
87,1980,7550,13
87,1980,7560,5
87,1980,7610,69
87,1981,1440,7
87,1981,2010,2
87,1981,2280,1
87,1981,2730,3
87,1981,3091,1
87,1981,3131,29
87,1981,3160,30
87,1981,3370,1
87,1981,3600,4
87,1981,3870,2
87,1981,3880,2
87,1981,3930,2
87,1981,3940,7
87,1981,4020,2
87,1981,4120,7
87,1981,4230,8
87,1981,4440,10
87,1981,4560,15
87,1981,4670,9
87,1981,4770,28
87,1981,4880,43
87,1981,4930,101
87,1981,4940,18
87,1981,4950,5
87,1981,4980,110
87,1981,5010,11
87,1981,5070,1
87,1981,5110,28
87,1981,5190,1
87,1981,5290,12
87,1981,5420,5
87,1981,5580,7
87,1981,5600,12
87,1981,5630,1
87,1981,5810,67
87,1981,5870,6
87,1981,5930,16
87,1981,5950,5
87,1981,5980,10
87,1981,6080,5
87,1981,6130,13
87,1981,6140,13
87,1981,6190,10
87,1981,6240,16
87,1981,6270,1
87,1981,6520,7
87,1981,6590,11
87,1981,6740,4
87,1981,6810,33
87,1981,6870,7
87,1981,6882,44
87,1981,7030,1
87,1981,7040,24
87,1981,7210,14
87,1981,7270,20
87,1981,7350,22
87,1981,7550,19
87,1981,7560,8
87,1981,7610,80
87,1984,2630,1
87,1984,2730,2
87,1984,3131,19
87,1984,3160,21
87,1984,3600,1
87,1984,3900,1
87,1984,3940,3
87,1984,4120,4
87,1984,4230,10
87,1984,4440,4
87,1984,4520,2
87,1984,4560,8
87,1984,4610,5
87,1984,4661,1
87,1984,4670,6
87,1984,4770,21
87,1984,4880,36
87,1984,4930,106
87,1984,4940,13
87,1984,4950,10
87,1984,4980,54
87,1984,5010,3
87,1984,5070,10
87,1984,5110,29
87,1984,5190,5
87,1984,5290,4
87,1984,5420,1
87,1984,5580,1
87,1984,5600,10
87,1984,5630,1
87,1984,5810,43
87,1984,5930,15
87,1984,5950,2
87,1984,5980,3
87,1984,6080,1
87,1984,6130,5
87,1984,6140,4
87,1984,6190,13
87,1984,6240,11
87,1984,6410,1
87,1984,6520,20
87,1984,6590,5
87,1984,6620,1
87,1984,6740,5
87,1984,6810,21
87,1984,6870,3
87,1984,6882,23
87,1984,7030,5
87,1984,7040,17
87,1984,7050,1
87,1984,7210,7
87,1984,7270,3
87,1984,7350,12
87,1984,7550,7
87,1984,7560,5
87,1984,7590,2
87,1984,7610,62
87,1985,3131,10
87,1985,3160,16
87,1985,3900,1
87,1985,3930,2
87,1985,3940,4
87,1985,4120,1
87,1985,4230,13
87,1985,4440,3
87,1985,4560,11
87,1985,4610,7
87,1985,4660,1
87,1985,4670,8
87,1985,4770,13
87,1985,4880,29
87,1985,4930,54
87,1985,4940,24
87,1985,4950,10
87,1985,4980,64
87,1985,5010,4
87,1985,5070,5
87,1985,5110,20
87,1985,5190,3
87,1985,5290,17
87,1985,5420,1
87,1985,5580,1
87,1985,5600,15
87,1985,5630,2
87,1985,5810,29
87,1985,5930,6
87,1985,5950,3
87,1985,5980,3
87,1985,6080,3
87,1985,6130,5
87,1985,6140,5
87,1985,6190,16
87,1985,6240,11
87,1985,6280,1
87,1985,6410,2
87,1985,6420,1
87,1985,6520,11
87,1985,6590,18
87,1985,6740,11
87,1985,6810,33
87,1985,6870,3
87,1985,6882,39
87,1985,7030,2
87,1985,7040,27
87,1985,7050,1
87,1985,7210,7
87,1985,7270,2
87,1985,7310,1
87,1985,7350,11
87,1985,7550,15
87,1985,7560,3
87,1985,7590,5
87,1985,7610,46
87,1991,2730,3
87,1991,3091,1
87,1991,3100,1
87,1991,3131,72
87,1991,3160,19
87,1991,3330,1
87,1991,3680,1
87,1991,3750,2
87,1991,3930,3
87,1991,3940,1
87,1991,4120,2
87,1991,4171,1
87,1991,4230,9
87,1991,4440,7
87,1991,4520,2
87,1991,4560,9
87,1991,4610,2
87,1991,4660,1
87,1991,4661,2
87,1991,4670,14
87,1991,4770,11
87,1991,4880,29
87,1991,4930,32
87,1991,4940,6
87,1991,4950,8
87,1991,4980,33
87,1991,5010,2
87,1991,5070,15
87,1991,5110,13
87,1991,5190,18
87,1991,5290,13
87,1991,5580,1
87,1991,5600,9
87,1991,5670,2
87,1991,5810,35
87,1991,5870,3
87,1991,5930,22
87,1991,5950,3
87,1991,5980,4
87,1991,6080,5
87,1991,6130,7
87,1991,6140,7
87,1991,6190,22
87,1991,6240,36
87,1991,6270,4
87,1991,6290,1
87,1991,6360,3
87,1991,6520,18
87,1991,6540,2
87,1991,6590,10
87,1991,6740,7
87,1991,6760,2
87,1991,6810,26
87,1991,6860,1
87,1991,6870,18
87,1991,6882,6
87,1991,7030,1
87,1991,7040,27
87,1991,7210,6
87,1991,7270,3
87,1991,7310,1
87,1991,7350,19
87,1991,7550,16
87,1991,7560,7
87,1991,7590,1
87,1991,7610,73
87,1992,1320,5
87,1992,3091,2
87,1992,3131,22
87,1992,3160,19
87,1992,3730,1
87,1992,3930,4
87,1992,3940,2
87,1992,4020,3
87,1992,4050,1
87,1992,4120,4
87,1992,4230,5
87,1992,4280,1
87,1992,4440,2
87,1992,4520,6
87,1992,4560,7
87,1992,4610,8
87,1992,4660,1
87,1992,4661,1
87,1992,4670,8
87,1992,4770,13
87,1992,4880,20
87,1992,4930,64
87,1992,4940,11
87,1992,4950,11
87,1992,4980,35
87,1992,5010,4
87,1992,5070,10
87,1992,5110,13
87,1992,5190,18
87,1992,5290,9
87,1992,5580,4
87,1992,5600,18
87,1992,5630,3
87,1992,5810,36
87,1992,5840,1
87,1992,5870,2
87,1992,5930,29
87,1992,5950,3
87,1992,5980,6
87,1992,6080,3
87,1992,6130,4
87,1992,6140,2
87,1992,6160,5
87,1992,6190,15
87,1992,6240,30
87,1992,6270,2
87,1992,6290,1
87,1992,6360,1
87,1992,6450,1
87,1992,6520,16
87,1992,6540,4
87,1992,6590,15
87,1992,6740,13
87,1992,6790,1
87,1992,6810,31
87,1992,6860,1
87,1992,6870,19
87,1992,6882,8
87,1992,7040,28
87,1992,7180,1
87,1992,7210,8
87,1992,7260,1
87,1992,7310,2
87,1992,7350,21
87,1992,7510,1
87,1992,7550,18
87,1992,7560,9
87,1992,7610,68
87,1993,1320,1
87,1993,2010,1
87,1993,2730,1
87,1993,3131,4
87,1993,3160,27
87,1993,3370,1
87,1993,3880,1
87,1993,3930,1
87,1993,3940,6
87,1993,4020,1
87,1993,4050,1
87,1993,4230,9
87,1993,4440,14
87,1993,4520,3
87,1993,4560,8
87,1993,4610,4
87,1993,4661,3
87,1993,4670,6
87,1993,4770,14
87,1993,4880,31
87,1993,4930,51
87,1993,4940,8
87,1993,4950,12
87,1993,4980,43
87,1993,5010,4
87,1993,5070,8
87,1993,5110,14
87,1993,5170,3
87,1993,5190,22
87,1993,5290,8
87,1993,5420,2
87,1993,5580,4
87,1993,5600,10
87,1993,5630,2
87,1993,5670,1
87,1993,5810,33
87,1993,5870,1
87,1993,5930,20
87,1993,5950,3
87,1993,5980,3
87,1993,6080,1
87,1993,6130,9
87,1993,6140,1
87,1993,6190,25
87,1993,6240,32
87,1993,6270,2
87,1993,6290,1
87,1993,6360,4
87,1993,6410,1
87,1993,6520,22
87,1993,6590,11
87,1993,6740,7
87,1993,6760,1
87,1993,6810,30
87,1993,6860,1
87,1993,6870,23
87,1993,6882,3
87,1993,7030,1
87,1993,7040,28
87,1993,7050,1
87,1993,7210,7
87,1993,7270,2
87,1993,7280,2
87,1993,7310,4
87,1993,7350,9
87,1993,7550,24
87,1993,7560,8
87,1993,7590,1
87,1993,7610,71
87,2003,1320,1
87,2003,3131,40
87,2003,3160,32
87,2003,3250,3
87,2003,3310,2
87,2003,3320,1
87,2003,3900,1
87,2003,3940,4
87,2003,4020,2
87,2003,4120,3
87,2003,4230,5
87,2003,4280,1
87,2003,4440,6
87,2003,4520,5
87,2003,4560,6
87,2003,4610,6
87,2003,4660,1
87,2003,4661,1
87,2003,4670,18
87,2003,4770,14
87,2003,4860,1
87,2003,4880,25
87,2003,4930,26
87,2003,4940,31
87,2003,4950,4
87,2003,4980,48
87,2003,5010,7
87,2003,5070,4
87,2003,5110,20
87,2003,5190,9
87,2003,5290,47
87,2003,5420,4
87,2003,5600,14
87,2003,5630,3
87,2003,5670,5
87,2003,5810,35
87,2003,5870,1
87,2003,5930,13
87,2003,5950,1
87,2003,5980,2
87,2003,6080,4
87,2003,6130,12
87,2003,6140,14
87,2003,6160,7
87,2003,6190,8
87,2003,6240,40
87,2003,6270,1
87,2003,6360,2
87,2003,6410,2
87,2003,6520,20
87,2003,6540,3
87,2003,6590,7
87,2003,6670,2
87,2003,6710,2
87,2003,6740,8
87,2003,6810,21
87,2003,6870,4
87,2003,6882,17
87,2003,7040,37
87,2003,7180,1
87,2003,7210,6
87,2003,7270,5
87,2003,7310,4
87,2003,7350,42
87,2003,7550,19
87,2003,7560,14
87,2003,7590,1
87,2003,7610,89
87,2003,7660,1
87,2004,2730,1
87,2004,3100,3
87,2004,3131,19
87,2004,3160,20
87,2004,3250,2
87,2004,3320,2
87,2004,3370,1
87,2004,3880,3
87,2004,3940,4
87,2004,4020,2
87,2004,4050,1
87,2004,4120,2
87,2004,4230,12
87,2004,4280,1
87,2004,4440,3
87,2004,4520,3
87,2004,4560,13
87,2004,4610,6
87,2004,4660,2
87,2004,4670,13
87,2004,4770,20
87,2004,4880,57
87,2004,4930,15
87,2004,4940,24
87,2004,4950,5
87,2004,4980,31
87,2004,5010,3
87,2004,5070,3
87,2004,5110,17
87,2004,5190,3
87,2004,5290,46
87,2004,5420,2
87,2004,5600,17
87,2004,5630,4
87,2004,5670,6
87,2004,5810,34
87,2004,5870,4
87,2004,5930,13
87,2004,5950,2
87,2004,5980,9
87,2004,6080,1
87,2004,6130,4
87,2004,6140,26
87,2004,6190,22
87,2004,6240,41
87,2004,6270,3
87,2004,6290,1
87,2004,6360,5
87,2004,6410,2
87,2004,6420,4
87,2004,6520,12
87,2004,6540,1
87,2004,6590,12
87,2004,6670,3
87,2004,6740,14
87,2004,6810,26
87,2004,6870,3
87,2004,6882,20
87,2004,7040,13
87,2004,7050,1
87,2004,7180,2
87,2004,7210,16
87,2004,7270,8
87,2004,7310,12
87,2004,7350,27
87,2004,7550,25
87,2004,7560,12
87,2004,7590,2
87,2004,7610,98
87,2004,7660,1
87,2005,1320,1
87,2005,1720,5
87,2005,2730,1
87,2005,3131,8
87,2005,3160,21
87,2005,3880,3
87,2005,3940,3
87,2005,4020,2
87,2005,4090,1
87,2005,4120,1
87,2005,4230,8
87,2005,4280,1
87,2005,4440,6
87,2005,4520,3
87,2005,4560,6
87,2005,4610,5
87,2005,4660,3
87,2005,4670,17
87,2005,4770,45
87,2005,4860,2
87,2005,4880,29
87,2005,4930,71
87,2005,4940,20
87,2005,4950,10
87,2005,4980,22
87,2005,5010,3
87,2005,5070,7
87,2005,5110,17
87,2005,5190,7
87,2005,5290,16
87,2005,5420,10
87,2005,5600,33
87,2005,5630,4
87,2005,5670,1
87,2005,5810,31
87,2005,5870,1
87,2005,5930,11
87,2005,5950,1
87,2005,5980,9
87,2005,6080,3
87,2005,6130,4
87,2005,6140,8
87,2005,6160,6
87,2005,6190,31
87,2005,6240,27
87,2005,6270,3
87,2005,6360,2
87,2005,6410,1
87,2005,6520,12
87,2005,6540,2
87,2005,6590,9
87,2005,6620,1
87,2005,6670,3
87,2005,6740,15
87,2005,6810,23
87,2005,6870,10
87,2005,6882,19
87,2005,7040,15
87,2005,7180,1
87,2005,7210,7
87,2005,7270,12
87,2005,7280,2
87,2005,7310,8
87,2005,7350,68
87,2005,7550,32
87,2005,7560,11
87,2005,7590,3
87,2005,7610,120
87,2005,7660,2
87,2006,3131,11
87,2006,3160,45
87,2006,3250,3
87,2006,3330,1
87,2006,3880,4
87,2006,3940,9
87,2006,4020,9
87,2006,4090,3
87,2006,4120,4
87,2006,4230,5
87,2006,4280,2
87,2006,4440,18
87,2006,4520,1
87,2006,4560,20
87,2006,4610,1
87,2006,4660,4
87,2006,4670,31
87,2006,4770,42
87,2006,4880,51
87,2006,4930,34
87,2006,4940,15
87,2006,4950,10
87,2006,4980,90
87,2006,5010,9
87,2006,5070,23
87,2006,5110,95
87,2006,5190,21
87,2006,5290,58
87,2006,5420,5
87,2006,5600,48
87,2006,5630,6
87,2006,5810,42
87,2006,5870,5
87,2006,5930,12
87,2006,5950,10
87,2006,5980,6
87,2006,6080,4
87,2006,6130,8
87,2006,6140,5
87,2006,6160,2
87,2006,6190,6
87,2006,6240,48
87,2006,6270,13
87,2006,6360,6
87,2006,6410,5
87,2006,6520,34
87,2006,6540,2
87,2006,6590,10
87,2006,6620,4
87,2006,6670,20
87,2006,6740,24
87,2006,6810,31
87,2006,6870,14
87,2006,6882,34
87,2006,7040,26
87,2006,7180,2
87,2006,7210,11
87,2006,7270,11
87,2006,7310,16
87,2006,7350,82
87,2006,7550,35
87,2006,7560,9
87,2006,7590,2
87,2006,7610,142
87,2006,7660,4
87,2007,1720,3
87,2007,3131,18
87,2007,3160,64
87,2007,3250,2
87,2007,3320,1
87,2007,3680,1
87,2007,3880,1
87,2007,3940,18
87,2007,4020,9
87,2007,4090,2
87,2007,4120,5
87,2007,4230,3
87,2007,4280,2
87,2007,4440,13
87,2007,4520,1
87,2007,4560,17
87,2007,4610,5
87,2007,4660,2
87,2007,4670,36
87,2007,4770,59
87,2007,4880,63
87,2007,4930,28
87,2007,4940,12
87,2007,4950,15
87,2007,4980,74
87,2007,5010,7
87,2007,5070,26
87,2007,5110,105
87,2007,5190,25
87,2007,5290,79
87,2007,5420,3
87,2007,5600,54
87,2007,5630,7
87,2007,5670,2
87,2007,5810,49
87,2007,5870,4
87,2007,5930,21
87,2007,5950,10
87,2007,5980,1
87,2007,6080,4
87,2007,6130,11
87,2007,6140,7
87,2007,6160,3
87,2007,6190,6
87,2007,6240,44
87,2007,6270,10
87,2007,6360,11
87,2007,6410,3
87,2007,6420,1
87,2007,6520,42
87,2007,6540,7
87,2007,6590,13
87,2007,6670,31
87,2007,6740,28
87,2007,6810,24
87,2007,6870,23
87,2007,6882,16
87,2007,7040,26
87,2007,7180,2
87,2007,7210,9
87,2007,7270,15
87,2007,7310,23
87,2007,7350,100
87,2007,7550,49
87,2007,7560,20
87,2007,7590,6
87,2007,7610,126
87,2007,7660,2
87,2009,3100,3
87,2009,3131,8
87,2009,3160,22
87,2009,3320,1
87,2009,3880,4
87,2009,3930,1
87,2009,3940,7
87,2009,4020,4
87,2009,4090,1
87,2009,4120,2
87,2009,4230,6
87,2009,4280,3
87,2009,4440,6
87,2009,4520,2
87,2009,4560,10
87,2009,4610,4
87,2009,4670,25
87,2009,4770,21
87,2009,4880,47
87,2009,4930,14
87,2009,4940,20
87,2009,4950,8
87,2009,4980,46
87,2009,5070,9
87,2009,5110,32
87,2009,5190,6
87,2009,5290,24
87,2009,5420,3
87,2009,5580,2
87,2009,5600,21
87,2009,5630,10
87,2009,5670,3
87,2009,5810,35
87,2009,5870,2
87,2009,5930,17
87,2009,5950,6
87,2009,5980,9
87,2009,6080,4
87,2009,6130,5
87,2009,6140,13
87,2009,6160,3
87,2009,6190,21
87,2009,6240,43
87,2009,6270,5
87,2009,6360,7
87,2009,6410,2
87,2009,6520,17
87,2009,6540,4
87,2009,6590,9
87,2009,6670,6
87,2009,6740,14
87,2009,6810,25
87,2009,6870,8
87,2009,6882,11
87,2009,7040,14
87,2009,7050,1
87,2009,7210,11
87,2009,7270,14
87,2009,7310,16
87,2009,7350,42
87,2009,7550,24
87,2009,7560,12
87,2009,7590,5
87,2009,7610,98
87,2011,2010,1
87,2011,3131,9
87,2011,3160,10
87,2011,3320,1
87,2011,3330,1
87,2011,3370,1
87,2011,3600,1
87,2011,3940,3
87,2011,4020,3
87,2011,4050,1
87,2011,4090,1
87,2011,4120,2
87,2011,4230,4
87,2011,4440,4
