statenum,Year,Aou,SpeciesTotal
81,2012,3160,62
81,2012,3370,1
81,2012,3420,2
81,2012,3780,2
81,2012,4200,5
81,2012,4440,4
81,2012,4470,1
81,2012,4570,1
81,2012,4740,5
81,2012,4930,4
81,2012,4950,71
81,2012,4970,1
81,2012,4980,32
81,2012,5011,237
81,2012,5110,8
81,2012,5460,14
81,2012,5520,1
81,2012,6040,20
81,2012,6050,35
81,2012,6130,16
81,2012,6330,1
81,2012,6810,2
81,2012,6882,2
81,2012,7050,7
81,2012,7210,1
81,2012,22860,1
81,2013,60,1
81,2013,1320,15
81,2013,1350,9
81,2013,1370,4
81,2013,1400,4
81,2013,1420,1
81,2013,1430,2
81,2013,1490,3
81,2013,2490,1
81,2013,2610,25
81,2013,2640,5
81,2013,2730,8
81,2013,3050,4
81,2013,3091,32
81,2013,3131,4
81,2013,3160,33
81,2013,3420,1
81,2013,4440,4
81,2013,4470,1
81,2013,4740,9
81,2013,4930,14
81,2013,4950,121
81,2013,4980,39
81,2013,5011,245
81,2013,5060,1
81,2013,5110,19
81,2013,5290,2
81,2013,5460,8
81,2013,5520,1
81,2013,6040,5
81,2013,6050,57
81,2013,6130,12
81,2013,6140,2
81,2013,6160,2
81,2013,6170,1
81,2013,6220,1
81,2013,6882,3
81,2013,7050,4
81,2013,7610,5
81,2014,60,1
81,2014,530,1
81,2014,540,2
81,2014,1320,9
81,2014,1350,1
81,2014,1400,4
81,2014,1940,2
81,2014,2210,2
81,2014,2610,54
81,2014,2730,4
81,2014,3091,23
81,2014,3160,27
81,2014,3420,3
81,2014,3780,2
81,2014,3880,1
81,2014,4200,1
81,2014,4440,5
81,2014,4470,7
81,2014,4570,1
81,2014,4740,2
81,2014,4930,2
81,2014,4940,3
81,2014,4950,70
81,2014,4970,4
81,2014,4980,30
81,2014,5011,220
81,2014,5110,10
81,2014,5290,1
81,2014,5460,5
81,2014,5520,2
81,2014,5970,2
81,2014,6040,54
81,2014,6050,31
81,2014,6130,13
81,2014,6170,2
81,2014,6882,3
81,2014,7050,1
81,2014,7610,2
81,2015,1320,6
81,2015,1370,1
81,2015,1490,1
81,2015,2210,2
81,2015,2610,34
81,2015,2730,9
81,2015,3050,1
81,2015,3091,29
81,2015,3160,31
81,2015,3310,3
81,2015,3370,1
81,2015,3420,1
81,2015,4200,1
81,2015,4440,5
81,2015,4470,5
81,2015,4740,7
81,2015,4930,6
81,2015,4950,161
81,2015,4970,2
81,2015,4980,29
81,2015,5011,206
81,2015,5110,17
81,2015,5520,1
81,2015,6040,12
81,2015,6050,13
81,2015,6130,10
81,2015,6160,7
81,2015,6190,2
81,2015,6220,2
81,2015,7050,2
81,2015,7610,2
81,1979,1320,29
81,1979,1350,3
81,1979,2300,1
81,1979,2490,1
81,1979,2610,17
81,1979,2730,16
81,1979,3091,63
81,1979,3160,131
81,1979,3310,4
81,1979,3370,1
81,1979,3670,3
81,1979,3870,3
81,1979,4120,4
81,1979,4440,14
81,1979,4470,25
81,1979,4660,1
81,1979,4740,127
81,1979,4930,1
81,1979,4940,8
81,1979,4950,43
81,1979,4980,103
81,1979,5011,108
81,1979,5060,8
81,1979,5070,1
81,1979,5100,2
81,1979,5110,58
81,1979,5380,105
81,1979,5450,1
81,1979,5460,75
81,1979,5610,1
81,1979,6050,157
81,1979,6120,3
81,1979,6130,41
81,1979,6520,4
81,1979,6810,8
81,1979,6882,33
81,1979,7050,5
81,1979,7210,2
81,1979,7610,5
81,1980,1320,7
81,1980,1350,4
81,1980,1390,7
81,1980,1430,2
81,1980,2490,1
81,1980,2610,7
81,1980,2730,17
81,1980,3091,96
81,1980,3131,2
81,1980,3160,127
81,1980,3480,2
81,1980,3750,1
81,1980,3870,1
81,1980,3930,1
81,1980,4120,2
81,1980,4440,17
81,1980,4470,26
81,1980,4670,1
81,1980,4740,220
81,1980,4770,1
81,1980,4880,4
81,1980,4930,5
81,1980,4950,42
81,1980,4980,127
81,1980,5011,125
81,1980,5060,10
81,1980,5070,1
81,1980,5110,53
81,1980,5290,1
81,1980,5380,82
81,1980,5420,4
81,1980,5460,26
81,1980,5610,1
81,1980,6050,141
81,1980,6130,64
81,1980,6190,2
81,1980,6270,2
81,1980,6520,3
81,1980,6810,3
81,1980,6870,2
81,1980,6882,17
81,1980,7050,6
81,1980,7210,3
81,1980,7610,11
81,1992,1320,2
81,1992,1350,4
81,1992,2610,8
81,1992,2730,4
81,1992,3091,7
81,1992,3160,74
81,1992,3420,6
81,1992,4060,1
81,1992,4440,10
81,1992,4470,22
81,1992,4660,2
81,1992,4740,272
81,1992,4770,1
81,1992,4880,1
81,1992,4940,3
81,1992,4950,13
81,1992,4970,14
81,1992,4980,71
81,1992,5011,42
81,1992,5060,4
81,1992,5110,8
81,1992,5380,19
81,1992,5460,38
81,1992,6040,4
81,1992,6050,91
81,1992,6120,15
81,1992,6130,10
81,1992,6140,1
81,1992,6220,1
81,1992,6810,1
81,1992,6882,40
81,1992,7050,3
81,1992,7210,15
81,1992,7610,6
81,1993,1200,2
81,1993,1320,35
81,1993,1420,2
81,1993,1430,16
81,1993,2610,5
81,1993,2630,1
81,1993,2730,20
81,1993,3091,16
81,1993,3160,72
81,1993,3310,5
81,1993,3420,1
81,1993,4440,12
81,1993,4470,9
81,1993,4670,2
81,1993,4740,150
81,1993,4770,1
81,1993,4930,3
81,1993,4940,1
81,1993,4950,21
81,1993,4970,19
81,1993,4980,106
81,1993,5011,104
81,1993,5060,3
81,1993,5110,27
81,1993,5290,2
81,1993,5380,11
81,1993,5460,30
81,1993,6050,163
81,1993,6120,25
81,1993,6130,9
81,1993,6220,1
81,1993,6520,2
81,1993,6810,6
81,1993,6882,9
81,1993,7050,4
81,1993,7210,2
81,1993,7610,2
81,1995,770,10
81,1995,1320,13
81,1995,1350,7
81,1995,1400,13
81,1995,1420,1
81,1995,1430,22
81,1995,2140,3
81,1995,2210,2
81,1995,2240,1
81,1995,2490,1
81,1995,2610,3
81,1995,2730,11
81,1995,2881,4
81,1995,3080,1
81,1995,3091,19
81,1995,3131,1
81,1995,3160,68
81,1995,3310,1
81,1995,3420,1
81,1995,3940,1
81,1995,4120,1
81,1995,4440,13
81,1995,4470,9
81,1995,4570,1
81,1995,4660,1
81,1995,4740,112
81,1995,4770,2
81,1995,4880,1
81,1995,4930,1
81,1995,4940,1
81,1995,4950,11
81,1995,4970,6
81,1995,4980,143
81,1995,5011,86
81,1995,5060,4
81,1995,5110,15
81,1995,5290,3
81,1995,5380,14
81,1995,5460,24
81,1995,6050,58
81,1995,6120,28
81,1995,6130,16
81,1995,6810,9
81,1995,6882,24
81,1995,7050,3
81,1995,7210,2
81,1995,7610,3
81,1997,1320,17
81,1997,1350,2
81,1997,1400,14
81,1997,1420,8
81,1997,1430,13
81,1997,2210,1
81,1997,2240,3
81,1997,2610,6
81,1997,2730,8
81,1997,3091,15
81,1997,3131,1
81,1997,3160,82
81,1997,4120,2
81,1997,4440,3
81,1997,4470,9
81,1997,4660,3
81,1997,4740,85
81,1997,4940,5
81,1997,4950,10
81,1997,4970,14
81,1997,4980,158
81,1997,5011,75
81,1997,5060,2
81,1997,5110,28
81,1997,5290,2
81,1997,5380,11
81,1997,5460,23
81,1997,5520,1
81,1997,5810,6
81,1997,6040,25
81,1997,6050,19
81,1997,6120,20
81,1997,6130,23
81,1997,6240,1
81,1997,6520,1
81,1997,6810,15
81,1997,6882,50
81,1997,7050,4
81,1997,7210,8
81,1997,7610,4
81,1998,590,14
81,1998,770,3
81,1998,1320,12
81,1998,1400,2
81,1998,2610,6
81,1998,2730,14
81,1998,2881,2
81,1998,3091,18
81,1998,3160,108
81,1998,3420,1
81,1998,4120,1
81,1998,4440,8
81,1998,4470,9
81,1998,4740,48
81,1998,4930,4
81,1998,4940,4
81,1998,4950,18
81,1998,4970,31
81,1998,4980,209
81,1998,5011,89
81,1998,5060,8
81,1998,5110,73
81,1998,5290,12
81,1998,5380,8
81,1998,5460,11
81,1998,5810,2
81,1998,6040,13
81,1998,6050,7
81,1998,6120,56
81,1998,6130,25
81,1998,6140,3
81,1998,6810,5
81,1998,6882,34
81,1998,7050,2
81,1998,7210,11
81,1998,7610,3
81,1999,1320,17
81,1999,1400,1
81,1999,1420,2
81,1999,1940,1
81,1999,2490,1
81,1999,2730,2
81,1999,3091,18
81,1999,3131,3
81,1999,3160,69
81,1999,3310,1
81,1999,3420,2
81,1999,4060,1
81,1999,4120,1
81,1999,4440,11
81,1999,4470,19
81,1999,4740,37
81,1999,4940,7
81,1999,4950,43
81,1999,4970,1
81,1999,4980,302
81,1999,5011,51
81,1999,5060,5
81,1999,5110,58
81,1999,5290,8
81,1999,5380,9
81,1999,5460,12
81,1999,6040,18
81,1999,6050,7
81,1999,6120,44
81,1999,6130,68
81,1999,6220,9
81,1999,6270,5
81,1999,6882,41
81,1999,7050,6
81,1999,7210,6
81,1999,7610,1
81,2000,1320,6
81,2000,1350,5
81,2000,1400,5
81,2000,1420,3
81,2000,1940,1
81,2000,2240,1
81,2000,2490,36
81,2000,2610,2
81,2000,2630,1
81,2000,2730,5
81,2000,2881,1
81,2000,3091,29
81,2000,3160,118
81,2000,3420,2
81,2000,3750,1
81,2000,4120,1
81,2000,4440,25
81,2000,4470,9
81,2000,4740,37
81,2000,4880,1
81,2000,4940,5
81,2000,4950,23
81,2000,4980,361
81,2000,5011,63
81,2000,5060,4
81,2000,5110,25
81,2000,5290,7
81,2000,5380,9
81,2000,5460,11
81,2000,5810,2
81,2000,5960,1
81,2000,6040,82
81,2000,6050,1
81,2000,6120,44
81,2000,6130,14
81,2000,6810,4
81,2000,6882,10
81,2000,7050,4
81,2000,7210,10
81,2000,7610,5
81,2001,1320,5
81,2001,1350,1
81,2001,1400,4
81,2001,2250,3
81,2001,2610,2
81,2001,2630,1
81,2001,2730,6
81,2001,3091,35
81,2001,3131,1
81,2001,3160,113
81,2001,3310,1
81,2001,3420,3
81,2001,3750,1
81,2001,4060,1
81,2001,4440,7
81,2001,4470,8
81,2001,4660,1
81,2001,4740,66
81,2001,4770,2
81,2001,4940,16
81,2001,4950,45
81,2001,4970,4
81,2001,4980,188
81,2001,5011,30
81,2001,5060,7
81,2001,5110,52
81,2001,5290,8
81,2001,5380,10
81,2001,5460,11
81,2001,5810,2
81,2001,6040,4
81,2001,6050,5
81,2001,6120,130
81,2001,6130,23
81,2001,6810,8
81,2001,6882,15
81,2001,7050,1
81,2001,7210,7
81,2001,7610,4
81,2002,1320,2
81,2002,1350,2
81,2002,2610,4
81,2002,2730,3
81,2002,3091,46
81,2002,3131,9
81,2002,3160,118
81,2002,3310,1
81,2002,3420,1
81,2002,4120,3
81,2002,4200,1
81,2002,4440,14
81,2002,4470,11
81,2002,4660,3
81,2002,4740,68
81,2002,4940,3
81,2002,4950,72
81,2002,4970,9
81,2002,4980,247
81,2002,5011,66
81,2002,5060,1
81,2002,5110,20
81,2002,5290,9
81,2002,5380,1
81,2002,5460,4
81,2002,5520,2
81,2002,5810,5
81,2002,6040,5
81,2002,6050,15
81,2002,6120,3
81,2002,6130,36
81,2002,6520,2
81,2002,6810,10
81,2002,6882,43
81,2002,7050,3
81,2002,7210,2
81,2002,7610,5
81,2003,1320,4
81,2003,1400,2
81,2003,2610,1
81,2003,2730,14
81,2003,2881,1
81,2003,3091,33
81,2003,3131,2
81,2003,3160,68
81,2003,3310,1
81,2003,3880,1
81,2003,4440,17
81,2003,4470,8
81,2003,4660,3
81,2003,4740,66
81,2003,4940,2
81,2003,4950,58
81,2003,4970,11
81,2003,4980,346
81,2003,5011,68
81,2003,5060,5
81,2003,5110,16
81,2003,5290,3
81,2003,5380,13
81,2003,5460,8
81,2003,5810,1
81,2003,6040,1
81,2003,6050,2
81,2003,6120,46
81,2003,6130,16
81,2003,6520,1
81,2003,6810,5
81,2003,6882,53
81,2003,7050,2
81,2003,7210,2
81,2003,7610,17
81,2004,1320,16
81,2004,1430,2
81,2004,2490,1
81,2004,2610,6
81,2004,2730,22
81,2004,3091,90
81,2004,3160,80
81,2004,3310,3
81,2004,3940,1
81,2004,4060,2
81,2004,4120,3
81,2004,4200,1
81,2004,4440,5
81,2004,4470,3
81,2004,4660,1
81,2004,4740,60
81,2004,4880,2
81,2004,4940,34
81,2004,4950,47
81,2004,4970,9
81,2004,4980,152
81,2004,5011,66
81,2004,5060,1
81,2004,5110,49
81,2004,5290,4
81,2004,5380,2
81,2004,5420,3
81,2004,5460,37
81,2004,5520,7
81,2004,5810,1
81,2004,6040,21
81,2004,6050,54
81,2004,6130,7
81,2004,6810,2
81,2004,6882,1
81,2004,7050,2
81,2004,7210,1
81,2004,7610,28
81,2006,2610,12
81,2006,2730,5
81,2006,3091,114
81,2006,3160,77
81,2006,3310,2
81,2006,3370,4
81,2006,3780,2
81,2006,3940,1
81,2006,4060,1
81,2006,4440,7
81,2006,4470,14
81,2006,4660,1
81,2006,4740,103
81,2006,4770,1
81,2006,4950,155
81,2006,4980,203
81,2006,5011,44
81,2006,5060,4
81,2006,5110,41
81,2006,5290,2
81,2006,5460,2
81,2006,5810,2
81,2006,6040,11
81,2006,6050,45
81,2006,6120,32
81,2006,6130,15
81,2006,6810,1
81,2006,6882,13
81,2006,7050,5
81,2006,7210,2
81,2006,7610,2
81,2007,60,3
81,2007,1320,13
81,2007,1350,18
81,2007,1370,1
81,2007,1400,23
81,2007,1420,9
81,2007,1430,14
81,2007,1900,2
81,2007,2210,4
81,2007,2240,13
81,2007,2250,2
81,2007,2610,9
81,2007,2730,15
81,2007,3091,124
81,2007,3160,125
81,2007,3310,1
81,2007,3370,1
81,2007,4060,2
81,2007,4120,1
81,2007,4440,8
81,2007,4470,21
81,2007,4570,1
81,2007,4740,105
81,2007,4770,6
81,2007,4930,1
81,2007,4950,266
81,2007,4970,9
81,2007,4980,203
81,2007,5011,72
81,2007,5060,7
81,2007,5070,1
81,2007,5110,65
81,2007,5290,1
81,2007,5380,2
81,2007,5460,2
81,2007,6040,8
81,2007,6050,10
81,2007,6120,12
81,2007,6130,30
81,2007,6140,2
81,2007,6810,1
81,2007,6882,30
81,2007,7050,7
81,2007,7210,2
81,2007,7610,3
81,2007,7660,1
81,2009,1320,12
81,2009,1350,4
81,2009,1400,6
81,2009,2490,2
81,2009,2610,4
81,2009,2730,1
81,2009,3091,219
81,2009,3160,104
81,2009,3310,2
81,2009,3370,2
81,2009,3420,2
81,2009,3750,1
81,2009,4440,8
81,2009,4470,13
81,2009,4570,1
81,2009,4670,1
81,2009,4740,65
81,2009,4930,1
81,2009,4940,1
81,2009,4950,256
81,2009,4980,264
81,2009,5011,60
81,2009,5060,9
81,2009,5110,40
81,2009,5290,3
81,2009,5380,3
81,2009,5460,4
81,2009,5810,1
81,2009,6120,16
81,2009,6130,30
81,2009,6140,2
81,2009,6270,1
81,2009,6810,3
81,2009,6882,15
81,2009,7050,5
81,2009,7210,3
81,2009,7610,7
81,2010,540,1
81,2010,1320,30
81,2010,1350,19
81,2010,1370,1
81,2010,1400,9
81,2010,1430,31
81,2010,2140,2
81,2010,2240,4
81,2010,2250,3
81,2010,2490,11
81,2010,2580,1
81,2010,2610,13
81,2010,2730,25
81,2010,2881,2
81,2010,3091,76
81,2010,3131,14
81,2010,3160,43
81,2010,3370,2
81,2010,3420,1
81,2010,4120,2
81,2010,4440,5
81,2010,4470,6
81,2010,4660,2
81,2010,4740,54
81,2010,4930,3
81,2010,4940,16
81,2010,4950,38
81,2010,4970,3
81,2010,4980,68
81,2010,5011,47
81,2010,5060,9
81,2010,5110,52
81,2010,5290,4
81,2010,5380,5
81,2010,5400,1
81,2010,5420,10
81,2010,5460,13
81,2010,5810,2
81,2010,6040,20
81,2010,6120,7
81,2010,6130,10
81,2010,6140,1
81,2010,6810,6
81,2010,6882,5
81,2010,7210,5
81,2010,7240,3
81,2010,7610,8
81,2010,7660,4
81,1968,1320,8
81,1968,1400,2
81,1968,2730,13
81,1968,3091,1
81,1968,3160,8
81,1968,3310,1
81,1968,4130,5
81,1968,4440,8
81,1968,4470,1
81,1968,4740,67
81,1968,4750,5
81,1968,4950,5
81,1968,4980,24
81,1968,5011,259
81,1968,5100,1
81,1968,5110,4
81,1968,5380,15
81,1968,5400,11
81,1968,5460,12
81,1968,6050,140
81,1968,6120,74
81,1968,6130,14
81,1968,6170,2
81,1968,6220,1
81,1968,6830,1
81,1968,6882,6
81,1968,7050,1
81,1968,7610,1
81,1969,1320,5
81,1969,1390,1
81,1969,2240,2
81,1969,2610,6
81,1969,2640,1
81,1969,2730,25
81,1969,3091,4
81,1969,3160,22
81,1969,3310,2
81,1969,3420,1
81,1969,3880,1
81,1969,4130,4
81,1969,4200,7
81,1969,4440,1
81,1969,4740,80
81,1969,4750,3
81,1969,4770,1
81,1969,4880,2
81,1969,4930,5
81,1969,4950,4
81,1969,4980,41
81,1969,5011,336
81,1969,5100,4
81,1969,5110,1
81,1969,5380,16
81,1969,5460,4
81,1969,5520,1
81,1969,5880,1
81,1969,6050,86
81,1969,6120,77
81,1969,6130,8
81,1969,6810,4
81,1969,6882,2
81,1969,7050,1
81,1969,7210,3
81,1969,7610,1
81,1970,1320,3
81,1970,1400,1
81,1970,2610,8
81,1970,2730,6
81,1970,3160,31
81,1970,3600,1
81,1970,3880,1
81,1970,4120,1
81,1970,4130,9
81,1970,4200,6
81,1970,4440,3
81,1970,4570,1
81,1970,4740,38
81,1970,4750,1
81,1970,4770,1
81,1970,4880,2
81,1970,4930,13
81,1970,4950,4
81,1970,4980,37
81,1970,5011,238
81,1970,5060,2
81,1970,5100,3
81,1970,5380,1
81,1970,5460,9
81,1970,5520,3
81,1970,6050,357
81,1970,6120,62
81,1970,6130,8
81,1970,6170,2
81,1970,6220,4
81,1970,6810,2
81,1970,6830,1
81,1970,6882,1
81,1970,7040,1
81,1970,7050,5
81,1971,1320,5
81,1971,1400,5
81,1971,1430,2
81,1971,2210,1
81,1971,2240,4
81,1971,2610,4
81,1971,2640,2
81,1971,2730,19
81,1971,3160,22
81,1971,3310,6
81,1971,3550,1
81,1971,3600,2
81,1971,3880,3
81,1971,4060,2
81,1971,4130,5
81,1971,4200,8
81,1971,4440,4
81,1971,4570,1
81,1971,4740,38
81,1971,4930,3
81,1971,4950,19
81,1971,4970,6
81,1971,4980,25
81,1971,5011,205
81,1971,5060,1
81,1971,5100,2
81,1971,5110,1
81,1971,5380,14
81,1971,5400,1
81,1971,5630,1
81,1971,5960,1
81,1971,6040,3
81,1971,6050,393
81,1971,6120,70
81,1971,6130,13
81,1971,6220,11
81,1971,6270,1
81,1971,6520,2
81,1971,6810,1
81,1971,6882,2
81,1971,7050,2
81,1972,1320,7
81,1972,1400,3
81,1972,1430,2
81,1972,2210,1
81,1972,2240,3
81,1972,2610,10
81,1972,2730,17
81,1972,3160,30
81,1972,3310,2
81,1972,3600,3
81,1972,3730,1
81,1972,3880,2
81,1972,4060,1
81,1972,4130,7
81,1972,4200,9
81,1972,4440,4
81,1972,4470,3
81,1972,4570,3
81,1972,4740,63
81,1972,4750,1
81,1972,4770,1
81,1972,4930,9
81,1972,4950,18
81,1972,4980,65
81,1972,5011,272
81,1972,5060,1
81,1972,5080,1
81,1972,5100,3
81,1972,5110,5
81,1972,5290,2
81,1972,5380,20
81,1972,5400,2
81,1972,5460,7
81,1972,5620,1
81,1972,5960,1
81,1972,6050,277
81,1972,6120,59
81,1972,6130,34
81,1972,6220,8
81,1972,6270,2
81,1972,6520,1
81,1972,6810,1
81,1972,6870,1
81,1972,6882,2
81,1972,7030,2
81,1972,7050,3
81,1972,7210,3
81,1972,7610,3
81,1973,2610,26
81,1973,2730,27
81,1973,3160,42
81,1973,3310,10
81,1973,3490,1
81,1973,3600,2
81,1973,4060,1
81,1973,4130,4
81,1973,4200,9
81,1973,4440,2
81,1973,4470,1
81,1973,4570,7
81,1973,4740,167
81,1973,4770,2
81,1973,4930,4
81,1973,4950,11
81,1973,4980,35
81,1973,5011,369
81,1973,5060,2
81,1973,5080,1
81,1973,5100,2
81,1973,5110,3
81,1973,5290,1
81,1973,5380,37
81,1973,5400,1
81,1973,5460,17
81,1973,5520,1
81,1973,6040,2
81,1973,6050,152
81,1973,6120,120
81,1973,6130,14
81,1973,6220,5
81,1973,6810,3
81,1973,6882,20
81,1973,7050,1
81,1973,7210,2
81,1973,7610,2
81,1974,1320,4
81,1974,2610,35
81,1974,2730,14
81,1974,3091,1
81,1974,3160,19
81,1974,3600,2
81,1974,4130,4
81,1974,4200,7
81,1974,4440,6
81,1974,4470,1
81,1974,4570,2
81,1974,4740,219
81,1974,4930,10
81,1974,4950,9
81,1974,4980,26
81,1974,5011,431
81,1974,5060,2
81,1974,5110,4
81,1974,5290,1
81,1974,5380,31
81,1974,5400,1
81,1974,5460,19
81,1974,5520,1
81,1974,6050,125
81,1974,6120,152
81,1974,6130,4
81,1974,6220,8
81,1974,6520,2
81,1974,6810,1
81,1974,6882,10
81,1974,7050,7
81,1974,7210,1
81,1974,7610,5
81,1975,1320,3
81,1975,1370,2
81,1975,1430,3
81,1975,2240,2
81,1975,2610,6
81,1975,2730,20
81,1975,3080,1
81,1975,3160,30
81,1975,3310,3
81,1975,3490,1
81,1975,4130,5
81,1975,4200,5
81,1975,4440,6
81,1975,4470,3
81,1975,4620,1
81,1975,4740,189
81,1975,4770,1
81,1975,4880,1
81,1975,4930,15
81,1975,4950,6
81,1975,4980,28
81,1975,5011,437
81,1975,5060,3
81,1975,5100,6
81,1975,5110,7
81,1975,5380,28
81,1975,5460,11
81,1975,5960,1
81,1975,6050,112
81,1975,6120,137
81,1975,6130,27
81,1975,6170,4
81,1975,6220,5
81,1975,6520,1
81,1975,6810,3
81,1975,6830,1
81,1975,6882,6
81,1975,7050,2
81,1975,7210,1
81,1975,7610,3
81,1976,1320,6
81,1976,1370,3
81,1976,2610,7
81,1976,2730,23
81,1976,3160,17
81,1976,3310,5
81,1976,3600,2
81,1976,4130,4
81,1976,4570,2
81,1976,4740,102
81,1976,4770,1
81,1976,4930,17
81,1976,4950,7
81,1976,4980,39
81,1976,5011,306
81,1976,5100,6
81,1976,5380,11
81,1976,5400,2
81,1976,5460,2
81,1976,5520,1
81,1976,6050,14
81,1976,6120,57
81,1976,6130,11
81,1976,6220,5
81,1976,6810,2
81,1976,6882,6
81,1976,7050,1
81,1976,7610,5
81,1977,1320,8
81,1977,1350,4
81,1977,2240,3
81,1977,2610,22
81,1977,2730,19
81,1977,3080,2
81,1977,3160,61
81,1977,3310,1
81,1977,3490,1
81,1977,3600,1
81,1977,4130,12
81,1977,4200,13
81,1977,4440,6
81,1977,4570,6
81,1977,4740,93
81,1977,4770,1
81,1977,4930,3
81,1977,4950,17
81,1977,4970,7
81,1977,4980,25
81,1977,5011,280
81,1977,5060,2
81,1977,5110,2
81,1977,5380,30
81,1977,5400,5
81,1977,5460,15
81,1977,5520,2
81,1977,5620,3
81,1977,5880,1
81,1977,6050,166
81,1977,6120,172
81,1977,6130,13
81,1977,6220,5
81,1977,6240,1
81,1977,6520,1
81,1977,6810,2
81,1977,6882,12
81,1977,7050,7
81,1977,7210,2
81,1977,7610,9
81,1978,1320,3
81,1978,1370,1
81,1978,1390,1
81,1978,1400,4
81,1978,1430,1
81,1978,2610,22
81,1978,2730,29
81,1978,3160,57
81,1978,3310,1
81,1978,3490,1
81,1978,3600,8
81,1978,3750,1
81,1978,3880,3
81,1978,4120,1
81,1978,4130,2
81,1978,4200,5
81,1978,4440,6
81,1978,4570,7
81,1978,4740,130
81,1978,4930,19
81,1978,4950,16
81,1978,4970,2
81,1978,4980,35
81,1978,5011,331
81,1978,5060,2
81,1978,5100,3
81,1978,5110,3
81,1978,5380,19
81,1978,5460,5
81,1978,5520,1
81,1978,6050,140
81,1978,6120,102
81,1978,6130,18
81,1978,6220,7
81,1978,6810,2
81,1978,6882,12
81,1978,7050,4
81,1978,7210,2
81,1978,7610,2
81,1979,1320,7
81,1979,2610,32
81,1979,2730,30
81,1979,3160,89
81,1979,3310,2
81,1979,3420,2
81,1979,3600,7
81,1979,3880,2
81,1979,4060,1
81,1979,4120,1
81,1979,4130,5
81,1979,4200,19
81,1979,4440,4
81,1979,4470,1
81,1979,4570,8
81,1979,4740,141
81,1979,4770,1
81,1979,4930,10
81,1979,4950,15
81,1979,4980,18
81,1979,5011,349
81,1979,5060,2
81,1979,5110,1
81,1979,5380,18
81,1979,5400,2
81,1979,5460,14
81,1979,5880,1
81,1979,6050,74
81,1979,6120,121
81,1979,6130,32
81,1979,6220,10
81,1979,6810,2
81,1979,6882,6
81,1979,7050,6
81,1979,7210,2
81,1979,7610,5
81,1980,1320,2
81,1980,2610,18
81,1980,2730,30
81,1980,3080,1
81,1980,3160,53
81,1980,3310,1
81,1980,3480,1
81,1980,3490,3
81,1980,3600,12
81,1980,3670,1
81,1980,4120,2
81,1980,4130,4
81,1980,4200,6
81,1980,4440,2
81,1980,4570,3
81,1980,4740,207
81,1980,4930,2
81,1980,4950,9
81,1980,4970,26
81,1980,4980,29
81,1980,5011,218
81,1980,5060,2
81,1980,5110,4
81,1980,5380,10
81,1980,5400,1
81,1980,5460,5
81,1980,6050,80
81,1980,6120,124
81,1980,6130,31
81,1980,6220,5
81,1980,6882,6
81,1980,7050,5
81,1980,7210,3
81,1980,7610,3
81,1981,1320,8
81,1981,2610,18
81,1981,2730,14
81,1981,3160,69
81,1981,3310,1
81,1981,3420,1
81,1981,3490,1
81,1981,3600,7
81,1981,4130,4
81,1981,4200,17
81,1981,4440,7
81,1981,4570,1
81,1981,4740,131
81,1981,4930,8
81,1981,4950,13
81,1981,4980,14
81,1981,5011,300
81,1981,5060,1
81,1981,5380,4
81,1981,5460,3
81,1981,6050,116
81,1981,6120,12
81,1981,6130,38
81,1981,6170,5
81,1981,6220,7
81,1981,6882,11
81,1981,7050,3
81,1981,7610,3
81,1982,1320,3
81,1982,1390,2
81,1982,1430,7
81,1982,1940,1
81,1982,2210,1
81,1982,2240,1
81,1982,2610,21
81,1982,2730,26
81,1982,3091,1
81,1982,3160,100
81,1982,3310,2
81,1982,3550,1
81,1982,3600,6
81,1982,3880,2
81,1982,4130,4
81,1982,4200,7
81,1982,4440,2
81,1982,4470,1
81,1982,4570,3
81,1982,4740,121
81,1982,4930,7
81,1982,4950,7
81,1982,4970,5
81,1982,4980,41
81,1982,5011,383
81,1982,5060,2
81,1982,5110,7
81,1982,5460,25
81,1982,6050,451
81,1982,6120,75
81,1982,6130,33
81,1982,6220,5
81,1982,6810,1
81,1982,6882,20
81,1982,7050,6
81,1982,7210,2
81,1982,7610,3
81,1983,1320,2
81,1983,1400,2
81,1983,1430,2
81,1983,2610,29
81,1983,2730,26
81,1983,3160,55
81,1983,3310,1
81,1983,3420,2
81,1983,3600,5
81,1983,4130,1
81,1983,4200,7
81,1983,4440,2
81,1983,4570,1
81,1983,4740,210
81,1983,4930,5
81,1983,4950,1
81,1983,4980,32
81,1983,5011,341
81,1983,5060,2
81,1983,5110,8
81,1983,5380,1
81,1983,5460,4
81,1983,5520,6
81,1983,6050,83
81,1983,6120,41
81,1983,6130,46
81,1983,6220,6
81,1983,6882,5
81,1983,7050,2
81,1983,7210,2
81,1983,7610,2
81,1984,1320,28
81,1984,1370,2
81,1984,1400,2
81,1984,1420,1
81,1984,1430,3
81,1984,2240,5
81,1984,2610,29
81,1984,2730,22
81,1984,3080,1
81,1984,3091,2
81,1984,3160,52
81,1984,3310,4
81,1984,3600,9
81,1984,3880,3
81,1984,3900,1
81,1984,4130,3
81,1984,4200,6
81,1984,4440,5
81,1984,4570,1
81,1984,4740,182
81,1984,4930,1
81,1984,4950,17
81,1984,4970,1
81,1984,4980,28
81,1984,5011,406
81,1984,5060,3
81,1984,5110,10
81,1984,5460,16
81,1984,6050,307
