statenum,Year,Aou,SpeciesTotal
67,2012,5980,31
67,2012,6010,5
67,2012,6040,37
67,2012,6100,1
67,2012,6110,8
67,2012,6130,20
67,2012,6170,16
67,2012,6220,2
67,2012,6310,1
67,2012,6330,1
67,2012,6480,1
67,2012,6810,2
67,2012,6882,105
67,2012,7030,43
67,2012,7050,6
67,2012,7180,2
67,2012,7270,1
67,2012,7310,13
67,2012,7360,24
67,2012,7510,14
67,2012,7610,8
67,2012,7660,30
67,2012,22860,4
67,2013,1320,2
67,2013,1720,2
67,2013,1960,1
67,2013,2730,10
67,2013,2890,1
67,2013,3100,2
67,2013,3160,33
67,2013,3250,17
67,2013,3370,1
67,2013,3390,4
67,2013,3680,1
67,2013,3750,1
67,2013,3870,33
67,2013,3930,1
67,2013,3940,1
67,2013,4050,2
67,2013,4090,9
67,2013,4120,1
67,2013,4230,1
67,2013,4430,17
67,2013,4440,4
67,2013,4520,1
67,2013,4560,7
67,2013,4610,3
67,2013,4770,6
67,2013,4880,40
67,2013,4930,90
67,2013,4950,19
67,2013,4980,16
67,2013,5010,68
67,2013,5110,8
67,2013,5290,2
67,2013,5520,3
67,2013,5630,4
67,2013,5930,79
67,2013,5970,3
67,2013,5980,22
67,2013,6010,4
67,2013,6040,94
67,2013,6100,3
67,2013,6130,13
67,2013,6170,4
67,2013,6330,2
67,2013,6810,1
67,2013,6882,63
67,2013,7030,48
67,2013,7270,3
67,2013,7310,18
67,2013,7360,17
67,2013,7510,19
67,2013,7610,16
67,2013,7660,26
67,2013,22860,5
67,2014,1940,4
67,2014,1960,1
67,2014,2001,1
67,2014,2010,1
67,2014,2730,17
67,2014,2890,4
67,2014,3100,1
67,2014,3160,56
67,2014,3250,7
67,2014,3370,3
67,2014,3390,2
67,2014,3680,3
67,2014,3870,17
67,2014,3940,2
67,2014,4090,4
67,2014,4120,2
67,2014,4230,4
67,2014,4280,1
67,2014,4430,22
67,2014,4440,2
67,2014,4520,3
67,2014,4560,12
67,2014,4610,10
67,2014,4770,6
67,2014,4880,53
67,2014,4930,99
67,2014,4950,12
67,2014,4980,13
67,2014,5010,56
67,2014,5070,2
67,2014,5110,9
67,2014,5290,1
67,2014,5520,3
67,2014,5630,11
67,2014,5930,106
67,2014,5970,3
67,2014,5980,34
67,2014,6010,3
67,2014,6040,57
67,2014,6100,5
67,2014,6130,6
67,2014,6170,37
67,2014,6220,1
67,2014,6310,2
67,2014,6480,1
67,2014,6810,1
67,2014,6882,175
67,2014,7030,33
67,2014,7050,1
67,2014,7180,6
67,2014,7270,1
67,2014,7310,13
67,2014,7360,23
67,2014,7510,19
67,2014,7610,19
67,2014,7660,23
67,2014,22860,4
67,2015,1940,3
67,2015,1960,5
67,2015,2000,1
67,2015,2010,1
67,2015,2730,3
67,2015,2890,3
67,2015,3160,46
67,2015,3250,17
67,2015,3290,1
67,2015,3370,7
67,2015,3680,3
67,2015,3750,2
67,2015,3870,15
67,2015,3940,4
67,2015,4090,15
67,2015,4200,1
67,2015,4230,2
67,2015,4280,3
67,2015,4430,29
67,2015,4440,4
67,2015,4520,2
67,2015,4560,10
67,2015,4610,8
67,2015,4770,9
67,2015,4880,50
67,2015,4930,88
67,2015,4950,11
67,2015,4980,28
67,2015,5010,65
67,2015,5110,17
67,2015,5190,3
67,2015,5520,5
67,2015,5630,6
67,2015,5930,92
67,2015,5970,7
67,2015,5980,26
67,2015,6010,6
67,2015,6040,65
67,2015,6100,2
67,2015,6110,5
67,2015,6130,16
67,2015,6170,36
67,2015,6310,1
67,2015,6480,1
67,2015,6810,1
67,2015,6830,1
67,2015,6882,202
67,2015,7030,54
67,2015,7050,4
67,2015,7180,5
67,2015,7270,2
67,2015,7310,26
67,2015,7360,10
67,2015,7510,14
67,2015,7610,14
67,2015,7660,39
67,2015,22860,1
67,1967,2890,66
67,1967,3160,44
67,1967,3870,21
67,1967,3940,4
67,1967,4060,1
67,1967,4090,2
67,1967,4120,5
67,1967,4200,4
67,1967,4230,6
67,1967,4280,2
67,1967,4430,17
67,1967,4440,2
67,1967,4520,9
67,1967,4560,11
67,1967,4770,29
67,1967,4880,30
67,1967,4930,5
67,1967,4950,30
67,1967,4980,1
67,1967,5010,20
67,1967,5060,7
67,1967,5070,1
67,1967,5290,1
67,1967,5460,1
67,1967,5520,20
67,1967,5630,37
67,1967,5930,26
67,1967,5970,9
67,1967,5980,1
67,1967,6010,12
67,1967,6040,29
67,1967,6100,1
67,1967,6130,1
67,1967,6220,2
67,1967,6360,1
67,1967,6882,139
67,1967,7030,21
67,1967,7310,13
67,1967,7360,2
67,1967,7510,2
67,1967,7610,1
67,1967,7660,30
67,1968,2890,26
67,1968,3131,4
67,1968,3160,14
67,1968,3370,1
67,1968,3870,9
67,1968,4060,1
67,1968,4120,1
67,1968,4230,6
67,1968,4430,9
67,1968,4440,1
67,1968,4470,1
67,1968,4560,11
67,1968,4770,10
67,1968,4880,24
67,1968,4930,5
67,1968,4950,10
67,1968,4980,1
67,1968,5010,21
67,1968,5060,1
67,1968,5070,1
67,1968,5290,1
67,1968,5520,9
67,1968,5630,24
67,1968,5930,24
67,1968,5970,6
67,1968,5980,1
67,1968,6010,11
67,1968,6040,11
67,1968,6130,5
67,1968,6170,1
67,1968,6220,2
67,1968,6240,2
67,1968,6882,122
67,1968,7030,9
67,1968,7310,9
67,1968,7360,7
67,1968,7510,5
67,1968,7610,2
67,1968,7660,12
67,1969,2730,2
67,1969,2890,33
67,1969,3131,10
67,1969,3160,14
67,1969,3370,1
67,1969,3870,11
67,1969,3930,1
67,1969,3940,5
67,1969,4090,5
67,1969,4120,4
67,1969,4230,3
67,1969,4430,16
67,1969,4440,2
67,1969,4560,6
67,1969,4610,1
67,1969,4770,20
67,1969,4880,31
67,1969,4930,9
67,1969,4950,109
67,1969,4980,3
67,1969,5010,28
67,1969,5060,1
67,1969,5070,4
67,1969,5520,14
67,1969,5630,19
67,1969,5930,14
67,1969,5970,8
67,1969,6010,9
67,1969,6040,11
67,1969,6130,10
67,1969,6220,8
67,1969,6240,2
67,1969,6520,1
67,1969,6810,1
67,1969,7030,17
67,1969,7050,1
67,1969,7190,1
67,1969,7310,15
67,1969,7360,5
67,1969,7510,3
67,1969,7610,2
67,1969,7660,11
67,1970,2000,5
67,1970,2010,3
67,1970,2610,5
67,1970,2730,6
67,1970,2890,40
67,1970,3131,25
67,1970,3160,17
67,1970,3290,4
67,1970,3370,2
67,1970,3420,1
67,1970,3600,2
67,1970,3870,14
67,1970,3940,4
67,1970,4060,4
67,1970,4090,1
67,1970,4230,12
67,1970,4280,1
67,1970,4430,28
67,1970,4440,9
67,1970,4470,3
67,1970,4520,7
67,1970,4560,2
67,1970,4770,30
67,1970,4880,30
67,1970,4930,206
67,1970,4950,32
67,1970,4980,7
67,1970,5010,42
67,1970,5060,12
67,1970,5070,2
67,1970,5520,14
67,1970,5630,40
67,1970,5930,23
67,1970,5970,13
67,1970,5980,8
67,1970,6010,24
67,1970,6040,15
67,1970,6100,1
67,1970,6110,8
67,1970,6130,12
67,1970,6220,1
67,1970,6240,1
67,1970,6330,7
67,1970,6882,129
67,1970,7030,51
67,1970,7050,5
67,1970,7180,2
67,1970,7190,8
67,1970,7310,6
67,1970,7360,10
67,1970,7510,3
67,1970,7610,13
67,1970,7660,15
67,1971,2000,2
67,1971,2010,2
67,1971,2730,4
67,1971,2890,74
67,1971,3160,27
67,1971,3430,2
67,1971,3870,20
67,1971,3940,7
67,1971,4060,1
67,1971,4090,14
67,1971,4120,5
67,1971,4230,12
67,1971,4430,34
67,1971,4440,5
67,1971,4470,1
67,1971,4520,8
67,1971,4560,2
67,1971,4610,2
67,1971,4740,4
67,1971,4770,26
67,1971,4880,42
67,1971,4930,85
67,1971,4950,54
67,1971,4980,6
67,1971,5010,58
67,1971,5060,16
67,1971,5070,7
67,1971,5290,5
67,1971,5520,14
67,1971,5630,51
67,1971,5930,25
67,1971,5970,6
67,1971,5980,6
67,1971,6010,23
67,1971,6040,25
67,1971,6100,3
67,1971,6110,3
67,1971,6130,21
67,1971,6170,3
67,1971,6220,8
67,1971,6270,2
67,1971,6330,10
67,1971,6830,2
67,1971,6882,88
67,1971,7030,71
67,1971,7050,2
67,1971,7180,2
67,1971,7190,13
67,1971,7310,11
67,1971,7360,7
67,1971,7510,4
67,1971,7610,8
67,1971,7660,16
67,1972,2010,1
67,1972,2730,5
67,1972,2890,90
67,1972,3131,3
67,1972,3160,28
67,1972,3290,1
67,1972,3850,2
67,1972,3870,14
67,1972,3940,6
67,1972,4060,1
67,1972,4090,12
67,1972,4120,6
67,1972,4160,1
67,1972,4230,20
67,1972,4430,37
67,1972,4440,2
67,1972,4470,5
67,1972,4520,2
67,1972,4560,4
67,1972,4770,37
67,1972,4880,38
67,1972,4930,67
67,1972,4950,33
67,1972,4980,4
67,1972,5010,75
67,1972,5060,14
67,1972,5070,7
67,1972,5120,3
67,1972,5290,3
67,1972,5520,34
67,1972,5630,39
67,1972,5930,26
67,1972,5970,8
67,1972,5980,6
67,1972,6010,15
67,1972,6040,22
67,1972,6100,2
67,1972,6110,10
67,1972,6130,12
67,1972,6220,13
67,1972,6240,1
67,1972,6270,1
67,1972,6330,3
67,1972,6882,58
67,1972,7030,59
67,1972,7050,1
67,1972,7180,1
67,1972,7190,6
67,1972,7360,10
67,1972,7510,1
67,1972,7610,12
67,1972,7660,23
67,1973,2000,1
67,1973,2010,4
67,1973,2730,6
67,1973,2890,94
67,1973,3131,2
67,1973,3160,29
67,1973,3290,1
67,1973,3870,44
67,1973,3930,1
67,1973,4050,1
67,1973,4060,1
67,1973,4090,9
67,1973,4120,7
67,1973,4160,2
67,1973,4230,22
67,1973,4430,20
67,1973,4440,2
67,1973,4470,4
67,1973,4520,4
67,1973,4560,1
67,1973,4770,37
67,1973,4880,48
67,1973,4930,30
67,1973,4950,33
67,1973,4980,14
67,1973,5010,64
67,1973,5060,11
67,1973,5070,10
67,1973,5520,14
67,1973,5630,28
67,1973,5930,28
67,1973,5970,6
67,1973,5980,2
67,1973,6010,13
67,1973,6040,40
67,1973,6100,2
67,1973,6110,7
67,1973,6130,10
67,1973,6220,9
67,1973,6270,1
67,1973,6330,5
67,1973,6882,44
67,1973,7030,67
67,1973,7040,1
67,1973,7050,3
67,1973,7190,9
67,1973,7310,17
67,1973,7360,11
67,1973,7510,1
67,1973,7610,8
67,1973,7660,16
67,1974,2000,1
67,1974,2010,3
67,1974,2730,3
67,1974,2890,79
67,1974,3131,18
67,1974,3160,23
67,1974,3290,1
67,1974,3330,1
67,1974,3370,3
67,1974,3600,2
67,1974,3870,16
67,1974,3900,2
67,1974,3940,2
67,1974,4060,1
67,1974,4090,11
67,1974,4120,3
67,1974,4230,11
67,1974,4280,1
67,1974,4430,35
67,1974,4440,6
67,1974,4470,8
67,1974,4520,3
67,1974,4560,6
67,1974,4610,1
67,1974,4740,3
67,1974,4770,25
67,1974,4880,37
67,1974,4930,116
67,1974,4950,11
67,1974,4980,18
67,1974,5010,76
67,1974,5060,8
67,1974,5070,7
67,1974,5290,1
67,1974,5460,4
67,1974,5520,19
67,1974,5630,21
67,1974,5930,28
67,1974,5970,6
67,1974,5980,3
67,1974,6010,16
67,1974,6040,31
67,1974,6110,25
67,1974,6130,12
67,1974,6170,2
67,1974,6220,19
67,1974,6270,1
67,1974,6330,5
67,1974,6810,1
67,1974,6830,1
67,1974,6882,75
67,1974,7030,65
67,1974,7050,3
67,1974,7190,8
67,1974,7310,11
67,1974,7360,5
67,1974,7610,4
67,1974,7660,17
67,1975,2000,6
67,1975,2010,1
67,1975,2730,5
67,1975,2890,96
67,1975,3131,18
67,1975,3160,39
67,1975,3370,1
67,1975,3430,1
67,1975,3600,1
67,1975,3870,26
67,1975,3940,5
67,1975,4090,9
67,1975,4120,2
67,1975,4160,3
67,1975,4230,5
67,1975,4280,2
67,1975,4430,27
67,1975,4440,5
67,1975,4470,10
67,1975,4520,5
67,1975,4560,6
67,1975,4610,1
67,1975,4740,1
67,1975,4770,31
67,1975,4880,57
67,1975,4930,100
67,1975,4950,30
67,1975,4980,35
67,1975,5010,66
67,1975,5060,10
67,1975,5070,8
67,1975,5120,18
67,1975,5290,5
67,1975,5520,16
67,1975,5630,30
67,1975,5930,31
67,1975,5970,5
67,1975,5980,9
67,1975,6010,15
67,1975,6040,33
67,1975,6100,2
67,1975,6110,33
67,1975,6130,13
67,1975,6220,9
67,1975,6270,1
67,1975,6330,6
67,1975,6882,84
67,1975,7030,55
67,1975,7050,5
67,1975,7190,7
67,1975,7310,19
67,1975,7360,7
67,1975,7610,8
67,1975,7660,22
67,1976,1940,1
67,1976,1970,4
67,1976,2000,5
67,1976,2001,4
67,1976,2010,3
67,1976,2730,5
67,1976,2890,64
67,1976,3131,4
67,1976,3160,19
67,1976,3290,1
67,1976,3420,1
67,1976,3870,10
67,1976,3940,1
67,1976,4090,1
67,1976,4120,2
67,1976,4160,1
67,1976,4230,13
67,1976,4430,20
67,1976,4440,6
67,1976,4470,4
67,1976,4520,6
67,1976,4560,4
67,1976,4770,26
67,1976,4880,47
67,1976,4930,44
67,1976,4950,52
67,1976,4980,30
67,1976,5010,57
67,1976,5060,7
67,1976,5070,1
67,1976,5120,2
67,1976,5290,1
67,1976,5520,7
67,1976,5630,14
67,1976,5930,25
67,1976,5970,7
67,1976,5980,7
67,1976,6010,9
67,1976,6040,26
67,1976,6110,24
67,1976,6130,9
67,1976,6170,1
67,1976,6220,9
67,1976,6330,2
67,1976,6810,1
67,1976,6882,63
67,1976,7030,37
67,1976,7050,4
67,1976,7180,2
67,1976,7190,5
67,1976,7310,14
67,1976,7360,7
67,1976,7610,7
67,1976,7660,8
67,1977,1440,2
67,1977,1960,3
67,1977,2000,4
67,1977,2010,1
67,1977,2730,7
67,1977,2890,83
67,1977,3131,36
67,1977,3160,34
67,1977,3290,1
67,1977,3370,1
67,1977,3600,1
67,1977,3870,16
67,1977,3940,1
67,1977,4090,11
67,1977,4120,5
67,1977,4160,4
67,1977,4230,7
67,1977,4430,20
67,1977,4440,5
67,1977,4470,10
67,1977,4520,15
67,1977,4560,5
67,1977,4610,1
67,1977,4770,22
67,1977,4880,52
67,1977,4930,65
67,1977,4950,37
67,1977,4980,16
67,1977,5010,68
67,1977,5060,4
67,1977,5070,7
67,1977,5110,2
67,1977,5120,2
67,1977,5290,2
67,1977,5460,1
67,1977,5520,19
67,1977,5630,27
67,1977,5930,34
67,1977,5970,6
67,1977,5980,6
67,1977,6010,9
67,1977,6040,22
67,1977,6100,1
67,1977,6110,20
67,1977,6130,12
67,1977,6170,1
67,1977,6220,1
67,1977,6330,3
67,1977,6882,42
67,1977,7030,47
67,1977,7050,5
67,1977,7180,1
67,1977,7190,4
67,1977,7310,13
67,1977,7360,7
67,1977,7610,6
67,1977,7660,7
67,1978,1940,1
67,1978,2000,6
67,1978,2730,9
67,1978,2890,55
67,1978,3131,10
67,1978,3160,11
67,1978,3250,1
67,1978,3420,1
67,1978,3430,1
67,1978,3870,7
67,1978,3930,3
67,1978,3940,3
67,1978,4090,5
67,1978,4120,3
67,1978,4160,2
67,1978,4230,25
67,1978,4430,8
67,1978,4440,9
67,1978,4470,9
67,1978,4520,11
67,1978,4560,6
67,1978,4610,1
67,1978,4770,35
67,1978,4880,37
67,1978,4930,67
67,1978,4950,20
67,1978,4980,30
67,1978,5010,36
67,1978,5060,2
67,1978,5070,4
67,1978,5120,1
67,1978,5290,2
67,1978,5460,2
67,1978,5520,6
67,1978,5630,17
67,1978,5930,21
67,1978,5970,4
67,1978,6010,8
67,1978,6040,30
67,1978,6100,1
67,1978,6110,19
67,1978,6130,4
67,1978,6170,3
67,1978,6220,3
67,1978,6330,1
67,1978,6810,1
67,1978,6830,1
67,1978,6882,32
67,1978,7030,31
67,1978,7050,2
67,1978,7190,2
67,1978,7310,5
67,1978,7360,9
67,1978,7610,4
67,1978,7660,2
67,1979,1960,2
67,1979,2000,5
67,1979,2001,3
67,1979,2010,1
67,1979,2890,76
67,1979,3131,14
67,1979,3160,13
67,1979,3290,1
67,1979,3370,1
67,1979,3870,19
67,1979,3900,1
67,1979,3940,8
67,1979,4060,2
67,1979,4090,5
67,1979,4160,8
67,1979,4230,22
67,1979,4430,11
67,1979,4440,4
67,1979,4470,4
67,1979,4520,18
67,1979,4560,4
67,1979,4740,1
67,1979,4770,33
67,1979,4880,47
67,1979,4930,19
67,1979,4950,29
67,1979,4980,26
67,1979,5010,41
67,1979,5060,8
67,1979,5070,5
67,1979,5110,1
67,1979,5120,2
67,1979,5520,6
67,1979,5630,20
67,1979,5930,44
67,1979,5970,8
67,1979,5980,2
67,1979,6010,9
67,1979,6040,26
67,1979,6100,3
67,1979,6110,15
67,1979,6130,8
67,1979,6170,2
67,1979,6220,1
67,1979,6810,1
67,1979,6830,2
67,1979,6882,14
67,1979,7030,41
67,1979,7050,9
67,1979,7310,19
67,1979,7360,5
67,1979,7510,1
67,1979,7610,11
67,1979,7660,3
67,1980,1940,1
67,1980,2000,16
67,1980,2001,17
67,1980,2010,5
67,1980,2730,8
67,1980,2890,83
67,1980,3131,54
67,1980,3160,21
67,1980,3290,1
67,1980,3370,1
67,1980,3870,16
67,1980,3940,2
67,1980,4060,1
67,1980,4090,6
67,1980,4120,3
67,1980,4160,1
67,1980,4230,11
67,1980,4430,34
67,1980,4440,9
67,1980,4470,11
67,1980,4520,2
67,1980,4610,1
67,1980,4770,29
67,1980,4880,49
67,1980,4930,39
67,1980,4950,28
67,1980,4980,21
67,1980,5010,61
67,1980,5060,4
67,1980,5110,6
67,1980,5120,31
67,1980,5520,11
67,1980,5630,10
67,1980,5930,23
67,1980,5970,5
67,1980,5980,5
67,1980,6010,7
67,1980,6040,22
67,1980,6100,1
67,1980,6110,28
67,1980,6130,17
67,1980,6220,6
67,1980,6330,1
67,1980,6520,1
67,1980,6810,1
67,1980,6882,34
67,1980,7030,32
67,1980,7050,7
67,1980,7270,1
67,1980,7310,6
67,1980,7360,6
67,1980,7610,9
67,1980,7660,4
67,1981,1960,3
67,1981,2000,3
67,1981,2001,49
67,1981,2010,1
67,1981,2020,1
67,1981,2730,6
67,1981,2890,80
67,1981,3131,2
67,1981,3160,22
67,1981,3290,2
67,1981,3370,3
67,1981,3420,3
67,1981,3600,1
67,1981,3750,1
67,1981,3870,19
67,1981,4090,8
67,1981,4160,2
67,1981,4230,7
67,1981,4430,34
67,1981,4440,6
67,1981,4470,5
67,1981,4520,4
67,1981,4560,2
67,1981,4740,1
67,1981,4770,36
67,1981,4880,52
67,1981,4930,158
67,1981,4950,17
67,1981,4980,15
67,1981,5010,45
67,1981,5070,3
67,1981,5110,1
67,1981,5120,49
67,1981,5460,1
67,1981,5520,8
67,1981,5630,18
67,1981,5930,23
67,1981,5970,5
67,1981,5980,4
67,1981,6010,4
67,1981,6040,9
67,1981,6110,23
67,1981,6130,10
67,1981,6220,5
67,1981,6270,2
67,1981,6882,50
67,1981,7030,50
67,1981,7050,3
67,1981,7190,4
67,1981,7310,9
67,1981,7360,12
67,1981,7610,11
67,1981,7660,3
67,1982,1940,1
67,1982,2000,9
67,1982,2001,101
67,1982,2730,6
67,1982,2890,76
67,1982,3131,3
67,1982,3160,21
67,1982,3290,4
67,1982,3370,1
67,1982,3430,1
67,1982,3600,1
67,1982,3870,20
67,1982,3940,6
67,1982,4090,4
67,1982,4160,3
67,1982,4230,14
67,1982,4430,28
67,1982,4440,2
67,1982,4470,7
67,1982,4520,6
67,1982,4560,4
67,1982,4610,1
67,1982,4740,1
67,1982,4770,27
67,1982,4880,71
67,1982,4930,332
67,1982,4950,11
67,1982,4980,14
67,1982,5010,31
67,1982,5070,2
67,1982,5110,34
67,1982,5120,20
67,1982,5290,1
67,1982,5520,7
67,1982,5630,21
67,1982,5930,53
67,1982,5970,7
67,1982,5980,1
67,1982,6010,5
67,1982,6040,27
67,1982,6100,2
67,1982,6110,11
67,1982,6130,15
67,1982,6220,4
67,1982,6270,1
67,1982,6330,2
67,1982,6882,55
67,1982,7030,37
67,1982,7050,8
67,1982,7190,6
67,1982,7310,18
67,1982,7360,10
67,1982,7610,18
67,1982,7660,9
67,1983,2000,1
67,1983,2001,63
67,1983,2010,3
67,1983,2730,6
67,1983,2890,79
67,1983,3131,24
67,1983,3160,16
67,1983,3370,1
67,1983,3430,1
67,1983,3600,1
67,1983,3870,27
67,1983,3940,2
67,1983,4090,3
67,1983,4230,13
67,1983,4430,31
67,1983,4440,9
67,1983,4470,5
67,1983,4520,6
67,1983,4560,2
67,1983,4610,1
67,1983,4770,31
67,1983,4880,92
67,1983,4930,118
67,1983,4950,30
67,1983,4980,39
67,1983,5010,34
67,1983,5060,2
67,1983,5070,3
67,1983,5110,9
67,1983,5120,9
67,1983,5290,1
67,1983,5520,11
67,1983,5630,17
67,1983,5930,35
67,1983,5970,4
67,1983,6010,11
67,1983,6040,41
67,1983,6100,2
67,1983,6110,15
67,1983,6130,13
67,1983,6220,2
67,1983,6330,1
67,1983,6882,31
67,1983,7030,52
67,1983,7050,10
67,1983,7180,1
67,1983,7190,3
67,1983,7310,24
67,1983,7360,5
67,1983,7610,18
67,1983,7660,9
67,1984,1960,1
67,1984,2000,2
67,1984,2001,3
67,1984,2610,1
67,1984,2730,6
67,1984,2890,51
67,1984,3131,22
67,1984,3160,11
67,1984,3290,1
67,1984,3870,16
67,1984,3940,1
67,1984,4090,6
67,1984,4120,1
67,1984,4160,1
67,1984,4230,14
67,1984,4430,35
67,1984,4440,4
67,1984,4470,5
67,1984,4520,7
67,1984,4560,2
67,1984,4740,2
67,1984,4770,31
67,1984,4880,61
67,1984,4930,88
67,1984,4950,8
67,1984,4980,11
67,1984,5010,31
67,1984,5060,1
67,1984,5070,4
67,1984,5110,9
67,1984,5120,25
67,1984,5520,7
67,1984,5630,10
67,1984,5930,48
67,1984,5970,4
67,1984,6010,5
67,1984,6040,17
67,1984,6100,2
67,1984,6110,16
67,1984,6130,15
67,1984,6220,1
67,1984,6330,2
67,1984,6810,1
67,1984,6882,32
67,1984,7030,48
67,1984,7050,4
67,1984,7190,4
67,1984,7310,19
67,1984,7360,10
67,1984,7610,8
67,1984,7660,2
67,1985,1320,1
67,1985,1960,1
67,1985,2000,17
67,1985,2001,70
67,1985,2730,5
67,1985,2890,39
67,1985,3131,17
67,1985,3160,17
67,1985,3370,2
67,1985,3870,3
67,1985,3940,3
67,1985,4090,10
67,1985,4160,2
67,1985,4200,2
67,1985,4230,6
67,1985,4430,43
67,1985,4440,6
67,1985,4470,2
67,1985,4520,5
67,1985,4560,3
67,1985,4770,30
67,1985,4880,46
67,1985,4930,122
67,1985,4950,11
67,1985,4980,29
67,1985,5010,26
67,1985,5070,6
67,1985,5110,22
67,1985,5120,27
67,1985,5520,12
67,1985,5630,13
67,1985,5930,38
67,1985,5970,2
67,1985,5980,2
67,1985,6010,4
67,1985,6040,26
67,1985,6110,24
67,1985,6130,12
67,1985,6330,1
67,1985,6882,62
67,1985,7030,47
67,1985,7050,2
67,1985,7190,7
67,1985,7310,8
67,1985,7360,7
67,1985,7610,17
67,1985,7660,2
67,1986,1320,2
67,1986,1960,3
67,1986,1970,3
67,1986,2000,4
67,1986,2001,30
67,1986,2010,1
67,1986,2030,1
67,1986,2730,9
67,1986,2890,68
67,1986,3131,51
67,1986,3160,6
67,1986,3250,1
67,1986,3290,1
67,1986,3370,1
67,1986,3430,1
67,1986,3870,3
67,1986,3930,1
67,1986,3940,2
67,1986,4090,9
67,1986,4120,1
67,1986,4160,2
67,1986,4230,5
67,1986,4280,1
67,1986,4430,25
67,1986,4440,7
67,1986,4470,9
67,1986,4520,3
67,1986,4770,18
67,1986,4880,43
67,1986,4930,63
67,1986,4950,13
67,1986,4980,7
67,1986,5010,24
67,1986,5060,2
67,1986,5070,2
67,1986,5110,7
67,1986,5120,9
67,1986,5520,4
67,1986,5630,21
67,1986,5930,29
67,1986,5970,4
67,1986,5980,1
67,1986,6010,7
67,1986,6040,27
67,1986,6100,1
67,1986,6110,22
67,1986,6130,9
67,1986,6220,4
67,1986,6882,34
67,1986,7030,48
67,1986,7050,4
67,1986,7180,1
67,1986,7190,11
67,1986,7310,18
67,1986,7360,6
67,1986,7610,24
67,1986,7660,8
67,1987,1960,15
67,1987,2000,2
67,1987,2001,15
67,1987,2020,1
67,1987,2030,1
67,1987,2730,10
67,1987,2890,38
67,1987,3160,24
67,1987,3430,1
67,1987,3870,9
67,1987,3940,2
67,1987,4090,1
67,1987,4160,1
67,1987,4230,10
67,1987,4430,33
67,1987,4440,10
67,1987,4470,3
67,1987,4520,1
67,1987,4560,6
67,1987,4610,1
67,1987,4770,22
67,1987,4880,47
67,1987,4930,69
67,1987,4950,14
67,1987,4980,25
67,1987,5010,36
67,1987,5070,4
67,1987,5110,175
67,1987,5520,14
67,1987,5630,6
67,1987,5930,40
67,1987,5980,10
67,1987,6040,20
67,1987,6100,1
67,1987,6110,8
67,1987,6130,13
67,1987,6220,4
67,1987,6882,105
67,1987,7030,41
67,1987,7050,4
67,1987,7180,3
67,1987,7190,4
67,1987,7310,7
67,1987,7360,6
67,1987,7510,3
67,1987,7610,10
67,1987,7660,10
67,1988,1960,20
67,1988,2000,10
67,1988,2001,19
67,1988,2730,8
67,1988,2890,43
67,1988,3131,5
67,1988,3160,14
67,1988,3290,1
67,1988,3370,2
67,1988,3390,2
67,1988,3870,13
67,1988,3900,2
67,1988,3930,1
67,1988,3940,5
67,1988,4090,6
67,1988,4160,5
67,1988,4200,1
67,1988,4230,7
67,1988,4280,1
67,1988,4430,21
67,1988,4440,1
67,1988,4470,8
67,1988,4520,5
67,1988,4560,5
67,1988,4770,38
67,1988,4880,76
67,1988,4930,35
67,1988,4950,11
67,1988,4980,29
67,1988,5010,43
67,1988,5070,4
67,1988,5110,18
67,1988,5120,3
67,1988,5290,2
67,1988,5520,2
67,1988,5630,18
67,1988,5930,49
67,1988,5980,11
67,1988,6010,3
67,1988,6040,20
67,1988,6110,7
67,1988,6130,6
67,1988,6220,1
67,1988,6330,2
67,1988,6882,107
67,1988,7030,58
67,1988,7040,1
67,1988,7050,2
67,1988,7180,1
67,1988,7190,8
67,1988,7270,1
67,1988,7310,13
67,1988,7360,14
67,1988,7510,5
67,1988,7610,8
67,1988,7660,5
67,1989,1440,3
67,1989,1940,5
67,1989,1960,6
67,1989,2000,2
67,1989,2001,15
67,1989,2010,1
67,1989,2730,5
67,1989,2890,44
67,1989,3160,22
67,1989,3290,1
67,1989,3680,1
67,1989,3870,17
67,1989,3900,1
67,1989,3940,3
67,1989,4050,2
67,1989,4060,1
67,1989,4090,8
67,1989,4160,2
67,1989,4230,12
67,1989,4280,2
67,1989,4430,28
67,1989,4440,7
67,1989,4470,2
67,1989,4520,6
67,1989,4560,4
67,1989,4770,18
67,1989,4880,75
67,1989,4930,34
67,1989,4950,15
67,1989,4980,28
67,1989,5010,43
67,1989,5070,3
67,1989,5110,30
67,1989,5120,6
67,1989,5290,2
67,1989,5520,2
67,1989,5630,25
67,1989,5930,54
67,1989,5970,2
67,1989,5980,14
67,1989,6010,6
67,1989,6040,30
67,1989,6110,25
67,1989,6130,12
67,1989,6330,1
67,1989,6882,95
67,1989,7030,48
67,1989,7050,3
67,1989,7180,2
67,1989,7190,8
67,1989,7270,2
67,1989,7310,22
67,1989,7360,29
67,1989,7510,8
67,1989,7610,13
67,1989,7660,10
67,1990,2000,3
67,1990,2001,14
67,1990,2010,1
67,1990,2730,6
67,1990,2890,40
67,1990,3131,64
67,1990,3160,6
67,1990,3290,2
67,1990,3370,2
67,1990,3870,5
67,1990,3900,1
67,1990,3940,2
67,1990,4090,3
67,1990,4120,1
67,1990,4160,1
67,1990,4230,5
67,1990,4430,25
67,1990,4440,9
67,1990,4470,3
