statenum,Year,Aou,SpeciesTotal
66,1978,4770,3
66,1978,4880,1
66,1978,4930,103
66,1978,4940,3
66,1978,4950,1
66,1978,4980,157
66,1978,5010,2
66,1978,5060,1
66,1978,5070,2
66,1978,5110,195
66,1978,5290,3
66,1978,5420,25
66,1978,5460,2
66,1978,5600,1
66,1978,5630,2
66,1978,5810,35
66,1978,5930,4
66,1978,5980,19
66,1978,6110,33
66,1978,6130,38
66,1978,6190,16
66,1978,6270,2
66,1978,6520,1
66,1978,6810,6
66,1978,6882,53
66,1978,7040,4
66,1978,7210,16
66,1978,7610,75
66,1979,510,38
66,1979,1320,38
66,1979,1720,15
66,1979,1940,26
66,1979,2020,3
66,1979,2730,42
66,1979,2890,1
66,1979,3131,7
66,1979,3160,17
66,1979,3600,2
66,1979,3870,21
66,1979,4120,5
66,1979,4230,13
66,1979,4520,2
66,1979,4740,36
66,1979,4770,6
66,1979,4930,141
66,1979,4940,1
66,1979,4950,8
66,1979,4980,146
66,1979,5010,1
66,1979,5110,120
66,1979,5290,3
66,1979,5420,10
66,1979,5600,5
66,1979,5630,5
66,1979,5810,36
66,1979,5930,10
66,1979,5980,20
66,1979,6040,1
66,1979,6110,11
66,1979,6130,51
66,1979,6140,7
66,1979,6240,1
66,1979,6270,1
66,1979,6810,6
66,1979,6882,82
66,1979,7040,1
66,1979,7210,14
66,1979,7610,67
66,1980,510,99
66,1980,1320,1
66,1980,1440,1
66,1980,1940,15
66,1980,1960,5
66,1980,2020,10
66,1980,2730,30
66,1980,3091,1
66,1980,3131,10
66,1980,3160,28
66,1980,3250,1
66,1980,3600,1
66,1980,3870,1
66,1980,4060,1
66,1980,4120,2
66,1980,4230,20
66,1980,4440,1
66,1980,4740,15
66,1980,4770,4
66,1980,4930,358
66,1980,4940,3
66,1980,4950,17
66,1980,4980,123
66,1980,5010,5
66,1980,5110,174
66,1980,5290,3
66,1980,5420,26
66,1980,5460,2
66,1980,5600,10
66,1980,5630,2
66,1980,5810,51
66,1980,5930,14
66,1980,5980,23
66,1980,6110,17
66,1980,6120,1
66,1980,6130,88
66,1980,6140,6
66,1980,6190,2
66,1980,6270,1
66,1980,6520,1
66,1980,6810,2
66,1980,6882,106
66,1980,7210,11
66,1980,7610,104
66,1981,510,19
66,1981,540,42
66,1981,700,2
66,1981,1320,11
66,1981,1440,1
66,1981,1940,15
66,1981,1960,1
66,1981,2020,1
66,1981,2730,30
66,1981,3091,3
66,1981,3131,3
66,1981,3160,12
66,1981,3600,4
66,1981,3870,3
66,1981,4120,3
66,1981,4230,31
66,1981,4610,4
66,1981,4660,2
66,1981,4740,28
66,1981,4770,6
66,1981,4880,1
66,1981,4930,197
66,1981,4940,22
66,1981,4950,4
66,1981,4980,173
66,1981,5010,9
66,1981,5070,2
66,1981,5110,146
66,1981,5290,5
66,1981,5400,7
66,1981,5420,12
66,1981,5600,3
66,1981,5630,2
66,1981,5810,22
66,1981,5930,6
66,1981,5980,11
66,1981,6110,9
66,1981,6130,27
66,1981,6140,27
66,1981,6170,1
66,1981,6240,1
66,1981,6270,1
66,1981,6520,7
66,1981,6810,4
66,1981,6882,186
66,1981,7050,1
66,1981,7210,2
66,1981,7550,4
66,1981,7610,55
66,1982,470,1
66,1982,510,2
66,1982,540,210
66,1982,1320,27
66,1982,1440,1
66,1982,1900,2
66,1982,1940,10
66,1982,1960,2
66,1982,2020,1
66,1982,2730,27
66,1982,3091,5
66,1982,3131,9
66,1982,3160,11
66,1982,3370,1
66,1982,3600,1
66,1982,3870,2
66,1982,4120,4
66,1982,4230,9
66,1982,4440,1
66,1982,4520,1
66,1982,4610,1
66,1982,4660,1
66,1982,4740,26
66,1982,4770,1
66,1982,4880,6
66,1982,4930,185
66,1982,4940,9
66,1982,4950,13
66,1982,4980,147
66,1982,5010,4
66,1982,5070,2
66,1982,5110,129
66,1982,5290,5
66,1982,5400,1
66,1982,5420,14
66,1982,5600,4
66,1982,5630,2
66,1982,5810,21
66,1982,5930,3
66,1982,5980,16
66,1982,6110,1
66,1982,6130,45
66,1982,6140,4
66,1982,6240,1
66,1982,6520,2
66,1982,6810,8
66,1982,6882,146
66,1982,7040,4
66,1982,7210,4
66,1982,7310,1
66,1982,7550,2
66,1982,7610,57
66,1984,510,9
66,1984,540,198
66,1984,1320,44
66,1984,1720,8
66,1984,1900,1
66,1984,1940,16
66,1984,2020,3
66,1984,2730,48
66,1984,3091,2
66,1984,3131,8
66,1984,3160,20
66,1984,3940,1
66,1984,4230,10
66,1984,4610,1
66,1984,4660,2
66,1984,4740,19
66,1984,4770,2
66,1984,4930,135
66,1984,4940,8
66,1984,4950,6
66,1984,4980,133
66,1984,5010,5
66,1984,5070,4
66,1984,5110,110
66,1984,5290,15
66,1984,5420,6
66,1984,5460,1
66,1984,5600,6
66,1984,5630,4
66,1984,5810,29
66,1984,5930,3
66,1984,5980,13
66,1984,6110,24
66,1984,6130,22
66,1984,6140,10
66,1984,6270,4
66,1984,6520,10
66,1984,6810,7
66,1984,6882,299
66,1984,7040,2
66,1984,7050,2
66,1984,7210,7
66,1984,7550,1
66,1984,7610,65
66,1966,1320,1
66,1966,1940,3
66,1966,2890,2
66,1966,3091,32
66,1966,3160,33
66,1966,3370,1
66,1966,3940,1
66,1966,4060,3
66,1966,4120,3
66,1966,4230,12
66,1966,4520,1
66,1966,4740,24
66,1966,4770,1
66,1966,4880,17
66,1966,4930,206
66,1966,4940,11
66,1966,4950,5
66,1966,4980,179
66,1966,5010,2
66,1966,5011,1
66,1966,5070,1
66,1966,5110,140
66,1966,5290,7
66,1966,5400,1
66,1966,5420,10
66,1966,5810,45
66,1966,5930,6
66,1966,5980,1
66,1966,6110,2
66,1966,6130,2
66,1966,6170,1
66,1966,6240,1
66,1966,6882,112
66,1966,7040,3
66,1966,7050,1
66,1966,7210,3
66,1966,7610,41
66,1967,1940,3
66,1967,3091,13
66,1967,3131,8
66,1967,3160,18
66,1967,3900,1
66,1967,4060,2
66,1967,4120,1
66,1967,4230,14
66,1967,4520,2
66,1967,4610,2
66,1967,4740,28
66,1967,4770,5
66,1967,4880,10
66,1967,4930,199
66,1967,4940,1
66,1967,4950,4
66,1967,4980,184
66,1967,5010,10
66,1967,5070,1
66,1967,5110,67
66,1967,5290,9
66,1967,5600,1
66,1967,5630,5
66,1967,5810,50
66,1967,5930,9
66,1967,6110,20
66,1967,6130,7
66,1967,6170,2
66,1967,6240,1
66,1967,6882,174
66,1967,7040,1
66,1967,7050,5
66,1967,7210,3
66,1967,7550,1
66,1967,7610,29
66,1967,7660,1
66,1968,2730,9
66,1968,2890,4
66,1968,3091,2
66,1968,3131,3
66,1968,3160,20
66,1968,3370,1
66,1968,3600,2
66,1968,4060,6
66,1968,4120,6
66,1968,4230,21
66,1968,4440,2
66,1968,4520,1
66,1968,4740,7
66,1968,4770,7
66,1968,4880,21
66,1968,4930,134
66,1968,4950,11
66,1968,4980,177
66,1968,5010,9
66,1968,5110,53
66,1968,5290,1
66,1968,5810,22
66,1968,5930,3
66,1968,5980,3
66,1968,6110,2
66,1968,6130,12
66,1968,6140,3
66,1968,6882,190
66,1968,7050,4
66,1968,7210,2
66,1968,7310,2
66,1968,7560,1
66,1968,7610,37
66,1969,1940,1
66,1969,1960,1
66,1969,2730,7
66,1969,2890,25
66,1969,3091,18
66,1969,3131,4
66,1969,3160,48
66,1969,3600,6
66,1969,3930,2
66,1969,4060,1
66,1969,4120,2
66,1969,4230,15
66,1969,4740,8
66,1969,4770,12
66,1969,4880,11
66,1969,4930,180
66,1969,4940,1
66,1969,4950,1
66,1969,4980,232
66,1969,5010,9
66,1969,5110,138
66,1969,5290,10
66,1969,5460,1
66,1969,5630,39
66,1969,5810,38
66,1969,5930,7
66,1969,6110,21
66,1969,6130,4
66,1969,6140,2
66,1969,6190,1
66,1969,6882,316
66,1969,7030,1
66,1969,7040,3
66,1969,7310,3
66,1969,7560,1
66,1969,7610,39
66,1971,1320,1
66,1971,2730,15
66,1971,2890,6
66,1971,3091,2
66,1971,3131,5
66,1971,3160,50
66,1971,3600,2
66,1971,3750,1
66,1971,3930,1
66,1971,3940,1
66,1971,4060,3
66,1971,4090,1
66,1971,4120,2
66,1971,4230,17
66,1971,4520,1
66,1971,4740,9
66,1971,4880,5
66,1971,4930,106
66,1971,4940,1
66,1971,4950,11
66,1971,4980,228
66,1971,5010,2
66,1971,5110,91
66,1971,5290,2
66,1971,5630,3
66,1971,5810,39
66,1971,5930,1
66,1971,5980,2
66,1971,6110,4
66,1971,6130,8
66,1971,6170,1
66,1971,6882,166
66,1971,7040,1
66,1971,7210,1
66,1971,7310,1
66,1971,7550,3
66,1971,7610,40
66,1972,1400,2
66,1972,2730,3
66,1972,2890,5
66,1972,3091,4
66,1972,3131,16
66,1972,3160,95
66,1972,4060,4
66,1972,4230,16
66,1972,4740,12
66,1972,4770,5
66,1972,4880,1
66,1972,4930,136
66,1972,4940,1
66,1972,4950,3
66,1972,4980,227
66,1972,5010,5
66,1972,5110,144
66,1972,5290,10
66,1972,5630,2
66,1972,5810,34
66,1972,5870,1
66,1972,5930,2
66,1972,5980,2
66,1972,6040,1
66,1972,6110,18
66,1972,6130,14
66,1972,6810,1
66,1972,6882,273
66,1972,7050,1
66,1972,7550,2
66,1972,7610,66
66,1973,2730,15
66,1973,2890,25
66,1973,3091,4
66,1973,3131,13
66,1973,3160,58
66,1973,3370,1
66,1973,3600,1
66,1973,4120,3
66,1973,4230,16
66,1973,4440,1
66,1973,4610,1
66,1973,4660,2
66,1973,4740,6
66,1973,4770,4
66,1973,4880,4
66,1973,4930,145
66,1973,4940,5
66,1973,4950,4
66,1973,4980,352
66,1973,5010,5
66,1973,5110,181
66,1973,5290,12
66,1973,5600,1
66,1973,5630,5
66,1973,5810,36
66,1973,5870,1
66,1973,5930,9
66,1973,5980,2
66,1973,6110,4
66,1973,6130,8
66,1973,6140,2
66,1973,6170,2
66,1973,6240,1
66,1973,6520,4
66,1973,6882,185
66,1973,7040,2
66,1973,7210,3
66,1973,7310,8
66,1973,7610,54
66,1974,2730,8
66,1974,2890,8
66,1974,3091,2
66,1974,3131,9
66,1974,3160,42
66,1974,3310,1
66,1974,3600,3
66,1974,3750,1
66,1974,4060,1
66,1974,4120,3
66,1974,4230,14
66,1974,4740,1
66,1974,4770,4
66,1974,4880,3
66,1974,4930,216
66,1974,4940,8
66,1974,4950,2
66,1974,4980,179
66,1974,5010,1
66,1974,5070,1
66,1974,5110,98
66,1974,5290,5
66,1974,5420,1
66,1974,5630,9
66,1974,5810,25
66,1974,5930,1
66,1974,5980,1
66,1974,6110,3
66,1974,6130,11
66,1974,6170,2
66,1974,6810,1
66,1974,6882,273
66,1974,7210,3
66,1974,7310,2
66,1974,7560,1
66,1974,7610,45
66,1975,2730,10
66,1975,2890,11
66,1975,3131,10
66,1975,3160,48
66,1975,4120,1
66,1975,4230,24
66,1975,4770,1
66,1975,4930,242
66,1975,4940,1
66,1975,4980,117
66,1975,5110,179
66,1975,5290,3
66,1975,5600,2
66,1975,5630,3
66,1975,5810,53
66,1975,5930,4
66,1975,5980,1
66,1975,6110,10
66,1975,6130,6
66,1975,6882,174
66,1975,7210,1
66,1975,7310,2
66,1975,7550,1
66,1975,7560,1
66,1975,7610,62
66,1976,2010,1
66,1976,2730,15
66,1976,2890,16
66,1976,3091,10
66,1976,3131,4
66,1976,3160,43
66,1976,3600,2
66,1976,3900,2
66,1976,4060,1
66,1976,4230,27
66,1976,4440,1
66,1976,4610,1
66,1976,4740,10
66,1976,4770,6
66,1976,4880,10
66,1976,4930,169
66,1976,4940,1
66,1976,4950,7
66,1976,4980,161
66,1976,5010,1
66,1976,5070,2
66,1976,5110,140
66,1976,5290,17
66,1976,5600,1
66,1976,5810,42
66,1976,5930,4
66,1976,5980,3
66,1976,6110,4
66,1976,6130,7
66,1976,6160,2
66,1976,6170,4
66,1976,6240,5
66,1976,6882,170
66,1976,7050,4
66,1976,7210,2
66,1976,7310,5
66,1976,7550,1
66,1976,7610,57
66,1977,2010,1
66,1977,2730,19
66,1977,2890,2
66,1977,3091,1
66,1977,3131,9
66,1977,3160,37
66,1977,3870,1
66,1977,4120,2
66,1977,4230,22
66,1977,4440,1
66,1977,4520,1
66,1977,4740,9
66,1977,4770,2
66,1977,4880,1
66,1977,4930,152
66,1977,4950,7
66,1977,4980,195
66,1977,5110,85
66,1977,5290,10
66,1977,5600,1
66,1977,5630,4
66,1977,5810,14
66,1977,5870,1
66,1977,5930,3
66,1977,5980,3
66,1977,6110,12
66,1977,6130,11
66,1977,6882,156
66,1977,7040,1
66,1977,7050,1
66,1977,7210,1
66,1977,7550,3
66,1977,7610,25
66,1978,2730,13
66,1978,3131,10
66,1978,3160,34
66,1978,3370,4
66,1978,3600,1
66,1978,3870,7
66,1978,4120,4
66,1978,4230,22
66,1978,4280,2
66,1978,4740,12
66,1978,4770,4
66,1978,4880,4
66,1978,4930,126
66,1978,4940,19
66,1978,4970,1
66,1978,4980,199
66,1978,5010,1
66,1978,5070,1
66,1978,5110,74
66,1978,5290,4
66,1978,5630,3
66,1978,5810,12
66,1978,5980,3
66,1978,6110,9
66,1978,6130,34
66,1978,6140,2
66,1978,6160,2
66,1978,6170,8
66,1978,6810,1
66,1978,6882,49
66,1978,7050,2
66,1978,7550,1
66,1978,7610,39
66,1979,510,1
66,1979,1940,2
66,1979,2730,15
66,1979,2890,1
66,1979,3131,6
66,1979,3160,45
66,1979,3250,2
66,1979,3870,1
66,1979,4120,5
66,1979,4230,13
66,1979,4520,1
66,1979,4740,22
66,1979,4930,98
66,1979,4940,7
66,1979,4950,2
66,1979,4980,210
66,1979,5070,1
66,1979,5110,77
66,1979,5290,2
66,1979,5810,23
66,1979,5930,1
66,1979,5980,1
66,1979,6110,9
66,1979,6130,9
66,1979,6170,1
66,1979,6882,109
66,1979,7040,1
66,1979,7610,72
66,1981,2730,18
66,1981,2890,1
66,1981,3131,1
66,1981,3160,38
66,1981,3600,4
66,1981,3870,1
66,1981,4120,1
66,1981,4230,26
66,1981,4740,2
66,1981,4770,2
66,1981,4880,6
66,1981,4930,253
66,1981,4940,9
66,1981,4950,3
66,1981,4980,165
66,1981,5070,1
66,1981,5110,101
66,1981,5290,4
66,1981,5630,3
66,1981,5810,38
66,1981,5930,6
66,1981,5980,2
66,1981,6040,1
66,1981,6110,5
66,1981,6130,14
66,1981,6190,4
66,1981,6240,1
66,1981,6810,1
66,1981,6882,88
66,1981,7210,3
66,1981,7310,1
66,1981,7550,1
66,1981,7610,51
66,1982,510,1
66,1982,2630,7
66,1982,2730,22
66,1982,2890,1
66,1982,3091,1
66,1982,3131,6
66,1982,3160,26
66,1982,3250,1
66,1982,3370,1
66,1982,3600,2
66,1982,3870,1
66,1982,3900,1
66,1982,4060,1
66,1982,4120,5
66,1982,4230,33
66,1982,4740,26
66,1982,4770,9
66,1982,4880,4
66,1982,4930,216
66,1982,4950,1
66,1982,4980,196
66,1982,5010,6
66,1982,5110,99
66,1982,5290,6
66,1982,5630,1
66,1982,5810,31
66,1982,5930,2
66,1982,5950,1
66,1982,5980,9
66,1982,6110,7
66,1982,6130,36
66,1982,6170,6
66,1982,6190,4
66,1982,6882,84
66,1982,7040,1
66,1982,7050,4
66,1982,7210,1
66,1982,7610,94
66,1983,2730,27
66,1983,3091,1
66,1983,3131,5
66,1983,3160,43
66,1983,3370,2
66,1983,3600,1
66,1983,3870,1
66,1983,4060,2
66,1983,4120,4
66,1983,4230,22
66,1983,4660,1
66,1983,4740,54
66,1983,4770,5
66,1983,4880,8
66,1983,4930,207
66,1983,4940,1
66,1983,4950,5
66,1983,4980,168
66,1983,5010,8
66,1983,5070,2
66,1983,5110,91
66,1983,5290,32
66,1983,5420,1
66,1983,5600,6
66,1983,5810,43
66,1983,5930,1
66,1983,5980,1
66,1983,6040,1
66,1983,6110,1
66,1983,6130,28
66,1983,6170,5
66,1983,6190,11
66,1983,6270,1
66,1983,6882,174
66,1983,7040,2
66,1983,7050,1
66,1983,7210,5
66,1983,7310,1
66,1983,7610,89
66,1984,510,1
66,1984,2730,11
66,1984,3131,5
66,1984,3160,34
66,1984,3370,1
66,1984,3600,3
66,1984,3900,1
66,1984,3940,3
66,1984,4060,3
66,1984,4230,26
66,1984,4440,1
66,1984,4520,1
66,1984,4660,1
66,1984,4740,24
66,1984,4770,11
66,1984,4880,11
66,1984,4930,193
66,1984,4940,5
66,1984,4950,1
66,1984,4980,163
66,1984,5010,1
66,1984,5070,3
66,1984,5110,74
66,1984,5290,22
66,1984,5600,7
66,1984,5630,1
66,1984,5810,27
66,1984,5980,6
66,1984,6110,1
66,1984,6130,12
66,1984,6170,12
66,1984,6520,1
66,1984,6882,153
66,1984,7040,1
66,1984,7210,2
66,1984,7550,3
66,1984,7610,116
66,1985,510,2
66,1985,1940,1
66,1985,2010,1
66,1985,2730,20
66,1985,3091,1
66,1985,3131,27
66,1985,3160,44
66,1985,3250,4
66,1985,3310,1
66,1985,3370,2
66,1985,3600,1
66,1985,4120,1
66,1985,4230,25
66,1985,4520,1
66,1985,4740,2
66,1985,4880,2
66,1985,4930,320
66,1985,4940,8
66,1985,4950,4
66,1985,4980,128
66,1985,5110,66
66,1985,5290,12
66,1985,5810,24
66,1985,5930,1
66,1985,5980,5
66,1985,6110,15
66,1985,6130,46
66,1985,6170,21
66,1985,6810,1
66,1985,6882,287
66,1985,7050,1
66,1985,7550,1
66,1985,7610,99
66,1986,1940,4
66,1986,2730,24
66,1986,3091,1
66,1986,3131,8
66,1986,3160,51
66,1986,3600,4
66,1986,4120,1
66,1986,4230,31
66,1986,4280,1
66,1986,4740,20
66,1986,4770,3
66,1986,4880,1
66,1986,4930,292
66,1986,4950,5
66,1986,4980,80
66,1986,5010,1
66,1986,5070,5
66,1986,5110,176
66,1986,5290,8
66,1986,5600,6
66,1986,5630,1
66,1986,5810,25
66,1986,5930,2
66,1986,5980,4
66,1986,6110,18
66,1986,6130,32
66,1986,6170,4
66,1986,6882,134
66,1986,7040,1
66,1986,7210,2
66,1986,7610,61
66,1987,2730,10
66,1987,3131,12
66,1987,3160,84
66,1987,3600,2
66,1987,4060,1
66,1987,4120,1
66,1987,4230,17
66,1987,4440,1
66,1987,4740,15
66,1987,4770,3
66,1987,4880,4
66,1987,4930,191
66,1987,4940,5
66,1987,4950,5
66,1987,4980,81
66,1987,5070,1
66,1987,5110,139
66,1987,5190,3
66,1987,5290,23
66,1987,5630,1
66,1987,5810,14
66,1987,5930,3
66,1987,5980,5
66,1987,6110,13
66,1987,6130,16
66,1987,6170,1
66,1987,6240,1
66,1987,6280,1
66,1987,6882,224
66,1987,7610,48
66,1988,540,2
66,1988,1940,1
66,1988,2010,1
66,1988,2730,23
66,1988,3131,11
66,1988,3160,93
66,1988,3250,9
66,1988,3600,10
66,1988,3730,1
66,1988,3940,3
66,1988,4060,1
66,1988,4120,3
66,1988,4230,27
66,1988,4440,1
66,1988,4520,2
66,1988,4560,1
66,1988,4610,2
66,1988,4660,4
66,1988,4740,50
66,1988,4770,10
66,1988,4880,3
66,1988,4930,202
66,1988,4950,14
66,1988,4980,77
66,1988,5010,2
66,1988,5110,67
66,1988,5190,12
66,1988,5290,17
66,1988,5460,5
66,1988,5600,3
66,1988,5630,7
66,1988,5810,66
66,1988,5870,1
66,1988,5930,6
66,1988,5980,10
66,1988,6110,22
66,1988,6130,50
66,1988,6170,3
66,1988,6190,2
66,1988,6240,2
66,1988,6882,183
66,1988,7040,2
66,1988,7050,2
66,1988,7210,6
66,1988,7350,1
66,1988,7550,1
66,1988,7610,107
66,1989,540,46
66,1989,2730,27
66,1989,3131,7
66,1989,3160,75
66,1989,3250,1
66,1989,3370,1
66,1989,3600,4
66,1989,3750,1
66,1989,3870,1
66,1989,3900,1
66,1989,3940,1
66,1989,4230,15
66,1989,4520,1
66,1989,4610,1
66,1989,4740,25
66,1989,4770,6
66,1989,4880,3
66,1989,4930,244
66,1989,4950,14
66,1989,4980,130
66,1989,5010,4
66,1989,5110,81
66,1989,5190,10
66,1989,5290,21
66,1989,5460,1
66,1989,5600,15
66,1989,5810,42
66,1989,5870,1
66,1989,5930,10
66,1989,5980,10
66,1989,6110,8
66,1989,6130,37
66,1989,6170,5
66,1989,6190,1
66,1989,6882,194
66,1989,7040,2
66,1989,7210,3
66,1989,7270,1
66,1989,7310,1
66,1989,7610,93
66,1990,1320,1
66,1990,2730,15
66,1990,3091,3
66,1990,3131,8
66,1990,3160,90
66,1990,3600,3
66,1990,3900,1
66,1990,4060,1
66,1990,4120,5
66,1990,4230,27
66,1990,4440,1
66,1990,4660,1
66,1990,4740,24
66,1990,4770,7
66,1990,4880,8
66,1990,4930,236
66,1990,4950,3
66,1990,4980,81
66,1990,5010,5
66,1990,5070,2
66,1990,5110,124
66,1990,5190,27
66,1990,5290,19
66,1990,5460,3
66,1990,5600,14
66,1990,5630,5
66,1990,5810,55
66,1990,5930,19
66,1990,5980,17
66,1990,6110,10
66,1990,6130,39
66,1990,6170,3
66,1990,6882,165
66,1990,7040,1
66,1990,7210,5
66,1990,7270,1
66,1990,7310,1
66,1990,7350,1
66,1990,7610,101
66,1991,1940,1
66,1991,2730,32
66,1991,3091,2
66,1991,3131,4
66,1991,3160,56
66,1991,3370,1
66,1991,3600,1
66,1991,3900,1
66,1991,3940,4
66,1991,4060,1
66,1991,4120,2
66,1991,4230,21
66,1991,4440,2
66,1991,4670,1
66,1991,4740,22
66,1991,4770,4
66,1991,4930,271
66,1991,4940,4
66,1991,4950,4
66,1991,4980,105
66,1991,5070,2
66,1991,5110,78
66,1991,5190,11
66,1991,5290,5
66,1991,5460,5
66,1991,5600,14
66,1991,5810,51
66,1991,5930,5
66,1991,5980,11
66,1991,6110,10
66,1991,6130,26
66,1991,6140,1
66,1991,6170,2
66,1991,6190,1
66,1991,6270,3
66,1991,6882,149
66,1991,7210,9
66,1991,7270,3
66,1991,7310,1
66,1991,7550,1
66,1991,7610,75
66,1992,1320,2
66,1992,1720,11
66,1992,1940,3
66,1992,2630,1
66,1992,2730,22
66,1992,3091,3
66,1992,3131,2
66,1992,3160,53
66,1992,3250,11
66,1992,3600,2
66,1992,4060,2
66,1992,4230,16
66,1992,4520,1
66,1992,4660,4
66,1992,4740,62
66,1992,4770,5
66,1992,4880,1
66,1992,4930,224
66,1992,4940,2
66,1992,4950,10
66,1992,4980,112
66,1992,5070,1
66,1992,5110,59
66,1992,5190,20
66,1992,5290,6
66,1992,5600,12
66,1992,5630,4
66,1992,5810,39
66,1992,5930,5
66,1992,5980,4
66,1992,6130,25
66,1992,6170,10
66,1992,6190,12
66,1992,6270,2
66,1992,6520,1
66,1992,6882,110
66,1992,7040,2
66,1992,7050,2
66,1992,7210,1
66,1992,7310,3
66,1992,7610,106
66,1992,7660,1
66,1993,1320,2
66,1993,1720,8
66,1993,1940,1
66,1993,2730,16
66,1993,3091,2
66,1993,3160,59
66,1993,3250,3
66,1993,3430,1
66,1993,3600,2
66,1993,4200,2
66,1993,4230,29
66,1993,4440,1
66,1993,4520,3
66,1993,4670,1
66,1993,4740,9
66,1993,4770,6
66,1993,4880,3
66,1993,4930,243
66,1993,4950,3
66,1993,4980,109
66,1993,5110,19
66,1993,5190,17
66,1993,5290,5
66,1993,5810,12
66,1993,5930,4
66,1993,5980,2
66,1993,6110,11
66,1993,6130,17
66,1993,6170,1
66,1993,6882,106
66,1993,7210,1
66,1993,7310,1
66,1993,7550,1
66,1993,7610,62
66,1994,1320,1
66,1994,1720,2
66,1994,1940,5
66,1994,2730,47
66,1994,3091,6
66,1994,3160,99
66,1994,3370,1
66,1994,3600,1
66,1994,3940,2
66,1994,4090,3
66,1994,4230,18
66,1994,4520,1
66,1994,4660,1
66,1994,4740,47
66,1994,4770,7
66,1994,4880,5
66,1994,4930,197
66,1994,4940,10
66,1994,4950,11
66,1994,4980,131
66,1994,5010,3
66,1994,5110,86
66,1994,5190,11
66,1994,5290,29
66,1994,5460,1
66,1994,5600,22
66,1994,5630,5
66,1994,5810,63
66,1994,5870,1
66,1994,5930,2
66,1994,5980,3
66,1994,6130,28
66,1994,6170,9
66,1994,6190,1
66,1994,6882,136
66,1994,7050,1
66,1994,7210,10
66,1994,7610,124
66,1995,1320,1
66,1995,1940,2
66,1995,2730,33
66,1995,3091,1
66,1995,3160,86
66,1995,3370,2
66,1995,3600,5
66,1995,3750,1
66,1995,4090,1
66,1995,4230,17
66,1995,4440,1
66,1995,4740,36
66,1995,4770,10
66,1995,4880,10
66,1995,4930,285
66,1995,4950,9
66,1995,4980,106
66,1995,5010,2
66,1995,5070,1
66,1995,5110,135
66,1995,5290,16
66,1995,5460,3
66,1995,5600,15
66,1995,5630,8
66,1995,5810,43
66,1995,5930,7
66,1995,5980,3
66,1995,6110,5
66,1995,6130,19
66,1995,6170,9
66,1995,6190,3
66,1995,6520,1
66,1995,6882,118
66,1995,7040,1
66,1995,7050,1
66,1995,7210,4
66,1995,7610,118
66,1996,1320,1
66,1996,1440,13
66,1996,1940,1
66,1996,2730,40
66,1996,3091,2
66,1996,3160,101
66,1996,3310,1
66,1996,3600,6
66,1996,3750,2
66,1996,3940,1
66,1996,4060,1
66,1996,4120,1
66,1996,4230,18
66,1996,4520,1
66,1996,4660,2
66,1996,4740,60
66,1996,4770,3
66,1996,4880,7
66,1996,4930,155
66,1996,4940,11
66,1996,4950,9
66,1996,4980,117
66,1996,5070,2
66,1996,5110,79
66,1996,5190,12
66,1996,5290,10
66,1996,5460,1
66,1996,5600,24
66,1996,5630,1
66,1996,5810,41
66,1996,5870,1
66,1996,5930,5
66,1996,5980,5
66,1996,6110,11
66,1996,6130,38
66,1996,6170,5
66,1996,6270,1
66,1996,6882,130
66,1996,7040,1
66,1996,7210,13
66,1996,7310,1
66,1996,7550,1
66,1996,7610,153
66,1997,540,1
66,1997,1320,9
66,1997,1940,1
66,1997,2730,16
66,1997,3160,42
66,1997,3370,2
66,1997,3600,1
66,1997,3940,3
66,1997,4120,2
66,1997,4230,16
66,1997,4740,5
66,1997,4770,5
66,1997,4880,5
66,1997,4930,192
66,1997,4950,4
66,1997,4980,90
66,1997,5010,2
66,1997,5070,1
66,1997,5110,72
66,1997,5190,1
66,1997,5290,3
66,1997,5600,1
66,1997,5630,1
66,1997,5810,13
66,1997,5930,6
66,1997,5980,1
66,1997,6110,2
66,1997,6130,4
66,1997,6170,7
66,1997,6882,125
66,1997,7040,1
66,1997,7050,2
66,1997,7210,2
66,1997,7610,75
66,1997,7660,1
66,1998,2730,13
66,1998,3091,1
66,1998,3131,8
66,1998,3160,45
66,1998,3250,1
66,1998,3600,1
66,1998,4230,19
66,1998,4610,1
66,1998,4740,2
66,1998,4770,5
66,1998,4880,8
66,1998,4930,182
66,1998,4950,12
66,1998,4980,72
66,1998,5110,38
66,1998,5290,7
66,1998,5600,2
66,1998,5810,16
66,1998,5930,2
66,1998,6110,2
66,1998,6130,9
66,1998,6170,8
66,1998,6190,3
66,1998,6882,119
66,1998,7210,1
66,1998,7550,1
66,1998,7610,71
66,1999,2730,14
66,1999,3091,1
66,1999,3131,30
66,1999,3160,37
66,1999,3370,1
66,1999,3600,3
66,1999,3940,1
66,1999,4060,1
66,1999,4230,8
66,1999,4280,1
66,1999,4740,3
66,1999,4880,4
66,1999,4930,293
66,1999,4950,7
66,1999,4980,144
66,1999,5110,72
66,1999,5190,5
66,1999,5290,3
66,1999,5600,1
66,1999,5810,7
66,1999,5930,2
66,1999,5980,2
66,1999,6110,16
66,1999,6130,18
66,1999,6882,77
66,1999,7310,1
66,1999,7610,46
66,2000,1320,17
66,2000,1940,1
66,2000,2730,46
66,2000,3091,8
66,2000,3131,4
66,2000,3160,24
66,2000,3250,1
66,2000,3900,1
66,2000,3940,2
