statenum,Year,Aou,SpeciesTotal
27,1992,5110,15
27,1992,5130,7
27,1992,5870,25
27,1992,5930,36
27,1992,6010,4
27,1992,6100,3
27,1992,6110,12
27,1992,6220,9
27,1992,6240,6
27,1992,6280,1
27,1992,6310,13
27,1992,6480,1
27,1992,6630,2
27,1992,6710,5
27,1992,6810,2
27,1992,6830,8
27,1992,6840,3
27,1992,6882,5
27,1992,7030,70
27,1992,7050,9
27,1992,7180,15
27,1992,7310,5
27,1992,7360,4
27,1992,7550,22
27,1993,1440,4
27,1993,1840,6
27,1993,1940,1
27,1993,1960,23
27,1993,2001,5
27,1993,2010,1
27,1993,2730,5
27,1993,2890,13
27,1993,3160,11
27,1993,3390,2
27,1993,3870,5
27,1993,4090,17
27,1993,4120,3
27,1993,4230,4
27,1993,4440,1
27,1993,4520,4
27,1993,4610,1
27,1993,4650,1
27,1993,4770,7
27,1993,4880,5
27,1993,4900,2
27,1993,4930,12
27,1993,5110,20
27,1993,5130,4
27,1993,5870,17
27,1993,5930,18
27,1993,5980,2
27,1993,6100,4
27,1993,6110,30
27,1993,6130,1
27,1993,6220,2
27,1993,6240,6
27,1993,6310,8
27,1993,6480,5
27,1993,6630,4
27,1993,6730,2
27,1993,6810,5
27,1993,6830,5
27,1993,6840,6
27,1993,6882,4
27,1993,7030,32
27,1993,7040,1
27,1993,7050,4
27,1993,7180,17
27,1993,7310,3
27,1993,7360,4
27,1993,7510,1
27,1993,7550,18
27,1994,1840,5
27,1994,1880,2
27,1994,1940,1
27,1994,1960,8
27,1994,2020,1
27,1994,2890,2
27,1994,3160,14
27,1994,3200,1
27,1994,3250,5
27,1994,3260,3
27,1994,3370,1
27,1994,3870,5
27,1994,4050,1
27,1994,4090,6
27,1994,4160,1
27,1994,4230,26
27,1994,4440,3
27,1994,4520,2
27,1994,4650,1
27,1994,4770,10
27,1994,4880,6
27,1994,4900,22
27,1994,4930,8
27,1994,5010,1
27,1994,5110,11
27,1994,5130,11
27,1994,5870,13
27,1994,5930,13
27,1994,6100,1
27,1994,6110,26
27,1994,6220,3
27,1994,6240,5
27,1994,6280,1
27,1994,6310,14
27,1994,6810,7
27,1994,6830,9
27,1994,6840,2
27,1994,6882,10
27,1994,7030,33
27,1994,7040,2
27,1994,7050,1
27,1994,7180,16
27,1994,7360,1
27,1994,7510,1
27,1994,7550,17
27,1995,580,15
27,1995,1880,3
27,1995,1940,1
27,1995,1960,6
27,1995,2000,1
27,1995,2001,2
27,1995,2890,6
27,1995,3160,17
27,1995,3250,1
27,1995,3680,3
27,1995,3870,6
27,1995,3940,1
27,1995,4090,11
27,1995,4120,1
27,1995,4160,3
27,1995,4230,20
27,1995,4440,1
27,1995,4520,11
27,1995,4650,3
27,1995,4770,10
27,1995,4880,20
27,1995,4900,1
27,1995,4930,9
27,1995,4950,1
27,1995,4980,2
27,1995,5060,2
27,1995,5110,19
27,1995,5130,13
27,1995,5870,14
27,1995,5930,14
27,1995,6100,5
27,1995,6110,29
27,1995,6220,1
27,1995,6240,1
27,1995,6310,13
27,1995,6480,2
27,1995,6630,1
27,1995,6710,2
27,1995,6810,3
27,1995,6830,5
27,1995,6840,2
27,1995,7030,27
27,1995,7050,6
27,1995,7180,17
27,1995,7290,1
27,1995,7310,3
27,1995,7510,7
27,1995,7550,10
27,1995,7660,1
27,1997,740,1
27,1997,1940,2
27,1997,1960,2
27,1997,2000,7
27,1997,2001,6
27,1997,2890,3
27,1997,3160,30
27,1997,3250,5
27,1997,3370,1
27,1997,3390,2
27,1997,3870,6
27,1997,3940,6
27,1997,4090,15
27,1997,4120,2
27,1997,4160,1
27,1997,4230,23
27,1997,4520,6
27,1997,4610,1
27,1997,4650,1
27,1997,4770,7
27,1997,4880,10
27,1997,4900,9
27,1997,4930,11
27,1997,4980,1
27,1997,5060,1
27,1997,5110,17
27,1997,5130,15
27,1997,5870,11
27,1997,5930,19
27,1997,5980,1
27,1997,6100,3
27,1997,6110,12
27,1997,6220,2
27,1997,6240,5
27,1997,6310,14
27,1997,6480,2
27,1997,6630,2
27,1997,6710,2
27,1997,6810,4
27,1997,6830,4
27,1997,6840,1
27,1997,7030,32
27,1997,7050,7
27,1997,7180,13
27,1997,7310,5
27,1997,7360,1
27,1997,7510,8
27,1997,7550,11
27,1997,7660,1
27,1998,740,4
27,1998,1840,47
27,1998,1880,9
27,1998,1960,21
27,1998,1970,1
27,1998,2000,3
27,1998,2001,5
27,1998,2020,2
27,1998,2730,3
27,1998,2890,3
27,1998,3160,30
27,1998,3250,5
27,1998,3260,7
27,1998,3290,2
27,1998,3390,1
27,1998,3870,14
27,1998,3940,2
27,1998,4050,8
27,1998,4090,13
27,1998,4120,2
27,1998,4230,26
27,1998,4440,1
27,1998,4520,22
27,1998,4610,3
27,1998,4650,2
27,1998,4770,22
27,1998,4880,11
27,1998,4900,26
27,1998,4930,3
27,1998,4950,1
27,1998,5010,1
27,1998,5060,5
27,1998,5110,16
27,1998,5130,11
27,1998,5870,9
27,1998,5930,20
27,1998,5970,2
27,1998,6010,1
27,1998,6100,3
27,1998,6110,10
27,1998,6220,6
27,1998,6240,11
27,1998,6310,15
27,1998,6480,3
27,1998,6630,3
27,1998,6710,4
27,1998,6810,6
27,1998,6830,4
27,1998,6840,8
27,1998,6882,2
27,1998,7030,27
27,1998,7040,1
27,1998,7050,4
27,1998,7180,16
27,1998,7310,11
27,1998,7510,6
27,1998,7550,7
27,1998,7660,4
27,2002,1880,7
27,2002,1940,1
27,2002,1960,1
27,2002,2001,15
27,2002,3160,13
27,2002,3250,5
27,2002,3260,2
27,2002,3290,4
27,2002,3370,1
27,2002,3390,2
27,2002,3940,1
27,2002,4050,5
27,2002,4090,4
27,2002,4120,1
27,2002,4230,7
27,2002,4440,1
27,2002,4520,4
27,2002,4770,14
27,2002,4880,23
27,2002,4930,8
27,2002,4950,2
27,2002,4980,1
27,2002,5110,9
27,2002,5870,21
27,2002,5930,24
27,2002,6100,10
27,2002,6170,2
27,2002,6280,5
27,2002,6310,13
27,2002,6480,3
27,2002,6710,1
27,2002,6830,1
27,2002,6882,14
27,2002,7030,28
27,2002,7050,5
27,2002,7180,2
27,2002,7310,5
27,2002,7360,9
27,2002,7550,3
27,2002,7660,2
27,2008,580,2
27,2008,1440,3
27,2008,1840,26
27,2008,1960,2
27,2008,2730,4
27,2008,2890,9
27,2008,3160,32
27,2008,3250,1
27,2008,3260,10
27,2008,3390,2
27,2008,3680,1
27,2008,3870,7
27,2008,3940,3
27,2008,4050,4
27,2008,4090,22
27,2008,4230,7
27,2008,4520,25
27,2008,4650,5
27,2008,4770,19
27,2008,4880,23
27,2008,4900,22
27,2008,4930,1
27,2008,4950,3
27,2008,4980,5
27,2008,5010,1
27,2008,5060,6
27,2008,5110,23
27,2008,5130,4
27,2008,5870,25
27,2008,5930,38
27,2008,5970,7
27,2008,5980,3
27,2008,6100,3
27,2008,6110,2
27,2008,6170,3
27,2008,6240,11
27,2008,6280,2
27,2008,6310,22
27,2008,6370,1
27,2008,6480,8
27,2008,6630,3
27,2008,6710,10
27,2008,6810,1
27,2008,6830,10
27,2008,6840,4
27,2008,6882,4
27,2008,7030,31
27,2008,7050,7
27,2008,7180,47
27,2008,7310,12
27,2008,7360,4
27,2008,7510,19
27,2008,7550,3
27,2008,7610,1
27,2008,7660,6
27,2008,22860,4
27,1966,1940,1
27,1966,2000,1
27,1966,2020,1
27,1966,2890,28
27,1966,3160,17
27,1966,3330,1
27,1966,3870,2
27,1966,3900,1
27,1966,3940,5
27,1966,4050,1
27,1966,4090,18
27,1966,4120,2
27,1966,4200,1
27,1966,4230,14
27,1966,4440,22
27,1966,4520,13
27,1966,4610,4
27,1966,4650,2
27,1966,4770,65
27,1966,4880,60
27,1966,4930,7
27,1966,4980,21
27,1966,5010,16
27,1966,5060,9
27,1966,5110,30
27,1966,5290,3
27,1966,5600,2
27,1966,5630,9
27,1966,5870,33
27,1966,5930,30
27,1966,5970,2
27,1966,5980,5
27,1966,6100,21
27,1966,6110,49
27,1966,6170,7
27,1966,6220,8
27,1966,6240,6
27,1966,6310,9
27,1966,6370,1
27,1966,6630,1
27,1966,6710,7
27,1966,6730,8
27,1966,6770,3
27,1966,6810,8
27,1966,6830,14
27,1966,6840,1
27,1966,6882,17
27,1966,7030,43
27,1966,7040,2
27,1966,7050,4
27,1966,7180,21
27,1966,7290,5
27,1966,7310,8
27,1966,7360,17
27,1966,7510,4
27,1966,7550,11
27,1966,7660,7
27,1967,2000,1
27,1967,2001,2
27,1967,2890,24
27,1967,3160,10
27,1967,3250,2
27,1967,3260,2
27,1967,3870,1
27,1967,3900,3
27,1967,3940,2
27,1967,4060,1
27,1967,4090,15
27,1967,4120,1
27,1967,4160,8
27,1967,4230,7
27,1967,4440,9
27,1967,4520,11
27,1967,4610,2
27,1967,4650,1
27,1967,4770,80
27,1967,4880,39
27,1967,4930,9
27,1967,4950,15
27,1967,4980,10
27,1967,5010,15
27,1967,5060,7
27,1967,5110,28
27,1967,5290,2
27,1967,5600,2
27,1967,5630,19
27,1967,5870,36
27,1967,5930,57
27,1967,5970,2
27,1967,5980,15
27,1967,6100,10
27,1967,6110,60
27,1967,6170,11
27,1967,6220,8
27,1967,6240,4
27,1967,6310,13
27,1967,6370,6
27,1967,6480,2
27,1967,6710,9
27,1967,6730,9
27,1967,6770,1
27,1967,6830,18
27,1967,6882,23
27,1967,7030,47
27,1967,7040,3
27,1967,7050,6
27,1967,7180,13
27,1967,7290,6
27,1967,7310,13
27,1967,7360,16
27,1967,7510,3
27,1967,7550,14
27,1967,7660,3
27,1968,1940,1
27,1968,1960,8
27,1968,2000,1
27,1968,2010,2
27,1968,2890,53
27,1968,3131,10
27,1968,3160,30
27,1968,3330,1
27,1968,3870,1
27,1968,3930,1
27,1968,3940,5
27,1968,4050,1
27,1968,4090,16
27,1968,4120,2
27,1968,4160,7
27,1968,4230,9
27,1968,4280,1
27,1968,4440,17
27,1968,4520,16
27,1968,4610,7
27,1968,4650,2
27,1968,4770,79
27,1968,4880,37
27,1968,4930,13
27,1968,4950,1
27,1968,4980,15
27,1968,5010,13
27,1968,5060,6
27,1968,5110,24
27,1968,5290,2
27,1968,5630,14
27,1968,5870,45
27,1968,5930,43
27,1968,5970,1
27,1968,5980,11
27,1968,6100,11
27,1968,6110,17
27,1968,6170,1
27,1968,6220,3
27,1968,6240,4
27,1968,6310,10
27,1968,6370,3
27,1968,6480,2
27,1968,6710,8
27,1968,6730,13
27,1968,6770,2
27,1968,6810,5
27,1968,6830,8
27,1968,6840,2
27,1968,6882,30
27,1968,7030,61
27,1968,7040,2
27,1968,7050,13
27,1968,7180,19
27,1968,7290,8
27,1968,7310,6
27,1968,7360,11
27,1968,7510,4
27,1968,7550,14
27,1969,2890,57
27,1969,3160,27
27,1969,3200,1
27,1969,3370,1
27,1969,3870,11
27,1969,3940,2
27,1969,4050,1
27,1969,4090,16
27,1969,4160,7
27,1969,4230,4
27,1969,4440,14
27,1969,4520,15
27,1969,4610,6
27,1969,4650,1
27,1969,4770,62
27,1969,4880,44
27,1969,4930,14
27,1969,4950,2
27,1969,4980,30
27,1969,5010,15
27,1969,5060,8
27,1969,5110,48
27,1969,5600,3
27,1969,5630,14
27,1969,5870,55
27,1969,5930,36
27,1969,5970,6
27,1969,5980,17
27,1969,6100,12
27,1969,6110,6
27,1969,6220,2
27,1969,6240,3
27,1969,6280,1
27,1969,6310,5
27,1969,6370,3
27,1969,6480,1
27,1969,6710,6
27,1969,6730,6
27,1969,6770,2
27,1969,6810,6
27,1969,6830,6
27,1969,6840,1
27,1969,6882,23
27,1969,7030,38
27,1969,7040,1
27,1969,7050,15
27,1969,7180,10
27,1969,7290,10
27,1969,7310,15
27,1969,7360,14
27,1969,7510,3
27,1969,7550,8
27,1969,7610,1
27,1970,2890,48
27,1970,3160,19
27,1970,3250,10
27,1970,3870,9
27,1970,3940,2
27,1970,4050,3
27,1970,4090,13
27,1970,4120,1
27,1970,4160,6
27,1970,4230,15
27,1970,4440,17
27,1970,4520,14
27,1970,4610,6
27,1970,4650,1
27,1970,4770,62
27,1970,4880,21
27,1970,4930,8
27,1970,4950,4
27,1970,4980,11
27,1970,5010,29
27,1970,5060,11
27,1970,5110,21
27,1970,5600,1
27,1970,5630,13
27,1970,5750,1
27,1970,5870,52
27,1970,5930,53
27,1970,5970,10
27,1970,5980,27
27,1970,6100,14
27,1970,6110,14
27,1970,6220,3
27,1970,6240,2
27,1970,6310,11
27,1970,6370,4
27,1970,6480,1
27,1970,6710,10
27,1970,6730,8
27,1970,6770,2
27,1970,6810,6
27,1970,6830,9
27,1970,6840,1
27,1970,6882,60
27,1970,7030,59
27,1970,7040,3
27,1970,7050,18
27,1970,7180,14
27,1970,7290,7
27,1970,7310,12
27,1970,7360,19
27,1970,7510,6
27,1970,7550,9
27,1970,7660,3
27,1971,1440,3
27,1971,2001,1
27,1971,2010,1
27,1971,2890,33
27,1971,3131,2
27,1971,3160,38
27,1971,3870,10
27,1971,3900,1
27,1971,3930,1
27,1971,3940,10
27,1971,4050,3
27,1971,4090,15
27,1971,4120,3
27,1971,4160,2
27,1971,4230,15
27,1971,4440,11
27,1971,4520,25
27,1971,4610,9
27,1971,4650,2
27,1971,4770,63
27,1971,4880,48
27,1971,4930,24
27,1971,4950,5
27,1971,4980,26
27,1971,5010,16
27,1971,5060,12
27,1971,5110,16
27,1971,5630,22
27,1971,5750,4
27,1971,5870,51
27,1971,5930,55
27,1971,5970,8
27,1971,5980,8
27,1971,6100,15
27,1971,6110,8
27,1971,6170,9
27,1971,6220,8
27,1971,6240,5
27,1971,6280,1
27,1971,6310,15
27,1971,6370,2
27,1971,6480,3
27,1971,6710,6
27,1971,6730,11
27,1971,6770,2
27,1971,6810,7
27,1971,6830,11
27,1971,6840,1
27,1971,6882,42
27,1971,7030,26
27,1971,7040,1
27,1971,7050,9
27,1971,7180,26
27,1971,7290,7
27,1971,7310,25
27,1971,7360,11
27,1971,7510,3
27,1971,7550,11
27,1972,2001,24
27,1972,2890,44
27,1972,3131,30
27,1972,3160,46
27,1972,3200,1
27,1972,3370,2
27,1972,3750,2
27,1972,3870,24
27,1972,3940,2
27,1972,4050,1
27,1972,4060,1
27,1972,4090,21
27,1972,4120,4
27,1972,4160,5
27,1972,4230,6
27,1972,4440,8
27,1972,4520,11
27,1972,4610,5
27,1972,4650,1
27,1972,4770,52
27,1972,4880,65
27,1972,4930,17
27,1972,4950,1
27,1972,4980,10
27,1972,5010,24
27,1972,5060,4
27,1972,5110,29
27,1972,5600,7
27,1972,5630,13
27,1972,5750,1
27,1972,5870,39
27,1972,5930,66
27,1972,5970,15
27,1972,5980,14
27,1972,6100,18
27,1972,6110,13
27,1972,6170,9
27,1972,6220,5
27,1972,6240,2
27,1972,6280,1
27,1972,6310,4
27,1972,6370,5
27,1972,6480,2
27,1972,6710,6
27,1972,6730,7
27,1972,6770,3
27,1972,6810,3
27,1972,6830,11
27,1972,6840,3
27,1972,6882,32
27,1972,7030,45
27,1972,7040,1
27,1972,7050,12
27,1972,7180,24
27,1972,7290,21
27,1972,7310,12
27,1972,7360,31
27,1972,7550,6
27,1972,7660,3
27,1973,2001,3
27,1973,2890,34
27,1973,3131,3
27,1973,3160,33
27,1973,3200,2
27,1973,3260,1
27,1973,3330,1
27,1973,3370,1
27,1973,3390,1
27,1973,3870,9
27,1973,3900,1
27,1973,3930,1
27,1973,3940,4
27,1973,4090,21
27,1973,4120,2
27,1973,4160,9
27,1973,4230,21
27,1973,4440,18
27,1973,4520,27
27,1973,4610,2
27,1973,4650,2
27,1973,4770,85
27,1973,4880,35
27,1973,4930,33
27,1973,4950,7
27,1973,4980,43
27,1973,5010,18
27,1973,5060,7
27,1973,5110,53
27,1973,5600,2
27,1973,5630,15
27,1973,5750,2
27,1973,5870,60
27,1973,5930,78
27,1973,5970,7
27,1973,5980,12
27,1973,6100,17
27,1973,6110,38
27,1973,6170,1
27,1973,6220,1
27,1973,6240,2
27,1973,6280,1
27,1973,6310,20
27,1973,6370,6
27,1973,6710,3
27,1973,6730,6
27,1973,6770,2
27,1973,6810,4
27,1973,6830,12
27,1973,6840,3
27,1973,6882,11
27,1973,7030,36
27,1973,7040,4
27,1973,7050,8
27,1973,7180,47
27,1973,7290,5
27,1973,7310,16
27,1973,7360,11
27,1973,7510,6
27,1973,7550,9
27,1974,1960,5
27,1974,2890,51
27,1974,3131,5
27,1974,3160,42
27,1974,3200,2
27,1974,3260,1
27,1974,3330,1
27,1974,3870,11
27,1974,3900,3
27,1974,3940,4
27,1974,4050,2
27,1974,4060,1
27,1974,4090,25
27,1974,4120,3
27,1974,4160,7
27,1974,4230,24
27,1974,4440,30
27,1974,4520,27
27,1974,4610,3
27,1974,4650,2
27,1974,4770,90
27,1974,4880,73
27,1974,4930,34
27,1974,4950,12
27,1974,4980,47
27,1974,5010,22
27,1974,5060,13
27,1974,5110,88
27,1974,5290,2
27,1974,5630,11
27,1974,5750,1
27,1974,5870,43
27,1974,5930,67
27,1974,5970,9
27,1974,5980,30
27,1974,6100,10
27,1974,6110,5
27,1974,6130,2
27,1974,6170,2
27,1974,6220,1
27,1974,6240,4
27,1974,6280,1
27,1974,6310,15
27,1974,6370,1
27,1974,6390,3
27,1974,6480,5
27,1974,6710,15
27,1974,6730,6
27,1974,6770,3
27,1974,6810,7
27,1974,6830,15
27,1974,6840,5
27,1974,6882,48
27,1974,7030,27
27,1974,7040,3
27,1974,7050,15
27,1974,7180,45
27,1974,7290,14
27,1974,7310,17
27,1974,7360,18
27,1974,7510,3
27,1974,7550,14
27,1974,7660,11
27,1975,2000,1
27,1975,2001,9
27,1975,2890,58
27,1975,3131,8
27,1975,3160,66
27,1975,3200,4
27,1975,3250,1
27,1975,3260,4
27,1975,3680,2
27,1975,3870,7
27,1975,3900,2
27,1975,3940,3
27,1975,4050,2
27,1975,4060,1
27,1975,4090,35
27,1975,4120,3
27,1975,4160,10
27,1975,4230,15
27,1975,4440,26
27,1975,4520,31
27,1975,4610,11
27,1975,4650,2
27,1975,4770,83
27,1975,4880,79
27,1975,4930,25
27,1975,4950,18
27,1975,4980,58
27,1975,5010,27
27,1975,5060,9
27,1975,5110,82
27,1975,5630,8
27,1975,5870,63
27,1975,5930,88
27,1975,5970,13
27,1975,5980,25
27,1975,6100,18
27,1975,6110,11
27,1975,6170,7
27,1975,6220,3
27,1975,6240,4
27,1975,6280,1
27,1975,6310,16
27,1975,6370,4
27,1975,6480,2
27,1975,6630,1
27,1975,6710,23
27,1975,6730,8
27,1975,6770,3
27,1975,6810,6
27,1975,6830,17
27,1975,6840,3
27,1975,6882,34
27,1975,7030,23
27,1975,7040,5
27,1975,7050,13
27,1975,7180,43
27,1975,7290,12
27,1975,7310,27
27,1975,7360,26
27,1975,7510,6
27,1975,7550,12
27,1975,7660,7
27,1976,2000,2
27,1976,2001,7
27,1976,2010,1
27,1976,2890,54
27,1976,3131,6
27,1976,3160,48
27,1976,3200,2
27,1976,3260,3
27,1976,3390,1
27,1976,3730,1
27,1976,3870,15
27,1976,3900,1
27,1976,3940,2
27,1976,4050,1
27,1976,4060,1
27,1976,4090,23
27,1976,4120,2
27,1976,4160,13
27,1976,4171,3
27,1976,4230,23
27,1976,4440,29
27,1976,4520,32
27,1976,4610,5
27,1976,4650,2
27,1976,4770,72
27,1976,4880,71
27,1976,4930,24
27,1976,4950,21
27,1976,4980,28
27,1976,5010,16
27,1976,5060,6
27,1976,5110,56
27,1976,5630,13
27,1976,5750,1
27,1976,5870,47
27,1976,5930,94
27,1976,5970,12
27,1976,5980,31
27,1976,6100,8
27,1976,6110,23
27,1976,6170,3
27,1976,6220,4
27,1976,6240,8
27,1976,6280,2
27,1976,6310,13
27,1976,6370,4
27,1976,6390,2
27,1976,6480,2
27,1976,6710,18
27,1976,6730,7
27,1976,6770,2
27,1976,6810,5
27,1976,6830,7
27,1976,6840,3
27,1976,6882,21
27,1976,7030,29
27,1976,7040,3
27,1976,7050,10
27,1976,7180,51
27,1976,7290,16
27,1976,7310,24
27,1976,7360,19
27,1976,7510,4
27,1976,7550,19
27,1976,7660,5
27,1977,2001,4
27,1977,2890,21
27,1977,3160,16
27,1977,3250,3
27,1977,3370,1
27,1977,3390,3
27,1977,3750,1
27,1977,3870,3
27,1977,3900,1
27,1977,3940,5
27,1977,4060,1
27,1977,4090,11
27,1977,4120,5
27,1977,4160,2
27,1977,4200,4
27,1977,4230,2
27,1977,4440,10
27,1977,4520,6
27,1977,4560,2
27,1977,4610,2
27,1977,4650,7
27,1977,4770,33
27,1977,4880,28
27,1977,4900,1
27,1977,4950,11
27,1977,4980,4
27,1977,5010,18
27,1977,5060,3
27,1977,5110,2
27,1977,5630,8
27,1977,5870,21
27,1977,5930,32
27,1977,5970,6
27,1977,5980,18
27,1977,6100,18
27,1977,6110,5
27,1977,6240,5
27,1977,6280,1
27,1977,6310,18
27,1977,6370,1
27,1977,6380,1
27,1977,6710,3
27,1977,6730,1
27,1977,6830,2
27,1977,6840,5
27,1977,6882,1
27,1977,7030,33
27,1977,7050,16
27,1977,7180,23
27,1977,7290,1
27,1977,7310,9
27,1977,7360,5
27,1977,7510,3
27,1977,7550,16
27,1977,7660,4
27,1979,1900,1
27,1979,1960,1
27,1979,2001,5
27,1979,2890,33
27,1979,3160,32
27,1979,3250,1
27,1979,3370,2
27,1979,3390,4
27,1979,3680,1
27,1979,3870,4
27,1979,3900,1
27,1979,3930,1
27,1979,3940,10
27,1979,4050,1
27,1979,4060,2
27,1979,4090,18
27,1979,4120,10
27,1979,4160,9
27,1979,4230,9
27,1979,4280,1
27,1979,4440,12
27,1979,4520,7
27,1979,4610,2
27,1979,4650,4
27,1979,4770,33
27,1979,4880,38
27,1979,4900,4
27,1979,4930,5
27,1979,4950,2
27,1979,4980,8
27,1979,5010,6
27,1979,5110,20
27,1979,5290,3
27,1979,5600,4
27,1979,5630,8
27,1979,5750,4
27,1979,5870,29
27,1979,5930,28
27,1979,5970,14
27,1979,5980,23
27,1979,6100,17
27,1979,6110,70
27,1979,6220,3
27,1979,6240,2
27,1979,6280,3
27,1979,6310,18
27,1979,6360,1
27,1979,6370,5
27,1979,6480,5
27,1979,6710,3
27,1979,6730,2
27,1979,6770,1
27,1979,6810,3
27,1979,6830,10
27,1979,6840,2
27,1979,6882,8
27,1979,7030,32
27,1979,7040,1
27,1979,7050,6
27,1979,7180,39
27,1979,7290,2
27,1979,7310,25
27,1979,7360,7
27,1979,7510,3
27,1979,7550,25
27,1979,7660,9
27,1980,1960,2
27,1980,2001,29
27,1980,2890,24
27,1980,3160,23
27,1980,3250,4
27,1980,3330,1
27,1980,3370,1
27,1980,3390,3
27,1980,3870,9
27,1980,3900,1
27,1980,3930,2
27,1980,3940,8
27,1980,4050,1
27,1980,4090,13
27,1980,4120,2
27,1980,4160,4
27,1980,4230,3
27,1980,4440,4
27,1980,4520,9
27,1980,4610,6
27,1980,4650,3
27,1980,4770,24
27,1980,4880,34
27,1980,4950,4
27,1980,4980,7
27,1980,5010,1
27,1980,5060,3
27,1980,5110,7
27,1980,5290,2
27,1980,5600,3
27,1980,5630,6
27,1980,5750,2
27,1980,5870,32
27,1980,5930,38
27,1980,5970,11
27,1980,5980,16
27,1980,6100,18
27,1980,6110,18
27,1980,6220,2
27,1980,6240,4
27,1980,6280,2
27,1980,6310,17
27,1980,6370,2
27,1980,6480,2
27,1980,6710,14
27,1980,6730,1
27,1980,6770,2
27,1980,6810,2
27,1980,6830,9
27,1980,6840,1
27,1980,6882,1
27,1980,7030,20
27,1980,7040,2
27,1980,7050,12
27,1980,7180,18
27,1980,7290,3
27,1980,7310,17
27,1980,7360,5
27,1980,7510,3
27,1980,7550,30
27,1980,7660,4
27,1981,2001,25
27,1981,2890,26
27,1981,3160,30
27,1981,3390,5
27,1981,3750,1
27,1981,3870,13
27,1981,3930,1
27,1981,3940,5
27,1981,4050,4
27,1981,4060,2
27,1981,4090,24
27,1981,4120,3
27,1981,4160,6
27,1981,4171,1
27,1981,4230,16
27,1981,4440,12
27,1981,4520,9
27,1981,4610,4
27,1981,4650,6
27,1981,4770,26
27,1981,4880,51
27,1981,4930,1
27,1981,4950,7
27,1981,4980,3
27,1981,5010,3
27,1981,5060,4
27,1981,5110,1
27,1981,5290,2
27,1981,5600,2
27,1981,5630,11
27,1981,5870,27
27,1981,5930,37
27,1981,5970,20
27,1981,5980,26
27,1981,6100,24
27,1981,6110,8
27,1981,6130,2
27,1981,6240,8
27,1981,6280,4
27,1981,6310,21
27,1981,6370,1
27,1981,6480,1
27,1981,6710,4
27,1981,6770,4
27,1981,6810,2
27,1981,6830,20
27,1981,6840,2
27,1981,6882,3
27,1981,7030,23
27,1981,7040,4
27,1981,7050,12
27,1981,7180,25
27,1981,7290,11
27,1981,7310,29
27,1981,7360,7
27,1981,7510,6
27,1981,7550,28
27,1981,7660,10
27,1982,1440,2
27,1982,1940,1
27,1982,2000,1
27,1982,2001,4
27,1982,2010,1
27,1982,2890,23
27,1982,3160,36
27,1982,3200,1
27,1982,3390,8
27,1982,3680,2
27,1982,3750,1
27,1982,3870,11
27,1982,3900,1
27,1982,3930,3
27,1982,3940,10
27,1982,4050,2
27,1982,4090,22
27,1982,4120,8
27,1982,4160,4
27,1982,4230,4
27,1982,4280,1
27,1982,4440,5
27,1982,4520,9
27,1982,4610,4
27,1982,4650,6
27,1982,4770,18
27,1982,4880,54
27,1982,4950,2
27,1982,4980,9
27,1982,5010,7
27,1982,5110,1
27,1982,5290,2
27,1982,5600,2
27,1982,5630,15
27,1982,5870,24
27,1982,5930,21
27,1982,5970,16
27,1982,5980,22
27,1982,6100,24
27,1982,6110,8
27,1982,6130,2
27,1982,6240,9
27,1982,6280,3
27,1982,6310,16
27,1982,6360,1
27,1982,6370,6
27,1982,6480,4
27,1982,6630,1
27,1982,6710,10
27,1982,6730,1
27,1982,6770,1
27,1982,6810,3
27,1982,6830,25
27,1982,6840,7
27,1982,6882,6
27,1982,7030,23
27,1982,7040,5
27,1982,7050,8
27,1982,7180,35
27,1982,7290,5
27,1982,7310,30
27,1982,7360,8
27,1982,7510,7
27,1982,7550,12
27,1982,7610,1
27,1982,7660,15
27,1983,1440,1
27,1983,2890,39
27,1983,3160,33
27,1983,3370,1
27,1983,3390,1
27,1983,3870,4
27,1983,3900,3
27,1983,3930,1
27,1983,3940,3
27,1983,4050,1
27,1983,4060,3
27,1983,4090,20
27,1983,4120,3
27,1983,4160,2
27,1983,4230,8
27,1983,4280,1
27,1983,4440,11
27,1983,4520,11
27,1983,4610,3
27,1983,4650,6
27,1983,4770,24
27,1983,4880,58
27,1983,4930,3
27,1983,4950,5
27,1983,4980,7
27,1983,5010,13
27,1983,5060,8
27,1983,5110,5
27,1983,5290,1
27,1983,5600,2
27,1983,5630,9
27,1983,5870,29
27,1983,5930,36
27,1983,5970,20
27,1983,5980,17
27,1983,6100,21
27,1983,6110,11
27,1983,6130,1
27,1983,6220,2
27,1983,6240,12
27,1983,6280,1
27,1983,6310,17
27,1983,6370,2
27,1983,6480,1
27,1983,6710,11
27,1983,6730,4
27,1983,6770,3
27,1983,6810,3
27,1983,6830,25
27,1983,6840,4
27,1983,6882,4
27,1983,7030,34
27,1983,7040,1
27,1983,7050,4
27,1983,7180,37
27,1983,7290,3
27,1983,7310,12
27,1983,7360,10
27,1983,7510,3
27,1983,7550,16
27,1983,7660,25
27,1984,2001,3
27,1984,2010,1
27,1984,2730,1
27,1984,2890,28
27,1984,3160,37
27,1984,3200,1
27,1984,3250,9
27,1984,3370,1
27,1984,3390,6
27,1984,3430,1
27,1984,3750,1
27,1984,3870,8
27,1984,3900,2
27,1984,3940,3
27,1984,4050,2
27,1984,4060,2
27,1984,4090,12
