statenum,Year,Aou,SpeciesTotal
55,1977,4930,5
55,1977,5040,8
55,1977,5190,3
55,1977,5730,122
55,1977,6220,1
55,1977,6882,55
55,1977,7030,2
55,1977,7130,10
55,1977,7150,2
55,1977,7190,1
55,1977,7510,2
55,1989,2730,3
55,1989,2950,1
55,1989,3160,1
55,1989,3370,1
55,1989,4470,1
55,1989,4540,11
55,1989,4570,3
55,1989,4740,13
55,1989,4860,15
55,1989,4930,2
55,1989,5040,2
55,1989,5190,6
55,1989,5730,35
55,1989,6120,2
55,1989,6882,13
55,1989,7130,3
55,1989,7150,1
55,1989,7190,1
55,1989,7510,3
55,1990,2950,1
55,1990,3131,3
55,1990,3370,2
55,1990,3960,1
55,1990,4470,1
55,1990,4540,5
55,1990,4570,3
55,1990,4740,11
55,1990,4930,7
55,1990,5040,1
55,1990,5190,5
55,1990,5730,22
55,1990,6220,1
55,1990,6882,30
55,1990,7150,1
55,1990,7510,1
55,1991,2950,4
55,1991,3131,5
55,1991,3160,4
55,1991,3370,1
55,1991,4180,1
55,1991,4540,10
55,1991,4570,1
55,1991,4740,33
55,1991,4860,7
55,1991,4920,2
55,1991,4930,28
55,1991,4950,7
55,1991,4970,2
55,1991,5040,4
55,1991,5080,1
55,1991,5190,12
55,1991,5620,3
55,1991,5730,82
55,1991,6520,2
55,1991,6882,40
55,1991,7150,17
55,1991,7510,3
55,1992,2950,1
55,1992,3160,1
55,1992,3960,1
55,1992,4290,1
55,1992,4540,12
55,1992,4570,2
55,1992,4740,41
55,1992,4860,2
55,1992,4930,6
55,1992,5040,3
55,1992,5190,27
55,1992,5730,125
55,1992,6150,1
55,1992,6220,1
55,1992,6882,45
55,1992,7030,1
55,1992,7110,1
55,1992,7150,20
55,1992,7190,1
55,1992,7510,4
55,1993,2950,4
55,1993,3160,1
55,1993,3960,2
55,1993,4250,1
55,1993,4540,13
55,1993,4570,4
55,1993,4740,91
55,1993,4860,16
55,1993,4930,7
55,1993,5011,1
55,1993,5040,4
55,1993,5190,15
55,1993,5730,171
55,1993,6220,1
55,1993,6882,26
55,1993,7030,1
55,1993,7150,1
55,1993,7460,1
55,1993,7510,3
55,1993,7520,3
55,1994,2950,7
55,1994,3370,2
55,1994,3600,1
55,1994,4250,1
55,1994,4540,5
55,1994,4570,1
55,1994,4740,8
55,1994,4860,6
55,1994,4930,2
55,1994,5011,1
55,1994,5040,6
55,1994,5190,10
55,1994,5730,18
55,1994,6130,1
55,1994,6220,1
55,1994,6882,13
55,1994,7110,1
55,1994,7150,1
55,1994,7510,3
55,1995,3160,12
55,1995,3370,2
55,1995,3960,1
55,1995,4470,2
55,1995,4540,12
55,1995,4570,3
55,1995,4740,45
55,1995,4860,5
55,1995,5190,35
55,1995,5730,89
55,1995,6200,1
55,1995,6220,1
55,1995,6882,21
55,1995,7030,4
55,1995,7120,1
55,1995,7130,3
55,1995,7150,18
55,1995,7190,1
55,1996,2882,26
55,1996,2950,6
55,1996,3131,2
55,1996,3160,1
55,1996,3370,1
55,1996,4540,12
55,1996,4570,2
55,1996,4740,37
55,1996,4860,7
55,1996,5040,3
55,1996,5080,4
55,1996,5190,5
55,1996,5730,39
55,1996,7030,1
55,1996,7130,2
55,1996,7150,5
55,1997,2950,2
55,1997,3160,9
55,1997,3370,2
55,1997,3600,1
55,1997,3960,1
55,1997,4470,1
55,1997,4540,18
55,1997,4570,2
55,1997,4740,58
55,1997,4860,1
55,1997,4930,1
55,1997,5040,6
55,1997,5120,7
55,1997,5190,9
55,1997,5730,55
55,1997,6200,2
55,1997,6430,1
55,1997,6882,22
55,1997,7030,7
55,1997,7130,1
55,1997,7150,3
55,1998,2950,1
55,1998,3160,11
55,1998,3370,3
55,1998,3600,2
55,1998,4470,1
55,1998,4540,6
55,1998,4570,4
55,1998,4740,31
55,1998,4860,2
55,1998,4930,6
55,1998,5040,2
55,1998,5190,15
55,1998,5730,101
55,1998,6200,1
55,1998,6220,2
55,1998,6882,38
55,1998,7030,7
55,1998,7130,1
55,1998,7150,22
55,1999,3160,1
55,1999,3600,1
55,1999,4180,3
55,1999,4540,8
55,1999,4740,14
55,1999,4860,5
55,1999,5120,1
55,1999,5190,26
55,1999,5730,45
55,1999,6070,1
55,1999,6200,1
55,1999,6882,7
55,1999,7030,1
55,1999,7130,1
55,1999,7150,1
55,1999,7190,2
55,1999,7510,1
55,2001,2730,1
55,2001,2950,1
55,2001,3160,11
55,2001,3370,1
55,2001,4180,1
55,2001,4250,3
55,2001,4470,1
55,2001,4570,6
55,2001,4860,6
55,2001,5011,1
55,2001,5080,1
55,2001,5120,9
55,2001,5190,14
55,2001,5520,2
55,2001,5730,30
55,2001,5900,1
55,2001,6220,2
55,2001,6430,1
55,2001,6882,33
55,2001,7030,4
55,2001,7130,2
55,2001,7150,3
55,2001,7210,3
55,2001,7510,4
55,2002,2950,5
55,2002,3131,7
55,2002,3160,11
55,2002,4570,4
55,2002,4860,10
55,2002,5120,3
55,2002,5190,14
55,2002,5730,34
55,2002,6882,43
55,2002,7130,1
55,2002,7150,1
55,2002,7510,2
55,2005,2882,6
55,2005,2950,2
55,2005,3131,2
55,2005,3160,1
55,2005,3370,1
55,2005,4210,1
55,2005,4540,11
55,2005,4740,8
55,2005,5120,13
55,2005,5730,77
55,2005,6220,8
55,2005,6882,97
55,2005,7130,4
55,2005,7150,12
55,2006,2882,15
55,2006,2950,9
55,2006,3131,1
55,2006,3370,1
55,2006,4540,6
55,2006,4570,3
55,2006,4740,7
55,2006,4860,2
55,2006,4930,2
55,2006,5011,1
55,2006,5120,2
55,2006,5520,1
55,2006,5620,1
55,2006,5730,34
55,2006,6220,5
55,2006,6882,65
55,2006,7130,8
55,2006,7150,7
55,2007,2950,2
55,2007,3131,5
55,2007,3160,2
55,2007,3370,2
55,2007,4290,1
55,2007,4470,3
55,2007,4540,8
55,2007,4740,1
55,2007,4860,2
55,2007,5040,2
55,2007,5120,7
55,2007,5730,12
55,2007,6220,1
55,2007,6520,68
55,2007,6882,35
55,2007,7130,4
55,2008,2882,40
55,2008,2950,2
55,2008,3131,8
55,2008,3160,1
55,2008,3370,1
55,2008,4250,2
55,2008,4470,1
55,2008,4540,5
55,2008,4740,24
55,2008,4860,2
55,2008,5040,2
55,2008,5120,6
55,2008,5190,2
55,2008,5520,2
55,2008,5730,28
55,2008,6220,3
55,2008,6882,18
55,2008,7030,2
55,2008,7130,2
55,2008,7150,1
55,2008,7460,1
55,2008,7510,1
55,2008,22860,1
55,2009,2882,15
55,2009,2950,13
55,2009,3131,28
55,2009,3160,7
55,2009,3370,1
55,2009,4290,2
55,2009,4540,16
55,2009,4570,9
55,2009,4740,19
55,2009,4860,3
55,2009,4920,1
55,2009,5011,1
55,2009,5040,1
55,2009,5120,14
55,2009,5190,8
55,2009,5730,26
55,2009,6220,6
55,2009,6882,49
55,2009,7030,2
55,2009,7130,4
55,2009,7150,2
55,2009,22860,3
55,2010,2950,9
55,2010,3131,20
55,2010,3160,25
55,2010,4210,1
55,2010,4470,1
55,2010,4540,12
55,2010,4570,5
55,2010,4740,15
55,2010,4810,3
55,2010,4860,4
55,2010,5120,10
55,2010,5190,8
55,2010,5620,1
55,2010,5730,64
55,2010,5970,2
55,2010,6220,4
55,2010,6882,63
55,2010,7030,6
55,2010,7120,1
55,2010,7130,5
55,2010,7150,5
55,2010,7190,1
55,2010,7510,3
55,2010,22860,15
55,2011,2950,8
55,2011,3131,9
55,2011,3160,16
55,2011,4180,1
55,2011,4540,1
55,2011,4740,29
55,2011,5120,10
55,2011,5190,5
55,2011,5730,53
55,2011,6882,56
55,2011,22860,10
55,2013,2950,42
55,2013,3131,12
55,2013,3160,13
55,2013,4470,1
55,2013,4540,6
55,2013,4740,12
55,2013,4860,3
55,2013,5120,2
55,2013,5190,2
55,2013,5730,17
55,2013,6220,2
55,2013,6882,86
55,2013,7130,3
55,2013,7190,2
55,2013,22860,21
55,1995,2950,35
55,1995,3160,53
55,1995,3250,2
55,1995,3370,1
55,1995,3600,2
55,1995,4250,1
55,1995,4290,1
55,1995,4300,4
55,1995,4540,16
55,1995,4570,3
55,1995,4740,19
55,1995,4860,6
55,1995,4930,4
55,1995,4950,3
55,1995,5190,139
55,1995,5730,130
55,1995,6170,3
55,1995,6200,4
55,1995,6220,2
55,1995,6430,3
55,1995,7030,21
55,1995,7130,4
55,1995,7150,6
55,1995,7430,1
55,1995,7520,1
55,1996,2950,4
55,1996,3160,11
55,1996,3190,1
55,1996,3960,1
55,1996,4470,2
55,1996,4540,5
55,1996,4570,4
55,1996,4740,4
55,1996,4860,8
55,1996,4930,4
55,1996,4950,2
55,1996,5011,1
55,1996,5040,3
55,1996,5050,2
55,1996,5190,61
55,1996,5650,1
55,1996,5730,35
55,1996,6120,50
55,1996,6170,1
55,1996,6200,11
55,1996,6220,1
55,1996,6430,7
55,1996,6882,10
55,1996,7030,4
55,1996,7460,6
55,1996,7520,1
55,1997,10,2
55,1997,2950,10
55,1997,3160,8
55,1997,3250,3
55,1997,3370,1
55,1997,3600,1
55,1997,4250,3
55,1997,4290,2
55,1997,4540,14
55,1997,4570,2
55,1997,4740,19
55,1997,4860,4
55,1997,5011,2
55,1997,5190,103
55,1997,5540,3
55,1997,5650,1
55,1997,5730,131
55,1997,6150,2
55,1997,6170,7
55,1997,6200,12
55,1997,6220,3
55,1997,7030,1
55,1997,7110,3
55,1997,7130,2
55,1997,7150,6
55,1997,7460,4
55,2000,2950,8
55,2000,3160,3
55,2000,3250,1
55,2000,3370,1
55,2000,3600,1
55,2000,3780,1
55,2000,3960,1
55,2000,4250,2
55,2000,4540,24
55,2000,4570,2
55,2000,4580,1
55,2000,4740,6
55,2000,4860,4
55,2000,4980,2
55,2000,5040,2
55,2000,5190,7
55,2000,5730,54
55,2000,6120,4
55,2000,6170,12
55,2000,6200,1
55,2000,6220,4
55,2000,6430,2
55,2000,6520,1
55,2000,7120,1
55,2000,7130,6
55,2000,7150,2
55,2000,7460,5
55,2001,2950,23
55,2001,3160,58
55,2001,3250,1
55,2001,4290,5
55,2001,4300,4
55,2001,4540,7
55,2001,4570,2
55,2001,4860,7
55,2001,4930,1
55,2001,5040,1
55,2001,5190,140
55,2001,5540,12
55,2001,5730,74
55,2001,6120,25
55,2001,6170,6
55,2001,6200,24
55,2001,6430,5
55,2001,6830,1
55,2001,6882,13
55,2001,7030,15
55,2001,7110,4
55,2001,7130,5
55,2001,7150,11
55,2001,7520,3
55,2002,2950,12
55,2002,3160,6
55,2002,3370,2
55,2002,3960,1
55,2002,4290,4
55,2002,4300,1
55,2002,4540,11
55,2002,4570,4
55,2002,4860,4
55,2002,4930,2
55,2002,4950,2
55,2002,5011,1
55,2002,5040,1
55,2002,5080,2
55,2002,5190,40
55,2002,5730,25
55,2002,6120,6
55,2002,6170,1
55,2002,6200,3
55,2002,6330,1
55,2002,6430,2
55,2002,6520,2
55,2002,7110,2
55,2002,7130,1
55,2002,7460,28
55,2002,7520,7
55,2003,2950,46
55,2003,3160,55
55,2003,3370,2
55,2003,3960,1
55,2003,4250,3
55,2003,4290,3
55,2003,4540,23
55,2003,4570,2
55,2003,4740,4
55,2003,4860,9
55,2003,4950,2
55,2003,5190,51
55,2003,5540,12
55,2003,5730,111
55,2003,6120,18
55,2003,6200,7
55,2003,6430,8
55,2003,6882,31
55,2003,7030,44
55,2003,7130,1
55,2003,7150,12
55,2003,7460,6
55,2003,7520,5
55,2004,2950,39
55,2004,3160,47
55,2004,3250,3
55,2004,3320,1
55,2004,3370,5
55,2004,3600,1
55,2004,3960,3
55,2004,4250,11
55,2004,4290,2
55,2004,4300,1
55,2004,4470,4
55,2004,4540,18
55,2004,4570,7
55,2004,4620,1
55,2004,4740,9
55,2004,4860,1
55,2004,4930,2
55,2004,4950,1
55,2004,5040,1
55,2004,5050,2
55,2004,5190,80
55,2004,5730,52
55,2004,6120,6
55,2004,6130,2
55,2004,6170,6
55,2004,6200,3
55,2004,6220,2
55,2004,6430,6
55,2004,6882,3
55,2004,7030,15
55,2004,7080,1
55,2004,7130,1
55,2004,7460,2
55,2004,7520,5
55,2006,2950,24
55,2006,3160,9
55,2006,3370,6
55,2006,3490,1
55,2006,3600,3
55,2006,3750,1
55,2006,3960,2
55,2006,4180,1
55,2006,4290,1
55,2006,4300,1
55,2006,4470,4
55,2006,4540,24
55,2006,4570,2
55,2006,4740,11
55,2006,4860,12
55,2006,4930,4
55,2006,4950,4
55,2006,5050,3
55,2006,5080,1
55,2006,5190,27
55,2006,5730,48
55,2006,6120,1
55,2006,6170,4
55,2006,6200,3
55,2006,6220,6
55,2006,6430,12
55,2006,6882,7
55,2006,7080,3
55,2006,7130,5
55,2006,7150,3
55,2006,7460,3
55,2006,7520,4
55,2007,10,1
55,2007,2950,27
55,2007,3160,1
55,2007,3250,2
55,2007,3370,3
55,2007,3490,2
55,2007,3600,1
55,2007,4250,9
55,2007,4470,4
55,2007,4540,9
55,2007,4570,5
55,2007,4620,1
55,2007,4740,4
55,2007,4860,2
55,2007,5050,2
55,2007,5190,13
55,2007,5650,2
55,2007,5730,17
55,2007,5920,1
55,2007,6120,6
55,2007,6200,1
55,2007,6430,12
55,2007,6520,1
55,2007,6882,4
55,2007,7080,2
55,2007,7130,1
55,2007,7460,4
55,2007,7520,3
55,2008,2950,9
55,2008,3160,21
55,2008,3190,1
55,2008,3250,1
55,2008,3370,2
55,2008,3750,1
55,2008,4250,1
55,2008,4300,1
55,2008,4470,4
55,2008,4540,20
55,2008,4570,8
55,2008,4740,2
55,2008,4860,3
55,2008,5040,2
55,2008,5190,72
55,2008,5730,40
55,2008,6120,10
55,2008,6170,16
55,2008,6200,10
55,2008,6220,3
55,2008,7030,1
55,2008,7110,1
55,2008,7130,6
55,2008,7460,4
55,2008,7520,4
55,2009,2950,11
55,2009,3160,22
55,2009,3370,4
55,2009,3750,1
55,2009,3960,5
55,2009,4180,1
55,2009,4290,3
55,2009,4300,2
55,2009,4470,6
55,2009,4540,11
55,2009,4570,4
55,2009,4860,3
55,2009,5190,87
55,2009,5730,75
55,2009,6170,4
55,2009,6200,8
55,2009,6220,3
55,2009,6430,8
55,2009,6882,5
55,2009,7030,4
55,2009,7130,5
55,2009,7150,4
55,2009,7460,12
55,2009,7520,2
55,2010,2950,9
55,2010,3160,26
55,2010,3250,4
55,2010,3370,3
55,2010,3600,2
55,2010,4250,5
55,2010,4300,3
55,2010,4470,1
55,2010,4480,1
55,2010,4540,2
55,2010,4570,6
55,2010,4740,3
55,2010,4860,2
55,2010,4950,1
55,2010,5120,2
55,2010,5190,104
55,2010,5650,5
55,2010,5730,59
55,2010,6120,7
55,2010,6130,1
55,2010,6200,19
55,2010,6430,7
55,2010,6520,1
55,2010,6882,10
55,2010,7030,19
55,2010,7130,4
55,2010,7150,4
55,2010,7460,3
55,2010,7520,5
55,2011,2950,14
55,2011,3160,19
55,2011,3250,1
55,2011,3370,6
55,2011,3960,4
55,2011,4300,2
55,2011,4470,2
55,2011,4540,9
55,2011,4570,6
55,2011,4740,6
55,2011,4860,2
55,2011,5120,2
55,2011,5190,92
55,2011,5730,65
55,2011,6120,4
55,2011,6200,16
55,2011,6220,5
55,2011,6430,4
55,2011,6882,25
55,2011,7030,1
55,2011,7130,2
55,2011,7150,3
55,2011,7460,1
55,2011,7520,4
55,2012,2950,10
55,2012,3160,1
55,2012,3370,1
55,2012,3750,1
55,2012,3960,1
55,2012,4540,11
55,2012,4570,4
55,2012,4860,4
55,2012,5040,10
55,2012,5050,2
55,2012,5190,11
55,2012,5730,24
55,2012,6120,3
55,2012,6200,5
55,2012,6220,4
55,2012,6430,2
55,2012,6882,6
55,2012,7110,1
55,2012,7130,5
55,2012,7520,5
55,2013,2950,15
55,2013,3160,7
55,2013,3190,1
55,2013,3370,4
55,2013,3750,3
55,2013,4300,2
55,2013,4540,13
55,2013,4570,6
55,2013,4740,9
55,2013,4860,2
55,2013,5050,1
55,2013,5190,28
55,2013,5730,46
55,2013,6200,5
55,2013,6882,13
55,2013,7030,3
55,2013,7080,1
55,2013,7110,1
55,2013,7130,2
55,2013,7150,4
55,2013,7520,4
55,2014,2950,14
55,2014,3160,19
55,2014,3370,4
55,2014,3960,1
55,2014,4300,1
55,2014,4470,3
55,2014,4540,14
55,2014,4570,4
55,2014,4860,7
55,2014,5190,65
55,2014,5730,50
55,2014,6120,4
55,2014,6200,12
55,2014,6220,3
55,2014,6430,6
55,2014,6882,13
55,2014,7130,2
55,2014,7520,5
55,2015,2950,2
55,2015,3160,2
55,2015,3250,2
55,2015,3370,2
55,2015,3750,1
55,2015,3960,1
55,2015,4470,4
55,2015,4540,10
55,2015,4570,5
55,2015,4860,1
55,2015,5040,4
55,2015,5190,21
55,2015,5730,43
55,2015,6200,1
55,2015,6220,8
55,2015,6430,2
55,2015,6882,10
55,2015,7030,4
55,2015,7110,4
55,2015,7130,6
55,2015,7150,2
55,2015,7460,4
55,1997,3250,2
55,1997,3310,2
55,1997,3320,1
55,1997,3370,3
55,1997,3600,1
55,1997,3930,2
55,1997,4021,2
55,1997,4130,7
55,1997,4290,1
55,1997,4320,5
55,1997,4360,2
55,1997,4620,6
55,1997,4640,4
55,1997,4691,1
55,1997,4810,1
55,1997,4860,9
55,1997,5100,1
55,1997,5180,23
55,1997,5190,3
55,1997,5290,2
55,1997,5330,1
55,1997,5400,6
55,1997,5540,2
55,1997,5600,2
55,1997,5620,21
55,1997,5671,31
55,1997,5810,5
55,1997,5850,7
55,1997,5900,7
55,1997,5960,1
55,1997,5990,8
55,1997,6070,1
55,1997,6120,9
55,1997,6190,2
55,1997,6270,6
55,1997,6460,4
55,1997,6520,17
55,1997,6650,5
55,1997,6800,8
55,1997,6850,2
55,1997,7030,1
55,1997,7150,1
55,1997,7210,17
55,1997,7380,8
55,1997,7430,2
55,1997,7490,8
55,1997,7540,1
55,1997,7580,2
55,1997,7590,4
55,1997,7610,53
55,1997,7680,2
55,2006,2060,1
55,2006,2640,1
55,2006,2730,1
55,2006,3160,7
55,2006,3250,3
55,2006,3310,2
55,2006,3320,1
55,2006,3370,3
55,2006,3490,3
55,2006,3600,4
55,2006,3750,1
55,2006,3940,1
55,2006,4080,2
55,2006,4130,3
55,2006,4250,17
55,2006,4290,2
55,2006,4320,1
55,2006,4620,2
55,2006,4640,2
55,2006,4660,3
55,2006,4750,6
55,2006,4810,2
55,2006,4860,6
55,2006,4910,4
55,2006,4950,5
55,2006,4980,1
55,2006,5011,2
55,2006,5080,1
55,2006,5100,4
55,2006,5190,1
55,2006,5620,4
55,2006,5810,6
55,2006,5850,1
55,2006,5880,1
55,2006,5900,2
55,2006,5960,1
55,2006,5990,8
55,2006,6070,1
55,2006,6130,2
55,2006,6150,43
55,2006,6190,2
55,2006,6220,1
55,2006,6270,10
55,2006,6520,12
55,2006,6560,1
55,2006,6650,1
55,2006,6800,4
55,2006,7010,3
55,2006,7020,1
55,2006,7150,4
55,2006,7170,1
55,2006,7210,8
55,2006,7380,3
55,2006,7430,11
55,2006,7540,1
55,2006,7590,7
55,2006,7610,16
55,2007,3160,8
55,2007,3600,1
55,2007,3940,2
55,2007,4130,1
55,2007,4320,4
55,2007,4620,3
55,2007,4640,9
55,2007,4660,4
55,2007,4860,1
55,2007,4910,3
55,2007,5080,3
55,2007,5180,9
55,2007,5330,5
55,2007,5400,4
55,2007,5540,21
55,2007,5600,2
55,2007,5620,29
55,2007,5671,3
55,2007,5810,10
55,2007,5850,6
55,2007,5900,9
55,2007,5960,3
55,2007,5990,28
55,2007,6070,12
55,2007,6140,1
55,2007,6150,29
55,2007,6190,1
55,2007,6270,10
55,2007,6440,1
55,2007,6460,4
55,2007,6520,29
55,2007,6560,12
55,2007,6800,19
55,2007,6830,2
55,2007,6850,6
55,2007,7010,1
55,2007,7190,1
55,2007,7210,9
55,2007,7280,2
55,2007,7430,4
55,2007,7490,13
55,2007,7510,4
55,2007,7540,1
55,2007,7590,7
55,2007,7610,33
55,2009,3000,1
55,2009,3370,1
55,2009,3600,2
55,2009,3930,1
55,2009,3940,2
55,2009,4021,1
55,2009,4080,1
55,2009,4320,5
55,2009,4620,3
55,2009,4640,2
55,2009,4660,10
55,2009,4690,1
55,2009,4860,4
55,2009,5080,2
55,2009,5330,6
55,2009,5400,5
55,2009,5540,2
55,2009,5600,1
55,2009,5620,5
55,2009,5671,3
55,2009,5810,4
55,2009,5850,2
55,2009,5880,1
55,2009,5900,8
55,2009,5960,1
55,2009,5990,6
55,2009,6140,1
55,2009,6150,38
55,2009,6270,15
55,2009,6440,1
55,2009,6460,2
55,2009,6520,26
55,2009,6560,4
55,2009,6800,10
55,2009,6850,7
55,2009,7010,1
55,2009,7150,7
55,2009,7170,1
55,2009,7210,14
55,2009,7260,1
55,2009,7280,1
55,2009,7380,7
55,2009,7430,2
55,2009,7490,15
55,2009,7540,2
55,2009,7590,7
55,2009,7610,15
55,2009,7680,1
55,2012,2881,2
55,2012,2882,2
55,2012,2940,1
55,2012,2970,1
55,2012,3160,10
55,2012,3250,1
55,2012,3550,1
55,2012,3600,1
55,2012,3900,1
55,2012,3940,3
55,2012,4130,4
55,2012,4250,1
55,2012,4320,19
55,2012,4360,1
55,2012,4620,9
55,2012,4660,1
55,2012,4690,1
55,2012,4691,9
55,2012,4750,5
55,2012,4860,2
55,2012,4880,2
55,2012,4910,2
55,2012,5011,1
55,2012,5080,2
55,2012,5100,3
55,2012,5150,1
55,2012,5180,8
55,2012,5330,14
55,2012,5400,20
55,2012,5520,1
55,2012,5540,2
55,2012,5600,9
55,2012,5620,15
55,2012,5671,17
55,2012,5738,19
55,2012,5810,6
55,2012,5850,4
55,2012,5880,3
55,2012,5900,3
55,2012,5960,2
55,2012,5990,1
55,2012,6120,1
55,2012,6140,4
55,2012,6190,5
55,2012,6270,10
55,2012,6292,3
55,2012,6520,7
55,2012,6560,1
55,2012,6650,4
55,2012,6800,4
55,2012,7020,1
55,2012,7150,2
55,2012,7170,3
55,2012,7190,2
55,2012,7210,3
55,2012,7280,3
55,2012,7380,20
55,2012,7430,1
55,2012,7610,80
55,2012,7680,12
55,2013,2970,1
55,2013,3000,1
55,2013,3160,4
55,2013,3370,1
55,2013,3600,2
55,2013,3940,1
55,2013,4021,2
55,2013,4080,3
55,2013,4130,8
55,2013,4200,3
55,2013,4290,1
55,2013,4320,14
55,2013,4360,3
55,2013,4620,3
55,2013,4660,1
55,2013,4690,1
55,2013,4691,2
55,2013,4750,1
55,2013,4860,5
55,2013,4910,15
55,2013,5080,1
55,2013,5100,2
55,2013,5180,29
55,2013,5290,4
55,2013,5300,4
55,2013,5330,13
55,2013,5400,29
55,2013,5540,9
55,2013,5600,4
55,2013,5620,30
55,2013,5671,13
55,2013,5690,1
55,2013,5738,3
55,2013,5810,4
55,2013,5850,8
55,2013,5880,4
55,2013,5900,23
55,2013,5960,1
55,2013,5990,13
55,2013,6070,4
55,2013,6120,1
55,2013,6130,4
55,2013,6150,7
55,2013,6190,3
55,2013,6270,5
55,2013,6460,4
55,2013,6520,26
55,2013,6560,3
55,2013,6800,18
55,2013,6810,2
55,2013,6850,3
55,2013,6882,1
55,2013,7150,1
55,2013,7190,2
55,2013,7210,7
55,2013,7250,1
55,2013,7270,1
55,2013,7280,6
55,2013,7380,17
55,2013,7430,3
55,2013,7490,2
55,2013,7510,5
55,2013,7540,2
55,2013,7610,43
55,2013,7680,5
55,2014,2630,4
55,2014,2970,9
55,2014,3160,12
55,2014,3250,1
55,2014,3370,1
55,2014,3600,1
55,2014,3900,1
55,2014,3930,5
55,2014,3940,2
55,2014,4040,1
55,2014,4080,1
55,2014,4130,13
55,2014,4200,1
55,2014,4250,2
55,2014,4290,3
55,2014,4320,21
55,2014,4360,2
55,2014,4620,3
55,2014,4640,1
55,2014,4660,4
55,2014,4691,1
55,2014,4750,3
55,2014,4860,6
55,2014,4910,1
55,2014,5080,1
55,2014,5180,21
55,2014,5190,6
55,2014,5210,2
55,2014,5300,4
55,2014,5330,3
55,2014,5400,9
55,2014,5540,4
55,2014,5600,3
55,2014,5620,27
55,2014,5671,8
55,2014,5690,3
55,2014,5738,5
55,2014,5810,3
55,2014,5850,1
55,2014,5880,5
55,2014,5900,17
55,2014,5990,45
55,2014,6070,2
55,2014,6120,1
55,2014,6150,1
55,2014,6190,6
55,2014,6270,5
55,2014,6460,2
55,2014,6520,30
55,2014,6560,4
55,2014,6800,19
55,2014,6830,1
55,2014,7150,5
55,2014,7210,26
55,2014,7260,1
55,2014,7280,3
55,2014,7380,12
55,2014,7480,1
55,2014,7490,7
55,2014,7510,1
55,2014,7580,18
55,2014,7590,2
55,2014,7610,49
55,2014,7680,8
55,2015,2630,1
55,2015,3160,17
55,2015,3370,2
55,2015,3600,1
55,2015,3940,2
55,2015,4130,21
55,2015,4290,1
55,2015,4320,32
55,2015,4440,1
55,2015,4620,5
55,2015,4640,1
55,2015,4660,1
55,2015,4690,4
55,2015,4691,1
55,2015,4750,8
55,2015,4860,2
55,2015,4910,2
55,2015,4980,1
55,2015,5080,1
55,2015,5100,5
55,2015,5180,27
55,2015,5210,1
55,2015,5300,2
55,2015,5330,8
55,2015,5400,2
55,2015,5540,2
55,2015,5600,7
55,2015,5620,38
55,2015,5671,1
55,2015,5690,8
55,2015,5738,1
55,2015,5880,8
55,2015,5900,10
55,2015,5960,3
55,2015,5990,14
55,2015,6070,3
55,2015,6120,8
55,2015,6150,2
55,2015,6190,3
55,2015,6270,7
55,2015,6292,2
55,2015,6520,21
55,2015,6560,11
55,2015,6650,1
55,2015,6800,6
55,2015,6810,1
55,2015,6850,1
55,2015,7150,3
55,2015,7210,23
55,2015,7221,3
55,2015,7260,1
55,2015,7270,1
55,2015,7280,3
55,2015,7380,7
55,2015,7430,4
55,2015,7510,1
55,2015,7540,1
55,2015,7580,14
55,2015,7590,1
55,2015,7610,76
55,2015,7680,6
55,1997,530,16
55,1997,1200,2
55,1997,1320,1
55,1997,1350,7
55,1997,1410,3
55,1997,1870,34
55,1997,1940,2
55,1997,2060,14
55,1997,2300,7
55,1997,2580,5
55,1997,2640,6
55,1997,2730,7
55,1997,3160,13
55,1997,3250,35
55,1997,3370,2
55,1997,3550,1
55,1997,3600,2
55,1997,4130,5
55,1997,4320,2
55,1997,4470,5
55,1997,4750,6
55,1997,4810,3
55,1997,4860,18
55,1997,4930,63
55,1997,4950,4
55,1997,4970,1
55,1997,4980,82
55,1997,5011,60
55,1997,5080,6
55,1997,5100,51
55,1997,5190,3
55,1997,5400,24
55,1997,5600,2
55,1997,5620,43
55,1997,5738,5
55,1997,5810,1
55,1997,5880,9
55,1997,5900,40
55,1997,5990,7
55,1997,6070,1
55,1997,6130,2
55,1997,6140,4
55,1997,6150,2
55,1997,6160,4
55,1997,6270,1
55,1997,6460,1
55,1997,6520,47
55,1997,7020,11
55,1997,7210,1
55,1997,7380,1
55,1997,7510,4
55,1997,7610,69
55,1999,530,12
55,1999,640,8
55,1999,1200,2
55,1999,1320,1
55,1999,1350,17
55,1999,1420,1
55,1999,1430,2
55,1999,1490,1
55,1999,1720,15
55,1999,1870,144
55,1999,1940,1
55,1999,1970,5
55,1999,2020,2
55,1999,2060,20
55,1999,2300,12
55,1999,2580,8
55,1999,2640,9
55,1999,2730,13
55,1999,3160,14
55,1999,3250,24
55,1999,3370,8
55,1999,3550,1
55,1999,3600,7
55,1999,4080,3
55,1999,4130,12
55,1999,4180,1
55,1999,4200,3
55,1999,4290,4
55,1999,4320,2
55,1999,4470,5
55,1999,4570,6
55,1999,4620,8
55,1999,4691,3
55,1999,4740,3
55,1999,4750,14
55,1999,4810,4
55,1999,4860,14
55,1999,4880,6
55,1999,4930,21
55,1999,4950,22
55,1999,4970,20
55,1999,4980,11
55,1999,5011,61
55,1999,5080,4
