statenum,Year,Aou,SpeciesTotal
53,2009,6291,11
53,2009,6450,2
53,2009,6460,4
53,2009,6520,35
53,2009,6560,19
53,2009,6680,7
53,2009,6750,5
53,2009,6800,9
53,2009,6810,4
53,2009,6850,2
53,2009,6870,14
53,2009,7040,6
53,2009,7150,1
53,2009,7280,9
53,2009,7350,5
53,2009,7380,5
53,2009,7410,2
53,2009,7490,19
53,2009,7560,2
53,2009,7580,34
53,2009,7610,53
53,2009,7680,2
53,2010,2140,1
53,2010,2300,1
53,2010,2630,1
53,2010,2730,1
53,2010,3160,4
53,2010,3250,2
53,2010,3520,1
53,2010,3640,1
53,2010,3900,1
53,2010,3920,2
53,2010,4021,3
53,2010,4130,1
53,2010,4200,1
53,2010,4620,3
53,2010,4640,3
53,2010,4660,15
53,2010,4670,3
53,2010,4680,6
53,2010,4690,7
53,2010,4860,3
53,2010,4880,1
53,2010,4930,2
53,2010,4950,8
53,2010,4980,3
53,2010,5011,1
53,2010,5195,4
53,2010,5600,22
53,2010,5671,8
53,2010,5810,19
53,2010,5960,3
53,2010,5990,1
53,2010,6070,8
53,2010,6120,7
53,2010,6150,5
53,2010,6170,7
53,2010,6190,15
53,2010,6240,3
53,2010,6270,27
53,2010,6291,4
53,2010,6450,8
53,2010,6460,12
53,2010,6520,25
53,2010,6560,13
53,2010,6680,6
53,2010,6800,15
53,2010,6810,3
53,2010,6850,1
53,2010,6870,4
53,2010,7040,4
53,2010,7280,2
53,2010,7350,4
53,2010,7410,1
53,2010,7490,11
53,2010,7540,2
53,2010,7580,24
53,2010,7610,50
53,2011,1320,1
53,2011,1940,1
53,2011,2300,2
53,2011,2630,1
53,2011,3370,2
53,2011,3920,1
53,2011,4021,2
53,2011,4050,2
53,2011,4080,1
53,2011,4130,1
53,2011,4330,1
53,2011,4590,2
53,2011,4620,3
53,2011,4660,20
53,2011,4680,3
53,2011,4690,3
53,2011,4860,2
53,2011,4880,6
53,2011,4950,7
53,2011,4980,1
53,2011,5330,6
53,2011,5600,5
53,2011,5671,15
53,2011,5810,14
53,2011,5850,1
53,2011,5880,2
53,2011,5960,2
53,2011,6070,8
53,2011,6120,25
53,2011,6140,6
53,2011,6150,5
53,2011,6170,11
53,2011,6190,19
53,2011,6240,1
53,2011,6270,28
53,2011,6291,17
53,2011,6450,2
53,2011,6460,1
53,2011,6520,27
53,2011,6560,21
53,2011,6680,6
53,2011,6800,10
53,2011,6810,1
53,2011,6850,7
53,2011,6870,3
53,2011,7040,1
53,2011,7280,4
53,2011,7350,7
53,2011,7380,1
53,2011,7400,1
53,2011,7410,3
53,2011,7480,1
53,2011,7490,12
53,2011,7540,5
53,2011,7580,29
53,2011,7610,31
53,2011,7680,1
53,2012,3520,1
53,2012,3640,2
53,2012,3920,3
53,2012,4130,1
53,2012,4200,1
53,2012,4590,1
53,2012,4620,3
53,2012,4640,1
53,2012,4660,20
53,2012,4670,1
53,2012,4680,8
53,2012,4690,4
53,2012,4860,1
53,2012,4880,7
53,2012,4950,4
53,2012,5210,6
53,2012,5330,29
53,2012,5600,20
53,2012,5671,8
53,2012,5810,24
53,2012,5880,3
53,2012,5990,2
53,2012,6070,3
53,2012,6120,7
53,2012,6140,1
53,2012,6190,29
53,2012,6240,2
53,2012,6270,25
53,2012,6291,10
53,2012,6460,7
53,2012,6520,26
53,2012,6560,28
53,2012,6680,5
53,2012,6750,1
53,2012,6800,5
53,2012,6810,5
53,2012,6850,1
53,2012,7040,3
53,2012,7280,8
53,2012,7350,10
53,2012,7380,5
53,2012,7490,6
53,2012,7540,7
53,2012,7580,24
53,2012,7610,34
53,2013,2300,2
53,2013,2630,2
53,2013,3000,3
53,2013,3370,2
53,2013,3520,2
53,2013,3790,1
53,2013,3900,1
53,2013,4130,4
53,2013,4200,1
53,2013,4590,1
53,2013,4620,1
53,2013,4640,1
53,2013,4660,17
53,2013,4670,12
53,2013,4680,8
53,2013,4690,4
53,2013,4840,1
53,2013,4860,2
53,2013,4880,4
53,2013,4950,1
53,2013,4980,1
53,2013,5210,2
53,2013,5330,6
53,2013,5600,9
53,2013,5671,7
53,2013,5810,11
53,2013,5880,3
53,2013,5960,3
53,2013,5990,2
53,2013,6070,4
53,2013,6120,6
53,2013,6140,1
53,2013,6150,4
53,2013,6170,14
53,2013,6190,16
53,2013,6240,4
53,2013,6270,24
53,2013,6291,8
53,2013,6460,1
53,2013,6520,21
53,2013,6560,21
53,2013,6680,10
53,2013,6750,4
53,2013,6800,8
53,2013,6850,5
53,2013,6870,9
53,2013,7040,6
53,2013,7280,6
53,2013,7350,4
53,2013,7380,1
53,2013,7480,4
53,2013,7490,17
53,2013,7560,2
53,2013,7580,19
53,2013,7610,24
53,2015,70,1
53,2015,2630,2
53,2015,3160,7
53,2015,3370,1
53,2015,3920,3
53,2015,4021,1
53,2015,4130,5
53,2015,4200,2
53,2015,4330,1
53,2015,4402,2
53,2015,4440,1
53,2015,4590,4
53,2015,4620,3
53,2015,4660,24
53,2015,4670,39
53,2015,4690,1
53,2015,4860,1
53,2015,4880,16
53,2015,4950,1
53,2015,5330,3
53,2015,5600,13
53,2015,5671,18
53,2015,5810,3
53,2015,5880,18
53,2015,5960,13
53,2015,5990,1
53,2015,6070,7
53,2015,6120,5
53,2015,6140,1
53,2015,6190,2
53,2015,6240,1
53,2015,6520,39
53,2015,6560,36
53,2015,6800,3
53,2015,6810,2
53,2015,6870,2
53,2015,7040,5
53,2015,7280,12
53,2015,7350,20
53,2015,7380,1
53,2015,7410,8
53,2015,7480,19
53,2015,7490,30
53,2015,7540,3
53,2015,7580,57
53,2015,7610,52
53,2015,7680,1
53,1968,1320,2
53,1968,1720,1
53,1968,1900,1
53,1968,1940,6
53,1968,2140,2
53,1968,2210,2
53,1968,2300,7
53,1968,2730,9
53,1968,3091,21
53,1968,3131,12
53,1968,3160,3
53,1968,3600,2
53,1968,3640,2
53,1968,4130,9
53,1968,4200,1
53,1968,4440,5
53,1968,4620,3
53,1968,4660,8
53,1968,4690,6
53,1968,4750,16
53,1968,4860,1
53,1968,4880,11
53,1968,4930,18
53,1968,4950,6
53,1968,4970,51
53,1968,4980,32
53,1968,5011,47
53,1968,5140,1
53,1968,5330,1
53,1968,5400,19
53,1968,5420,3
53,1968,5600,5
53,1968,5610,1
53,1968,5671,4
53,1968,5810,5
53,1968,5990,1
53,1968,6070,3
53,1968,6130,11
53,1968,6140,4
53,1968,6170,2
53,1968,6240,1
53,1968,6270,9
53,1968,6460,3
53,1968,6520,3
53,1968,6560,3
53,1968,6810,6
53,1968,6870,2
53,1968,6882,11
53,1968,7040,1
53,1968,7380,2
53,1968,7490,6
53,1968,7580,3
53,1968,7610,32
53,1969,20,3
53,1969,1320,1
53,1969,1430,1
53,1969,1460,1
53,1969,1720,4
53,1969,1900,1
53,1969,1940,2
53,1969,2140,1
53,1969,2210,7
53,1969,2300,11
53,1969,2630,2
53,1969,2730,9
53,1969,3091,21
53,1969,3131,3
53,1969,3160,7
53,1969,3900,1
53,1969,4130,5
53,1969,4200,1
53,1969,4620,4
53,1969,4660,12
53,1969,4670,1
53,1969,4690,2
53,1969,4750,13
53,1969,4880,8
53,1969,4930,27
53,1969,4950,2
53,1969,4970,25
53,1969,4980,40
53,1969,5011,38
53,1969,5330,15
53,1969,5400,7
53,1969,5420,3
53,1969,5600,4
53,1969,5610,1
53,1969,5671,10
53,1969,5810,1
53,1969,6070,2
53,1969,6130,12
53,1969,6140,3
53,1969,6170,1
53,1969,6240,2
53,1969,6270,9
53,1969,6520,6
53,1969,6560,1
53,1969,6800,1
53,1969,6810,10
53,1969,6882,2
53,1969,7040,1
53,1969,7490,10
53,1969,7560,1
53,1969,7580,4
53,1969,7610,32
53,1969,7680,1
53,1970,20,3
53,1970,770,3
53,1970,1320,7
53,1970,1410,2
53,1970,1500,2
53,1970,1720,3
53,1970,1900,1
53,1970,1940,2
53,1970,2140,4
53,1970,2210,6
53,1970,2300,11
53,1970,2630,1
53,1970,2730,10
53,1970,3091,27
53,1970,3131,15
53,1970,3160,6
53,1970,4130,3
53,1970,4440,2
53,1970,4620,2
53,1970,4660,13
53,1970,4690,4
53,1970,4750,3
53,1970,4860,1
53,1970,4880,4
53,1970,4930,27
53,1970,4950,3
53,1970,4970,29
53,1970,4980,37
53,1970,5011,33
53,1970,5140,2
53,1970,5180,1
53,1970,5330,2
53,1970,5400,14
53,1970,5420,8
53,1970,5600,6
53,1970,5671,10
53,1970,5810,2
53,1970,6070,1
53,1970,6120,3
53,1970,6130,5
53,1970,6150,1
53,1970,6170,1
53,1970,6240,4
53,1970,6270,11
53,1970,6460,3
53,1970,6520,6
53,1970,6560,2
53,1970,6750,2
53,1970,6810,10
53,1970,6870,2
53,1970,6882,8
53,1970,7040,2
53,1970,7210,1
53,1970,7280,1
53,1970,7490,6
53,1970,7560,2
53,1970,7580,8
53,1970,7610,23
53,1971,20,4
53,1971,60,3
53,1971,1320,2
53,1971,1370,4
53,1971,1430,1
53,1971,1720,2
53,1971,1940,2
53,1971,2140,5
53,1971,2210,8
53,1971,2300,12
53,1971,2630,2
53,1971,2730,9
53,1971,3091,16
53,1971,3131,5
53,1971,3160,6
53,1971,3600,1
53,1971,3640,1
53,1971,3930,1
53,1971,4130,5
53,1971,4200,1
53,1971,4440,2
53,1971,4620,2
53,1971,4660,9
53,1971,4690,4
53,1971,4750,16
53,1971,4860,1
53,1971,4880,1
53,1971,4930,37
53,1971,4950,3
53,1971,4970,20
53,1971,4980,27
53,1971,5011,45
53,1971,5100,6
53,1971,5400,15
53,1971,5420,6
53,1971,5600,7
53,1971,5671,5
53,1971,5810,4
53,1971,6070,3
53,1971,6120,12
53,1971,6130,4
53,1971,6140,1
53,1971,6240,3
53,1971,6270,4
53,1971,6460,2
53,1971,6520,8
53,1971,6560,5
53,1971,6810,13
53,1971,6870,1
53,1971,6882,3
53,1971,7350,1
53,1971,7490,7
53,1971,7580,3
53,1971,7610,25
53,1971,7680,2
53,1972,20,2
53,1972,60,1
53,1972,1320,1
53,1972,1400,1
53,1972,1460,4
53,1972,1940,1
53,1972,2140,5
53,1972,2210,11
53,1972,2300,11
53,1972,2630,3
53,1972,2730,11
53,1972,3091,20
53,1972,3131,2
53,1972,3160,4
53,1972,3600,1
53,1972,3640,1
53,1972,4130,3
53,1972,4440,1
53,1972,4620,4
53,1972,4660,13
53,1972,4670,1
53,1972,4690,3
53,1972,4750,12
53,1972,4860,2
53,1972,4880,1
53,1972,4930,43
53,1972,4950,4
53,1972,4970,26
53,1972,4980,24
53,1972,5011,40
53,1972,5100,2
53,1972,5210,7
53,1972,5330,5
53,1972,5400,12
53,1972,5420,4
53,1972,5600,4
53,1972,5671,5
53,1972,5810,2
53,1972,6070,1
53,1972,6130,3
53,1972,6140,5
53,1972,6170,7
53,1972,6240,3
53,1972,6270,7
53,1972,6291,1
53,1972,6460,1
53,1972,6520,5
53,1972,6560,2
53,1972,6810,12
53,1972,6870,1
53,1972,6882,8
53,1972,7040,2
53,1972,7210,3
53,1972,7490,4
53,1972,7610,33
53,1973,20,2
53,1973,60,1
53,1973,1320,3
53,1973,1460,2
53,1973,1670,1
53,1973,1940,3
53,1973,2140,1
53,1973,2210,3
53,1973,2300,3
53,1973,2630,1
53,1973,2730,6
53,1973,3091,14
53,1973,3131,12
53,1973,3160,1
53,1973,3600,3
53,1973,3640,2
53,1973,4130,4
53,1973,4200,1
53,1973,4620,4
53,1973,4660,11
53,1973,4690,3
53,1973,4750,16
53,1973,4860,2
53,1973,4880,4
53,1973,4930,83
53,1973,4950,1
53,1973,4970,35
53,1973,4980,20
53,1973,5011,41
53,1973,5100,1
53,1973,5290,1
53,1973,5400,20
53,1973,5420,1
53,1973,5600,2
53,1973,5671,11
53,1973,5810,1
53,1973,6070,1
53,1973,6130,7
53,1973,6140,3
53,1973,6150,1
53,1973,6240,4
53,1973,6270,4
53,1973,6460,2
53,1973,6520,2
53,1973,6560,2
53,1973,6810,10
53,1973,6870,1
53,1973,6882,16
53,1973,7040,1
53,1973,7210,3
53,1973,7280,3
53,1973,7350,1
53,1973,7380,1
53,1973,7490,9
53,1973,7540,1
53,1973,7560,2
53,1973,7580,4
53,1973,7610,20
53,1974,20,4
53,1974,40,2
53,1974,60,3
53,1974,540,5
53,1974,770,4
53,1974,1370,1
53,1974,1400,2
53,1974,1410,2
53,1974,1460,2
53,1974,1510,1
53,1974,1530,1
53,1974,1720,1
53,1974,2140,1
53,1974,2210,7
53,1974,2300,7
53,1974,2730,2
53,1974,3091,11
53,1974,3131,1
53,1974,3600,4
53,1974,3640,1
53,1974,4130,3
53,1974,4440,1
53,1974,4620,5
53,1974,4660,9
53,1974,4690,4
53,1974,4750,11
53,1974,4860,1
53,1974,4880,3
53,1974,4930,53
53,1974,4950,5
53,1974,4970,45
53,1974,4980,14
53,1974,5011,40
53,1974,5100,2
53,1974,5330,12
53,1974,5400,20
53,1974,5600,3
53,1974,5671,9
53,1974,5810,2
53,1974,6070,1
53,1974,6140,10
53,1974,6240,4
53,1974,6270,1
53,1974,6460,2
53,1974,6520,1
53,1974,6560,5
53,1974,6810,8
53,1974,6870,1
53,1974,6882,8
53,1974,7040,2
53,1974,7210,1
53,1974,7280,1
53,1974,7350,2
53,1974,7380,1
53,1974,7490,7
53,1974,7560,1
53,1974,7610,28
53,1975,20,1
53,1975,60,2
53,1975,1320,3
53,1975,1400,1
53,1975,1460,3
53,1975,1720,2
53,1975,1900,1
53,1975,1940,1
53,1975,2140,6
53,1975,2210,5
53,1975,2300,12
53,1975,2730,6
53,1975,3091,11
53,1975,3131,10
53,1975,3160,3
53,1975,3370,1
53,1975,3600,5
53,1975,3640,1
53,1975,3670,1
53,1975,3750,1
53,1975,4130,7
53,1975,4440,2
53,1975,4620,6
53,1975,4660,4
53,1975,4690,5
53,1975,4750,15
53,1975,4860,1
53,1975,4880,4
53,1975,4930,37
53,1975,4950,3
53,1975,4970,35
53,1975,4980,23
53,1975,5011,43
53,1975,5330,6
53,1975,5400,23
53,1975,5420,1
53,1975,5600,3
53,1975,5671,7
53,1975,5810,4
53,1975,5990,2
53,1975,6070,3
53,1975,6130,7
53,1975,6140,10
53,1975,6240,7
53,1975,6270,4
53,1975,6520,2
53,1975,6560,3
53,1975,6800,1
53,1975,6810,6
53,1975,6882,25
53,1975,7040,1
53,1975,7280,1
53,1975,7350,6
53,1975,7380,1
53,1975,7490,6
53,1975,7580,1
53,1975,7610,27
53,1976,20,3
53,1976,60,1
53,1976,1370,1
53,1976,1720,13
53,1976,1900,4
53,1976,1940,1
53,1976,2140,5
53,1976,2210,10
53,1976,2300,9
53,1976,2730,2
53,1976,3091,14
53,1976,3131,7
53,1976,3160,1
53,1976,3310,1
53,1976,3600,1
53,1976,3640,2
53,1976,3940,1
53,1976,4130,11
53,1976,4440,4
53,1976,4620,3
53,1976,4660,10
53,1976,4690,3
53,1976,4750,12
53,1976,4860,3
53,1976,4880,4
53,1976,4930,11
53,1976,4950,9
53,1976,4970,38
53,1976,4980,19
53,1976,5011,36
53,1976,5100,7
53,1976,5180,1
53,1976,5330,4
53,1976,5400,10
53,1976,5420,4
53,1976,5600,3
53,1976,5671,9
53,1976,5810,3
53,1976,6070,1
53,1976,6130,7
53,1976,6140,6
53,1976,6240,4
53,1976,6270,4
53,1976,6460,1
53,1976,6520,1
53,1976,6560,2
53,1976,6750,1
53,1976,6800,2
53,1976,6810,6
53,1976,6870,2
53,1976,6882,22
53,1976,7040,2
53,1976,7350,3
53,1976,7380,2
53,1976,7490,7
53,1976,7560,1
53,1976,7610,30
53,1977,20,2
53,1977,40,2
53,1977,60,3
53,1977,770,2
53,1977,1320,3
53,1977,1400,5
53,1977,1460,1
53,1977,1530,4
53,1977,1720,4
53,1977,1940,3
53,1977,2140,2
53,1977,2210,9
53,1977,2300,5
53,1977,2630,2
53,1977,2730,5
53,1977,2881,1
53,1977,3091,17
53,1977,3131,5
53,1977,3160,2
53,1977,3330,2
53,1977,3600,2
53,1977,3930,2
53,1977,4021,1
53,1977,4130,10
53,1977,4440,3
53,1977,4620,3
53,1977,4660,9
53,1977,4690,2
53,1977,4750,15
53,1977,4860,3
53,1977,4880,2
53,1977,4930,31
53,1977,4950,4
53,1977,4970,49
53,1977,4980,35
53,1977,5011,54
53,1977,5330,1
53,1977,5400,11
53,1977,5420,2
53,1977,5600,4
53,1977,5671,4
53,1977,5810,3
53,1977,6130,3
53,1977,6140,11
53,1977,6150,1
53,1977,6170,2
53,1977,6240,7
53,1977,6270,4
53,1977,6460,1
53,1977,6520,2
53,1977,6560,4
53,1977,6810,7
53,1977,6882,8
53,1977,7040,1
53,1977,7280,1
53,1977,7350,1
53,1977,7380,3
53,1977,7490,3
53,1977,7560,2
53,1977,7580,1
53,1977,7610,22
53,1978,20,4
53,1978,60,5
53,1978,770,29
53,1978,1320,15
53,1978,1370,1
53,1978,1400,8
53,1978,1410,6
53,1978,1460,7
53,1978,1500,3
53,1978,1670,2
53,1978,1720,11
53,1978,1900,7
53,1978,1940,8
53,1978,2140,2
53,1978,2210,17
53,1978,2300,9
53,1978,2730,7
53,1978,2881,2
53,1978,3091,14
53,1978,3131,1
53,1978,3160,3
53,1978,3320,1
53,1978,3330,2
53,1978,3420,1
53,1978,3600,8
53,1978,3640,3
53,1978,3750,1
53,1978,4021,1
53,1978,4130,14
53,1978,4440,1
53,1978,4620,4
53,1978,4660,2
53,1978,4680,1
53,1978,4690,10
53,1978,4750,41
53,1978,4880,12
53,1978,4930,94
53,1978,4950,11
53,1978,4970,69
53,1978,4980,27
53,1978,5011,33
53,1978,5140,4
53,1978,5210,2
53,1978,5330,6
53,1978,5400,33
53,1978,5420,2
53,1978,5460,8
53,1978,5600,13
53,1978,5671,3
53,1978,5810,5
53,1978,5990,1
53,1978,6120,9
53,1978,6130,4
53,1978,6140,16
53,1978,6160,12
53,1978,6240,2
53,1978,6270,3
53,1978,6460,2
53,1978,6520,7
53,1978,6560,2
53,1978,6800,1
53,1978,6810,13
53,1978,6870,1
53,1978,6882,7
53,1978,7040,1
53,1978,7280,8
53,1978,7350,4
53,1978,7380,2
53,1978,7490,15
53,1978,7580,4
53,1978,7610,42
53,1978,7680,3
53,1979,20,11
53,1979,30,3
53,1979,534,1
53,1979,690,5
53,1979,770,3
53,1979,1320,49
53,1979,1400,9
53,1979,1410,7
53,1979,1460,17
53,1979,1490,1
53,1979,1720,3
53,1979,1900,6
53,1979,1940,2
53,1979,2140,5
53,1979,2210,61
53,1979,2300,18
53,1979,2630,2
53,1979,2730,9
53,1979,3091,13
53,1979,3131,13
53,1979,3160,4
53,1979,3370,5
53,1979,3600,7
53,1979,3640,3
53,1979,3670,1
53,1979,3750,1
53,1979,3930,2
53,1979,3940,2
53,1979,4130,8
53,1979,4440,2
53,1979,4470,1
53,1979,4620,1
53,1979,4640,1
53,1979,4660,8
53,1979,4680,1
53,1979,4690,4
53,1979,4750,50
53,1979,4860,2
53,1979,4880,12
53,1979,4930,109
53,1979,4950,17
53,1979,4970,52
53,1979,4980,34
53,1979,5011,43
53,1979,5140,2
53,1979,5180,4
53,1979,5210,6
53,1979,5330,29
53,1979,5400,20
53,1979,5420,1
53,1979,5460,6
53,1979,5540,1
53,1979,5600,5
53,1979,5671,7
53,1979,5810,16
53,1979,5990,2
53,1979,6070,1
53,1979,6120,1
53,1979,6130,5
53,1979,6140,18
53,1979,6150,1
53,1979,6160,5
53,1979,6170,1
53,1979,6240,1
53,1979,6460,2
53,1979,6520,6
53,1979,6560,2
53,1979,6750,1
53,1979,6800,3
53,1979,6810,10
53,1979,6870,2
53,1979,6882,8
53,1979,7210,2
53,1979,7250,1
53,1979,7280,5
53,1979,7350,4
53,1979,7380,3
53,1979,7490,8
53,1979,7560,1
53,1979,7580,1
53,1979,7610,53
53,1979,7680,1
53,1980,20,4
53,1980,60,8
53,1980,534,3
53,1980,770,2
53,1980,1320,3
53,1980,1400,3
53,1980,1720,2
53,1980,1900,6
53,1980,1940,3
53,1980,2140,7
53,1980,2210,8
53,1980,2300,12
53,1980,2730,11
53,1980,3091,14
53,1980,3131,6
53,1980,3160,9
53,1980,3310,1
53,1980,3370,1
53,1980,3600,5
53,1980,3640,5
53,1980,3750,1
53,1980,4050,1
53,1980,4130,7
53,1980,4240,1
53,1980,4440,3
53,1980,4470,1
53,1980,4620,7
53,1980,4660,2
53,1980,4680,2
53,1980,4690,7
53,1980,4750,30
53,1980,4860,3
53,1980,4880,5
53,1980,4930,148
53,1980,4950,8
53,1980,4970,48
53,1980,4980,34
53,1980,5011,42
53,1980,5100,2
53,1980,5140,2
53,1980,5210,4
53,1980,5290,2
53,1980,5330,28
53,1980,5400,19
53,1980,5420,5
53,1980,5460,1
53,1980,5600,13
53,1980,5610,3
53,1980,5671,16
53,1980,5810,8
53,1980,6070,1
53,1980,6130,6
53,1980,6140,29
53,1980,6170,2
53,1980,6190,5
53,1980,6240,5
53,1980,6270,4
53,1980,6460,2
53,1980,6520,7
53,1980,6560,1
53,1980,6680,1
53,1980,6750,1
53,1980,6800,3
53,1980,6810,18
53,1980,6870,3
53,1980,6882,12
53,1980,7040,1
53,1980,7210,1
53,1980,7250,10
53,1980,7280,54
53,1980,7350,6
53,1980,7380,7
53,1980,7490,9
53,1980,7580,2
53,1980,7610,26
53,1981,20,3
53,1981,60,3
53,1981,770,1
53,1981,1290,8
53,1981,1320,20
53,1981,1370,4
53,1981,1400,4
53,1981,1410,3
53,1981,1420,2
53,1981,1460,1
53,1981,1490,3
53,1981,1670,1
53,1981,1720,23
53,1981,1900,7
53,1981,1940,5
53,1981,2140,9
53,1981,2210,26
53,1981,2300,26
53,1981,2630,2
53,1981,2730,15
53,1981,3091,25
53,1981,3131,24
53,1981,3160,5
53,1981,3310,1
53,1981,3370,5
53,1981,3600,7
53,1981,3640,1
53,1981,3750,7
53,1981,3900,1
53,1981,4021,4
53,1981,4050,2
53,1981,4130,11
53,1981,4200,2
53,1981,4440,5
53,1981,4620,5
53,1981,4660,4
53,1981,4680,2
53,1981,4690,9
53,1981,4750,29
53,1981,4860,3
53,1981,4880,5
53,1981,4930,92
53,1981,4940,1
53,1981,4950,29
53,1981,4970,102
53,1981,4980,47
53,1981,5011,30
53,1981,5100,4
53,1981,5180,2
53,1981,5330,58
53,1981,5400,14
53,1981,5420,1
53,1981,5460,6
53,1981,5540,1
53,1981,5600,13
53,1981,5610,8
53,1981,5671,17
53,1981,5810,13
53,1981,6130,4
53,1981,6140,33
53,1981,6160,17
53,1981,6190,4
53,1981,6240,1
53,1981,6270,2
53,1981,6460,2
53,1981,6520,15
53,1981,6560,4
53,1981,6750,1
53,1981,6800,1
53,1981,6810,29
53,1981,6850,2
53,1981,6870,3
53,1981,6882,23
53,1981,7040,1
53,1981,7250,8
53,1981,7280,10
53,1981,7350,2
53,1981,7380,1
53,1981,7490,10
53,1981,7580,1
53,1981,7610,88
53,1981,7680,2
53,1982,20,1
53,1982,60,2
53,1982,770,3
53,1982,1320,2
53,1982,1400,1
53,1982,1410,1
53,1982,1420,2
53,1982,1490,1
53,1982,1720,12
53,1982,1900,8
53,1982,1940,2
53,1982,2140,2
53,1982,2210,10
53,1982,2300,20
53,1982,2630,2
53,1982,2730,12
53,1982,3000,1
53,1982,3091,21
53,1982,3131,24
53,1982,3160,8
53,1982,3370,1
53,1982,3600,4
53,1982,3640,3
53,1982,4021,1
53,1982,4130,7
53,1982,4240,3
53,1982,4440,6
53,1982,4620,4
53,1982,4660,1
53,1982,4680,3
53,1982,4690,7
53,1982,4750,34
53,1982,4860,2
53,1982,4880,9
53,1982,4930,67
53,1982,4950,19
53,1982,4970,62
53,1982,4980,61
53,1982,5011,17
53,1982,5100,6
53,1982,5140,4
53,1982,5180,9
53,1982,5210,1
53,1982,5290,1
53,1982,5330,2
53,1982,5400,13
53,1982,5460,8
53,1982,5520,1
53,1982,5600,19
53,1982,5671,4
53,1982,5810,5
53,1982,5960,2
53,1982,6070,1
53,1982,6120,1
53,1982,6130,13
53,1982,6140,27
53,1982,6160,2
53,1982,6170,9
53,1982,6190,14
53,1982,6240,1
53,1982,6270,1
53,1982,6460,2
53,1982,6520,6
53,1982,6560,2
53,1982,6750,1
53,1982,6800,5
53,1982,6810,14
53,1982,6850,1
53,1982,6870,1
53,1982,6882,18
53,1982,7040,3
53,1982,7250,4
53,1982,7280,6
53,1982,7350,4
53,1982,7490,7
53,1982,7580,1
53,1982,7610,44
53,1982,7680,4
53,1983,20,7
53,1983,60,10
53,1983,534,1
53,1983,1320,8
53,1983,1420,1
53,1983,1720,3
53,1983,1900,5
53,1983,1940,4
53,1983,2210,6
53,1983,2300,21
53,1983,2730,29
53,1983,3091,21
53,1983,3131,10
53,1983,3160,5
53,1983,3370,5
53,1983,3600,5
53,1983,3640,7
53,1983,3750,1
53,1983,4021,2
53,1983,4050,1
53,1983,4130,6
53,1983,4200,2
53,1983,4402,1
53,1983,4440,3
53,1983,4620,9
53,1983,4680,1
53,1983,4690,24
53,1983,4750,37
53,1983,4860,14
53,1983,4880,15
53,1983,4930,37
53,1983,4950,36
53,1983,4970,63
53,1983,4980,36
53,1983,5011,22
53,1983,5100,5
53,1983,5140,3
53,1983,5330,6
53,1983,5400,13
53,1983,5420,2
53,1983,5460,12
53,1983,5600,11
53,1983,5610,1
53,1983,5671,15
53,1983,5810,16
53,1983,5960,1
53,1983,5990,1
53,1983,6120,2
53,1983,6130,12
53,1983,6140,27
53,1983,6150,6
53,1983,6160,22
53,1983,6240,2
53,1983,6270,16
53,1983,6291,1
53,1983,6460,3
53,1983,6520,11
53,1983,6560,2
53,1983,6750,2
53,1983,6800,2
53,1983,6810,13
53,1983,6850,1
53,1983,6870,6
53,1983,6882,6
53,1983,7040,1
53,1983,7250,4
53,1983,7280,7
53,1983,7380,15
53,1983,7490,13
53,1983,7580,2
53,1983,7590,1
53,1983,7610,88
53,1983,7680,5
53,1984,20,4
53,1984,60,5
53,1984,534,1
53,1984,770,1
53,1984,1290,1
53,1984,1320,7
53,1984,1400,1
53,1984,1460,1
53,1984,1490,1
53,1984,1940,4
53,1984,2210,13
53,1984,2300,9
53,1984,2730,18
53,1984,3091,21
53,1984,3131,3
53,1984,3160,8
53,1984,3310,1
53,1984,3320,1
53,1984,3370,1
53,1984,3520,1
53,1984,3600,6
53,1984,3640,4
53,1984,3750,1
53,1984,4021,3
53,1984,4130,5
53,1984,4200,1
53,1984,4440,7
53,1984,4470,1
53,1984,4620,15
53,1984,4640,1
53,1984,4680,5
53,1984,4690,23
53,1984,4750,41
53,1984,4860,4
53,1984,4880,10
53,1984,4930,44
53,1984,4950,21
53,1984,4970,62
53,1984,4980,71
53,1984,5011,21
53,1984,5100,4
53,1984,5180,1
53,1984,5210,2
53,1984,5290,4
53,1984,5330,47
53,1984,5400,14
53,1984,5420,1
53,1984,5600,13
53,1984,5610,19
53,1984,5671,21
53,1984,5810,12
53,1984,5990,4
53,1984,6070,1
53,1984,6130,3
53,1984,6140,38
53,1984,6150,1
53,1984,6160,6
53,1984,6170,8
53,1984,6190,3
53,1984,6240,6
53,1984,6270,15
53,1984,6460,1
53,1984,6520,2
53,1984,6560,3
53,1984,6680,1
53,1984,6750,1
53,1984,6800,4
53,1984,6810,17
53,1984,6870,2
53,1984,6882,13
53,1984,7040,1
53,1984,7250,2
53,1984,7280,2
53,1984,7350,5
53,1984,7380,4
53,1984,7490,14
53,1984,7560,1
53,1984,7580,6
53,1984,7610,69
53,1984,7630,1
53,1984,7680,3
53,1985,20,2
53,1985,60,4
53,1985,1320,17
53,1985,1410,1
53,1985,1440,1
53,1985,1460,1
53,1985,1510,1
53,1985,1670,1
53,1985,1720,1
53,1985,1900,5
53,1985,1940,3
53,1985,2140,9
53,1985,2210,13
53,1985,2300,22
