statenum,Year,Aou,SpeciesTotal
49,1989,4560,4
49,1989,4610,2
49,1989,4670,6
49,1989,4770,5
49,1989,4860,2
49,1989,4880,8
49,1989,4930,4
49,1989,4950,8
49,1989,4980,15
49,1989,5011,1
49,1989,5100,2
49,1989,5110,6
49,1989,5140,3
49,1989,5170,2
49,1989,5290,10
49,1989,5330,1
49,1989,5420,6
49,1989,5460,1
49,1989,5580,19
49,1989,5600,16
49,1989,5670,7
49,1989,5810,17
49,1989,5950,3
49,1989,5980,1
49,1989,6080,1
49,1989,6130,4
49,1989,6140,12
49,1989,6240,18
49,1989,6360,2
49,1989,6450,1
49,1989,6480,1
49,1989,6500,1
49,1989,6520,3
49,1989,6540,1
49,1989,6550,1
49,1989,6590,5
49,1989,6620,1
49,1989,6670,1
49,1989,6740,20
49,1989,6810,9
49,1989,6870,6
49,1989,7040,1
49,1989,7050,1
49,1989,7222,1
49,1989,7270,1
49,1989,7280,1
49,1989,7350,4
49,1989,7400,2
49,1989,7550,1
49,1989,7560,11
49,1989,7590,2
49,1989,7610,15
49,1990,510,3
49,1990,1290,2
49,1990,1320,2
49,1990,1440,2
49,1990,1900,1
49,1990,1940,1
49,1990,2280,1
49,1990,2300,1
49,1990,2630,1
49,1990,2730,2
49,1990,3000,1
49,1990,3160,2
49,1990,3430,2
49,1990,3600,1
49,1990,3640,1
49,1990,3680,1
49,1990,3900,2
49,1990,3930,1
49,1990,3940,1
49,1990,4020,2
49,1990,4050,1
49,1990,4120,3
49,1990,4200,1
49,1990,4280,3
49,1990,4440,3
49,1990,4520,4
49,1990,4560,6
49,1990,4610,1
49,1990,4670,5
49,1990,4770,8
49,1990,4840,2
49,1990,4860,1
49,1990,4880,10
49,1990,4930,8
49,1990,4950,10
49,1990,4980,22
49,1990,5100,4
49,1990,5110,8
49,1990,5140,2
49,1990,5170,4
49,1990,5290,6
49,1990,5330,6
49,1990,5420,8
49,1990,5460,1
49,1990,5580,14
49,1990,5600,18
49,1990,5670,6
49,1990,5810,18
49,1990,5950,4
49,1990,6080,3
49,1990,6130,6
49,1990,6140,15
49,1990,6190,4
49,1990,6240,22
49,1990,6360,1
49,1990,6450,2
49,1990,6470,1
49,1990,6500,1
49,1990,6520,6
49,1990,6540,2
49,1990,6550,2
49,1990,6590,10
49,1990,6620,2
49,1990,6670,1
49,1990,6710,1
49,1990,6740,16
49,1990,6810,6
49,1990,6870,3
49,1990,7040,2
49,1990,7050,1
49,1990,7222,2
49,1990,7270,1
49,1990,7280,2
49,1990,7350,6
49,1990,7400,1
49,1990,7550,1
49,1990,7560,14
49,1990,7590,4
49,1990,7610,18
49,1990,7660,2
49,1993,60,2
49,1993,540,1
49,1993,1300,2
49,1993,1320,18
49,1993,1330,1
49,1993,2730,1
49,1993,3160,1
49,1993,3600,1
49,1993,3900,1
49,1993,3940,2
49,1993,4020,10
49,1993,4050,1
49,1993,4120,8
49,1993,4230,10
49,1993,4280,2
49,1993,4520,9
49,1993,4560,3
49,1993,4610,8
49,1993,4661,2
49,1993,4670,11
49,1993,4770,5
49,1993,4860,1
49,1993,4880,37
49,1993,4930,17
49,1993,4950,27
49,1993,4980,21
49,1993,5070,1
49,1993,5110,18
49,1993,5170,4
49,1993,5290,14
49,1993,5580,17
49,1993,5600,32
49,1993,5810,56
49,1993,5840,3
49,1993,5950,3
49,1993,5980,15
49,1993,6080,2
49,1993,6130,7
49,1993,6140,31
49,1993,6160,41
49,1993,6190,16
49,1993,6240,145
49,1993,6290,1
49,1993,6360,13
49,1993,6450,15
49,1993,6480,12
49,1993,6520,3
49,1993,6540,3
49,1993,6550,10
49,1993,6570,2
49,1993,6590,12
49,1993,6620,22
49,1993,6670,17
49,1993,6740,53
49,1993,6790,10
49,1993,6810,5
49,1993,6860,3
49,1993,6870,27
49,1993,7222,12
49,1993,7260,2
49,1993,7270,3
49,1993,7280,1
49,1993,7350,12
49,1993,7560,20
49,1993,7580,1
49,1993,7590,19
49,1993,7610,34
49,1993,7660,2
49,2004,1320,4
49,2004,3160,6
49,2004,3680,2
49,2004,3900,1
49,2004,3930,1
49,2004,3940,2
49,2004,4020,6
49,2004,4050,2
49,2004,4120,1
49,2004,4230,1
49,2004,4440,1
49,2004,4520,6
49,2004,4560,4
49,2004,4610,3
49,2004,4661,1
49,2004,4670,6
49,2004,4770,6
49,2004,4860,5
49,2004,4880,29
49,2004,4930,1
49,2004,4950,2
49,2004,4980,4
49,2004,5070,2
49,2004,5110,19
49,2004,5170,4
49,2004,5290,17
49,2004,5580,26
49,2004,5600,25
49,2004,5810,24
49,2004,5840,3
49,2004,5950,4
49,2004,5980,20
49,2004,6140,2
49,2004,6190,7
49,2004,6240,82
49,2004,6360,14
49,2004,6450,8
49,2004,6480,11
49,2004,6520,1
49,2004,6550,3
49,2004,6570,2
49,2004,6590,5
49,2004,6620,7
49,2004,6670,5
49,2004,6710,1
49,2004,6740,55
49,2004,6750,1
49,2004,6790,13
49,2004,6810,3
49,2004,6860,1
49,2004,6870,27
49,2004,7210,1
49,2004,7222,6
49,2004,7270,2
49,2004,7280,1
49,2004,7350,3
49,2004,7550,2
49,2004,7560,3
49,2004,7590,11
49,2004,7610,35
49,2009,3160,4
49,2009,3250,1
49,2009,3520,2
49,2009,3570,1
49,2009,3930,3
49,2009,4020,8
49,2009,4050,2
49,2009,4120,6
49,2009,4230,7
49,2009,4280,6
49,2009,4520,5
49,2009,4560,1
49,2009,4610,5
49,2009,4670,6
49,2009,4770,1
49,2009,4880,20
49,2009,4930,9
49,2009,4950,1
49,2009,4980,2
49,2009,5110,9
49,2009,5140,1
49,2009,5290,10
49,2009,5330,2
49,2009,5580,17
49,2009,5600,14
49,2009,5810,32
49,2009,5950,2
49,2009,5980,24
49,2009,6080,1
49,2009,6140,6
49,2009,6190,14
49,2009,6240,67
49,2009,6260,1
49,2009,6360,8
49,2009,6450,5
49,2009,6480,12
49,2009,6540,1
49,2009,6550,9
49,2009,6570,1
49,2009,6590,6
49,2009,6620,28
49,2009,6670,9
49,2009,6740,26
49,2009,6790,5
49,2009,6810,3
49,2009,6870,24
49,2009,7040,1
49,2009,7222,2
49,2009,7270,2
49,2009,7280,5
49,2009,7350,8
49,2009,7560,2
49,2009,7590,11
49,2009,7610,15
49,2009,7660,1
49,2010,510,10
49,2010,1320,7
49,2010,3160,2
49,2010,3250,1
49,2010,3520,2
49,2010,3900,1
49,2010,3930,1
49,2010,4020,5
49,2010,4050,3
49,2010,4120,5
49,2010,4280,1
49,2010,4520,1
49,2010,4560,7
49,2010,4610,2
49,2010,4661,1
49,2010,4670,5
49,2010,4770,1
49,2010,4860,1
49,2010,4880,29
49,2010,4930,2
49,2010,4950,1
49,2010,4980,3
49,2010,5110,11
49,2010,5140,3
49,2010,5170,4
49,2010,5290,17
49,2010,5580,16
49,2010,5600,32
49,2010,5810,30
49,2010,5950,4
49,2010,5980,16
49,2010,6080,3
49,2010,6140,1
49,2010,6190,19
49,2010,6240,56
49,2010,6290,2
49,2010,6360,9
49,2010,6450,2
49,2010,6480,15
49,2010,6540,1
49,2010,6550,12
49,2010,6570,1
49,2010,6590,4
49,2010,6620,16
49,2010,6670,7
49,2010,6740,18
49,2010,6790,7
49,2010,6810,8
49,2010,6870,11
49,2010,7210,2
49,2010,7222,1
49,2010,7260,2
49,2010,7270,15
49,2010,7280,1
49,2010,7350,33
49,2010,7560,2
49,2010,7590,18
49,2010,7610,25
49,2011,70,1
49,2011,510,2
49,2011,2060,1
49,2011,2730,1
49,2011,3160,4
49,2011,3250,13
49,2011,3520,1
49,2011,3570,1
49,2011,4020,10
49,2011,4050,1
49,2011,4120,1
49,2011,4280,7
49,2011,4520,3
49,2011,4560,1
49,2011,4610,1
49,2011,4661,2
49,2011,4670,11
49,2011,4770,7
49,2011,4860,2
49,2011,4880,32
49,2011,4930,4
49,2011,4950,2
49,2011,4980,2
49,2011,5110,23
49,2011,5290,18
49,2011,5580,13
49,2011,5600,20
49,2011,5610,2
49,2011,5810,19
49,2011,5950,1
49,2011,5980,20
49,2011,6080,2
49,2011,6130,2
49,2011,6190,21
49,2011,6240,74
49,2011,6260,1
49,2011,6290,2
49,2011,6360,6
49,2011,6450,14
49,2011,6480,11
49,2011,6500,1
49,2011,6540,1
49,2011,6550,7
49,2011,6590,4
49,2011,6620,34
49,2011,6670,15
49,2011,6740,33
49,2011,6790,7
49,2011,6810,5
49,2011,6870,32
49,2011,7210,2
49,2011,7222,4
49,2011,7260,1
49,2011,7270,4
49,2011,7280,8
49,2011,7350,8
49,2011,7550,2
49,2011,7560,4
49,2011,7590,17
49,2011,7610,56
49,2011,7660,2
49,2012,1720,2
49,2012,1810,2
49,2012,1900,1
49,2012,2730,1
49,2012,3000,5
49,2012,3160,2
49,2012,3430,1
49,2012,3880,3
49,2012,3900,3
49,2012,3930,1
49,2012,4020,9
49,2012,4050,3
49,2012,4120,2
49,2012,4230,4
49,2012,4280,4
49,2012,4440,1
49,2012,4520,3
49,2012,4560,5
49,2012,4610,1
49,2012,4661,4
49,2012,4670,7
49,2012,4770,10
49,2012,4860,4
49,2012,4880,43
49,2012,4980,2
49,2012,5110,25
49,2012,5290,19
49,2012,5580,13
49,2012,5600,15
49,2012,5810,13
49,2012,5980,8
49,2012,6080,2
49,2012,6130,1
49,2012,6140,5
49,2012,6190,10
49,2012,6240,74
49,2012,6260,2
49,2012,6360,8
49,2012,6450,5
49,2012,6480,14
49,2012,6520,1
49,2012,6540,2
49,2012,6550,19
49,2012,6570,1
49,2012,6590,11
49,2012,6620,24
49,2012,6670,14
49,2012,6740,43
49,2012,6750,2
49,2012,6790,10
49,2012,6810,4
49,2012,6870,35
49,2012,7050,2
49,2012,7210,1
49,2012,7270,2
49,2012,7280,7
49,2012,7350,8
49,2012,7550,1
49,2012,7560,3
49,2012,7580,1
49,2012,7590,9
49,2012,7610,43
49,2013,1320,12
49,2013,1720,1
49,2013,1810,12
49,2013,1900,3
49,2013,2060,3
49,2013,3000,17
49,2013,3570,2
49,2013,3930,2
49,2013,4020,20
49,2013,4050,5
49,2013,4120,6
49,2013,4230,1
49,2013,4280,3
49,2013,4520,5
49,2013,4560,1
49,2013,4610,4
49,2013,4661,8
49,2013,4670,4
49,2013,4770,19
49,2013,4880,37
49,2013,4930,28
49,2013,4980,7
49,2013,5070,2
49,2013,5110,14
49,2013,5170,1
49,2013,5290,6
49,2013,5330,2
49,2013,5580,13
49,2013,5600,23
49,2013,5810,10
49,2013,5840,1
49,2013,5950,7
49,2013,5980,5
49,2013,6140,5
49,2013,6190,12
49,2013,6240,50
49,2013,6280,1
49,2013,6360,8
49,2013,6450,7
49,2013,6480,16
49,2013,6540,2
49,2013,6550,11
49,2013,6590,11
49,2013,6620,18
49,2013,6670,12
49,2013,6740,40
49,2013,6750,1
49,2013,6790,7
49,2013,6810,3
49,2013,6870,34
49,2013,7210,1
49,2013,7222,4
49,2013,7270,5
49,2013,7280,3
49,2013,7350,30
49,2013,7550,1
49,2013,7560,8
49,2013,7580,1
49,2013,7590,9
49,2013,7610,50
49,2013,7660,2
49,2014,70,1
49,2014,510,7
49,2014,1320,6
49,2014,1810,3
49,2014,1900,1
49,2014,2060,2
49,2014,3000,4
49,2014,3160,1
49,2014,3250,1
49,2014,3520,1
49,2014,3900,2
49,2014,3930,2
49,2014,4020,8
49,2014,4050,2
49,2014,4120,4
49,2014,4230,6
49,2014,4280,6
49,2014,4520,3
49,2014,4560,3
49,2014,4610,2
49,2014,4661,2
49,2014,4670,2
49,2014,4770,9
49,2014,4860,1
49,2014,4880,34
49,2014,4930,6
49,2014,5110,19
49,2014,5290,18
49,2014,5580,10
49,2014,5600,23
49,2014,5810,9
49,2014,5950,2
49,2014,5980,4
49,2014,6140,5
49,2014,6190,27
49,2014,6240,79
49,2014,6260,2
49,2014,6360,9
49,2014,6450,17
49,2014,6480,18
49,2014,6540,1
49,2014,6550,14
49,2014,6570,1
49,2014,6590,13
49,2014,6620,30
49,2014,6670,25
49,2014,6740,42
49,2014,6750,3
49,2014,6790,5
49,2014,6810,3
49,2014,6870,42
49,2014,7210,1
49,2014,7222,2
49,2014,7260,1
49,2014,7270,7
49,2014,7350,29
49,2014,7550,1
49,2014,7560,4
49,2014,7590,7
49,2014,7610,21
49,2015,70,3
49,2015,510,2
49,2015,540,1
49,2015,1320,22
49,2015,1720,2
49,2015,3160,2
49,2015,3870,1
49,2015,3880,2
49,2015,3900,1
49,2015,3930,2
49,2015,3940,1
49,2015,4020,4
49,2015,4050,1
49,2015,4230,5
49,2015,4280,2
49,2015,4520,4
49,2015,4560,2
49,2015,4610,2
49,2015,4770,13
49,2015,4860,2
49,2015,4880,28
49,2015,4950,1
49,2015,5110,12
49,2015,5290,14
49,2015,5580,10
49,2015,5600,19
49,2015,5810,12
49,2015,5980,13
49,2015,6140,10
49,2015,6190,21
49,2015,6240,68
49,2015,6290,1
49,2015,6360,5
49,2015,6450,6
49,2015,6480,9
49,2015,6500,2
49,2015,6550,10
49,2015,6590,7
49,2015,6620,33
49,2015,6670,17
49,2015,6740,37
49,2015,6790,7
49,2015,6810,3
49,2015,6870,40
49,2015,7040,1
49,2015,7222,5
49,2015,7260,1
49,2015,7270,5
49,2015,7350,17
49,2015,7550,2
49,2015,7560,10
49,2015,7580,1
49,2015,7590,6
49,2015,7610,31
49,2015,7660,1
49,1981,1320,1
49,1981,2140,1
49,1981,2300,2
49,1981,2730,1
49,1981,3000,1
49,1981,3430,2
49,1981,3600,1
49,1981,3870,1
49,1981,3880,2
49,1981,3930,1
49,1981,4020,1
49,1981,4050,1
49,1981,4120,1
49,1981,4230,5
49,1981,4440,6
49,1981,4520,2
49,1981,4560,2
49,1981,4590,1
49,1981,4610,2
49,1981,4630,1
49,1981,4661,12
49,1981,4670,5
49,1981,4770,13
49,1981,4860,7
49,1981,4880,19
49,1981,4940,5
49,1981,4950,6
49,1981,4980,35
49,1981,5110,6
49,1981,5140,5
49,1981,5170,3
49,1981,5290,5
49,1981,5400,1
49,1981,5420,2
49,1981,5580,33
49,1981,5600,14
49,1981,5670,6
49,1981,5810,22
49,1981,5840,11
49,1981,5950,1
49,1981,5980,12
49,1981,6080,2
49,1981,6110,4
49,1981,6120,5
49,1981,6140,11
49,1981,6190,21
49,1981,6240,50
49,1981,6360,12
49,1981,6420,4
49,1981,6450,21
49,1981,6480,2
49,1981,6500,1
49,1981,6520,1
49,1981,6540,1
49,1981,6550,1
49,1981,6570,4
49,1981,6590,39
49,1981,6620,4
49,1981,6670,6
49,1981,6740,48
49,1981,6750,1
49,1981,6790,32
49,1981,6810,30
49,1981,6860,6
49,1981,6870,8
49,1981,7222,9
49,1981,7260,1
49,1981,7280,2
49,1981,7350,1
49,1981,7560,28
49,1981,7580,1
49,1981,7590,7
49,1981,7610,47
49,1985,70,1
49,1985,2300,2
49,1985,2730,3
49,1985,3340,1
49,1985,3430,3
49,1985,3600,1
49,1985,3880,1
49,1985,3930,3
49,1985,3940,1
49,1985,4020,6
49,1985,4050,2
49,1985,4120,11
49,1985,4230,8
49,1985,4280,1
49,1985,4440,4
49,1985,4520,21
49,1985,4560,1
49,1985,4610,7
49,1985,4661,9
49,1985,4670,26
49,1985,4770,16
49,1985,4860,2
49,1985,4880,17
49,1985,4930,4
49,1985,4940,1
49,1985,4950,1
49,1985,4980,35
49,1985,5070,2
49,1985,5110,18
49,1985,5140,4
49,1985,5170,1
49,1985,5290,20
49,1985,5400,1
49,1985,5580,42
49,1985,5600,10
49,1985,5810,37
49,1985,5840,13
49,1985,5950,8
49,1985,5980,19
49,1985,6120,12
49,1985,6130,6
49,1985,6140,31
49,1985,6190,30
49,1985,6240,56
49,1985,6270,2
49,1985,6360,16
49,1985,6450,11
49,1985,6480,9
49,1985,6520,6
49,1985,6540,2
49,1985,6550,6
49,1985,6570,6
49,1985,6590,25
49,1985,6620,5
49,1985,6670,2
49,1985,6740,48
49,1985,6790,32
49,1985,6810,52
49,1985,6860,6
49,1985,6870,14
49,1985,7040,2
49,1985,7210,5
49,1985,7222,11
49,1985,7240,5
49,1985,7270,12
49,1985,7280,25
49,1985,7350,12
49,1985,7550,2
49,1985,7560,28
49,1985,7590,22
49,1985,7610,28
49,1986,2280,1
49,1986,2730,1
49,1986,3160,1
49,1986,3940,1
49,1986,4020,4
49,1986,4120,9
49,1986,4230,1
49,1986,4440,2
49,1986,4520,4
49,1986,4661,6
49,1986,4670,1
49,1986,4770,14
49,1986,4860,2
49,1986,4880,21
49,1986,4930,2
49,1986,4980,7
49,1986,5110,12
49,1986,5140,2
49,1986,5170,2
49,1986,5290,13
49,1986,5580,45
49,1986,5600,26
49,1986,5810,50
49,1986,5840,16
49,1986,5950,2
49,1986,5980,10
49,1986,6110,2
49,1986,6120,17
49,1986,6130,7
49,1986,6190,26
49,1986,6240,37
49,1986,6360,2
49,1986,6450,12
49,1986,6480,3
49,1986,6520,1
49,1986,6590,14
49,1986,6620,4
49,1986,6670,4
49,1986,6740,31
49,1986,6790,32
49,1986,6810,41
49,1986,6860,6
49,1986,6870,2
49,1986,7040,3
49,1986,7050,1
49,1986,7210,1
49,1986,7222,14
49,1986,7240,4
49,1986,7270,1
49,1986,7280,2
49,1986,7350,7
49,1986,7480,4
49,1986,7490,2
49,1986,7550,2
49,1986,7560,24
49,1986,7590,16
49,1986,7610,40
49,1986,7660,1
49,1987,1940,1
49,1987,2730,5
49,1987,3430,1
49,1987,3870,1
49,1987,3880,5
49,1987,4020,10
49,1987,4050,2
49,1987,4120,6
49,1987,4280,1
49,1987,4440,2
49,1987,4520,2
49,1987,4560,1
49,1987,4610,3
49,1987,4661,12
49,1987,4670,7
49,1987,4770,6
49,1987,4860,3
49,1987,4880,22
49,1987,4930,2
49,1987,4950,7
49,1987,4980,13
49,1987,5110,3
49,1987,5140,7
49,1987,5170,9
49,1987,5290,10
49,1987,5580,61
49,1987,5600,26
49,1987,5810,32
49,1987,5840,11
49,1987,5950,6
49,1987,5980,5
49,1987,6120,1
49,1987,6130,3
49,1987,6140,12
49,1987,6190,14
49,1987,6240,54
49,1987,6360,8
49,1987,6420,1
49,1987,6450,6
49,1987,6480,3
49,1987,6520,9
49,1987,6540,1
49,1987,6550,5
49,1987,6570,2
49,1987,6590,25
49,1987,6620,4
49,1987,6670,4
49,1987,6740,50
49,1987,6790,22
49,1987,6810,32
49,1987,6860,3
49,1987,6870,2
49,1987,7040,2
49,1987,7222,12
49,1987,7240,7
49,1987,7270,3
49,1987,7280,4
49,1987,7350,26
49,1987,7480,4
49,1987,7490,1
49,1987,7550,4
49,1987,7560,22
49,1987,7580,2
49,1987,7590,18
49,1987,7610,47
49,1987,7660,1
49,1988,1400,1
49,1988,1900,1
49,1988,3370,1
49,1988,3430,2
49,1988,3880,2
49,1988,3900,1
49,1988,3940,2
49,1988,4020,9
49,1988,4050,2
49,1988,4120,4
49,1988,4200,1
49,1988,4440,1
49,1988,4520,1
49,1988,4560,4
49,1988,4610,1
49,1988,4661,23
49,1988,4670,7
49,1988,4770,11
49,1988,4860,4
49,1988,4880,18
49,1988,4930,7
49,1988,4940,2
49,1988,4950,6
49,1988,4980,17
49,1988,5100,1
49,1988,5110,1
49,1988,5170,2
49,1988,5290,8
49,1988,5330,8
49,1988,5420,1
49,1988,5580,42
49,1988,5600,19
49,1988,5810,35
49,1988,5840,7
49,1988,5950,14
49,1988,5980,14
49,1988,6120,1
49,1988,6140,6
49,1988,6160,2
49,1988,6170,4
49,1988,6190,7
49,1988,6240,56
49,1988,6290,1
49,1988,6360,9
49,1988,6450,18
49,1988,6480,1
49,1988,6520,1
49,1988,6550,4
49,1988,6570,2
49,1988,6590,25
49,1988,6620,4
49,1988,6670,1
49,1988,6740,45
49,1988,6750,1
49,1988,6790,38
49,1988,6810,27
49,1988,6860,9
49,1988,6870,8
49,1988,7040,1
49,1988,7050,1
49,1988,7222,12
49,1988,7240,4
49,1988,7260,4
49,1988,7280,2
49,1988,7350,10
49,1988,7480,5
49,1988,7550,1
49,1988,7560,33
49,1988,7590,19
49,1988,7610,58
49,1989,2730,2
49,1989,3880,3
49,1989,4020,3
49,1989,4120,8
49,1989,4440,3
49,1989,4520,1
49,1989,4560,1
49,1989,4610,1
49,1989,4661,1
49,1989,4670,1
49,1989,4770,8
49,1989,4860,2
49,1989,4880,20
49,1989,4930,1
49,1989,4940,1
49,1989,4950,2
49,1989,4980,7
49,1989,5110,4
49,1989,5290,11
49,1989,5420,1
49,1989,5580,19
49,1989,5600,20
49,1989,5610,1
49,1989,5810,28
49,1989,5950,2
49,1989,5980,5
49,1989,6080,2
49,1989,6120,2
49,1989,6130,2
49,1989,6140,14
49,1989,6190,40
49,1989,6240,19
49,1989,6360,8
49,1989,6500,3
49,1989,6520,6
49,1989,6590,13
49,1989,6740,20
49,1989,6790,16
49,1989,6810,12
49,1989,6860,1
49,1989,6870,2
49,1989,7040,1
49,1989,7222,9
49,1989,7260,1
49,1989,7270,3
49,1989,7280,3
49,1989,7350,9
49,1989,7560,10
49,1989,7590,8
49,1989,7610,16
49,1990,1440,1
49,1990,1900,1
49,1990,2730,1
49,1990,3160,1
49,1990,3430,2
49,1990,3880,2
49,1990,3900,1
49,1990,3930,4
49,1990,4050,1
49,1990,4120,7
49,1990,4280,1
49,1990,4440,2
49,1990,4520,3
49,1990,4661,13
49,1990,4670,1
49,1990,4770,9
49,1990,4880,19
49,1990,4930,2
49,1990,4950,2
49,1990,4980,11
49,1990,5170,1
49,1990,5290,3
49,1990,5580,12
49,1990,5600,12
49,1990,5610,1
49,1990,5810,19
49,1990,5840,2
49,1990,5950,6
49,1990,6120,1
49,1990,6140,2
49,1990,6190,15
49,1990,6240,29
49,1990,6360,12
49,1990,6520,6
49,1990,6590,28
49,1990,6620,2
49,1990,6670,4
49,1990,6740,32
49,1990,6790,20
49,1990,6810,14
49,1990,6870,3
49,1990,7040,1
49,1990,7222,3
49,1990,7250,3
49,1990,7260,2
49,1990,7270,1
49,1990,7280,1
49,1990,7350,9
49,1990,7560,16
49,1990,7590,12
49,1990,7610,19
49,1990,7660,3
49,1992,1440,1
49,1992,1940,2
49,1992,2300,2
49,1992,2730,3
49,1992,3000,1
49,1992,3930,1
49,1992,4020,3
49,1992,4050,4
49,1992,4120,5
49,1992,4230,1
49,1992,4440,2
49,1992,4520,5
49,1992,4560,4
49,1992,4610,3
49,1992,4630,2
49,1992,4661,5
49,1992,4670,3
49,1992,4770,7
49,1992,4860,1
49,1992,4880,39
49,1992,4930,12
49,1992,4950,2
49,1992,4980,16
49,1992,5100,2
49,1992,5110,15
49,1992,5290,11
49,1992,5580,40
49,1992,5600,23
49,1992,5810,25
49,1992,5830,1
49,1992,5950,1
49,1992,5980,1
49,1992,6080,2
49,1992,6130,2
49,1992,6140,9
49,1992,6160,2
49,1992,6170,2
49,1992,6190,20
49,1992,6240,31
49,1992,6280,1
49,1992,6420,1
49,1992,6450,6
49,1992,6480,1
49,1992,6500,1
49,1992,6520,17
49,1992,6540,1
49,1992,6550,2
49,1992,6570,1
49,1992,6590,26
49,1992,6620,2
49,1992,6670,3
49,1992,6740,37
49,1992,6790,2
49,1992,6810,20
49,1992,6870,5
49,1992,7050,1
49,1992,7210,1
49,1992,7222,18
49,1992,7260,1
49,1992,7270,1
49,1992,7280,1
49,1992,7350,8
49,1992,7490,1
49,1992,7560,9
49,1992,7590,7
49,1992,7610,41
49,1993,1720,1
49,1993,1900,1
49,1993,2300,3
49,1993,2730,1
49,1993,3160,1
49,1993,3900,3
49,1993,3940,3
49,1993,4020,2
49,1993,4050,1
49,1993,4120,3
49,1993,4280,1
49,1993,4520,3
49,1993,4560,3
49,1993,4610,1
49,1993,4661,18
49,1993,4670,3
49,1993,4770,14
49,1993,4880,31
49,1993,4930,12
49,1993,4950,3
49,1993,4980,10
49,1993,5110,1
49,1993,5170,3
49,1993,5210,1
49,1993,5290,20
49,1993,5580,51
49,1993,5600,26
49,1993,5670,1
49,1993,5810,44
49,1993,5840,11
49,1993,5950,1
49,1993,6080,2
49,1993,6130,3
49,1993,6140,2
49,1993,6190,34
49,1993,6240,87
49,1993,6290,2
49,1993,6360,18
49,1993,6420,5
49,1993,6450,36
49,1993,6480,2
49,1993,6500,4
49,1993,6520,7
49,1993,6540,1
49,1993,6550,6
49,1993,6570,7
49,1993,6590,27
49,1993,6620,17
49,1993,6670,15
49,1993,6710,1
49,1993,6740,70
49,1993,6790,25
49,1993,6810,22
49,1993,6860,3
49,1993,6870,5
49,1993,7040,3
49,1993,7222,25
49,1993,7350,22
49,1993,7480,4
49,1993,7490,3
49,1993,7560,39
49,1993,7590,21
49,1993,7610,58
49,1994,1290,1
49,1994,2280,1
49,1994,2730,2
49,1994,3131,2
49,1994,3160,2
49,1994,3430,1
49,1994,3880,1
49,1994,3930,1
49,1994,3940,1
49,1994,4020,14
49,1994,4120,7
49,1994,4280,1
49,1994,4520,2
49,1994,4560,2
49,1994,4661,1
49,1994,4670,1
49,1994,4770,6
49,1994,4840,4
49,1994,4860,2
49,1994,4880,31
49,1994,4950,3
49,1994,4980,9
49,1994,5110,4
49,1994,5140,4
49,1994,5170,1
49,1994,5290,17
49,1994,5580,24
49,1994,5600,30
49,1994,5810,31
49,1994,5840,6
49,1994,5870,1
49,1994,5950,2
49,1994,5980,13
49,1994,6080,11
49,1994,6140,4
49,1994,6170,2
49,1994,6190,37
49,1994,6240,21
49,1994,6270,1
49,1994,6290,1
49,1994,6360,2
49,1994,6450,7
49,1994,6470,2
49,1994,6480,2
49,1994,6520,1
49,1994,6540,2
49,1994,6550,2
49,1994,6570,2
49,1994,6590,15
49,1994,6620,1
49,1994,6670,6
49,1994,6740,31
49,1994,6790,5
49,1994,6810,24
49,1994,6860,1
49,1994,6870,1
49,1994,6882,1
49,1994,7040,1
49,1994,7222,19
49,1994,7240,1
49,1994,7270,1
49,1994,7280,7
49,1994,7350,13
49,1994,7490,2
49,1994,7560,6
49,1994,7590,30
49,1994,7610,55
49,1994,7660,1
49,1995,2730,1
49,1995,3000,1
49,1995,3880,1
49,1995,3930,2
49,1995,3940,1
49,1995,4000,1
49,1995,4020,16
49,1995,4120,4
49,1995,4230,1
49,1995,4280,1
49,1995,4440,1
49,1995,4520,1
49,1995,4560,2
49,1995,4590,1
49,1995,4630,1
49,1995,4661,4
49,1995,4670,1
49,1995,4770,11
49,1995,4860,8
49,1995,4880,24
49,1995,4930,24
49,1995,4950,3
49,1995,4980,8
49,1995,5100,7
49,1995,5110,42
49,1995,5140,3
49,1995,5170,4
49,1995,5190,1
49,1995,5290,13
49,1995,5580,34
49,1995,5600,21
49,1995,5670,1
49,1995,5810,32
49,1995,5840,13
49,1995,5870,2
49,1995,5950,3
49,1995,5980,14
49,1995,6080,2
49,1995,6140,5
49,1995,6170,3
49,1995,6190,7
49,1995,6240,25
49,1995,6270,1
49,1995,6280,1
49,1995,6290,1
49,1995,6360,1
49,1995,6420,1
49,1995,6450,15
49,1995,6470,2
49,1995,6520,5
49,1995,6550,3
49,1995,6570,3
49,1995,6590,6
49,1995,6620,6
49,1995,6670,6
49,1995,6740,32
49,1995,6750,1
49,1995,6790,10
49,1995,6810,23
49,1995,6870,5
49,1995,7222,16
49,1995,7270,3
49,1995,7280,12
49,1995,7350,21
49,1995,7560,22
49,1995,7580,4
49,1995,7590,16
49,1995,7610,51
49,1996,70,2
49,1996,1940,1
49,1996,3000,1
49,1996,3160,1
49,1996,3430,1
49,1996,3880,1
49,1996,3900,3
49,1996,3930,1
49,1996,3940,1
49,1996,4120,5
49,1996,4560,1
49,1996,4590,1
49,1996,4610,1
49,1996,4661,2
49,1996,4670,2
49,1996,4770,8
49,1996,4860,2
49,1996,4880,42
49,1996,4950,6
49,1996,4980,16
49,1996,5070,1
49,1996,5110,7
