statenum,Year,Aou,SpeciesTotal
35,2007,5460,2
35,2007,5600,43
35,2007,5630,19
35,2007,5810,35
35,2007,5870,1
35,2007,5930,30
35,2007,5950,1
35,2007,5980,31
35,2007,6040,1
35,2007,6110,2
35,2007,6120,35
35,2007,6130,27
35,2007,6140,4
35,2007,6160,1
35,2007,6170,5
35,2007,6190,55
35,2007,6240,4
35,2007,6270,18
35,2007,6280,1
35,2007,6310,2
35,2007,6480,1
35,2007,6520,13
35,2007,6580,1
35,2007,6630,1
35,2007,6810,18
35,2007,6882,237
35,2007,7040,18
35,2007,7050,5
35,2007,7180,4
35,2007,7210,17
35,2007,7270,6
35,2007,7310,5
35,2007,7360,1
35,2007,7510,3
35,2007,7610,161
35,2007,7660,8
35,2008,1782,1
35,2008,1940,7
35,2008,2010,2
35,2008,2630,1
35,2008,2730,30
35,2008,2890,7
35,2008,3131,20
35,2008,3160,98
35,2008,3250,8
35,2008,3870,1
35,2008,3880,1
35,2008,3900,1
35,2008,3930,1
35,2008,3940,4
35,2008,4060,1
35,2008,4090,11
35,2008,4120,2
35,2008,4230,47
35,2008,4280,2
35,2008,4440,3
35,2008,4520,8
35,2008,4560,5
35,2008,4610,5
35,2008,4660,7
35,2008,4740,13
35,2008,4770,5
35,2008,4880,22
35,2008,4930,226
35,2008,4940,1
35,2008,4950,48
35,2008,4980,200
35,2008,5010,20
35,2008,5060,1
35,2008,5070,15
35,2008,5110,126
35,2008,5190,16
35,2008,5290,22
35,2008,5420,4
35,2008,5460,5
35,2008,5600,57
35,2008,5630,14
35,2008,5810,32
35,2008,5870,2
35,2008,5930,43
35,2008,5950,3
35,2008,5980,33
35,2008,6040,2
35,2008,6120,10
35,2008,6130,41
35,2008,6140,4
35,2008,6170,4
35,2008,6190,26
35,2008,6240,3
35,2008,6270,21
35,2008,6520,17
35,2008,6630,3
35,2008,6810,15
35,2008,6830,1
35,2008,6882,206
35,2008,7040,22
35,2008,7050,3
35,2008,7180,3
35,2008,7210,23
35,2008,7270,1
35,2008,7310,6
35,2008,7360,10
35,2008,7510,7
35,2008,7610,127
35,2008,7660,9
35,2009,1720,6
35,2009,1940,6
35,2009,2010,1
35,2009,2730,18
35,2009,2890,2
35,2009,3131,6
35,2009,3160,70
35,2009,3250,5
35,2009,3870,2
35,2009,3900,1
35,2009,3930,1
35,2009,3940,2
35,2009,4060,1
35,2009,4090,13
35,2009,4120,6
35,2009,4230,21
35,2009,4440,1
35,2009,4520,2
35,2009,4560,2
35,2009,4610,14
35,2009,4660,8
35,2009,4740,16
35,2009,4770,6
35,2009,4880,16
35,2009,4930,298
35,2009,4950,38
35,2009,4980,190
35,2009,5010,12
35,2009,5060,2
35,2009,5070,11
35,2009,5110,95
35,2009,5190,36
35,2009,5290,31
35,2009,5400,2
35,2009,5420,8
35,2009,5460,4
35,2009,5600,69
35,2009,5630,20
35,2009,5810,29
35,2009,5840,1
35,2009,5930,38
35,2009,5950,1
35,2009,5980,27
35,2009,6040,1
35,2009,6080,1
35,2009,6130,30
35,2009,6140,2
35,2009,6170,1
35,2009,6190,23
35,2009,6240,1
35,2009,6270,19
35,2009,6480,2
35,2009,6520,12
35,2009,6580,1
35,2009,6810,19
35,2009,6830,1
35,2009,6840,1
35,2009,6882,232
35,2009,7040,12
35,2009,7050,2
35,2009,7180,5
35,2009,7210,21
35,2009,7270,4
35,2009,7310,9
35,2009,7360,1
35,2009,7510,5
35,2009,7610,177
35,2009,7660,9
35,2010,1720,14
35,2010,1940,5
35,2010,2010,1
35,2010,2630,1
35,2010,2730,28
35,2010,2890,2
35,2010,3131,27
35,2010,3160,68
35,2010,3250,18
35,2010,3370,2
35,2010,3870,2
35,2010,3880,1
35,2010,3900,3
35,2010,3940,6
35,2010,4060,1
35,2010,4090,14
35,2010,4120,6
35,2010,4230,43
35,2010,4280,3
35,2010,4440,6
35,2010,4520,7
35,2010,4560,3
35,2010,4610,15
35,2010,4660,6
35,2010,4740,11
35,2010,4770,17
35,2010,4880,32
35,2010,4930,208
35,2010,4940,3
35,2010,4950,32
35,2010,4980,117
35,2010,5010,16
35,2010,5060,1
35,2010,5070,16
35,2010,5110,80
35,2010,5190,10
35,2010,5290,27
35,2010,5400,1
35,2010,5420,5
35,2010,5460,4
35,2010,5600,41
35,2010,5630,14
35,2010,5810,31
35,2010,5870,1
35,2010,5930,32
35,2010,5950,4
35,2010,5980,29
35,2010,6040,3
35,2010,6120,12
35,2010,6130,45
35,2010,6140,7
35,2010,6170,3
35,2010,6190,9
35,2010,6240,4
35,2010,6270,15
35,2010,6280,11
35,2010,6310,1
35,2010,6480,3
35,2010,6520,17
35,2010,6630,2
35,2010,6810,21
35,2010,6830,1
35,2010,6840,1
35,2010,6870,2
35,2010,6882,180
35,2010,7030,1
35,2010,7040,20
35,2010,7050,4
35,2010,7180,3
35,2010,7210,24
35,2010,7270,4
35,2010,7310,7
35,2010,7360,6
35,2010,7510,7
35,2010,7550,11
35,2010,7610,98
35,2010,7660,10
35,2011,1940,6
35,2011,2010,3
35,2011,2730,26
35,2011,2890,3
35,2011,3131,7
35,2011,3160,88
35,2011,3250,6
35,2011,3370,2
35,2011,3870,6
35,2011,3880,1
35,2011,3900,3
35,2011,3940,5
35,2011,4050,1
35,2011,4060,5
35,2011,4090,4
35,2011,4120,4
35,2011,4230,34
35,2011,4280,3
35,2011,4440,1
35,2011,4560,3
35,2011,4610,8
35,2011,4650,2
35,2011,4660,6
35,2011,4740,15
35,2011,4770,9
35,2011,4880,28
35,2011,4930,288
35,2011,4940,2
35,2011,4950,32
35,2011,4980,148
35,2011,5010,7
35,2011,5060,3
35,2011,5070,16
35,2011,5110,78
35,2011,5190,9
35,2011,5290,37
35,2011,5420,10
35,2011,5460,1
35,2011,5600,46
35,2011,5630,14
35,2011,5810,46
35,2011,5930,26
35,2011,5950,1
35,2011,5980,31
35,2011,6040,1
35,2011,6080,1
35,2011,6130,31
35,2011,6140,2
35,2011,6170,3
35,2011,6190,36
35,2011,6240,5
35,2011,6270,9
35,2011,6280,2
35,2011,6480,1
35,2011,6520,18
35,2011,6630,1
35,2011,6810,24
35,2011,6830,1
35,2011,6870,1
35,2011,6882,190
35,2011,7040,14
35,2011,7050,2
35,2011,7210,21
35,2011,7270,5
35,2011,7310,11
35,2011,7360,6
35,2011,7510,4
35,2011,7550,1
35,2011,7610,165
35,2011,7660,7
35,2012,1320,2
35,2012,1440,2
35,2012,1720,2
35,2012,1940,5
35,2012,2630,2
35,2012,2730,26
35,2012,2890,1
35,2012,3131,9
35,2012,3160,65
35,2012,3250,24
35,2012,3370,2
35,2012,3600,1
35,2012,3900,2
35,2012,3940,8
35,2012,4050,1
35,2012,4090,10
35,2012,4230,21
35,2012,4280,3
35,2012,4440,2
35,2012,4520,6
35,2012,4560,5
35,2012,4610,9
35,2012,4650,1
35,2012,4660,8
35,2012,4740,19
35,2012,4770,10
35,2012,4880,30
35,2012,4930,208
35,2012,4940,1
35,2012,4950,22
35,2012,4980,145
35,2012,5010,15
35,2012,5060,2
35,2012,5070,9
35,2012,5110,58
35,2012,5190,9
35,2012,5290,28
35,2012,5420,2
35,2012,5460,5
35,2012,5600,54
35,2012,5630,6
35,2012,5810,43
35,2012,5930,19
35,2012,5950,1
35,2012,5980,31
35,2012,6110,2
35,2012,6120,18
35,2012,6130,33
35,2012,6140,2
35,2012,6170,3
35,2012,6190,35
35,2012,6240,4
35,2012,6270,19
35,2012,6280,1
35,2012,6310,1
35,2012,6480,1
35,2012,6520,12
35,2012,6630,3
35,2012,6810,21
35,2012,6882,212
35,2012,7030,1
35,2012,7040,12
35,2012,7050,5
35,2012,7180,3
35,2012,7210,17
35,2012,7270,10
35,2012,7310,14
35,2012,7360,10
35,2012,7510,1
35,2012,7550,2
35,2012,7610,122
35,2012,7660,17
35,2013,1320,3
35,2013,1440,1
35,2013,1720,6
35,2013,1940,6
35,2013,2010,1
35,2013,2060,1
35,2013,2730,25
35,2013,2890,1
35,2013,3131,6
35,2013,3160,69
35,2013,3250,20
35,2013,3370,6
35,2013,3520,4
35,2013,3870,1
35,2013,3900,2
35,2013,3940,3
35,2013,4050,3
35,2013,4060,6
35,2013,4090,10
35,2013,4120,4
35,2013,4230,25
35,2013,4280,1
35,2013,4440,5
35,2013,4520,5
35,2013,4560,3
35,2013,4610,6
35,2013,4650,2
35,2013,4660,6
35,2013,4740,17
35,2013,4770,15
35,2013,4880,20
35,2013,4930,172
35,2013,4940,2
35,2013,4950,23
35,2013,4980,110
35,2013,5010,13
35,2013,5060,1
35,2013,5070,14
35,2013,5110,56
35,2013,5190,9
35,2013,5290,27
35,2013,5400,1
35,2013,5420,2
35,2013,5460,3
35,2013,5600,33
35,2013,5630,14
35,2013,5810,33
35,2013,5870,2
35,2013,5930,36
35,2013,5950,2
35,2013,5980,20
35,2013,6110,6
35,2013,6120,36
35,2013,6130,27
35,2013,6140,5
35,2013,6170,5
35,2013,6190,36
35,2013,6240,3
35,2013,6270,16
35,2013,6280,1
35,2013,6310,1
35,2013,6480,1
35,2013,6520,10
35,2013,6630,1
35,2013,6810,14
35,2013,6830,1
35,2013,6882,108
35,2013,7040,7
35,2013,7050,2
35,2013,7180,1
35,2013,7210,21
35,2013,7270,6
35,2013,7310,5
35,2013,7360,8
35,2013,7510,4
35,2013,7550,1
35,2013,7610,98
35,2013,7660,12
35,2014,1320,6
35,2014,1440,4
35,2014,1720,4
35,2014,1940,5
35,2014,2010,1
35,2014,2730,22
35,2014,3131,6
35,2014,3160,47
35,2014,3250,17
35,2014,3370,2
35,2014,3520,5
35,2014,3600,1
35,2014,3870,1
35,2014,3900,2
35,2014,3930,2
35,2014,3940,3
35,2014,4050,1
35,2014,4060,1
35,2014,4090,12
35,2014,4120,6
35,2014,4230,31
35,2014,4280,1
35,2014,4440,1
35,2014,4520,10
35,2014,4560,3
35,2014,4610,8
35,2014,4650,1
35,2014,4660,10
35,2014,4740,24
35,2014,4770,5
35,2014,4880,17
35,2014,4930,300
35,2014,4950,19
35,2014,4980,90
35,2014,5010,8
35,2014,5060,2
35,2014,5070,12
35,2014,5110,29
35,2014,5190,3
35,2014,5290,25
35,2014,5400,1
35,2014,5420,2
35,2014,5460,1
35,2014,5600,21
35,2014,5630,12
35,2014,5810,31
35,2014,5870,2
35,2014,5930,14
35,2014,5950,1
35,2014,5980,16
35,2014,6080,2
35,2014,6110,5
35,2014,6120,47
35,2014,6130,37
35,2014,6140,4
35,2014,6170,5
35,2014,6190,61
35,2014,6240,1
35,2014,6270,21
35,2014,6280,2
35,2014,6480,1
35,2014,6520,13
35,2014,6630,1
35,2014,6810,17
35,2014,6830,1
35,2014,6870,1
35,2014,6882,147
35,2014,7040,8
35,2014,7050,2
35,2014,7180,2
35,2014,7210,28
35,2014,7270,4
35,2014,7310,8
35,2014,7360,5
35,2014,7510,2
35,2014,7550,2
35,2014,7610,131
35,2014,7660,11
35,2015,1320,1
35,2015,1440,10
35,2015,1940,2
35,2015,2730,20
35,2015,3131,18
35,2015,3160,34
35,2015,3250,15
35,2015,3370,5
35,2015,3520,1
35,2015,3600,1
35,2015,3870,1
35,2015,3900,2
35,2015,3940,4
35,2015,4050,1
35,2015,4060,5
35,2015,4090,10
35,2015,4120,5
35,2015,4230,28
35,2015,4280,3
35,2015,4520,4
35,2015,4560,3
35,2015,4610,8
35,2015,4650,1
35,2015,4660,10
35,2015,4740,13
35,2015,4770,10
35,2015,4880,20
35,2015,4930,196
35,2015,4940,3
35,2015,4950,10
35,2015,4980,114
35,2015,5010,12
35,2015,5060,2
35,2015,5070,8
35,2015,5110,41
35,2015,5190,23
35,2015,5290,23
35,2015,5400,1
35,2015,5420,1
35,2015,5460,1
35,2015,5600,31
35,2015,5630,13
35,2015,5810,39
35,2015,5870,4
35,2015,5930,36
35,2015,5950,4
35,2015,5980,24
35,2015,6080,2
35,2015,6110,11
35,2015,6130,21
35,2015,6140,5
35,2015,6170,3
35,2015,6190,37
35,2015,6240,2
35,2015,6270,12
35,2015,6520,21
35,2015,6630,2
35,2015,6810,21
35,2015,6830,1
35,2015,6882,147
35,2015,7040,10
35,2015,7180,7
35,2015,7210,20
35,2015,7270,1
35,2015,7310,10
35,2015,7360,4
35,2015,7510,2
35,2015,7550,4
35,2015,7610,79
35,2015,7660,11
35,1966,2730,1
35,1966,2890,27
35,1966,3091,4
35,1966,3131,4
35,1966,3160,31
35,1966,3940,2
35,1966,4060,10
35,1966,4120,4
35,1966,4230,2
35,1966,4440,1
35,1966,4520,3
35,1966,4610,1
35,1966,4660,4
35,1966,4740,21
35,1966,4770,3
35,1966,4880,13
35,1966,4930,190
35,1966,4940,17
35,1966,4950,20
35,1966,4980,261
35,1966,5010,27
35,1966,5110,22
35,1966,5290,6
35,1966,5400,40
35,1966,5420,24
35,1966,5460,10
35,1966,5630,4
35,1966,5810,63
35,1966,5930,5
35,1966,5980,10
35,1966,6040,5
35,1966,6110,5
35,1966,6130,12
35,1966,6810,3
35,1966,6882,550
35,1966,7030,1
35,1966,7040,6
35,1966,7050,3
35,1966,7210,4
35,1966,7310,5
35,1966,7610,24
35,1966,7660,1
35,1967,2730,1
35,1967,2890,53
35,1967,3091,8
35,1967,3131,1
35,1967,3160,36
35,1967,3600,1
35,1967,3750,1
35,1967,3870,1
35,1967,3940,1
35,1967,4060,12
35,1967,4090,2
35,1967,4120,5
35,1967,4440,1
35,1967,4660,4
35,1967,4740,29
35,1967,4770,5
35,1967,4880,10
35,1967,4930,231
35,1967,4940,6
35,1967,4950,2
35,1967,4980,168
35,1967,5010,18
35,1967,5110,11
35,1967,5290,5
35,1967,5400,36
35,1967,5420,18
35,1967,5460,11
35,1967,5600,2
35,1967,5630,6
35,1967,5810,65
35,1967,5930,10
35,1967,5980,6
35,1967,6110,6
35,1967,6130,1
35,1967,6810,1
35,1967,6830,1
35,1967,6882,537
35,1967,7030,1
35,1967,7040,5
35,1967,7050,4
35,1967,7210,8
35,1967,7310,6
35,1967,7550,1
35,1967,7610,21
35,1967,7660,3
35,1968,2730,7
35,1968,2890,43
35,1968,3160,25
35,1968,3370,1
35,1968,3870,4
35,1968,4060,3
35,1968,4090,1
35,1968,4120,3
35,1968,4230,3
35,1968,4440,4
35,1968,4520,6
35,1968,4740,43
35,1968,4770,8
35,1968,4880,10
35,1968,4930,126
35,1968,4940,9
35,1968,4950,1
35,1968,4980,243
35,1968,5010,53
35,1968,5110,31
35,1968,5170,1
35,1968,5290,10
35,1968,5400,9
35,1968,5420,8
35,1968,5460,37
35,1968,5600,1
35,1968,5630,7
35,1968,5810,62
35,1968,5930,17
35,1968,5980,4
35,1968,6110,13
35,1968,6130,6
35,1968,6240,1
35,1968,6810,5
35,1968,6830,1
35,1968,6882,343
35,1968,7050,4
35,1968,7210,3
35,1968,7310,1
35,1968,7610,23
35,1969,2010,1
35,1969,2890,41
35,1969,3131,6
35,1969,3160,38
35,1969,3900,2
35,1969,4060,7
35,1969,4090,1
35,1969,4120,3
35,1969,4230,4
35,1969,4440,2
35,1969,4520,10
35,1969,4660,3
35,1969,4740,92
35,1969,4770,10
35,1969,4880,4
35,1969,4930,156
35,1969,4940,19
35,1969,4950,5
35,1969,4980,294
35,1969,5010,39
35,1969,5070,2
35,1969,5110,33
35,1969,5290,10
35,1969,5400,47
35,1969,5420,19
35,1969,5460,13
35,1969,5600,1
35,1969,5630,2
35,1969,5810,52
35,1969,5930,8
35,1969,5980,7
35,1969,6110,4
35,1969,6130,8
35,1969,6190,2
35,1969,6240,1
35,1969,6270,1
35,1969,6520,2
35,1969,6740,1
35,1969,6810,2
35,1969,6882,384
35,1969,7030,1
35,1969,7040,2
35,1969,7050,4
35,1969,7180,1
35,1969,7210,6
35,1969,7310,9
35,1969,7550,3
35,1969,7610,13
35,1970,2010,1
35,1970,2730,2
35,1970,2890,26
35,1970,3131,12
35,1970,3160,21
35,1970,3600,2
35,1970,3870,1
35,1970,4060,3
35,1970,4120,2
35,1970,4230,16
35,1970,4520,4
35,1970,4560,1
35,1970,4610,3
35,1970,4660,2
35,1970,4740,46
35,1970,4770,7
35,1970,4880,11
35,1970,4930,106
35,1970,4940,2
35,1970,4950,20
35,1970,4980,191
35,1970,5010,31
35,1970,5110,36
35,1970,5290,3
35,1970,5400,19
35,1970,5420,6
35,1970,5460,4
35,1970,5600,1
35,1970,5630,7
35,1970,5810,48
35,1970,5930,25
35,1970,5980,10
35,1970,6110,1
35,1970,6130,7
35,1970,6240,1
35,1970,6270,3
35,1970,6810,1
35,1970,6882,261
35,1970,7050,3
35,1970,7210,3
35,1970,7270,3
35,1970,7310,9
35,1970,7550,9
35,1970,7610,34
35,1971,2730,7
35,1971,2890,42
35,1971,3131,5
35,1971,3160,55
35,1971,3870,2
35,1971,4060,8
35,1971,4120,2
35,1971,4230,13
35,1971,4280,1
35,1971,4520,1
35,1971,4610,1
35,1971,4660,4
35,1971,4740,27
35,1971,4770,1
35,1971,4880,19
35,1971,4930,86
35,1971,4940,9
35,1971,4950,8
35,1971,4980,357
35,1971,5010,32
35,1971,5070,1
35,1971,5110,60
35,1971,5290,1
35,1971,5400,22
35,1971,5420,24
35,1971,5460,2
35,1971,5630,1
35,1971,5810,51
35,1971,5870,1
35,1971,5930,4
35,1971,5980,12
35,1971,6040,1
35,1971,6110,3
35,1971,6130,3
35,1971,6240,1
35,1971,6270,1
35,1971,6810,1
35,1971,6882,406
35,1971,7030,1
35,1971,7040,2
35,1971,7050,2
35,1971,7210,8
35,1971,7310,9
35,1971,7610,16
35,1972,2730,1
35,1972,2890,43
35,1972,3131,5
35,1972,3160,25
35,1972,3870,3
35,1972,4060,4
35,1972,4090,1
35,1972,4120,3
35,1972,4230,16
35,1972,4520,6
35,1972,4610,5
35,1972,4660,1
35,1972,4740,51
35,1972,4770,2
35,1972,4880,24
35,1972,4930,178
35,1972,4940,3
35,1972,4950,2
35,1972,4980,192
35,1972,5010,28
35,1972,5070,1
35,1972,5110,74
35,1972,5290,15
35,1972,5400,2
35,1972,5420,6
35,1972,5460,7
35,1972,5630,5
35,1972,5810,73
35,1972,5930,26
35,1972,5980,19
35,1972,6040,1
35,1972,6080,1
35,1972,6110,3
35,1972,6130,4
35,1972,6240,2
35,1972,6810,3
35,1972,6830,2
35,1972,6882,191
35,1972,7030,2
35,1972,7040,3
35,1972,7050,4
35,1972,7180,1
35,1972,7210,5
35,1972,7310,10
35,1972,7510,1
35,1972,7550,2
35,1972,7610,19
35,1973,2730,2
35,1973,2890,21
35,1973,3091,1
35,1973,3131,13
35,1973,3160,29
35,1973,3870,3
35,1973,4060,2
35,1973,4090,1
35,1973,4120,6
35,1973,4230,4
35,1973,4520,2
35,1973,4610,5
35,1973,4660,4
35,1973,4740,99
35,1973,4770,9
35,1973,4880,10
35,1973,4930,147
35,1973,4940,5
35,1973,4950,19
35,1973,4980,122
35,1973,5010,10
35,1973,5110,58
35,1973,5290,3
35,1973,5400,1
35,1973,5420,6
35,1973,5460,12
35,1973,5600,2
35,1973,5630,7
35,1973,5810,64
35,1973,5930,11
35,1973,5980,13
35,1973,6110,1
35,1973,6130,1
35,1973,6170,1
35,1973,6270,2
35,1973,6520,2
35,1973,6810,4
35,1973,6882,191
35,1973,7030,1
35,1973,7040,2
35,1973,7050,2
35,1973,7210,5
35,1973,7310,13
35,1973,7610,30
35,1973,7660,1
35,1974,2730,7
35,1974,2890,15
35,1974,3131,1
35,1974,3160,28
35,1974,3250,1
35,1974,3600,3
35,1974,3870,1
35,1974,4060,1
35,1974,4120,1
35,1974,4230,2
35,1974,4440,1
35,1974,4610,1
35,1974,4660,2
35,1974,4740,57
35,1974,4770,3
35,1974,4880,10
35,1974,4930,28
35,1974,4940,2
35,1974,4950,6
35,1974,4980,135
35,1974,5010,8
35,1974,5110,35
35,1974,5290,3
35,1974,5400,5
35,1974,5420,4
35,1974,5460,4
35,1974,5600,1
35,1974,5630,3
35,1974,5810,40
35,1974,5930,7
35,1974,5980,10
35,1974,6130,2
35,1974,6520,1
35,1974,6810,2
35,1974,6882,139
35,1974,7030,2
35,1974,7040,1
35,1974,7180,1
35,1974,7210,1
35,1974,7310,2
35,1974,7610,24
35,1975,2730,11
35,1975,2890,24
35,1975,3131,5
35,1975,3160,27
35,1975,3370,1
35,1975,3870,2
35,1975,4060,1
35,1975,4090,3
35,1975,4120,1
35,1975,4230,5
35,1975,4440,2
35,1975,4520,5
35,1975,4610,4
35,1975,4660,1
35,1975,4740,53
35,1975,4770,10
35,1975,4880,14
35,1975,4930,232
35,1975,4940,5
35,1975,4950,6
35,1975,4980,218
35,1975,5010,21
35,1975,5070,4
35,1975,5110,83
35,1975,5290,12
35,1975,5400,36
35,1975,5420,13
35,1975,5460,6
35,1975,5600,3
35,1975,5630,8
35,1975,5810,59
35,1975,5930,16
35,1975,5980,10
35,1975,6080,1
35,1975,6110,2
35,1975,6130,6
35,1975,6240,1
35,1975,6270,1
35,1975,6280,1
35,1975,6520,1
35,1975,6770,1
35,1975,6810,3
35,1975,6882,273
35,1975,7030,4
35,1975,7040,1
35,1975,7050,22
35,1975,7180,4
35,1975,7210,2
35,1975,7270,1
35,1975,7310,6
35,1975,7610,41
35,1976,1940,1
35,1976,2010,3
35,1976,2730,17
35,1976,2890,16
35,1976,3131,40
35,1976,3160,38
35,1976,3370,2
35,1976,3430,1
35,1976,3600,2
35,1976,3870,1
35,1976,4060,6
35,1976,4230,18
35,1976,4440,2
35,1976,4520,4
35,1976,4610,2
35,1976,4740,39
35,1976,4770,12
35,1976,4880,10
35,1976,4930,104
35,1976,4940,2
35,1976,4950,11
35,1976,4980,187
35,1976,5010,14
35,1976,5070,2
35,1976,5110,80
35,1976,5290,12
35,1976,5400,35
35,1976,5420,26
35,1976,5460,6
35,1976,5600,1
35,1976,5630,13
35,1976,5810,87
35,1976,5930,11
35,1976,5980,24
35,1976,6040,4
35,1976,6110,13
35,1976,6130,13
35,1976,6240,3
35,1976,6270,4
35,1976,6280,2
35,1976,6810,4
35,1976,6830,1
35,1976,6882,390
35,1976,7030,7
35,1976,7040,2
35,1976,7050,4
35,1976,7180,1
35,1976,7210,7
35,1976,7310,7
35,1976,7550,1
35,1976,7610,37
35,1977,2610,2
35,1977,2730,13
35,1977,2890,6
35,1977,3131,2
35,1977,3160,11
35,1977,3940,2
35,1977,4060,4
35,1977,4090,1
35,1977,4120,1
35,1977,4230,1
35,1977,4440,4
35,1977,4520,7
35,1977,4610,5
35,1977,4660,2
35,1977,4740,63
35,1977,4770,7
35,1977,4880,20
35,1977,4930,323
35,1977,4940,10
35,1977,4950,14
35,1977,4980,322
35,1977,5010,8
35,1977,5060,1
35,1977,5070,8
35,1977,5110,112
35,1977,5290,16
35,1977,5400,42
35,1977,5420,26
35,1977,5460,2
35,1977,5600,6
35,1977,5630,25
35,1977,5810,46
35,1977,5930,19
35,1977,5980,30
35,1977,6040,1
35,1977,6080,2
35,1977,6110,8
35,1977,6130,20
35,1977,6160,1
35,1977,6240,2
35,1977,6520,3
35,1977,6810,2
35,1977,6882,381
35,1977,7030,3
35,1977,7040,3
35,1977,7050,10
35,1977,7210,6
35,1977,7310,21
35,1977,7550,2
35,1977,7610,19
35,1978,2730,10
35,1978,3131,12
35,1978,3160,5
35,1978,3250,1
35,1978,3370,1
35,1978,3940,1
35,1978,4120,1
35,1978,4230,1
35,1978,4520,2
35,1978,4560,1
35,1978,4610,4
35,1978,4660,1
35,1978,4740,44
35,1978,4770,5
35,1978,4880,10
35,1978,4930,84
35,1978,4940,5
35,1978,4950,1
35,1978,4980,137
35,1978,5070,3
35,1978,5110,54
35,1978,5290,2
35,1978,5400,42
35,1978,5420,10
35,1978,5460,3
35,1978,5600,3
35,1978,5630,14
35,1978,5810,22
35,1978,5930,4
35,1978,5980,19
35,1978,6080,3
35,1978,6110,2
35,1978,6130,7
35,1978,6240,2
35,1978,6270,2
35,1978,6520,2
35,1978,6810,3
35,1978,6882,205
35,1978,7030,3
35,1978,7050,2
35,1978,7180,1
35,1978,7210,4
35,1978,7310,2
35,1978,7550,1
35,1978,7610,21
35,1979,1440,1
35,1979,2730,15
35,1979,3131,9
35,1979,3160,16
35,1979,3600,3
35,1979,3870,5
35,1979,4060,8
35,1979,4120,2
35,1979,4230,7
35,1979,4520,6
35,1979,4610,2
35,1979,4660,2
35,1979,4740,44
35,1979,4770,7
35,1979,4880,9
35,1979,4930,320
35,1979,4940,8
35,1979,4950,9
35,1979,4980,317
35,1979,5010,4
35,1979,5070,2
35,1979,5110,62
35,1979,5290,3
35,1979,5400,71
35,1979,5420,29
35,1979,5460,2
35,1979,5600,4
35,1979,5630,12
35,1979,5810,38
35,1979,5930,12
35,1979,5980,33
35,1979,6040,2
35,1979,6110,11
35,1979,6130,18
35,1979,6240,3
35,1979,6270,3
35,1979,6520,1
35,1979,6810,1
35,1979,6882,415
35,1979,7030,1
35,1979,7040,3
35,1979,7050,8
35,1979,7210,8
35,1979,7310,2
35,1979,7550,6
35,1979,7610,47
35,1980,1720,8
35,1980,1940,1
35,1980,2730,8
35,1980,2890,1
35,1980,3131,19
35,1980,3160,12
35,1980,3250,2
35,1980,3600,4
35,1980,3930,1
35,1980,4060,1
35,1980,4090,1
35,1980,4120,7
35,1980,4230,1
35,1980,4440,1
35,1980,4520,2
35,1980,4560,1
35,1980,4610,5
35,1980,4650,1
35,1980,4660,1
35,1980,4740,40
35,1980,4770,6
35,1980,4880,4
35,1980,4930,215
35,1980,4940,27
35,1980,4950,8
35,1980,4980,228
35,1980,5010,4
35,1980,5060,2
35,1980,5070,7
35,1980,5110,107
35,1980,5290,7
35,1980,5400,45
35,1980,5420,15
35,1980,5600,6
35,1980,5630,9
35,1980,5810,32
35,1980,5870,1
35,1980,5930,2
35,1980,5980,20
35,1980,6110,2
35,1980,6130,17
35,1980,6240,2
35,1980,6270,1
35,1980,6280,1
35,1980,6520,2
35,1980,6810,5
35,1980,6882,307
35,1980,7040,1
35,1980,7050,3
35,1980,7210,4
35,1980,7310,1
35,1980,7360,1
35,1980,7510,1
35,1980,7610,30
35,1980,7660,2
35,1981,1440,1
35,1981,2630,1
35,1981,2730,4
35,1981,2890,1
35,1981,3131,17
35,1981,3160,39
35,1981,3370,1
35,1981,3600,3
35,1981,3870,6
35,1981,4060,5
35,1981,4090,1
35,1981,4120,1
35,1981,4230,10
35,1981,4440,1
35,1981,4520,3
35,1981,4610,4
35,1981,4660,1
35,1981,4740,55
35,1981,4770,10
35,1981,4880,19
35,1981,4930,150
35,1981,4940,24
35,1981,4950,5
35,1981,4980,299
35,1981,5010,6
35,1981,5070,5
35,1981,5110,191
35,1981,5290,15
35,1981,5400,74
35,1981,5420,17
35,1981,5600,13
35,1981,5630,14
35,1981,5810,50
35,1981,5870,1
35,1981,5930,9
35,1981,5950,1
35,1981,5980,35
35,1981,6130,12
35,1981,6240,2
35,1981,6270,1
35,1981,6280,2
35,1981,6520,2
35,1981,6810,6
35,1981,6882,617
35,1981,7040,5
35,1981,7050,10
35,1981,7210,7
35,1981,7270,1
35,1981,7310,6
35,1981,7550,2
35,1981,7610,50
35,1982,1940,1
35,1982,2010,1
35,1982,2610,1
35,1982,2730,17
35,1982,2890,2
35,1982,3131,36
35,1982,3160,26
35,1982,3330,1
35,1982,3370,1
35,1982,3600,3
35,1982,3750,1
35,1982,3870,2
35,1982,3880,1
35,1982,3930,1
35,1982,4060,12
35,1982,4090,3
35,1982,4120,2
35,1982,4230,12
35,1982,4440,2
35,1982,4520,3
35,1982,4610,6
35,1982,4660,1
35,1982,4740,59
35,1982,4770,10
35,1982,4880,20
35,1982,4930,215
35,1982,4940,35
35,1982,4950,8
35,1982,4980,217
35,1982,5010,9
35,1982,5060,1
35,1982,5070,4
35,1982,5110,112
35,1982,5290,11
35,1982,5400,67
