statenum,Year,Aou,SpeciesTotal
60,2006,4130,9
60,2006,4200,11
60,2006,4290,1
60,2006,4320,7
60,2006,4470,1
60,2006,4480,33
60,2006,4540,15
60,2006,4570,12
60,2006,4620,13
60,2006,4691,15
60,2006,4740,3
60,2006,4780,2
60,2006,4810,8
60,2006,4860,21
60,2006,4880,12
60,2006,4920,132
60,2006,4930,3
60,2006,4950,6
60,2006,4980,3
60,2006,5011,28
60,2006,5100,7
60,2006,5190,14
60,2006,5300,10
60,2006,5400,37
60,2006,5520,17
60,2006,5600,58
60,2006,5780,2
60,2006,5880,20
60,2006,5910,1
60,2006,5960,6
60,2006,5970,3
60,2006,6070,2
60,2006,6090,6
60,2006,6120,67
60,2006,6130,11
60,2006,6150,3
60,2006,6170,1
60,2006,6292,7
60,2006,6440,3
60,2006,6560,2
60,2006,6640,6
60,2006,6650,1
60,2006,6810,2
60,2006,6882,14
60,2006,7030,76
60,2006,7190,20
60,2006,7270,1
60,2006,7331,8
60,2006,7380,5
60,2006,7430,4
60,2006,7510,2
60,2006,7590,4
60,2006,7610,9
60,2006,7670,11
60,2006,7680,7
60,2006,22860,2
60,2007,2640,3
60,2007,3131,7
60,2007,3160,33
60,2007,3370,1
60,2007,3600,2
60,2007,3930,2
60,2007,4130,8
60,2007,4200,6
60,2007,4320,3
60,2007,4470,3
60,2007,4480,39
60,2007,4540,32
60,2007,4570,11
60,2007,4620,10
60,2007,4691,21
60,2007,4740,8
60,2007,4750,2
60,2007,4810,16
60,2007,4860,18
60,2007,4880,20
60,2007,4920,6
60,2007,4950,3
60,2007,4980,1
60,2007,5011,43
60,2007,5080,1
60,2007,5100,1
60,2007,5190,14
60,2007,5300,8
60,2007,5400,43
60,2007,5520,26
60,2007,5600,47
60,2007,5810,1
60,2007,5880,34
60,2007,5910,7
60,2007,5960,11
60,2007,5970,3
60,2007,6070,5
60,2007,6090,3
60,2007,6110,1
60,2007,6120,10
60,2007,6130,3
60,2007,6150,2
60,2007,6170,1
60,2007,6292,6
60,2007,6440,3
60,2007,6560,1
60,2007,6640,2
60,2007,6810,1
60,2007,6882,10
60,2007,7030,1
60,2007,7190,18
60,2007,7270,3
60,2007,7280,2
60,2007,7331,19
60,2007,7380,9
60,2007,7430,3
60,2007,7590,4
60,2007,7610,13
60,2007,7670,2
60,2007,7680,2
60,2007,22860,1
60,2008,2640,1
60,2008,3131,13
60,2008,3160,2
60,2008,3190,1
60,2008,3250,2
60,2008,3370,2
60,2008,3600,3
60,2008,4130,5
60,2008,4290,1
60,2008,4320,10
60,2008,4470,2
60,2008,4480,43
60,2008,4540,27
60,2008,4570,12
60,2008,4620,20
60,2008,4640,1
60,2008,4691,13
60,2008,4740,4
60,2008,4750,3
60,2008,4810,10
60,2008,4860,11
60,2008,4880,20
60,2008,4920,4
60,2008,4950,8
60,2008,4980,2
60,2008,5011,44
60,2008,5080,5
60,2008,5100,5
60,2008,5190,10
60,2008,5300,4
60,2008,5400,34
60,2008,5520,22
60,2008,5600,35
60,2008,5880,19
60,2008,5910,4
60,2008,5960,7
60,2008,5970,1
60,2008,6070,4
60,2008,6090,7
60,2008,6120,2
60,2008,6130,2
60,2008,6150,3
60,2008,6220,1
60,2008,6292,10
60,2008,6440,3
60,2008,6560,2
60,2008,6640,3
60,2008,6650,1
60,2008,6810,1
60,2008,6882,9
60,2008,7030,38
60,2008,7190,17
60,2008,7270,1
60,2008,7300,1
60,2008,7331,21
60,2008,7380,3
60,2008,7590,1
60,2008,7610,20
60,2008,7670,5
60,2008,7680,7
60,2008,22860,3
60,2009,3131,9
60,2009,3160,41
60,2009,3190,1
60,2009,3550,1
60,2009,3600,2
60,2009,3930,5
60,2009,3960,1
60,2009,4130,15
60,2009,4200,4
60,2009,4290,2
60,2009,4320,3
60,2009,4402,3
60,2009,4470,1
60,2009,4480,43
60,2009,4540,28
60,2009,4570,7
60,2009,4620,14
60,2009,4691,19
60,2009,4740,6
60,2009,4750,2
60,2009,4810,23
60,2009,4860,22
60,2009,4880,25
60,2009,4910,1
60,2009,4920,29
60,2009,4930,1
60,2009,4950,7
60,2009,4980,2
60,2009,5011,39
60,2009,5080,2
60,2009,5100,1
60,2009,5190,23
60,2009,5210,4
60,2009,5300,14
60,2009,5400,47
60,2009,5520,20
60,2009,5600,47
60,2009,5810,1
60,2009,5880,37
60,2009,5910,4
60,2009,5960,8
60,2009,5970,8
60,2009,6070,2
60,2009,6090,5
60,2009,6120,18
60,2009,6130,10
60,2009,6150,2
60,2009,6292,15
60,2009,6440,2
60,2009,6640,2
60,2009,6650,1
60,2009,6882,17
60,2009,7030,48
60,2009,7190,20
60,2009,7270,3
60,2009,7280,1
60,2009,7331,11
60,2009,7380,4
60,2009,7590,1
60,2009,7610,16
60,2009,7670,8
60,2009,7680,17
60,2009,22860,6
60,2010,3131,5
60,2010,3160,15
60,2010,3190,1
60,2010,3250,1
60,2010,3370,1
60,2010,3600,1
60,2010,3930,1
60,2010,4130,1
60,2010,4200,1
60,2010,4290,1
60,2010,4320,4
60,2010,4470,2
60,2010,4480,31
60,2010,4540,27
60,2010,4570,3
60,2010,4580,1
60,2010,4620,6
60,2010,4640,2
60,2010,4691,7
60,2010,4740,1
60,2010,4750,5
60,2010,4780,1
60,2010,4810,9
60,2010,4860,11
60,2010,4880,14
60,2010,4920,13
60,2010,4930,2
60,2010,4950,6
60,2010,4980,3
60,2010,5011,21
60,2010,5080,1
60,2010,5100,14
60,2010,5110,1
60,2010,5190,16
60,2010,5210,2
60,2010,5300,7
60,2010,5400,31
60,2010,5520,10
60,2010,5600,26
60,2010,5880,20
60,2010,5910,3
60,2010,5960,4
60,2010,5970,5
60,2010,6070,1
60,2010,6090,4
60,2010,6120,46
60,2010,6130,6
60,2010,6150,2
60,2010,6292,8
60,2010,6440,1
60,2010,6520,1
60,2010,6560,1
60,2010,6640,1
60,2010,6650,2
60,2010,6882,18
60,2010,7030,34
60,2010,7190,18
60,2010,7331,16
60,2010,7380,1
60,2010,7430,4
60,2010,7590,2
60,2010,7610,9
60,2010,7670,1
60,2010,7680,9
60,2010,22860,2
60,2011,3131,8
60,2011,3160,20
60,2011,3370,3
60,2011,3600,1
60,2011,4290,6
60,2011,4320,4
60,2011,4402,1
60,2011,4470,2
60,2011,4480,32
60,2011,4540,16
60,2011,4570,6
60,2011,4580,1
60,2011,4620,8
60,2011,4691,6
60,2011,4740,2
60,2011,4750,4
60,2011,4780,1
60,2011,4810,5
60,2011,4860,14
60,2011,4880,12
60,2011,4920,1
60,2011,4930,7
60,2011,4950,2
60,2011,4980,3
60,2011,5011,17
60,2011,5080,2
60,2011,5100,4
60,2011,5190,13
60,2011,5300,13
60,2011,5400,28
60,2011,5520,15
60,2011,5600,17
60,2011,5810,1
60,2011,5880,14
60,2011,5910,3
60,2011,5960,3
60,2011,5970,1
60,2011,6070,2
60,2011,6090,3
60,2011,6120,29
60,2011,6130,14
60,2011,6150,4
60,2011,6292,7
60,2011,6440,2
60,2011,6560,1
60,2011,6640,1
60,2011,6810,1
60,2011,6882,6
60,2011,7030,39
60,2011,7190,8
60,2011,7270,1
60,2011,7331,3
60,2011,7380,1
60,2011,7590,2
60,2011,7610,10
60,2011,7670,1
60,2011,7680,6
60,2011,22860,5
60,2012,3131,7
60,2012,3160,18
60,2012,3250,1
60,2012,3370,3
60,2012,4130,1
60,2012,4200,1
60,2012,4290,1
60,2012,4320,2
60,2012,4447,1
60,2012,4470,9
60,2012,4480,35
60,2012,4540,33
60,2012,4570,7
60,2012,4620,4
60,2012,4691,10
60,2012,4750,10
60,2012,4810,18
60,2012,4860,19
60,2012,4880,5
60,2012,4920,15
60,2012,4930,1
60,2012,4950,2
60,2012,4980,2
60,2012,5011,34
60,2012,5080,3
60,2012,5100,4
60,2012,5190,15
60,2012,5210,2
60,2012,5300,5
60,2012,5330,1
60,2012,5400,33
60,2012,5520,19
60,2012,5600,28
60,2012,5880,16
60,2012,5910,1
60,2012,5960,5
60,2012,5970,2
60,2012,6090,4
60,2012,6120,16
60,2012,6130,15
60,2012,6150,1
60,2012,6292,7
60,2012,6440,1
60,2012,6560,2
60,2012,6650,1
60,2012,6810,1
60,2012,6882,10
60,2012,7030,47
60,2012,7190,7
60,2012,7270,2
60,2012,7331,14
60,2012,7380,1
60,2012,7610,15
60,2012,7670,1
60,2012,7680,14
60,2012,22860,7
60,2013,3131,9
60,2013,3160,7
60,2013,3190,1
60,2013,3250,2
60,2013,3370,1
60,2013,3600,2
60,2013,4130,3
60,2013,4200,4
60,2013,4290,2
60,2013,4320,1
60,2013,4470,3
60,2013,4480,47
60,2013,4540,34
60,2013,4570,6
60,2013,4620,12
60,2013,4691,4
60,2013,4740,1
60,2013,4750,2
60,2013,4780,3
60,2013,4810,12
60,2013,4860,9
60,2013,4880,15
60,2013,4920,72
60,2013,4930,1
60,2013,4950,10
60,2013,5011,18
60,2013,5080,2
60,2013,5100,4
60,2013,5190,28
60,2013,5300,2
60,2013,5400,37
60,2013,5520,24
60,2013,5600,30
60,2013,5880,31
60,2013,5910,4
60,2013,5960,6
60,2013,5970,1
60,2013,6070,4
60,2013,6110,1
60,2013,6120,16
60,2013,6130,3
60,2013,6150,5
60,2013,6292,17
60,2013,6520,1
60,2013,6640,2
60,2013,6830,1
60,2013,6882,2
60,2013,7030,24
60,2013,7150,2
60,2013,7190,20
60,2013,7270,1
60,2013,7331,4
60,2013,7430,6
60,2013,7590,1
60,2013,7610,14
60,2013,7670,14
60,2013,7680,11
60,2013,22860,7
60,2014,2640,7
60,2014,3131,16
60,2014,3160,12
60,2014,3250,1
60,2014,3370,2
60,2014,3420,1
60,2014,3600,1
60,2014,3930,1
60,2014,3960,1
60,2014,4130,1
60,2014,4320,1
60,2014,4447,1
60,2014,4470,2
60,2014,4480,30
60,2014,4540,30
60,2014,4570,8
60,2014,4620,17
60,2014,4640,2
60,2014,4691,17
60,2014,4750,5
60,2014,4780,1
60,2014,4810,10
60,2014,4860,21
60,2014,4880,5
60,2014,4920,15
60,2014,4930,2
60,2014,4950,3
60,2014,4980,1
60,2014,5011,52
60,2014,5080,2
60,2014,5100,7
60,2014,5190,16
60,2014,5300,2
60,2014,5400,36
60,2014,5520,24
60,2014,5600,29
60,2014,5880,41
60,2014,5910,2
60,2014,5960,6
60,2014,5970,3
60,2014,6070,7
60,2014,6090,2
60,2014,6110,1
60,2014,6120,20
60,2014,6130,11
60,2014,6150,1
60,2014,6292,15
60,2014,6440,3
60,2014,6520,1
60,2014,6640,2
60,2014,6650,1
60,2014,6882,5
60,2014,7030,39
60,2014,7170,1
60,2014,7190,23
60,2014,7270,2
60,2014,7331,10
60,2014,7430,4
60,2014,7510,1
60,2014,7610,6
60,2014,7670,2
60,2014,7680,6
60,2014,22860,5
60,1970,1420,6
60,1970,2640,5
60,1970,2730,1
60,1970,2810,5
60,1970,3160,6
60,1970,3250,1
60,1970,3600,2
60,1970,4200,3
60,1970,4470,1
60,1970,4480,7
60,1970,4540,2
60,1970,4570,13
60,1970,4740,160
60,1970,4810,1
60,1970,4980,3
60,1970,5011,113
60,1970,5080,1
60,1970,5520,8
60,1970,5780,2
60,1970,5800,4
60,1970,5910,2
60,1970,5970,2
60,1970,6120,15
60,1970,6130,17
60,1970,7030,14
60,1970,7070,1
60,1970,7150,4
60,1971,1430,1
60,1971,2640,2
60,1971,2810,11
60,1971,2930,1
60,1971,3160,12
60,1971,3250,12
60,1971,3600,1
60,1971,4180,2
60,1971,4200,3
60,1971,4480,6
60,1971,4540,4
60,1971,4570,9
60,1971,4620,1
60,1971,4740,110
60,1971,4810,2
60,1971,4860,8
60,1971,4920,1
60,1971,5011,51
60,1971,5100,6
60,1971,5190,1
60,1971,5520,11
60,1971,5600,1
60,1971,5800,2
60,1971,5910,2
60,1971,5970,1
60,1971,6120,59
60,1971,6130,39
60,1971,6882,1
60,1971,7030,27
60,1971,7070,1
60,1971,7150,6
60,1971,7170,1
60,1972,2810,7
60,1972,3160,4
60,1972,3250,2
60,1972,3370,1
60,1972,3780,3
60,1972,4200,1
60,1972,4470,4
60,1972,4480,1
60,1972,4540,2
60,1972,4570,11
60,1972,4740,162
60,1972,4860,6
60,1972,4980,4
60,1972,5011,55
60,1972,5520,11
60,1972,5800,1
60,1972,5910,3
60,1972,5970,2
60,1972,6120,75
60,1972,6130,2
60,1972,7030,16
60,1972,7070,1
60,1972,7150,6
60,1972,7610,1
60,1973,1320,28
60,1973,1350,4
60,1973,1410,5
60,1973,1430,2
60,1973,1460,6
60,1973,2210,10
60,1973,2250,5
60,1973,2640,5
60,1973,2730,1
60,1973,3160,4
60,1973,3250,3
60,1973,3600,1
60,1973,4180,1
60,1973,4200,1
60,1973,4480,8
60,1973,4540,3
60,1973,4570,11
60,1973,4740,166
60,1973,4860,4
60,1973,4880,6
60,1973,4920,1
60,1973,4980,1
60,1973,5011,85
60,1973,5190,1
60,1973,5520,12
60,1973,5800,4
60,1973,5910,2
60,1973,6050,1
60,1973,6120,46
60,1973,6130,15
60,1973,7030,19
60,1973,7150,6
60,1974,2640,9
60,1974,2730,2
60,1974,2810,4
60,1974,2930,1
60,1974,3160,14
60,1974,3250,8
60,1974,3600,1
60,1974,4200,8
60,1974,4290,2
60,1974,4470,3
60,1974,4480,2
60,1974,4540,1
60,1974,4570,9
60,1974,4740,119
60,1974,4860,16
60,1974,4950,1
60,1974,5011,105
60,1974,5520,16
60,1974,5600,1
60,1974,5780,7
60,1974,5800,5
60,1974,5910,3
60,1974,6120,84
60,1974,6130,28
60,1974,7030,34
60,1974,7150,3
60,1974,7610,1
60,1976,2810,1
60,1976,3160,16
60,1976,3310,1
60,1976,3370,1
60,1976,3420,1
60,1976,3600,1
60,1976,4180,1
60,1976,4470,7
60,1976,4480,2
60,1976,4570,8
60,1976,4620,3
60,1976,4740,104
60,1976,4860,8
60,1976,5011,62
60,1976,5190,5
60,1976,5290,1
60,1976,5400,1
60,1976,5520,6
60,1976,5600,1
60,1976,5880,2
60,1976,5910,4
60,1976,5960,1
60,1976,6120,68
60,1976,6130,15
60,1976,6150,2
60,1976,6220,1
60,1976,7030,28
60,1976,7070,1
60,1976,7150,2
60,1976,7610,4
60,1977,2730,2
60,1977,2810,3
60,1977,3160,8
60,1977,3600,1
60,1977,3780,1
60,1977,4180,1
60,1977,4470,6
60,1977,4540,2
60,1977,4570,2
60,1977,4620,2
60,1977,4740,272
60,1977,4860,3
60,1977,5011,84
60,1977,5190,6
60,1977,5520,3
60,1977,5880,1
60,1977,6120,12
60,1977,6130,26
60,1977,6220,1
60,1977,7030,33
60,1977,7150,1
60,1977,7190,1
60,1977,7610,1
60,1978,1320,4
60,1978,1670,1
60,1978,2640,2
60,1978,2730,2
60,1978,2810,3
60,1978,3160,10
60,1978,3250,3
60,1978,3600,1
60,1978,4180,2
60,1978,4200,4
60,1978,4470,5
60,1978,4540,2
60,1978,4740,204
60,1978,4810,2
60,1978,4860,3
60,1978,4980,8
60,1978,5011,82
60,1978,5190,2
60,1978,5520,4
60,1978,6120,56
60,1978,6130,7
60,1978,7030,28
60,1978,7430,2
60,1978,7610,4
60,1975,2640,1
60,1975,2730,2
60,1975,2930,9
60,1975,3091,3
60,1975,3131,24
60,1975,3160,47
60,1975,3780,3
60,1975,3960,1
60,1975,4060,1
60,1975,4200,3
60,1975,4470,10
60,1975,4540,4
60,1975,4740,8
60,1975,4860,2
60,1975,4950,7
60,1975,4980,45
60,1975,5010,1
60,1975,5011,80
60,1975,5080,5
60,1975,5110,5
60,1975,5120,5
60,1975,5190,1
60,1975,5300,2
60,1975,5520,16
60,1975,5730,8
60,1975,5780,31
60,1975,5910,2
60,1975,5970,10
60,1975,5980,1
60,1975,6120,30
60,1975,6130,49
60,1975,6220,2
60,1975,6520,1
60,1975,6882,64
60,1975,7030,29
60,1975,7150,3
60,1975,7190,4
60,1975,2730,1
60,1975,2810,4
60,1975,3160,13
60,1975,3370,1
60,1975,3600,1
60,1975,3750,3
60,1975,3930,1
60,1975,4130,5
60,1975,4200,2
60,1975,4480,45
60,1975,4540,11
60,1975,4570,5
60,1975,4620,19
60,1975,4691,5
60,1975,4740,192
60,1975,4780,4
60,1975,4810,2
60,1975,4860,14
60,1975,4920,42
60,1975,4950,1
60,1975,5010,37
60,1975,5011,9
60,1975,5080,1
60,1975,5190,11
60,1975,5400,51
60,1975,5520,1
60,1975,5600,20
60,1975,5880,1
60,1975,5900,24
60,1975,6090,5
60,1975,6110,5
60,1975,6150,6
60,1975,6220,2
60,1975,6292,5
60,1975,6520,1
60,1975,7030,38
60,1975,7080,13
60,1975,7150,7
60,1975,7190,21
60,1975,7270,3
60,1975,7331,2
60,1975,7380,4
60,1975,7610,13
60,1975,7670,15
60,1975,7680,9
60,1977,3160,31
60,1977,3600,1
60,1977,3790,1
60,1977,3930,2
60,1977,4130,2
60,1977,4180,1
60,1977,4200,13
60,1977,4480,30
60,1977,4540,15
60,1977,4620,15
60,1977,4691,2
60,1977,4740,88
60,1977,4780,5
60,1977,4810,2
60,1977,4860,5
60,1977,4920,25
60,1977,4950,6
60,1977,5010,17
60,1977,5011,5
60,1977,5190,4
60,1977,5210,2
60,1977,5400,56
60,1977,5600,17
60,1977,5620,7
60,1977,5900,24
60,1977,5960,2
60,1977,6090,7
60,1977,6110,3
60,1977,6130,1
60,1977,6150,10
60,1977,6220,3
60,1977,6292,9
60,1977,6440,2
60,1977,7020,6
60,1977,7030,26
60,1977,7080,5
60,1977,7150,8
60,1977,7170,1
60,1977,7190,12
60,1977,7331,1
60,1977,7380,6
60,1977,7610,2
60,1977,7670,20
60,1978,2810,2
60,1978,3160,29
60,1978,3370,2
60,1978,3750,1
60,1978,3930,1
60,1978,4130,3
60,1978,4480,30
60,1978,4540,10
60,1978,4570,1
60,1978,4620,11
60,1978,4691,4
60,1978,4740,59
60,1978,4780,2
60,1978,4810,2
60,1978,4860,38
60,1978,4880,6
60,1978,4920,53
60,1978,4950,2
60,1978,5010,2
60,1978,5011,3
60,1978,5012,3
60,1978,5040,1
60,1978,5190,3
60,1978,5400,32
60,1978,5520,1
60,1978,5600,6
60,1978,5900,13
60,1978,5960,1
60,1978,6090,10
60,1978,6110,2
60,1978,6150,7
60,1978,6292,6
60,1978,6640,1
60,1978,7020,1
60,1978,7030,11
60,1978,7080,4
60,1978,7150,3
60,1978,7190,15
60,1978,7270,3
60,1978,7300,2
60,1978,7331,2
60,1978,7380,6
60,1978,7610,2
60,1978,7680,6
60,1979,2250,1
60,1979,2730,1
60,1979,3160,9
60,1979,3370,1
60,1979,3600,3
60,1979,4070,1
60,1979,4130,4
60,1979,4200,23
60,1979,4480,22
60,1979,4540,2
60,1979,4570,1
60,1979,4620,10
60,1979,4740,54
60,1979,4780,3
60,1979,4810,3
60,1979,4860,1
60,1979,4920,29
60,1979,4950,7
60,1979,5011,4
60,1979,5190,9
60,1979,5300,3
60,1979,5400,38
60,1979,5600,15
60,1979,5620,3
60,1979,5880,2
60,1979,5900,6
60,1979,6150,9
60,1979,6292,4
60,1979,6440,2
60,1979,6882,10
60,1979,7020,1
60,1979,7030,5
60,1979,7080,8
60,1979,7150,4
60,1979,7190,11
60,1979,7210,1
60,1979,7331,7
60,1979,7380,1
60,1979,7610,12
60,1979,7670,5
60,1979,7680,5
60,1980,2810,2
60,1980,3160,19
60,1980,3600,4
60,1980,4130,5
60,1980,4200,5
60,1980,4480,16
60,1980,4540,9
60,1980,4620,6
60,1980,4740,55
60,1980,4780,2
60,1980,4860,6
60,1980,4880,1
60,1980,4920,29
60,1980,5010,6
60,1980,5011,2
60,1980,5300,2
60,1980,5400,28
60,1980,5600,8
60,1980,5620,6
60,1980,5880,3
60,1980,5900,1
60,1980,5910,3
60,1980,6070,3
60,1980,6150,12
60,1980,6292,5
60,1980,7030,6
60,1980,7080,9
60,1980,7150,5
60,1980,7190,8
60,1980,7270,5
60,1980,7380,3
60,1980,7610,1
60,1980,7670,3
60,1980,7680,5
60,1981,2730,1
60,1981,3160,7
60,1981,3490,1
60,1981,3600,2
60,1981,3780,1
60,1981,4130,4
60,1981,4200,8
60,1981,4480,16
60,1981,4540,3
60,1981,4570,1
60,1981,4620,4
60,1981,4740,86
60,1981,4780,1
60,1981,4810,1
60,1981,4860,3
60,1981,4920,6
60,1981,4950,5
60,1981,5010,15
60,1981,5011,1
60,1981,5012,3
60,1981,5190,6
60,1981,5400,33
60,1981,5520,3
60,1981,5600,3
60,1981,5620,5
60,1981,5880,1
60,1981,5900,5
60,1981,5910,2
60,1981,6090,3
60,1981,6150,10
60,1981,6292,2
60,1981,6440,1
60,1981,7020,3
60,1981,7030,15
60,1981,7080,2
60,1981,7190,6
60,1981,7270,3
60,1981,7331,2
60,1981,7380,5
60,1981,7670,1
60,1981,7680,8
60,1987,2730,3
60,1987,3160,10
60,1987,3550,1
60,1987,3750,1
60,1987,3930,3
60,1987,4130,5
60,1987,4200,16
60,1987,4480,3
60,1987,4540,11
60,1987,4570,1
60,1987,4620,5
60,1987,4691,1
60,1987,4740,80
60,1987,4780,1
60,1987,4810,4
60,1987,4860,25
60,1987,4920,14
60,1987,4950,4
60,1987,5010,10
60,1987,5011,12
60,1987,5080,1
60,1987,5400,65
60,1987,5520,6
60,1987,5600,11
60,1987,5620,3
60,1987,5730,1
60,1987,5880,3
60,1987,5960,2
60,1987,6090,1
60,1987,6140,3
60,1987,6150,3
60,1987,7020,11
60,1987,7030,4
60,1987,7150,8
60,1987,7270,2
60,1987,7380,5
60,1987,7610,9
60,1987,7670,2
60,1987,7680,4
60,1988,3160,16
60,1988,3370,1
60,1988,3600,2
60,1988,3750,2
60,1988,3930,2
60,1988,4130,15
60,1988,4200,5
60,1988,4470,1
60,1988,4480,27
60,1988,4540,5
60,1988,4620,8
60,1988,4740,65
60,1988,4780,4
60,1988,4810,1
60,1988,4860,18
60,1988,4920,4
60,1988,4950,4
60,1988,5010,14
60,1988,5190,3
60,1988,5400,50
60,1988,5520,2
60,1988,5600,15
60,1988,5620,1
60,1988,5690,1
60,1988,5880,1
60,1988,5900,19
60,1988,5910,1
60,1988,5960,3
60,1988,6150,10
60,1988,6292,1
60,1988,7020,11
60,1988,7030,11
60,1988,7150,3
60,1988,7190,12
60,1988,7270,1
60,1988,7380,2
60,1988,7610,14
60,1988,7670,11
60,1988,7680,7
60,1989,3160,6
60,1989,3600,2
60,1989,4130,4
60,1989,4480,34
60,1989,4540,4
60,1989,4570,1
60,1989,4620,13
60,1989,4740,49
60,1989,4780,2
60,1989,4860,33
60,1989,4920,9
60,1989,4950,6
60,1989,5010,8
60,1989,5190,1
60,1989,5300,2
60,1989,5400,47
60,1989,5520,2
60,1989,5600,7
60,1989,5880,2
60,1989,5900,10
60,1989,5960,3
60,1989,6150,9
60,1989,6292,5
60,1989,7020,4
60,1989,7030,5
60,1989,7150,2
60,1989,7190,11
60,1989,7270,1
60,1989,7380,2
60,1989,7610,9
60,1989,7670,10
60,1989,7680,10
60,1990,2730,1
60,1990,3160,11
60,1990,3600,2
60,1990,3780,1
60,1990,3930,1
60,1990,4130,2
60,1990,4480,18
60,1990,4540,7
60,1990,4570,4
60,1990,4620,12
60,1990,4740,52
60,1990,4780,6
60,1990,4860,17
60,1990,4920,33
60,1990,4950,3
60,1990,5010,16
60,1990,5011,3
60,1990,5190,2
60,1990,5400,55
60,1990,5520,1
60,1990,5600,13
60,1990,5780,2
60,1990,5880,1
60,1990,5900,11
60,1990,6070,3
60,1990,6090,1
60,1990,6150,13
60,1990,6292,2
60,1990,7020,9
60,1990,7030,22
60,1990,7150,2
60,1990,7190,7
60,1990,7331,2
60,1990,7610,12
60,1990,7670,8
60,1990,7680,11
60,1991,1320,8
60,1991,2730,3
60,1991,3160,30
60,1991,3250,1
60,1991,3600,1
60,1991,3750,1
60,1991,3780,2
60,1991,4130,6
60,1991,4200,1
60,1991,4480,22
60,1991,4540,12
60,1991,4570,3
60,1991,4620,11
60,1991,4740,46
60,1991,4780,4
60,1991,4860,22
60,1991,4920,19
60,1991,4950,1
60,1991,5010,2
60,1991,5011,2
60,1991,5190,6
60,1991,5400,44
60,1991,5520,2
60,1991,5600,11
60,1991,5880,1
60,1991,5900,11
60,1991,5910,2
60,1991,5960,5
60,1991,6070,1
60,1991,6090,1
60,1991,6150,8
60,1991,7020,3
60,1991,7030,19
60,1991,7150,5
60,1991,7190,10
60,1991,7210,1
60,1991,7270,2
60,1991,7380,2
60,1991,7610,13
60,1991,7670,9
60,1991,7680,15
60,1992,2730,4
60,1992,3160,2
60,1992,3600,1
60,1992,4130,7
60,1992,4200,2
60,1992,4480,31
60,1992,4540,17
60,1992,4570,3
60,1992,4620,10
60,1992,4740,48
60,1992,4780,3
60,1992,4810,1
60,1992,4860,13
60,1992,4920,19
60,1992,4950,1
60,1992,5010,18
60,1992,5190,12
60,1992,5400,71
60,1992,5600,12
60,1992,5880,6
60,1992,5900,9
60,1992,5960,1
60,1992,6090,2
60,1992,6110,2
60,1992,6150,1
60,1992,6292,3
60,1992,7020,7
60,1992,7030,6
60,1992,7150,1
60,1992,7190,19
60,1992,7380,3
60,1992,7610,6
60,1992,7670,4
60,1992,7680,21
60,1993,3160,38
60,1993,3600,3
60,1993,4130,6
60,1993,4200,1
60,1993,4320,1
60,1993,4480,13
60,1993,4540,11
60,1993,4570,4
60,1993,4620,6
60,1993,4740,32
60,1993,4860,36
60,1993,4920,92
60,1993,5010,6
60,1993,5011,1
60,1993,5190,3
60,1993,5210,7
60,1993,5400,42
60,1993,5520,2
60,1993,5600,10
60,1993,5620,1
60,1993,5880,2
60,1993,5900,12
60,1993,5960,4
60,1993,6070,3
60,1993,6150,11
60,1993,6220,1
60,1993,6292,1
60,1993,7020,5
60,1993,7030,19
60,1993,7150,2
60,1993,7190,16
60,1993,7270,1
60,1993,7380,2
60,1993,7430,2
60,1993,7610,10
60,1993,7670,10
60,1993,7680,14
60,1994,2810,2
60,1994,3160,12
60,1994,3370,1
60,1994,3600,3
60,1994,4130,7
60,1994,4200,1
60,1994,4480,16
60,1994,4540,15
60,1994,4570,5
60,1994,4620,9
60,1994,4740,36
60,1994,4780,9
60,1994,4810,1
60,1994,4860,18
60,1994,4920,14
60,1994,4950,2
60,1994,5010,19
60,1994,5011,2
60,1994,5190,4
60,1994,5400,43
60,1994,5520,1
60,1994,5600,8
60,1994,5620,3
60,1994,5880,3
60,1994,5900,12
60,1994,5960,4
60,1994,6070,2
60,1994,6150,4
60,1994,6220,1
60,1994,6292,2
60,1994,7020,5
60,1994,7030,23
60,1994,7150,2
60,1994,7190,14
60,1994,7380,3
60,1994,7610,4
60,1994,7670,3
60,1994,7680,8
60,1995,2640,2
60,1995,2810,1
60,1995,3160,8
60,1995,3600,1
60,1995,3750,1
60,1995,3930,1
60,1995,4130,4
60,1995,4320,1
60,1995,4480,14
60,1995,4540,6
60,1995,4570,4
60,1995,4620,10
60,1995,4740,23
60,1995,4810,1
60,1995,4860,14
60,1995,4920,19
60,1995,4950,1
60,1995,5010,8
60,1995,5011,1
60,1995,5190,3
60,1995,5400,35
60,1995,5600,6
60,1995,5620,1
60,1995,5730,2
60,1995,5880,2
60,1995,5900,13
60,1995,5960,4
60,1995,6070,1
60,1995,6090,1
60,1995,6150,3
60,1995,6292,2
60,1995,7020,5
60,1995,7030,30
60,1995,7150,1
60,1995,7190,5
60,1995,7331,1
60,1995,7380,1
60,1995,7610,4
60,1995,7670,9
60,1995,7680,9
60,1996,3160,1
60,1996,3370,1
60,1996,4130,3
60,1996,4200,1
60,1996,4320,1
60,1996,4480,14
60,1996,4540,7
60,1996,4570,3
60,1996,4620,8
60,1996,4740,32
60,1996,4810,2
60,1996,4860,22
60,1996,4920,41
60,1996,5010,11
60,1996,5011,4
60,1996,5190,14
60,1996,5400,24
