statenum,Year,Aou,SpeciesTotal
89,1991,2940,23
89,1991,3160,17
89,1991,3370,2
89,1991,3600,2
89,1991,3750,2
89,1991,4030,1
89,1991,4080,1
89,1991,4130,14
89,1991,4180,2
89,1991,4200,2
89,1991,4240,3
89,1991,4360,1
89,1991,4440,2
89,1991,4470,31
89,1991,4620,30
89,1991,4641,7
89,1991,4660,4
89,1991,4680,2
89,1991,4690,1
89,1991,4750,8
89,1991,4780,3
89,1991,4860,2
89,1991,4880,21
89,1991,4930,30
89,1991,4950,14
89,1991,4970,1
89,1991,4980,15
89,1991,5011,37
89,1991,5080,26
89,1991,5100,103
89,1991,5170,2
89,1991,5180,19
89,1991,5190,1
89,1991,5290,15
89,1991,5420,2
89,1991,5600,8
89,1991,5810,1
89,1991,5880,22
89,1991,5960,8
89,1991,5990,1
89,1991,6070,8
89,1991,6120,14
89,1991,6130,3
89,1991,6150,39
89,1991,6160,13
89,1991,6170,54
89,1991,6190,25
89,1991,6270,3
89,1991,6291,1
89,1991,6450,2
89,1991,6460,1
89,1991,6520,20
89,1991,6800,3
89,1991,6850,6
89,1991,6870,1
89,1991,6882,5
89,1991,7150,1
89,1991,7210,12
89,1991,7280,4
89,1991,7350,10
89,1991,7380,1
89,1991,7540,1
89,1991,7560,10
89,1991,7580,2
89,1991,7610,36
89,1991,7670,1
89,1993,1290,1
89,1993,1320,1
89,1993,2630,2
89,1993,2730,2
89,1993,2940,3
89,1993,3160,19
89,1993,3600,3
89,1993,3640,1
89,1993,3900,2
89,1993,3930,1
89,1993,4021,2
89,1993,4080,14
89,1993,4130,13
89,1993,4200,1
89,1993,4240,2
89,1993,4440,8
89,1993,4470,14
89,1993,4570,1
89,1993,4620,37
89,1993,4641,1
89,1993,4660,4
89,1993,4750,8
89,1993,4880,8
89,1993,4930,108
89,1993,4950,27
89,1993,4980,12
89,1993,5011,34
89,1993,5080,14
89,1993,5100,96
89,1993,5190,1
89,1993,5290,8
89,1993,5330,12
89,1993,5600,2
89,1993,5810,1
89,1993,5880,10
89,1993,5960,9
89,1993,5990,3
89,1993,6070,13
89,1993,6120,42
89,1993,6130,3
89,1993,6140,13
89,1993,6150,49
89,1993,6160,2
89,1993,6170,85
89,1993,6190,6
89,1993,6520,7
89,1993,6800,1
89,1993,6810,1
89,1993,6882,2
89,1993,7040,7
89,1993,7190,5
89,1993,7210,10
89,1993,7280,8
89,1993,7350,10
89,1993,7380,4
89,1993,7580,5
89,1993,7610,83
89,1993,7670,2
89,1994,1320,4
89,1994,2630,2
89,1994,2730,3
89,1994,2940,10
89,1994,3091,1
89,1994,3131,1
89,1994,3160,23
89,1994,3370,2
89,1994,3600,7
89,1994,4030,2
89,1994,4080,7
89,1994,4130,20
89,1994,4240,5
89,1994,4330,4
89,1994,4360,1
89,1994,4440,8
89,1994,4470,31
89,1994,4570,1
89,1994,4620,32
89,1994,4641,1
89,1994,4660,1
89,1994,4750,24
89,1994,4860,2
89,1994,4880,7
89,1994,4930,99
89,1994,4950,40
89,1994,4980,11
89,1994,5011,26
89,1994,5080,24
89,1994,5100,81
89,1994,5170,20
89,1994,5190,44
89,1994,5290,2
89,1994,5330,20
89,1994,5600,9
89,1994,5830,2
89,1994,5880,7
89,1994,5960,13
89,1994,6070,5
89,1994,6120,104
89,1994,6130,2
89,1994,6140,6
89,1994,6150,42
89,1994,6190,12
89,1994,6270,1
89,1994,6291,1
89,1994,6520,3
89,1994,6850,1
89,1994,6882,2
89,1994,7010,3
89,1994,7040,1
89,1994,7210,1
89,1994,7280,2
89,1994,7350,5
89,1994,7480,4
89,1994,7560,10
89,1994,7580,21
89,1994,7610,131
89,1994,7630,12
89,1995,1290,2
89,1995,1550,8
89,1995,1720,2
89,1995,2630,1
89,1995,2940,40
89,1995,3160,27
89,1995,3250,1
89,1995,3370,1
89,1995,3490,1
89,1995,3900,1
89,1995,4030,1
89,1995,4080,18
89,1995,4130,9
89,1995,4200,5
89,1995,4240,4
89,1995,4330,1
89,1995,4440,2
89,1995,4470,17
89,1995,4570,2
89,1995,4590,1
89,1995,4620,32
89,1995,4750,10
89,1995,4860,2
89,1995,4880,42
89,1995,4930,48
89,1995,4950,18
89,1995,4970,10
89,1995,4980,27
89,1995,5011,36
89,1995,5080,4
89,1995,5100,94
89,1995,5170,11
89,1995,5180,4
89,1995,5190,25
89,1995,5290,16
89,1995,5600,6
89,1995,5620,23
89,1995,5671,5
89,1995,5810,3
89,1995,5880,13
89,1995,5960,9
89,1995,5990,1
89,1995,6070,16
89,1995,6120,193
89,1995,6130,1
89,1995,6140,4
89,1995,6150,59
89,1995,6160,7
89,1995,6190,4
89,1995,6520,9
89,1995,6850,1
89,1995,7040,3
89,1995,7210,6
89,1995,7280,1
89,1995,7350,6
89,1995,7380,1
89,1995,7560,19
89,1995,7580,2
89,1995,7610,96
89,1995,7630,1
89,1996,1290,1
89,1996,1320,2
89,1996,2630,4
89,1996,2940,28
89,1996,3091,1
89,1996,3160,27
89,1996,3600,1
89,1996,3900,1
89,1996,3930,2
89,1996,4080,4
89,1996,4130,12
89,1996,4330,1
89,1996,4440,4
89,1996,4470,13
89,1996,4570,2
89,1996,4620,36
89,1996,4750,35
89,1996,4860,12
89,1996,4880,21
89,1996,4910,1
89,1996,4930,36
89,1996,4950,12
89,1996,4970,1
89,1996,4980,29
89,1996,5011,59
89,1996,5080,14
89,1996,5100,205
89,1996,5170,26
89,1996,5180,7
89,1996,5190,44
89,1996,5290,12
89,1996,5420,2
89,1996,5620,2
89,1996,5671,4
89,1996,5810,7
89,1996,5880,17
89,1996,5960,7
89,1996,5990,2
89,1996,6070,3
89,1996,6120,104
89,1996,6130,19
89,1996,6140,2
89,1996,6150,33
89,1996,6170,4
89,1996,6190,22
89,1996,6291,1
89,1996,6520,6
89,1996,6850,2
89,1996,6882,1
89,1996,7190,2
89,1996,7210,1
89,1996,7250,2
89,1996,7280,4
89,1996,7350,1
89,1996,7380,1
89,1996,7430,2
89,1996,7580,29
89,1996,7590,2
89,1996,7610,118
89,1996,7630,13
89,1996,7680,2
89,1997,1320,4
89,1997,2730,6
89,1997,2940,10
89,1997,3160,26
89,1997,3600,2
89,1997,4080,19
89,1997,4130,11
89,1997,4200,1
89,1997,4240,4
89,1997,4330,1
89,1997,4470,18
89,1997,4570,6
89,1997,4590,3
89,1997,4620,27
89,1997,4750,35
89,1997,4860,3
89,1997,4880,5
89,1997,4930,41
89,1997,4950,9
89,1997,4980,20
89,1997,5011,17
89,1997,5080,19
89,1997,5100,85
89,1997,5140,6
89,1997,5190,14
89,1997,5290,11
89,1997,5600,5
89,1997,5620,1
89,1997,5671,4
89,1997,5810,3
89,1997,5880,12
89,1997,5960,10
89,1997,5990,2
89,1997,6070,4
89,1997,6120,142
89,1997,6130,1
89,1997,6150,9
89,1997,6160,4
89,1997,6190,20
89,1997,6270,2
89,1997,6291,1
89,1997,6520,3
89,1997,6830,1
89,1997,6850,2
89,1997,7040,2
89,1997,7190,1
89,1997,7210,5
89,1997,7270,1
89,1997,7280,2
89,1997,7350,7
89,1997,7380,1
89,1997,7540,1
89,1997,7560,3
89,1997,7580,12
89,1997,7590,3
89,1997,7610,119
89,1997,7630,1
89,1998,1440,2
89,1998,2630,1
89,1998,2730,9
89,1998,2940,13
89,1998,3120,8
89,1998,3160,13
89,1998,3370,1
89,1998,3570,1
89,1998,3600,1
89,1998,3940,1
89,1998,4021,1
89,1998,4050,1
89,1998,4080,5
89,1998,4130,12
89,1998,4200,1
89,1998,4240,5
89,1998,4330,1
89,1998,4440,1
89,1998,4470,27
89,1998,4570,5
89,1998,4620,37
89,1998,4660,3
89,1998,4750,15
89,1998,4880,16
89,1998,4930,50
89,1998,4950,20
89,1998,4980,7
89,1998,5011,29
89,1998,5080,8
89,1998,5100,149
89,1998,5140,6
89,1998,5170,2
89,1998,5190,55
89,1998,5290,14
89,1998,5420,1
89,1998,5600,6
89,1998,5671,3
89,1998,5880,12
89,1998,5960,13
89,1998,5990,1
89,1998,6070,8
89,1998,6120,50
89,1998,6130,1
89,1998,6140,4
89,1998,6150,32
89,1998,6170,10
89,1998,6520,1
89,1998,6850,2
89,1998,7010,2
89,1998,7040,5
89,1998,7210,5
89,1998,7221,8
89,1998,7350,2
89,1998,7560,14
89,1998,7580,2
89,1998,7610,116
89,1998,7630,5
89,1998,7670,2
89,1999,1290,1
89,1999,1440,1
89,1999,1940,2
89,1999,2730,1
89,1999,2940,15
89,1999,3000,1
89,1999,3131,2
89,1999,3160,26
89,1999,3250,2
89,1999,3370,3
89,1999,3600,2
89,1999,3900,1
89,1999,4022,1
89,1999,4080,16
89,1999,4130,7
89,1999,4200,2
89,1999,4330,1
89,1999,4440,2
89,1999,4470,27
89,1999,4570,2
89,1999,4620,30
89,1999,4660,1
89,1999,4750,9
89,1999,4860,6
89,1999,4880,23
89,1999,4910,2
89,1999,4930,46
89,1999,4950,3
89,1999,4980,11
89,1999,5011,27
89,1999,5080,15
89,1999,5100,186
89,1999,5140,1
89,1999,5170,2
89,1999,5190,37
89,1999,5290,1
89,1999,5520,2
89,1999,5600,4
89,1999,5620,2
89,1999,5671,12
89,1999,5810,6
89,1999,5880,17
89,1999,5960,14
89,1999,5990,4
89,1999,6070,2
89,1999,6120,60
89,1999,6130,3
89,1999,6140,1
89,1999,6150,54
89,1999,6160,2
89,1999,6170,2
89,1999,6190,13
89,1999,6520,4
89,1999,6850,4
89,1999,6882,4
89,1999,7040,4
89,1999,7190,1
89,1999,7270,2
89,1999,7280,2
89,1999,7350,4
89,1999,7380,2
89,1999,7560,1
89,1999,7580,7
89,1999,7590,8
89,1999,7610,80
89,1999,7670,2
89,2000,1290,19
89,2000,1440,9
89,2000,1550,3
89,2000,2730,3
89,2000,2940,16
89,2000,3160,26
89,2000,3370,2
89,2000,3900,2
89,2000,4021,1
89,2000,4080,9
89,2000,4130,8
89,2000,4200,1
89,2000,4240,7
89,2000,4330,1
89,2000,4440,2
89,2000,4470,24
89,2000,4570,7
89,2000,4590,1
89,2000,4620,26
89,2000,4660,1
89,2000,4750,5
89,2000,4780,1
89,2000,4880,16
89,2000,4930,27
89,2000,4950,8
89,2000,4980,8
89,2000,5011,14
89,2000,5080,10
89,2000,5100,97
89,2000,5140,2
89,2000,5170,3
89,2000,5180,11
89,2000,5190,23
89,2000,5290,5
89,2000,5600,2
89,2000,5671,17
89,2000,5810,3
89,2000,5880,10
89,2000,5960,2
89,2000,5990,4
89,2000,6070,2
89,2000,6120,27
89,2000,6130,14
89,2000,6140,5
89,2000,6150,57
89,2000,6170,5
89,2000,6190,9
89,2000,6240,2
89,2000,6520,2
89,2000,6810,1
89,2000,7020,1
89,2000,7040,7
89,2000,7350,3
89,2000,7540,1
89,2000,7560,4
89,2000,7580,17
89,2000,7610,125
89,2001,1290,1
89,2001,1940,1
89,2001,2730,7
89,2001,2940,26
89,2001,3160,29
89,2001,3370,1
89,2001,3600,1
89,2001,4030,1
89,2001,4080,5
89,2001,4130,15
89,2001,4240,6
89,2001,4440,4
89,2001,4470,11
89,2001,4570,1
89,2001,4620,27
89,2001,4750,14
89,2001,4860,7
89,2001,4880,30
89,2001,4930,122
89,2001,4950,8
89,2001,4980,12
89,2001,5011,18
89,2001,5080,10
89,2001,5100,169
89,2001,5170,6
89,2001,5190,26
89,2001,5290,25
89,2001,5600,6
89,2001,5671,2
89,2001,5810,10
89,2001,5880,14
89,2001,5960,5
89,2001,5990,3
89,2001,6070,4
89,2001,6120,73
89,2001,6130,2
89,2001,6140,3
89,2001,6150,51
89,2001,6170,2
89,2001,6190,8
89,2001,6240,1
89,2001,6520,5
89,2001,6850,1
89,2001,7040,6
89,2001,7210,7
89,2001,7221,2
89,2001,7280,1
89,2001,7350,6
89,2001,7560,1
89,2001,7580,16
89,2001,7590,8
89,2001,7610,103
89,2001,7630,1
89,2002,1320,1
89,2002,1510,1
89,2002,2630,1
89,2002,2730,1
89,2002,2940,23
89,2002,3160,17
89,2002,3600,1
89,2002,3930,1
89,2002,4050,1
89,2002,4080,10
89,2002,4130,11
89,2002,4240,3
89,2002,4440,9
89,2002,4470,13
89,2002,4570,2
89,2002,4620,33
89,2002,4660,1
89,2002,4750,9
89,2002,4780,3
89,2002,4860,2
89,2002,4880,30
89,2002,4930,52
89,2002,4950,22
89,2002,4980,5
89,2002,5011,12
89,2002,5080,9
89,2002,5100,95
89,2002,5140,1
89,2002,5180,5
89,2002,5190,29
89,2002,5290,23
89,2002,5600,1
89,2002,5620,1
89,2002,5671,3
89,2002,5810,4
89,2002,5880,13
89,2002,5960,10
89,2002,5990,4
89,2002,6070,5
89,2002,6120,72
89,2002,6140,3
89,2002,6150,52
89,2002,6160,4
89,2002,6170,4
89,2002,6190,21
89,2002,6520,3
89,2002,6850,2
89,2002,6882,2
89,2002,7040,6
89,2002,7210,2
89,2002,7221,2
89,2002,7250,1
89,2002,7270,3
89,2002,7350,12
89,2002,7380,8
89,2002,7560,2
89,2002,7580,4
89,2002,7590,9
89,2002,7610,67
89,2002,7670,1
89,2002,7680,2
89,2003,2630,2
89,2003,2730,3
89,2003,2940,39
89,2003,3160,8
89,2003,3370,1
89,2003,3900,2
89,2003,3940,1
89,2003,4080,5
89,2003,4130,6
89,2003,4240,6
89,2003,4440,8
89,2003,4470,25
89,2003,4570,7
89,2003,4620,34
89,2003,4660,1
89,2003,4679,1
89,2003,4750,16
89,2003,4780,2
89,2003,4860,2
89,2003,4880,18
89,2003,4910,2
89,2003,4930,26
89,2003,4950,5
89,2003,4980,11
89,2003,5011,21
89,2003,5080,8
89,2003,5100,143
89,2003,5140,1
89,2003,5170,2
89,2003,5180,5
89,2003,5190,31
89,2003,5290,22
89,2003,5330,15
89,2003,5600,3
89,2003,5671,6
89,2003,5810,3
89,2003,5880,11
89,2003,5960,15
89,2003,5990,4
89,2003,6070,3
89,2003,6120,21
89,2003,6130,2
89,2003,6150,52
89,2003,6160,1
89,2003,6170,1
89,2003,6190,4
89,2003,6520,5
89,2003,6850,2
89,2003,6882,42
89,2003,7040,3
89,2003,7210,6
89,2003,7280,2
89,2003,7350,4
89,2003,7580,6
89,2003,7590,5
89,2003,7610,62
89,2003,7630,1
89,2004,1290,2
89,2004,1440,3
89,2004,1460,2
89,2004,1940,1
89,2004,2630,1
89,2004,2730,7
89,2004,2940,26
89,2004,3091,1
89,2004,3160,15
89,2004,3520,1
89,2004,3640,1
89,2004,3900,2
89,2004,4080,4
89,2004,4130,7
89,2004,4240,1
89,2004,4440,1
89,2004,4470,18
89,2004,4570,2
89,2004,4620,37
89,2004,4750,7
89,2004,4880,16
89,2004,4930,31
89,2004,4950,13
89,2004,4980,18
89,2004,5011,10
89,2004,5080,10
89,2004,5100,96
89,2004,5170,5
89,2004,5190,30
89,2004,5290,6
89,2004,5620,1
89,2004,5671,2
89,2004,5880,9
89,2004,5960,7
89,2004,6070,2
89,2004,6120,39
89,2004,6150,73
89,2004,6160,25
89,2004,6170,11
89,2004,6190,57
89,2004,6240,1
89,2004,6520,8
89,2004,6850,2
89,2004,7040,1
89,2004,7210,3
89,2004,7250,1
89,2004,7270,1
89,2004,7280,4
89,2004,7350,2
89,2004,7560,2
89,2004,7580,1
89,2004,7590,14
89,2004,7610,95
89,2005,1290,3
89,2005,1440,1
89,2005,1940,1
89,2005,2630,5
89,2005,2730,5
89,2005,2940,21
89,2005,3000,1
89,2005,3160,10
89,2005,3600,2
89,2005,4040,1
89,2005,4080,7
89,2005,4130,13
89,2005,4240,2
89,2005,4330,2
89,2005,4360,3
89,2005,4440,4
89,2005,4470,12
89,2005,4570,3
89,2005,4590,1
89,2005,4620,32
89,2005,4660,3
89,2005,4750,5
89,2005,4780,2
89,2005,4860,4
89,2005,4880,17
89,2005,4930,24
89,2005,4950,9
89,2005,4980,26
89,2005,5011,11
89,2005,5080,21
89,2005,5100,51
89,2005,5140,1
89,2005,5190,21
89,2005,5290,19
89,2005,5540,1
89,2005,5600,4
89,2005,5810,2
89,2005,5880,13
89,2005,5960,12
89,2005,5990,9
89,2005,6070,4
89,2005,6120,89
89,2005,6130,2
89,2005,6140,10
89,2005,6150,77
89,2005,6170,1
89,2005,6190,10
89,2005,6240,1
89,2005,6520,7
89,2005,6810,1
89,2005,6850,7
89,2005,6882,19
89,2005,7040,2
89,2005,7210,1
89,2005,7221,1
89,2005,7250,1
89,2005,7270,1
89,2005,7350,5
89,2005,7380,1
89,2005,7560,4
89,2005,7580,9
89,2005,7590,4
89,2005,7610,66
89,2005,7630,1
89,2006,1290,1
89,2006,2730,3
89,2006,2940,31
89,2006,3100,3
89,2006,3131,7
89,2006,3160,13
89,2006,3370,2
89,2006,3940,1
89,2006,4080,2
89,2006,4130,13
89,2006,4240,2
89,2006,4330,2
89,2006,4440,2
89,2006,4470,15
89,2006,4570,2
89,2006,4620,28
89,2006,4750,12
89,2006,4860,2
89,2006,4880,31
89,2006,4910,1
89,2006,4930,107
89,2006,4950,27
89,2006,4980,5
89,2006,5011,12
89,2006,5080,18
89,2006,5100,129
89,2006,5190,30
89,2006,5290,9
89,2006,5600,2
89,2006,5671,7
89,2006,5810,5
89,2006,5880,3
89,2006,5960,12
89,2006,5990,4
89,2006,6120,28
89,2006,6130,1
89,2006,6140,13
89,2006,6150,36
89,2006,6160,7
89,2006,6170,7
89,2006,6190,17
89,2006,6240,1
89,2006,6520,8
89,2006,6830,2
89,2006,6850,3
89,2006,6882,9
89,2006,7040,5
89,2006,7210,6
89,2006,7221,3
89,2006,7270,3
89,2006,7280,1
89,2006,7350,1
89,2006,7580,6
89,2006,7590,5
89,2006,7610,76
89,2007,1290,1
89,2007,1320,1
89,2007,2630,1
89,2007,2730,1
89,2007,2940,12
89,2007,3160,8
89,2007,3600,1
89,2007,3930,1
89,2007,3940,1
89,2007,4030,3
89,2007,4130,17
89,2007,4330,1
89,2007,4360,2
89,2007,4440,6
89,2007,4470,8
89,2007,4570,2
89,2007,4620,7
89,2007,4660,3
89,2007,4750,8
89,2007,4860,7
89,2007,4880,10
89,2007,4910,2
89,2007,4930,13
89,2007,4950,5
89,2007,4980,9
89,2007,5011,7
89,2007,5080,17
89,2007,5100,90
89,2007,5190,31
89,2007,5290,11
89,2007,5600,3
89,2007,5671,1
89,2007,5810,1
89,2007,5880,3
89,2007,5960,15
89,2007,5990,4
89,2007,6070,1
89,2007,6120,91
89,2007,6130,5
89,2007,6140,2
89,2007,6150,59
89,2007,6160,5
89,2007,6170,22
89,2007,6190,16
89,2007,6270,1
89,2007,6520,3
89,2007,6850,2
89,2007,6882,5
89,2007,7040,5
89,2007,7210,4
89,2007,7280,6
89,2007,7350,14
89,2007,7380,1
89,2007,7560,4
89,2007,7580,3
89,2007,7590,3
89,2007,7610,74
89,2007,7630,1
89,2008,1290,3
89,2008,1940,2
89,2008,2630,1
89,2008,2730,1
89,2008,2940,7
89,2008,3100,4
89,2008,3160,20
89,2008,3520,1
89,2008,3732,2
89,2008,3940,1
89,2008,4021,1
89,2008,4080,7
89,2008,4130,7
89,2008,4240,2
89,2008,4330,3
89,2008,4360,1
89,2008,4440,2
89,2008,4470,5
89,2008,4570,5
89,2008,4620,23
89,2008,4660,4
89,2008,4750,9
89,2008,4860,1
89,2008,4880,11
89,2008,4910,2
89,2008,4930,124
89,2008,4950,18
89,2008,4980,21
89,2008,5011,5
89,2008,5080,2
89,2008,5100,263
89,2008,5140,3
89,2008,5190,38
89,2008,5290,9
89,2008,5540,1
89,2008,5600,4
89,2008,5620,2
89,2008,5671,5
89,2008,5810,1
89,2008,5880,8
89,2008,5960,15
89,2008,5990,3
89,2008,6070,2
89,2008,6120,62
89,2008,6130,4
89,2008,6140,6
89,2008,6150,23
89,2008,6170,75
89,2008,6190,25
89,2008,6240,1
89,2008,6520,2
89,2008,6830,2
89,2008,6850,1
89,2008,6882,21
89,2008,7040,2
89,2008,7190,1
89,2008,7210,4
89,2008,7280,4
89,2008,7560,1
89,2008,7580,1
89,2008,7590,2
89,2008,7610,72
89,2008,7630,2
89,2009,1290,1
89,2009,1320,3
89,2009,1500,1
89,2009,1720,4
89,2009,2140,1
89,2009,2630,7
89,2009,2940,8
89,2009,3160,4
89,2009,3250,1
89,2009,3330,1
89,2009,3370,4
89,2009,3490,1
89,2009,3600,1
89,2009,3900,1
89,2009,3940,1
89,2009,4050,2
89,2009,4080,9
89,2009,4130,8
89,2009,4360,4
89,2009,4440,2
89,2009,4470,12
89,2009,4570,6
89,2009,4620,23
89,2009,4750,6
89,2009,4780,7
89,2009,4860,3
89,2009,4880,18
89,2009,4910,1
89,2009,4930,229
89,2009,4950,19
89,2009,4980,11
89,2009,5011,16
89,2009,5080,6
89,2009,5100,79
89,2009,5140,4
89,2009,5170,1
89,2009,5180,7
89,2009,5190,20
89,2009,5290,13
89,2009,5600,11
89,2009,5810,3
89,2009,5880,10
89,2009,5960,7
89,2009,6120,16
89,2009,6140,24
89,2009,6150,15
89,2009,6160,5
89,2009,6170,31
89,2009,6190,22
89,2009,6240,1
89,2009,6270,3
89,2009,6520,2
89,2009,6560,1
89,2009,6800,1
89,2009,6830,4
89,2009,6882,5
89,2009,7040,5
89,2009,7210,9
89,2009,7270,1
89,2009,7280,1
89,2009,7350,2
89,2009,7540,1
89,2009,7560,3
89,2009,7580,2
89,2009,7610,63
89,2009,7670,1
89,2010,1512,1
89,2010,2630,4
89,2010,2730,2
89,2010,2940,12
89,2010,3160,8
89,2010,3600,5
89,2010,4050,1
89,2010,4080,1
89,2010,4130,6
89,2010,4240,1
89,2010,4290,1
89,2010,4440,3
89,2010,4470,1
89,2010,4570,11
89,2010,4590,1
89,2010,4620,23
89,2010,4641,2
89,2010,4750,9
89,2010,4780,1
89,2010,4860,2
89,2010,4880,24
89,2010,4910,1
89,2010,4930,34
89,2010,4950,35
89,2010,4980,12
89,2010,5011,10
89,2010,5080,11
89,2010,5100,50
89,2010,5140,7
89,2010,5190,21
89,2010,5290,4
89,2010,5600,3
89,2010,5810,2
89,2010,5880,13
89,2010,5960,13
89,2010,5990,10
89,2010,6070,2
89,2010,6120,17
89,2010,6130,4
89,2010,6140,28
89,2010,6150,29
89,2010,6170,1
89,2010,6190,32
89,2010,6270,3
89,2010,6291,1
89,2010,6520,4
89,2010,6850,1
89,2010,6882,3
89,2010,7040,3
89,2010,7210,5
89,2010,7280,4
89,2010,7350,8
89,2010,7560,8
89,2010,7580,4
89,2010,7610,68
89,2010,7670,5
89,2011,1290,2
89,2011,1320,2
89,2011,2630,4
89,2011,2730,5
89,2011,2940,8
89,2011,3160,13
89,2011,3370,2
89,2011,3520,1
89,2011,3600,3
89,2011,3900,2
89,2011,3940,1
89,2011,4021,1
89,2011,4080,4
89,2011,4130,15
89,2011,4290,1
89,2011,4360,1
89,2011,4440,3
89,2011,4470,12
89,2011,4570,7
89,2011,4620,17
89,2011,4641,1
89,2011,4750,8
89,2011,4860,12
89,2011,4880,32
89,2011,4910,1
89,2011,4930,53
89,2011,4950,23
89,2011,4980,8
89,2011,5011,17
89,2011,5080,22
89,2011,5100,120
89,2011,5140,8
89,2011,5170,1
89,2011,5180,4
89,2011,5190,10
89,2011,5290,26
89,2011,5600,2
89,2011,5880,3
89,2011,5960,18
89,2011,5990,4
89,2011,6070,1
89,2011,6120,35
89,2011,6140,20
89,2011,6150,23
89,2011,6160,1
89,2011,6170,16
89,2011,6190,25
89,2011,6240,2
89,2011,6270,6
89,2011,6520,1
89,2011,6882,1
89,2011,7210,5
89,2011,7350,4
89,2011,7540,1
89,2011,7560,6
89,2011,7580,1
89,2011,7610,42
89,2011,7670,2
89,2011,22860,5
89,2012,1290,2
89,2012,2630,5
89,2012,2940,9
89,2012,3100,3
89,2012,3160,14
89,2012,3330,1
89,2012,3370,1
89,2012,3600,2
89,2012,3900,2
89,2012,3920,1
89,2012,3940,1
89,2012,4080,3
89,2012,4130,12
89,2012,4200,1
89,2012,4330,1
89,2012,4402,1
89,2012,4440,4
89,2012,4470,9
89,2012,4570,3
89,2012,4620,22
89,2012,4641,1
89,2012,4750,13
89,2012,4780,1
89,2012,4860,1
89,2012,4880,10
89,2012,4910,2
89,2012,4930,27
89,2012,4950,7
89,2012,4980,14
89,2012,5011,13
89,2012,5080,13
89,2012,5100,84
89,2012,5190,4
89,2012,5290,11
89,2012,5330,4
89,2012,5600,5
89,2012,5671,1
89,2012,5810,3
89,2012,5880,5
89,2012,5960,4
89,2012,5990,6
89,2012,6070,3
89,2012,6120,66
89,2012,6130,1
89,2012,6140,15
89,2012,6150,33
89,2012,6160,3
89,2012,6170,8
89,2012,6190,28
89,2012,6240,1
89,2012,6270,7
89,2012,6560,5
89,2012,6650,1
89,2012,6850,3
89,2012,6882,1
89,2012,7040,7
89,2012,7210,3
89,2012,7221,1
89,2012,7280,4
89,2012,7350,6
89,2012,7380,2
89,2012,7560,2
89,2012,7580,3
89,2012,7610,46
89,2012,7670,2
89,2012,22860,1
89,2013,1290,2
89,2013,1310,1
89,2013,1320,1
89,2013,2630,5
89,2013,2730,1
89,2013,2940,11
89,2013,3160,10
89,2013,3370,2
89,2013,3520,1
89,2013,3940,2
89,2013,4021,1
89,2013,4080,1
89,2013,4130,3
89,2013,4330,1
89,2013,4360,2
89,2013,4440,6
89,2013,4470,4
89,2013,4570,3
89,2013,4620,25
89,2013,4641,3
89,2013,4660,1
89,2013,4750,3
89,2013,4780,1
89,2013,4860,9
89,2013,4880,18
89,2013,4910,2
89,2013,4930,42
89,2013,4950,23
89,2013,4980,15
89,2013,5011,13
89,2013,5080,24
89,2013,5100,54
89,2013,5190,13
89,2013,5290,10
89,2013,5600,12
89,2013,5810,2
89,2013,5880,1
89,2013,5960,8
89,2013,5990,2
89,2013,6070,6
89,2013,6120,38
89,2013,6140,62
89,2013,6150,9
89,2013,6160,1
89,2013,6170,6
89,2013,6190,26
89,2013,6270,5
89,2013,6520,4
89,2013,6800,3
89,2013,6850,7
89,2013,6882,3
89,2013,7040,3
89,2013,7210,12
89,2013,7280,2
89,2013,7350,5
89,2013,7380,1
89,2013,7580,3
89,2013,7610,70
89,2013,7670,1
89,2013,22860,6
89,2014,1290,5
89,2014,1310,3
89,2014,1320,3
89,2014,1440,2
89,2014,2630,2
89,2014,2940,6
89,2014,3160,15
89,2014,3320,1
89,2014,3370,1
89,2014,3600,7
89,2014,3900,1
89,2014,4021,3
89,2014,4080,8
89,2014,4130,2
89,2014,4360,1
89,2014,4440,6
89,2014,4470,10
89,2014,4570,2
89,2014,4620,19
89,2014,4641,7
89,2014,4660,3
89,2014,4680,1
89,2014,4750,5
89,2014,4860,5
89,2014,4880,18
89,2014,4930,97
89,2014,4950,28
89,2014,4980,10
89,2014,5011,17
89,2014,5080,12
89,2014,5100,36
89,2014,5140,1
89,2014,5180,2
89,2014,5190,9
89,2014,5290,18
89,2014,5330,4
89,2014,5600,1
89,2014,5810,5
89,2014,5880,13
89,2014,5960,2
89,2014,5990,13
89,2014,6070,4
89,2014,6120,28
89,2014,6130,2
89,2014,6140,18
89,2014,6150,29
89,2014,6160,10
89,2014,6170,12
89,2014,6190,18
89,2014,6270,7
89,2014,6520,11
89,2014,6800,1
89,2014,6830,1
89,2014,6850,2
89,2014,6882,2
89,2014,7040,4
89,2014,7210,5
89,2014,7270,1
89,2014,7280,2
89,2014,7490,1
89,2014,7560,2
89,2014,7580,10
89,2014,7610,41
89,2014,22860,5
89,2015,1290,1
89,2015,1720,2
89,2015,2630,8
89,2015,2940,14
89,2015,3160,11
89,2015,3250,1
89,2015,3370,3
89,2015,3600,5
89,2015,3640,1
89,2015,3900,1
89,2015,3930,1
89,2015,4021,2
89,2015,4080,3
89,2015,4130,4
89,2015,4290,1
89,2015,4360,1
89,2015,4440,8
89,2015,4470,16
89,2015,4570,4
89,2015,4620,19
89,2015,4641,2
