statenum,Year,Aou,SpeciesTotal
34,1997,3131,41
34,1997,3160,14
34,1997,3930,1
34,1997,4060,1
34,1997,4090,2
34,1997,4120,2
34,1997,4230,7
34,1997,4440,4
34,1997,4520,4
34,1997,4560,1
34,1997,4610,8
34,1997,4660,1
34,1997,4740,6
34,1997,4770,9
34,1997,4880,33
34,1997,4930,48
34,1997,4940,5
34,1997,4950,7
34,1997,4980,223
34,1997,5010,16
34,1997,5011,1
34,1997,5070,9
34,1997,5110,29
34,1997,5290,15
34,1997,5420,6
34,1997,5460,2
34,1997,5600,13
34,1997,5630,5
34,1997,5810,39
34,1997,5870,3
34,1997,5930,22
34,1997,5950,5
34,1997,5980,12
34,1997,6080,1
34,1997,6120,10
34,1997,6130,25
34,1997,6170,4
34,1997,6240,2
34,1997,6270,3
34,1997,6740,2
34,1997,6810,15
34,1997,6882,63
34,1997,7040,7
34,1997,7050,3
34,1997,7210,11
34,1997,7240,3
34,1997,7270,2
34,1997,7310,8
34,1997,7610,35
34,1997,7660,5
34,1998,1320,1
34,1998,1960,1
34,1998,2010,1
34,1998,2730,6
34,1998,2890,6
34,1998,3091,11
34,1998,3131,11
34,1998,3160,33
34,1998,3310,1
34,1998,3370,3
34,1998,3600,1
34,1998,3680,1
34,1998,3870,1
34,1998,3900,1
34,1998,3930,2
34,1998,3940,3
34,1998,4060,2
34,1998,4090,8
34,1998,4120,3
34,1998,4230,12
34,1998,4440,3
34,1998,4520,2
34,1998,4560,1
34,1998,4610,6
34,1998,4740,4
34,1998,4770,13
34,1998,4880,38
34,1998,4930,51
34,1998,4940,6
34,1998,4950,7
34,1998,4980,161
34,1998,5010,16
34,1998,5011,1
34,1998,5070,3
34,1998,5110,30
34,1998,5190,1
34,1998,5290,11
34,1998,5420,16
34,1998,5460,4
34,1998,5600,17
34,1998,5630,7
34,1998,5810,37
34,1998,5870,3
34,1998,5930,18
34,1998,5950,13
34,1998,5980,16
34,1998,6080,1
34,1998,6130,13
34,1998,6190,4
34,1998,6240,4
34,1998,6270,4
34,1998,6280,2
34,1998,6520,2
34,1998,6810,12
34,1998,6870,1
34,1998,6882,29
34,1998,7040,9
34,1998,7050,9
34,1998,7210,12
34,1998,7270,5
34,1998,7310,2
34,1998,7350,1
34,1998,7550,1
34,1998,7610,42
34,1998,7660,3
34,1999,1320,11
34,1999,1720,23
34,1999,1940,5
34,1999,2010,1
34,1999,2730,3
34,1999,2890,7
34,1999,3091,12
34,1999,3100,7
34,1999,3131,15
34,1999,3160,27
34,1999,3250,6
34,1999,3370,2
34,1999,3600,1
34,1999,3870,2
34,1999,3930,3
34,1999,3940,1
34,1999,4060,1
34,1999,4090,8
34,1999,4120,3
34,1999,4230,13
34,1999,4280,1
34,1999,4440,5
34,1999,4520,3
34,1999,4560,2
34,1999,4610,9
34,1999,4650,2
34,1999,4740,1
34,1999,4770,9
34,1999,4880,67
34,1999,4930,55
34,1999,4940,7
34,1999,4950,11
34,1999,4980,191
34,1999,5010,19
34,1999,5070,4
34,1999,5110,21
34,1999,5190,1
34,1999,5290,18
34,1999,5420,4
34,1999,5600,10
34,1999,5630,5
34,1999,5810,52
34,1999,5930,28
34,1999,5950,4
34,1999,5980,16
34,1999,6040,12
34,1999,6120,26
34,1999,6130,34
34,1999,6140,5
34,1999,6170,7
34,1999,6190,2
34,1999,6240,2
34,1999,6270,3
34,1999,6810,7
34,1999,6882,25
34,1999,7040,13
34,1999,7050,7
34,1999,7210,14
34,1999,7270,4
34,1999,7310,3
34,1999,7550,2
34,1999,7610,35
34,1999,7660,5
34,2000,1320,2
34,2000,1940,2
34,2000,2730,3
34,2000,2890,3
34,2000,3091,11
34,2000,3100,4
34,2000,3131,6
34,2000,3160,18
34,2000,3250,6
34,2000,3370,2
34,2000,3600,1
34,2000,3900,1
34,2000,3940,1
34,2000,4060,1
34,2000,4090,11
34,2000,4120,5
34,2000,4230,4
34,2000,4440,2
34,2000,4520,2
34,2000,4560,5
34,2000,4610,5
34,2000,4660,1
34,2000,4740,4
34,2000,4770,5
34,2000,4880,56
34,2000,4930,42
34,2000,4940,7
34,2000,4950,8
34,2000,4980,237
34,2000,5010,27
34,2000,5070,4
34,2000,5110,19
34,2000,5290,17
34,2000,5420,10
34,2000,5600,16
34,2000,5630,5
34,2000,5810,47
34,2000,5930,20
34,2000,5950,6
34,2000,5980,18
34,2000,6040,3
34,2000,6120,8
34,2000,6130,9
34,2000,6170,3
34,2000,6190,2
34,2000,6270,2
34,2000,6280,2
34,2000,6520,1
34,2000,6810,17
34,2000,6882,75
34,2000,7040,13
34,2000,7050,3
34,2000,7210,7
34,2000,7270,1
34,2000,7310,2
34,2000,7350,1
34,2000,7550,2
34,2000,7610,53
34,2000,7660,2
34,2001,1320,1
34,2001,2730,7
34,2001,2890,2
34,2001,3091,4
34,2001,3100,2
34,2001,3131,12
34,2001,3160,9
34,2001,3250,1
34,2001,3370,2
34,2001,3900,1
34,2001,4060,1
34,2001,4090,5
34,2001,4120,3
34,2001,4230,1
34,2001,4440,1
34,2001,4610,2
34,2001,4660,1
34,2001,4670,1
34,2001,4740,8
34,2001,4770,10
34,2001,4880,21
34,2001,4930,55
34,2001,4940,10
34,2001,4950,21
34,2001,4980,229
34,2001,5010,13
34,2001,5070,5
34,2001,5110,29
34,2001,5190,3
34,2001,5290,13
34,2001,5420,9
34,2001,5600,13
34,2001,5630,7
34,2001,5810,33
34,2001,5930,14
34,2001,5950,8
34,2001,5980,20
34,2001,6040,1
34,2001,6080,2
34,2001,6120,2
34,2001,6130,12
34,2001,6140,1
34,2001,6160,2
34,2001,6170,6
34,2001,6190,4
34,2001,6240,1
34,2001,6270,4
34,2001,6280,2
34,2001,6330,1
34,2001,6520,1
34,2001,6810,19
34,2001,6882,82
34,2001,7040,6
34,2001,7050,3
34,2001,7210,9
34,2001,7240,2
34,2001,7270,2
34,2001,7310,2
34,2001,7610,43
34,2001,7660,4
34,2002,1940,2
34,2002,2730,9
34,2002,2890,2
34,2002,3091,9
34,2002,3100,5
34,2002,3131,7
34,2002,3160,26
34,2002,3900,1
34,2002,3930,2
34,2002,4060,2
34,2002,4090,13
34,2002,4230,11
34,2002,4280,1
34,2002,4440,8
34,2002,4520,2
34,2002,4560,1
34,2002,4610,6
34,2002,4770,5
34,2002,4880,29
34,2002,4930,49
34,2002,4940,14
34,2002,4950,4
34,2002,4980,290
34,2002,5010,15
34,2002,5060,2
34,2002,5070,8
34,2002,5110,6
34,2002,5190,2
34,2002,5290,28
34,2002,5420,11
34,2002,5460,1
34,2002,5600,21
34,2002,5630,6
34,2002,5810,36
34,2002,5930,17
34,2002,5950,3
34,2002,5980,8
34,2002,6040,2
34,2002,6120,24
34,2002,6130,22
34,2002,6140,2
34,2002,6160,12
34,2002,6170,15
34,2002,6190,6
34,2002,6240,1
34,2002,6270,7
34,2002,6280,1
34,2002,6520,1
34,2002,6810,11
34,2002,6882,75
34,2002,7040,8
34,2002,7050,3
34,2002,7210,11
34,2002,7270,1
34,2002,7310,8
34,2002,7350,4
34,2002,7610,27
34,2002,7660,9
34,2003,1200,6
34,2003,1320,7
34,2003,1720,38
34,2003,1940,7
34,2003,2730,6
34,2003,3091,21
34,2003,3100,8
34,2003,3131,7
34,2003,3160,35
34,2003,3250,7
34,2003,3370,2
34,2003,3900,2
34,2003,3940,3
34,2003,4060,6
34,2003,4090,18
34,2003,4120,1
34,2003,4230,6
34,2003,4440,3
34,2003,4520,2
34,2003,4560,5
34,2003,4610,4
34,2003,4770,12
34,2003,4880,48
34,2003,4930,26
34,2003,4940,17
34,2003,4950,16
34,2003,4980,495
34,2003,5010,25
34,2003,5060,1
34,2003,5070,4
34,2003,5110,8
34,2003,5190,2
34,2003,5290,13
34,2003,5420,16
34,2003,5600,23
34,2003,5630,4
34,2003,5810,25
34,2003,5930,33
34,2003,5950,6
34,2003,5980,14
34,2003,6040,1
34,2003,6080,1
34,2003,6120,12
34,2003,6130,29
34,2003,6160,40
34,2003,6170,24
34,2003,6190,5
34,2003,6240,4
34,2003,6270,8
34,2003,6520,3
34,2003,6740,1
34,2003,6810,17
34,2003,6882,183
34,2003,7040,13
34,2003,7050,1
34,2003,7210,10
34,2003,7270,9
34,2003,7310,5
34,2003,7350,5
34,2003,7610,38
34,2003,7660,8
34,2004,1940,3
34,2004,1960,1
34,2004,2730,7
34,2004,2890,4
34,2004,3091,16
34,2004,3100,4
34,2004,3131,2
34,2004,3160,33
34,2004,3330,1
34,2004,3370,3
34,2004,3900,2
34,2004,3940,3
34,2004,4060,6
34,2004,4090,5
34,2004,4120,4
34,2004,4230,19
34,2004,4440,15
34,2004,4520,7
34,2004,4560,5
34,2004,4610,9
34,2004,4770,10
34,2004,4880,33
34,2004,4930,103
34,2004,4940,6
34,2004,4950,8
34,2004,4980,684
34,2004,5010,47
34,2004,5070,4
34,2004,5110,37
34,2004,5190,1
34,2004,5290,23
34,2004,5420,28
34,2004,5600,43
34,2004,5630,11
34,2004,5810,51
34,2004,5930,25
34,2004,5950,4
34,2004,5980,17
34,2004,6040,2
34,2004,6120,23
34,2004,6130,25
34,2004,6140,14
34,2004,6160,5
34,2004,6170,22
34,2004,6190,4
34,2004,6240,5
34,2004,6270,5
34,2004,6520,2
34,2004,6810,30
34,2004,6870,1
34,2004,6882,164
34,2004,7040,13
34,2004,7050,6
34,2004,7210,14
34,2004,7310,5
34,2004,7350,2
34,2004,7610,70
34,2004,7660,8
34,2005,1940,3
34,2005,2730,7
34,2005,2890,3
34,2005,3091,17
34,2005,3100,7
34,2005,3131,13
34,2005,3160,34
34,2005,3250,6
34,2005,3370,8
34,2005,3600,1
34,2005,3870,3
34,2005,3930,1
34,2005,3940,1
34,2005,4060,4
34,2005,4090,11
34,2005,4120,3
34,2005,4230,13
34,2005,4440,9
34,2005,4520,3
34,2005,4560,6
34,2005,4610,8
34,2005,4740,1
34,2005,4770,17
34,2005,4880,49
34,2005,4930,130
34,2005,4940,12
34,2005,4950,16
34,2005,4980,621
34,2005,5010,92
34,2005,5070,10
34,2005,5110,14
34,2005,5190,1
34,2005,5290,19
34,2005,5420,24
34,2005,5600,30
34,2005,5630,19
34,2005,5810,46
34,2005,5870,1
34,2005,5930,32
34,2005,5950,6
34,2005,5980,16
34,2005,6040,9
34,2005,6120,45
34,2005,6130,40
34,2005,6170,24
34,2005,6190,1
34,2005,6240,1
34,2005,6270,4
34,2005,6280,1
34,2005,6520,3
34,2005,6810,18
34,2005,6882,140
34,2005,7040,8
34,2005,7050,4
34,2005,7210,4
34,2005,7270,4
34,2005,7310,5
34,2005,7350,8
34,2005,7510,2
34,2005,7550,1
34,2005,7610,71
34,2005,7660,1
34,2006,1200,1
34,2006,1440,1
34,2006,1720,44
34,2006,1940,7
34,2006,1960,1
34,2006,2730,11
34,2006,2890,2
34,2006,3091,9
34,2006,3100,2
34,2006,3131,1
34,2006,3160,34
34,2006,3250,1
34,2006,3370,6
34,2006,3930,2
34,2006,4060,2
34,2006,4090,14
34,2006,4120,1
34,2006,4230,4
34,2006,4440,5
34,2006,4520,3
34,2006,4610,4
34,2006,4740,6
34,2006,4770,17
34,2006,4880,33
34,2006,4930,114
34,2006,4940,7
34,2006,4950,26
34,2006,4980,586
34,2006,5010,53
34,2006,5060,2
34,2006,5070,14
34,2006,5110,46
34,2006,5190,2
34,2006,5290,20
34,2006,5420,30
34,2006,5600,58
34,2006,5630,12
34,2006,5810,34
34,2006,5870,2
34,2006,5930,22
34,2006,5950,2
34,2006,5980,15
34,2006,6040,27
34,2006,6080,1
34,2006,6120,115
34,2006,6130,48
34,2006,6170,14
34,2006,6190,6
34,2006,6240,2
34,2006,6270,12
34,2006,6520,5
34,2006,6810,28
34,2006,6882,127
34,2006,7040,13
34,2006,7050,8
34,2006,7210,9
34,2006,7270,3
34,2006,7310,1
34,2006,7550,1
34,2006,7610,64
34,2006,7660,9
34,2007,1200,1
34,2007,1320,2
34,2007,1940,11
34,2007,2730,7
34,2007,3091,29
34,2007,3100,3
34,2007,3131,10
34,2007,3160,29
34,2007,3250,1
34,2007,3370,1
34,2007,3900,1
34,2007,3930,1
34,2007,3940,2
34,2007,4060,3
34,2007,4090,13
34,2007,4120,2
34,2007,4230,10
34,2007,4440,4
34,2007,4520,3
34,2007,4560,1
34,2007,4610,8
34,2007,4740,2
34,2007,4770,15
34,2007,4880,40
34,2007,4930,28
34,2007,4940,11
34,2007,4950,19
34,2007,4980,513
34,2007,5010,52
34,2007,5060,1
34,2007,5070,7
34,2007,5110,33
34,2007,5290,27
34,2007,5420,28
34,2007,5600,60
34,2007,5630,14
34,2007,5810,38
34,2007,5870,2
34,2007,5930,24
34,2007,5950,9
34,2007,5980,9
34,2007,6040,21
34,2007,6120,31
34,2007,6130,40
34,2007,6140,1
34,2007,6160,6
34,2007,6170,15
34,2007,6190,4
34,2007,6240,2
34,2007,6270,4
34,2007,6520,2
34,2007,6810,4
34,2007,6870,1
34,2007,6882,175
34,2007,7040,13
34,2007,7050,7
34,2007,7210,16
34,2007,7270,2
34,2007,7350,2
34,2007,7510,3
34,2007,7550,2
34,2007,7610,83
34,2007,7660,14
34,2008,1320,4
34,2008,1720,2
34,2008,1940,1
34,2008,1960,1
34,2008,2730,10
34,2008,2890,2
34,2008,3091,11
34,2008,3100,3
34,2008,3131,7
34,2008,3160,38
34,2008,3250,5
34,2008,3870,1
34,2008,3900,1
34,2008,3930,1
34,2008,3940,1
34,2008,4060,1
34,2008,4090,13
34,2008,4120,1
34,2008,4230,4
34,2008,4280,2
34,2008,4440,5
34,2008,4520,2
34,2008,4560,4
34,2008,4610,4
34,2008,4770,10
34,2008,4880,31
34,2008,4930,22
34,2008,4940,9
34,2008,4950,39
34,2008,4980,512
34,2008,5010,43
34,2008,5060,1
34,2008,5070,2
34,2008,5110,27
34,2008,5190,2
34,2008,5290,23
34,2008,5420,15
34,2008,5600,34
34,2008,5630,19
34,2008,5810,57
34,2008,5870,2
34,2008,5930,18
34,2008,5950,5
34,2008,5980,10
34,2008,6040,10
34,2008,6120,92
34,2008,6130,54
34,2008,6170,12
34,2008,6190,14
34,2008,6240,6
34,2008,6270,5
34,2008,6280,1
34,2008,6810,21
34,2008,6870,1
34,2008,6882,153
34,2008,7040,6
34,2008,7050,4
34,2008,7210,19
34,2008,7270,5
34,2008,7310,1
34,2008,7550,1
34,2008,7610,82
34,2008,7660,3
34,2009,1720,79
34,2009,1940,2
34,2009,2730,10
34,2009,3091,10
34,2009,3100,2
34,2009,3131,16
34,2009,3160,29
34,2009,3370,7
34,2009,3600,2
34,2009,3870,3
34,2009,3900,1
34,2009,3930,1
34,2009,3940,2
34,2009,4090,7
34,2009,4120,1
34,2009,4230,8
34,2009,4440,4
34,2009,4520,2
34,2009,4610,3
34,2009,4770,10
34,2009,4880,21
34,2009,4930,40
34,2009,4940,16
34,2009,4950,26
34,2009,4980,474
34,2009,5010,55
34,2009,5070,4
34,2009,5110,32
34,2009,5190,3
34,2009,5290,19
34,2009,5420,21
34,2009,5600,51
34,2009,5630,9
34,2009,5810,35
34,2009,5930,21
34,2009,5950,5
34,2009,5980,12
34,2009,6040,14
34,2009,6120,50
34,2009,6130,38
34,2009,6170,9
34,2009,6190,4
34,2009,6270,3
34,2009,6280,2
34,2009,6520,4
34,2009,6810,17
34,2009,6882,130
34,2009,7040,15
34,2009,7050,2
34,2009,7210,23
34,2009,7270,1
34,2009,7310,1
34,2009,7350,3
34,2009,7550,1
34,2009,7610,97
34,2009,7660,3
34,2010,1200,4
34,2010,1720,9
34,2010,1940,1
34,2010,2630,1
34,2010,2730,10
34,2010,3091,9
34,2010,3100,7
34,2010,3131,9
34,2010,3160,40
34,2010,3250,4
34,2010,3370,3
34,2010,3900,1
34,2010,3940,1
34,2010,4060,1
34,2010,4090,11
34,2010,4120,3
34,2010,4230,7
34,2010,4440,4
34,2010,4520,1
34,2010,4560,4
34,2010,4610,5
34,2010,4740,2
34,2010,4770,15
34,2010,4880,32
34,2010,4930,40
34,2010,4940,13
34,2010,4950,43
34,2010,4980,398
34,2010,5010,36
34,2010,5070,10
34,2010,5110,24
34,2010,5290,27
34,2010,5420,36
34,2010,5600,46
34,2010,5630,19
34,2010,5810,48
34,2010,5870,2
34,2010,5930,22
34,2010,5950,5
34,2010,5980,12
34,2010,6040,5
34,2010,6120,10
34,2010,6130,58
34,2010,6160,2
34,2010,6170,8
34,2010,6190,3
34,2010,6240,2
34,2010,6270,10
34,2010,6280,2
34,2010,6520,2
34,2010,6810,27
34,2010,6882,103
34,2010,7040,12
34,2010,7050,2
34,2010,7210,19
34,2010,7270,3
34,2010,7350,6
34,2010,7610,54
34,2010,7660,5
34,2011,1720,2
34,2011,2730,6
34,2011,3091,3
34,2011,3131,11
34,2011,3160,31
34,2011,3250,5
34,2011,3370,3
34,2011,3900,1
34,2011,3930,1
34,2011,3940,6
34,2011,4060,4
34,2011,4090,8
34,2011,4120,1
34,2011,4230,2
34,2011,4440,1
34,2011,4520,5
34,2011,4560,1
34,2011,4610,6
34,2011,4740,6
34,2011,4770,11
34,2011,4880,39
34,2011,4930,27
34,2011,4940,12
34,2011,4950,28
34,2011,4980,432
34,2011,5010,39
34,2011,5060,1
34,2011,5070,7
34,2011,5110,19
34,2011,5190,4
34,2011,5290,35
34,2011,5420,25
34,2011,5460,3
34,2011,5600,51
34,2011,5630,17
34,2011,5810,36
34,2011,5870,2
34,2011,5930,16
34,2011,5950,6
34,2011,5980,12
34,2011,6040,8
34,2011,6120,49
34,2011,6130,47
34,2011,6160,8
34,2011,6170,2
34,2011,6240,1
34,2011,6270,10
34,2011,6280,2
34,2011,6520,1
34,2011,6810,17
34,2011,6882,60
34,2011,7040,17
34,2011,7050,3
34,2011,7210,15
34,2011,7270,2
34,2011,7350,1
34,2011,7510,2
34,2011,7610,67
34,2011,7660,1
34,2012,1320,2
34,2012,1940,1
34,2012,2630,1
34,2012,2730,4
34,2012,3091,10
34,2012,3100,4
34,2012,3131,16
34,2012,3160,44
34,2012,3250,4
34,2012,3370,2
34,2012,3600,2
34,2012,3900,4
34,2012,3930,2
34,2012,3940,3
34,2012,4060,5
34,2012,4090,11
34,2012,4120,2
34,2012,4230,1
34,2012,4440,4
34,2012,4520,1
34,2012,4560,4
34,2012,4610,9
34,2012,4740,7
34,2012,4770,12
34,2012,4880,20
34,2012,4930,22
34,2012,4940,11
34,2012,4950,16
34,2012,4980,267
34,2012,5010,63
34,2012,5070,13
34,2012,5110,24
34,2012,5290,25
34,2012,5420,11
34,2012,5600,37
34,2012,5630,9
34,2012,5810,35
34,2012,5930,9
34,2012,5950,4
34,2012,5980,18
34,2012,6040,21
34,2012,6120,60
34,2012,6130,54
34,2012,6160,2
34,2012,6170,8
34,2012,6190,13
34,2012,6240,1
34,2012,6270,5
34,2012,6280,3
34,2012,6810,10
34,2012,6882,100
34,2012,7040,7
34,2012,7050,6
34,2012,7210,15
34,2012,7270,4
34,2012,7310,1
34,2012,7350,9
34,2012,7550,1
34,2012,7610,105
34,2012,7660,6
34,2013,1200,1
34,2013,1720,21
34,2013,1940,2
34,2013,2730,6
34,2013,3091,3
34,2013,3100,2
34,2013,3131,17
34,2013,3160,29
34,2013,3250,8
34,2013,3370,4
34,2013,3600,1
34,2013,3900,2
34,2013,4060,2
34,2013,4090,7
34,2013,4120,1
34,2013,4230,1
34,2013,4440,7
34,2013,4520,3
34,2013,4560,3
34,2013,4610,5
34,2013,4740,16
34,2013,4770,22
34,2013,4880,34
34,2013,4930,18
34,2013,4940,9
34,2013,4950,36
34,2013,4980,262
34,2013,5010,46
34,2013,5060,1
34,2013,5070,6
34,2013,5110,10
34,2013,5190,1
34,2013,5290,23
34,2013,5420,16
34,2013,5600,26
34,2013,5630,12
34,2013,5810,57
34,2013,5870,4
34,2013,5930,21
34,2013,5950,8
34,2013,5980,10
34,2013,6040,8
34,2013,6120,39
34,2013,6130,49
34,2013,6170,41
34,2013,6190,8
34,2013,6240,3
34,2013,6270,5
34,2013,6810,10
34,2013,6882,95
34,2013,7040,19
34,2013,7050,1
34,2013,7210,23
34,2013,7310,4
34,2013,7350,1
34,2013,7610,77
34,2013,7660,5
34,2014,1200,4
34,2014,1720,6
34,2014,1940,3
34,2014,2730,13
34,2014,3091,3
34,2014,3100,7
34,2014,3131,10
34,2014,3160,36
34,2014,3250,1
34,2014,3370,3
34,2014,3930,1
34,2014,3940,2
34,2014,4060,3
34,2014,4090,9
34,2014,4120,1
34,2014,4230,11
34,2014,4280,1
34,2014,4440,6
34,2014,4520,1
34,2014,4560,1
34,2014,4610,4
34,2014,4660,1
34,2014,4740,10
34,2014,4770,12
34,2014,4880,40
34,2014,4930,28
34,2014,4940,7
34,2014,4950,20
34,2014,4980,343
34,2014,5010,38
34,2014,5070,8
34,2014,5110,11
34,2014,5190,1
34,2014,5290,17
34,2014,5420,8
34,2014,5600,47
34,2014,5630,9
34,2014,5810,44
34,2014,5930,26
34,2014,5950,6
34,2014,5980,22
34,2014,6040,20
34,2014,6130,42
34,2014,6160,2
34,2014,6170,7
34,2014,6190,4
34,2014,6240,4
34,2014,6270,14
34,2014,6280,1
34,2014,6810,29
34,2014,6882,86
34,2014,7040,6
34,2014,7050,1
34,2014,7210,9
34,2014,7270,2
34,2014,7310,9
34,2014,7350,5
34,2014,7510,1
34,2014,7610,78
34,2014,7660,4
34,2015,1720,3
34,2015,1940,1
34,2015,2730,10
34,2015,3091,6
34,2015,3100,6
34,2015,3131,1
34,2015,3160,47
34,2015,3250,8
34,2015,3370,9
34,2015,3600,2
34,2015,3870,1
34,2015,3900,1
34,2015,3940,3
34,2015,4060,1
34,2015,4090,8
34,2015,4120,1
34,2015,4230,16
34,2015,4280,1
34,2015,4440,4
34,2015,4560,5
34,2015,4610,3
34,2015,4660,1
34,2015,4740,4
34,2015,4770,2
34,2015,4880,28
34,2015,4930,23
34,2015,4940,3
34,2015,4950,16
34,2015,4980,229
34,2015,5010,27
34,2015,5070,4
34,2015,5110,4
34,2015,5290,14
34,2015,5420,3
34,2015,5600,27
34,2015,5630,26
34,2015,5810,40
34,2015,5870,1
34,2015,5930,27
34,2015,5950,12
34,2015,5980,14
34,2015,6040,21
34,2015,6080,1
34,2015,6120,5
34,2015,6130,35
34,2015,6170,33
34,2015,6190,28
34,2015,6240,2
34,2015,6270,6
34,2015,6280,2
34,2015,6810,34
34,2015,6870,1
34,2015,6882,78
34,2015,7040,11
34,2015,7050,3
34,2015,7210,13
34,2015,7270,1
34,2015,7350,2
34,2015,7550,2
34,2015,7610,72
34,1966,2730,1
34,1966,2881,21
34,1966,3091,10
34,1966,3131,99
34,1966,3160,34
34,1966,3600,2
34,1966,3870,1
34,1966,3880,2
34,1966,3940,1
34,1966,4060,5
34,1966,4120,6
34,1966,4230,3
34,1966,4440,5
34,1966,4610,1
34,1966,4660,1
34,1966,4740,19
34,1966,4770,5
34,1966,4880,22
34,1966,4930,105
34,1966,4940,10
34,1966,4950,15
34,1966,4980,244
34,1966,5010,16
34,1966,5011,111
34,1966,5070,6
34,1966,5110,97
34,1966,5290,3
34,1966,5400,16
34,1966,5420,12
34,1966,5460,6
34,1966,5600,2
34,1966,5630,14
34,1966,5810,22
34,1966,5870,1
34,1966,5930,1
34,1966,5980,5
34,1966,6040,45
34,1966,6080,1
34,1966,6130,13
34,1966,6240,1
34,1966,6270,1
34,1966,6280,2
34,1966,6810,8
34,1966,6882,213
34,1966,7040,2
34,1966,7050,5
34,1966,7210,11
34,1966,7310,2
34,1966,7350,1
34,1966,7550,1
34,1966,7610,19
34,1966,7660,1
34,1967,2730,3
34,1967,2890,1
34,1967,3091,13
34,1967,3131,34
34,1967,3160,25
34,1967,3870,2
34,1967,3900,1
34,1967,3940,2
34,1967,4060,5
34,1967,4120,6
34,1967,4230,6
34,1967,4440,2
34,1967,4520,3
34,1967,4610,1
34,1967,4740,17
34,1967,4770,12
34,1967,4880,17
34,1967,4930,97
34,1967,4940,16
34,1967,4950,27
34,1967,4980,234
34,1967,5010,38
34,1967,5011,51
34,1967,5070,1
34,1967,5110,70
34,1967,5290,6
34,1967,5400,25
34,1967,5420,16
34,1967,5460,3
34,1967,5600,1
34,1967,5630,18
34,1967,5810,27
34,1967,5870,1
34,1967,5930,1
34,1967,5950,1
34,1967,5980,13
34,1967,6040,43
34,1967,6110,1
34,1967,6130,6
34,1967,6170,1
34,1967,6240,5
34,1967,6270,1
34,1967,6280,1
34,1967,6810,8
34,1967,6882,162
34,1967,7040,1
34,1967,7050,5
34,1967,7210,16
34,1967,7240,2
34,1967,7270,1
34,1967,7350,2
34,1967,7610,34
34,1968,2730,2
34,1968,3091,24
34,1968,3131,33
34,1968,3160,25
34,1968,3870,1
34,1968,3880,1
34,1968,3940,3
34,1968,4060,4
34,1968,4120,12
34,1968,4440,8
34,1968,4560,1
34,1968,4740,38
34,1968,4770,10
34,1968,4880,44
34,1968,4930,99
34,1968,4940,10
34,1968,4950,10
34,1968,4980,295
34,1968,5010,40
34,1968,5011,91
34,1968,5070,2
34,1968,5110,178
34,1968,5290,12
34,1968,5400,22
34,1968,5420,27
34,1968,5460,11
34,1968,5600,1
34,1968,5630,13
34,1968,5810,36
34,1968,5930,5
34,1968,5950,2
34,1968,5980,10
34,1968,6040,69
34,1968,6120,1
34,1968,6130,6
34,1968,6170,1
34,1968,6270,1
34,1968,6810,8
34,1968,6882,233
34,1968,7040,9
34,1968,7050,5
34,1968,7210,7
34,1968,7240,2
34,1968,7350,1
34,1968,7610,39
34,1968,7660,1
34,1969,2010,1
34,1969,2730,1
34,1969,3091,23
34,1969,3131,55
34,1969,3160,12
34,1969,3870,5
34,1969,3940,8
34,1969,4060,3
34,1969,4120,4
34,1969,4230,1
34,1969,4440,2
34,1969,4610,2
34,1969,4740,33
34,1969,4770,12
34,1969,4880,39
34,1969,4930,114
34,1969,4940,24
34,1969,4950,30
34,1969,4980,230
34,1969,5010,35
34,1969,5011,53
34,1969,5070,6
34,1969,5110,57
34,1969,5290,13
34,1969,5400,22
34,1969,5420,17
34,1969,5460,8
34,1969,5600,2
34,1969,5630,12
34,1969,5810,46
34,1969,5870,2
34,1969,5950,4
34,1969,5980,17
34,1969,6040,19
34,1969,6080,1
34,1969,6130,11
34,1969,6170,2
34,1969,6270,2
34,1969,6810,9
34,1969,6882,172
34,1969,7040,7
34,1969,7050,6
34,1969,7210,17
34,1969,7310,4
34,1969,7610,42
34,1969,7660,1
34,1970,2610,2
34,1970,2730,2
34,1970,3091,37
34,1970,3131,45
34,1970,3160,31
34,1970,3880,2
34,1970,3940,1
34,1970,4060,3
34,1970,4090,1
34,1970,4120,5
34,1970,4440,6
34,1970,4610,1
34,1970,4740,31
34,1970,4770,13
34,1970,4880,64
34,1970,4930,143
34,1970,4940,14
34,1970,4950,12
34,1970,4980,397
34,1970,5010,8
34,1970,5011,85
34,1970,5070,2
34,1970,5110,97
34,1970,5290,5
34,1970,5400,29
34,1970,5420,28
34,1970,5460,13
34,1970,5630,10
34,1970,5810,37
34,1970,5930,1
34,1970,5950,5
34,1970,5980,22
34,1970,6040,47
34,1970,6080,1
34,1970,6130,4
34,1970,6170,2
34,1970,6190,2
34,1970,6240,1
34,1970,6270,1
34,1970,6520,1
34,1970,6810,6
34,1970,6882,202
34,1970,7030,1
34,1970,7040,2
34,1970,7050,14
34,1970,7210,11
34,1970,7240,1
34,1970,7610,33
34,1971,2610,2
34,1971,2730,1
34,1971,2890,1
34,1971,3091,35
34,1971,3131,19
34,1971,3160,20
34,1971,3750,1
34,1971,3870,4
34,1971,3880,3
34,1971,3940,2
34,1971,4060,4
34,1971,4090,1
34,1971,4120,5
34,1971,4440,3
34,1971,4520,4
34,1971,4610,3
34,1971,4660,1
34,1971,4740,43
34,1971,4770,4
34,1971,4880,29
