statenum,Year,Aou,SpeciesTotal
39,2006,4120,2
39,2006,4171,3
39,2006,4230,7
39,2006,4280,3
39,2006,4440,4
39,2006,4520,8
39,2006,4560,42
39,2006,4610,8
39,2006,4650,27
39,2006,4770,71
39,2006,4860,2
39,2006,4880,80
39,2006,4930,28
39,2006,4950,23
39,2006,4980,14
39,2006,5060,12
39,2006,5070,2
39,2006,5110,13
39,2006,5190,17
39,2006,5290,65
39,2006,5600,57
39,2006,5630,9
39,2006,5810,65
39,2006,5870,40
39,2006,5930,138
39,2006,5980,84
39,2006,6080,27
39,2006,6100,3
39,2006,6110,2
39,2006,6130,29
39,2006,6170,4
39,2006,6240,84
39,2006,6280,5
39,2006,6290,14
39,2006,6310,7
39,2006,6360,9
39,2006,6390,11
39,2006,6480,10
39,2006,6520,2
39,2006,6630,12
39,2006,6670,6
39,2006,6710,16
39,2006,6740,43
39,2006,6760,12
39,2006,6770,7
39,2006,6810,10
39,2006,6830,2
39,2006,6840,31
39,2006,6870,2
39,2006,7030,10
39,2006,7040,2
39,2006,7050,17
39,2006,7180,118
39,2006,7270,13
39,2006,7310,43
39,2006,7360,42
39,2006,7510,15
39,2006,7550,45
39,2006,7610,103
39,2006,7660,33
39,2007,2890,2
39,2007,3160,74
39,2007,3250,1
39,2007,3370,1
39,2007,3390,2
39,2007,3680,1
39,2007,3870,4
39,2007,3900,3
39,2007,3930,4
39,2007,3940,8
39,2007,4050,12
39,2007,4090,19
39,2007,4120,4
39,2007,4171,2
39,2007,4230,4
39,2007,4280,2
39,2007,4440,2
39,2007,4520,2
39,2007,4560,39
39,2007,4610,6
39,2007,4650,22
39,2007,4770,76
39,2007,4860,1
39,2007,4880,99
39,2007,4930,39
39,2007,4950,45
39,2007,4980,12
39,2007,5060,10
39,2007,5070,3
39,2007,5110,22
39,2007,5190,18
39,2007,5290,65
39,2007,5600,64
39,2007,5630,13
39,2007,5810,85
39,2007,5870,52
39,2007,5930,154
39,2007,5980,67
39,2007,6080,44
39,2007,6100,6
39,2007,6110,4
39,2007,6130,48
39,2007,6170,3
39,2007,6190,2
39,2007,6240,98
39,2007,6280,5
39,2007,6290,20
39,2007,6310,16
39,2007,6360,23
39,2007,6390,14
39,2007,6480,6
39,2007,6520,2
39,2007,6630,6
39,2007,6670,3
39,2007,6710,6
39,2007,6740,26
39,2007,6760,15
39,2007,6770,17
39,2007,6810,33
39,2007,6830,3
39,2007,6840,33
39,2007,6870,4
39,2007,7030,3
39,2007,7040,8
39,2007,7050,10
39,2007,7180,123
39,2007,7270,17
39,2007,7310,35
39,2007,7360,47
39,2007,7510,10
39,2007,7550,75
39,2007,7610,120
39,2007,7660,19
39,2008,1320,1
39,2008,3100,1
39,2008,3160,131
39,2008,3390,2
39,2008,3680,1
39,2008,3730,1
39,2008,3870,7
39,2008,3900,1
39,2008,3930,4
39,2008,3940,5
39,2008,4050,8
39,2008,4060,1
39,2008,4090,20
39,2008,4120,4
39,2008,4230,3
39,2008,4280,1
39,2008,4440,2
39,2008,4520,5
39,2008,4560,45
39,2008,4610,4
39,2008,4650,13
39,2008,4770,80
39,2008,4880,69
39,2008,4930,57
39,2008,4950,19
39,2008,4980,16
39,2008,5010,2
39,2008,5060,13
39,2008,5070,2
39,2008,5110,56
39,2008,5190,31
39,2008,5290,93
39,2008,5460,1
39,2008,5600,104
39,2008,5630,7
39,2008,5810,71
39,2008,5870,48
39,2008,5930,160
39,2008,5980,102
39,2008,6080,28
39,2008,6100,8
39,2008,6130,41
39,2008,6170,5
39,2008,6190,11
39,2008,6240,88
39,2008,6280,1
39,2008,6290,15
39,2008,6310,27
39,2008,6360,21
39,2008,6380,1
39,2008,6390,20
39,2008,6410,1
39,2008,6480,8
39,2008,6520,3
39,2008,6580,1
39,2008,6630,2
39,2008,6670,4
39,2008,6710,7
39,2008,6740,49
39,2008,6760,10
39,2008,6770,8
39,2008,6810,29
39,2008,6830,10
39,2008,6840,43
39,2008,6870,5
39,2008,7030,9
39,2008,7040,4
39,2008,7050,7
39,2008,7180,115
39,2008,7270,14
39,2008,7310,43
39,2008,7360,44
39,2008,7510,12
39,2008,7550,46
39,2008,7610,104
39,2008,7660,68
39,2009,1940,2
39,2009,3100,1
39,2009,3160,71
39,2009,3250,1
39,2009,3390,3
39,2009,3430,3
39,2009,3680,1
39,2009,3900,2
39,2009,3930,4
39,2009,3940,4
39,2009,4050,9
39,2009,4060,1
39,2009,4090,7
39,2009,4120,3
39,2009,4230,5
39,2009,4280,3
39,2009,4440,2
39,2009,4520,11
39,2009,4560,42
39,2009,4610,3
39,2009,4650,25
39,2009,4770,63
39,2009,4880,61
39,2009,4930,30
39,2009,4950,24
39,2009,4980,11
39,2009,5060,7
39,2009,5070,2
39,2009,5110,37
39,2009,5190,16
39,2009,5290,77
39,2009,5600,48
39,2009,5630,12
39,2009,5810,51
39,2009,5870,52
39,2009,5930,141
39,2009,5980,83
39,2009,6080,30
39,2009,6100,16
39,2009,6110,2
39,2009,6130,18
39,2009,6170,5
39,2009,6190,4
39,2009,6240,82
39,2009,6280,3
39,2009,6290,19
39,2009,6310,16
39,2009,6360,9
39,2009,6390,22
39,2009,6480,7
39,2009,6520,4
39,2009,6630,3
39,2009,6670,4
39,2009,6710,10
39,2009,6740,57
39,2009,6760,12
39,2009,6770,9
39,2009,6810,18
39,2009,6830,8
39,2009,6840,41
39,2009,6870,5
39,2009,7030,5
39,2009,7040,9
39,2009,7050,13
39,2009,7180,97
39,2009,7270,14
39,2009,7310,19
39,2009,7360,23
39,2009,7510,8
39,2009,7550,65
39,2009,7610,86
39,2009,7660,28
39,2010,1440,2
39,2010,2890,1
39,2010,3100,4
39,2010,3131,1
39,2010,3160,88
39,2010,3390,1
39,2010,3430,1
39,2010,3680,1
39,2010,3870,3
39,2010,3900,3
39,2010,3930,4
39,2010,3940,8
39,2010,4050,9
39,2010,4060,5
39,2010,4090,24
39,2010,4120,3
39,2010,4230,5
39,2010,4280,3
39,2010,4440,3
39,2010,4520,8
39,2010,4560,34
39,2010,4610,6
39,2010,4650,34
39,2010,4770,73
39,2010,4880,48
39,2010,4930,10
39,2010,4950,26
39,2010,4980,14
39,2010,5060,8
39,2010,5070,1
39,2010,5110,8
39,2010,5190,20
39,2010,5290,45
39,2010,5600,49
39,2010,5630,4
39,2010,5810,70
39,2010,5870,80
39,2010,5930,141
39,2010,5980,52
39,2010,6080,49
39,2010,6100,3
39,2010,6130,35
39,2010,6170,5
39,2010,6190,4
39,2010,6240,125
39,2010,6280,4
39,2010,6290,27
39,2010,6310,32
39,2010,6360,20
39,2010,6370,1
39,2010,6380,2
39,2010,6390,18
39,2010,6480,19
39,2010,6520,5
39,2010,6580,2
39,2010,6630,10
39,2010,6670,7
39,2010,6710,5
39,2010,6730,3
39,2010,6740,73
39,2010,6760,4
39,2010,6770,3
39,2010,6810,33
39,2010,6830,10
39,2010,6840,51
39,2010,6870,6
39,2010,6882,7
39,2010,7030,1
39,2010,7040,5
39,2010,7050,11
39,2010,7180,103
39,2010,7270,12
39,2010,7310,46
39,2010,7360,40
39,2010,7510,13
39,2010,7550,34
39,2010,7610,70
39,2010,7660,39
39,2011,1440,2
39,2011,2890,2
39,2011,3100,1
39,2011,3160,103
39,2011,3250,2
39,2011,3390,2
39,2011,3430,1
39,2011,3750,1
39,2011,3870,5
39,2011,3900,2
39,2011,3930,5
39,2011,3940,3
39,2011,4050,11
39,2011,4060,1
39,2011,4090,33
39,2011,4120,7
39,2011,4200,1
39,2011,4230,7
39,2011,4280,4
39,2011,4440,5
39,2011,4520,23
39,2011,4560,48
39,2011,4610,5
39,2011,4650,33
39,2011,4770,54
39,2011,4880,58
39,2011,4930,28
39,2011,4950,21
39,2011,4980,13
39,2011,5060,13
39,2011,5070,1
39,2011,5110,40
39,2011,5190,45
39,2011,5290,92
39,2011,5600,69
39,2011,5630,18
39,2011,5810,58
39,2011,5870,85
39,2011,5930,153
39,2011,5970,2
39,2011,5980,105
39,2011,6080,54
39,2011,6100,6
39,2011,6130,30
39,2011,6140,2
39,2011,6170,4
39,2011,6190,2
39,2011,6240,113
39,2011,6280,5
39,2011,6290,21
39,2011,6310,46
39,2011,6360,26
39,2011,6380,1
39,2011,6390,37
39,2011,6410,1
39,2011,6480,9
39,2011,6520,5
39,2011,6630,11
39,2011,6670,11
39,2011,6710,6
39,2011,6730,4
39,2011,6740,106
39,2011,6760,9
39,2011,6770,8
39,2011,6810,55
39,2011,6830,30
39,2011,6840,73
39,2011,6870,3
39,2011,7030,6
39,2011,7040,10
39,2011,7050,13
39,2011,7180,118
39,2011,7270,8
39,2011,7310,41
39,2011,7360,38
39,2011,7510,19
39,2011,7550,11
39,2011,7610,88
39,2011,7660,41
39,2014,3160,5
39,2014,3390,9
39,2014,3870,1
39,2014,3900,1
39,2014,3930,1
39,2014,3940,4
39,2014,4050,3
39,2014,4090,3
39,2014,4120,1
39,2014,4230,1
39,2014,4280,2
39,2014,4560,6
39,2014,4650,7
39,2014,4770,2
39,2014,4880,21
39,2014,4930,15
39,2014,4950,1
39,2014,5190,1
39,2014,5290,8
39,2014,5600,9
39,2014,5630,1
39,2014,5810,11
39,2014,5870,4
39,2014,5930,14
39,2014,5980,16
39,2014,6080,1
39,2014,6100,3
39,2014,6130,8
39,2014,6170,2
39,2014,6190,6
39,2014,6240,19
39,2014,6280,1
39,2014,6290,8
39,2014,6310,1
39,2014,6360,1
39,2014,6390,2
39,2014,6480,7
39,2014,6630,4
39,2014,6670,1
39,2014,6710,1
39,2014,6740,13
39,2014,6760,3
39,2014,6770,3
39,2014,6810,6
39,2014,6840,16
39,2014,7040,2
39,2014,7050,3
39,2014,7180,29
39,2014,7270,7
39,2014,7310,7
39,2014,7360,19
39,2014,7510,9
39,2014,7550,10
39,2014,7610,11
39,2015,3100,5
39,2015,3160,7
39,2015,3250,1
39,2015,3390,2
39,2015,3430,2
39,2015,3680,1
39,2015,3870,4
39,2015,3900,1
39,2015,3930,1
39,2015,3940,2
39,2015,4050,1
39,2015,4090,6
39,2015,4120,2
39,2015,4171,1
39,2015,4230,6
39,2015,4280,2
39,2015,4520,4
39,2015,4560,13
39,2015,4610,2
39,2015,4650,10
39,2015,4770,7
39,2015,4880,21
39,2015,4930,12
39,2015,4980,1
39,2015,5060,1
39,2015,5110,5
39,2015,5290,30
39,2015,5600,6
39,2015,5630,1
39,2015,5810,14
39,2015,5930,15
39,2015,5980,25
39,2015,6080,4
39,2015,6130,7
39,2015,6190,3
39,2015,6240,22
39,2015,6280,7
39,2015,6290,3
39,2015,6310,3
39,2015,6390,2
39,2015,6480,23
39,2015,6630,16
39,2015,6670,7
39,2015,6730,3
39,2015,6740,25
39,2015,6760,2
39,2015,6770,6
39,2015,6810,4
39,2015,6830,3
39,2015,6840,17
39,2015,7040,2
39,2015,7050,2
39,2015,7180,12
39,2015,7270,3
39,2015,7310,14
39,2015,7360,11
39,2015,7510,17
39,2015,7550,8
39,2015,7610,5
39,2015,7660,1
39,1967,1440,3
39,1967,2010,1
39,1967,2030,1
39,1967,2730,3
39,1967,2890,20
39,1967,3131,5
39,1967,3160,31
39,1967,3870,1
39,1967,3900,1
39,1967,3940,3
39,1967,4060,2
39,1967,4090,5
39,1967,4120,2
39,1967,4160,1
39,1967,4230,4
39,1967,4280,2
39,1967,4440,1
39,1967,4520,3
39,1967,4610,6
39,1967,4650,4
39,1967,4740,1
39,1967,4770,6
39,1967,4880,30
39,1967,4900,1
39,1967,4930,39
39,1967,4950,12
39,1967,4980,83
39,1967,5010,65
39,1967,5060,4
39,1967,5110,122
39,1967,5600,4
39,1967,5630,18
39,1967,5870,16
39,1967,5930,83
39,1967,5980,39
39,1967,6040,25
39,1967,6100,1
39,1967,6110,3
39,1967,6130,11
39,1967,6170,1
39,1967,6220,1
39,1967,6310,5
39,1967,6730,1
39,1967,6770,1
39,1967,6810,17
39,1967,6830,10
39,1967,6882,60
39,1967,7030,29
39,1967,7040,5
39,1967,7180,4
39,1967,7190,1
39,1967,7270,1
39,1967,7310,9
39,1967,7360,3
39,1967,7610,11
39,1967,7660,4
39,1968,2730,2
39,1968,2890,32
39,1968,3160,51
39,1968,3370,2
39,1968,3390,2
39,1968,3870,24
39,1968,3900,1
39,1968,3940,8
39,1968,4050,2
39,1968,4090,8
39,1968,4120,2
39,1968,4160,2
39,1968,4230,5
39,1968,4280,1
39,1968,4440,8
39,1968,4560,2
39,1968,4610,5
39,1968,4650,1
39,1968,4740,1
39,1968,4770,18
39,1968,4880,45
39,1968,4930,11
39,1968,4950,6
39,1968,4980,65
39,1968,5010,56
39,1968,5060,15
39,1968,5110,177
39,1968,5600,1
39,1968,5630,7
39,1968,5870,13
39,1968,5930,91
39,1968,5980,33
39,1968,6040,23
39,1968,6130,45
39,1968,6220,8
39,1968,6310,6
39,1968,6370,1
39,1968,6770,2
39,1968,6810,15
39,1968,6830,12
39,1968,6882,56
39,1968,7030,30
39,1968,7040,2
39,1968,7050,2
39,1968,7180,6
39,1968,7310,15
39,1968,7360,4
39,1968,7510,3
39,1968,7550,3
39,1968,7610,10
39,1968,7660,2
39,1969,2010,2
39,1969,2890,34
39,1969,3131,2
39,1969,3160,42
39,1969,3870,7
39,1969,3900,1
39,1969,3940,6
39,1969,4060,2
39,1969,4090,13
39,1969,4120,1
39,1969,4160,1
39,1969,4230,10
39,1969,4440,7
39,1969,4520,4
39,1969,4560,4
39,1969,4610,2
39,1969,4650,3
39,1969,4740,1
39,1969,4770,11
39,1969,4880,43
39,1969,4900,3
39,1969,4930,13
39,1969,4950,6
39,1969,4980,58
39,1969,5010,48
39,1969,5060,7
39,1969,5110,85
39,1969,5290,3
39,1969,5600,1
39,1969,5630,11
39,1969,5870,13
39,1969,5930,70
39,1969,5980,34
39,1969,6040,17
39,1969,6100,1
39,1969,6110,2
39,1969,6130,44
39,1969,6220,2
39,1969,6240,1
39,1969,6310,4
39,1969,6370,3
39,1969,6770,1
39,1969,6810,18
39,1969,6830,13
39,1969,6882,56
39,1969,7030,32
39,1969,7040,2
39,1969,7050,3
39,1969,7180,5
39,1969,7310,12
39,1969,7360,2
39,1969,7510,2
39,1969,7550,4
39,1969,7610,9
39,1969,7660,7
39,1970,1940,1
39,1970,2010,5
39,1970,2730,4
39,1970,2890,27
39,1970,3131,1
39,1970,3160,49
39,1970,3870,26
39,1970,3940,3
39,1970,4050,2
39,1970,4090,12
39,1970,4171,1
39,1970,4230,5
39,1970,4280,1
39,1970,4440,6
39,1970,4520,2
39,1970,4560,5
39,1970,4610,3
39,1970,4650,3
39,1970,4740,1
39,1970,4770,23
39,1970,4880,44
39,1970,4930,20
39,1970,4950,20
39,1970,4980,86
39,1970,5010,70
39,1970,5060,8
39,1970,5110,94
39,1970,5290,1
39,1970,5460,2
39,1970,5630,9
39,1970,5870,19
39,1970,5930,99
39,1970,5980,40
39,1970,6040,33
39,1970,6130,38
39,1970,6220,1
39,1970,6280,1
39,1970,6310,3
39,1970,6480,1
39,1970,6810,13
39,1970,6830,21
39,1970,6882,50
39,1970,7030,30
39,1970,7040,3
39,1970,7050,1
39,1970,7180,6
39,1970,7310,12
39,1970,7360,3
39,1970,7510,5
39,1970,7610,20
39,1970,7660,1
39,1971,2010,1
39,1971,2730,1
39,1971,2890,37
39,1971,3160,25
39,1971,3260,2
39,1971,3390,1
39,1971,3870,17
39,1971,3900,2
39,1971,3930,1
39,1971,3940,6
39,1971,4060,2
39,1971,4090,8
39,1971,4160,1
39,1971,4230,16
39,1971,4440,6
39,1971,4520,1
39,1971,4610,3
39,1971,4650,1
39,1971,4770,12
39,1971,4880,43
39,1971,4900,2
39,1971,4930,10
39,1971,4950,4
39,1971,4980,86
39,1971,5010,66
39,1971,5060,13
39,1971,5110,125
39,1971,5290,1
39,1971,5460,1
39,1971,5600,1
39,1971,5630,14
39,1971,5870,11
39,1971,5930,110
39,1971,5980,37
39,1971,6040,34
39,1971,6130,47
39,1971,6220,2
39,1971,6280,1
39,1971,6310,2
39,1971,6770,2
39,1971,6810,16
39,1971,6830,17
39,1971,6882,64
39,1971,7030,29
39,1971,7040,2
39,1971,7050,1
39,1971,7180,6
39,1971,7310,2
39,1971,7360,4
39,1971,7510,4
39,1971,7550,5
39,1971,7610,23
39,1971,7660,1
39,1972,2010,2
39,1972,2730,8
39,1972,2890,70
39,1972,3160,82
39,1972,3250,1
39,1972,3370,1
39,1972,3390,1
39,1972,3600,1
39,1972,3680,1
39,1972,3750,1
39,1972,3870,16
39,1972,3900,5
39,1972,3930,2
39,1972,3940,1
39,1972,4050,2
39,1972,4060,3
39,1972,4090,14
39,1972,4120,7
39,1972,4160,1
39,1972,4171,4
39,1972,4230,13
39,1972,4280,1
39,1972,4440,16
39,1972,4520,4
39,1972,4560,4
39,1972,4610,4
39,1972,4650,1
39,1972,4770,13
39,1972,4880,74
39,1972,4900,1
39,1972,4930,45
39,1972,4950,4
39,1972,4980,154
39,1972,5010,81
39,1972,5060,2
39,1972,5110,181
39,1972,5290,2
39,1972,5600,5
39,1972,5630,25
39,1972,5870,14
39,1972,5930,89
39,1972,5980,40
39,1972,6040,11
39,1972,6100,7
39,1972,6130,194
39,1972,6240,1
39,1972,6280,1
39,1972,6310,4
39,1972,6770,2
39,1972,6810,31
39,1972,6830,23
39,1972,6882,132
39,1972,7030,38
39,1972,7040,7
39,1972,7050,3
39,1972,7180,8
39,1972,7310,7
39,1972,7360,5
39,1972,7510,6
39,1972,7550,3
39,1972,7610,38
39,1972,7660,22
39,1973,1940,1
39,1973,2010,10
39,1973,2730,5
39,1973,2890,65
39,1973,3160,82
39,1973,3370,2
39,1973,3730,1
39,1973,3870,19
39,1973,3900,2
39,1973,3930,1
39,1973,3940,2
39,1973,4050,1
39,1973,4060,1
39,1973,4090,21
39,1973,4120,6
39,1973,4230,19
39,1973,4440,7
39,1973,4520,1
39,1973,4560,8
39,1973,4610,3
39,1973,4650,1
39,1973,4770,15
39,1973,4880,65
39,1973,4930,52
39,1973,4950,2
39,1973,4980,270
39,1973,5010,91
39,1973,5060,7
39,1973,5110,181
39,1973,5290,1
39,1973,5460,1
39,1973,5630,14
39,1973,5870,29
39,1973,5930,70
39,1973,5970,2
39,1973,5980,31
39,1973,6040,11
39,1973,6130,117
39,1973,6170,3
39,1973,6220,5
39,1973,6270,1
39,1973,6310,3
39,1973,6520,1
39,1973,6580,1
39,1973,6730,2
39,1973,6770,1
39,1973,6810,24
39,1973,6830,19
39,1973,6882,126
39,1973,7030,57
39,1973,7040,3
39,1973,7050,7
39,1973,7180,6
39,1973,7310,3
39,1973,7360,2
39,1973,7510,4
39,1973,7610,22
39,1973,7660,7
39,1974,2010,7
39,1974,2730,17
39,1974,2890,48
39,1974,3160,100
39,1974,3250,1
39,1974,3370,2
39,1974,3730,2
39,1974,3750,1
39,1974,3870,15
39,1974,3900,2
39,1974,3940,1
39,1974,4050,1
39,1974,4090,14
39,1974,4120,3
39,1974,4160,1
39,1974,4230,3
39,1974,4280,2
39,1974,4440,2
39,1974,4520,3
39,1974,4560,5
39,1974,4610,4
39,1974,4650,3
39,1974,4770,9
39,1974,4880,66
39,1974,4900,1
39,1974,4930,69
39,1974,4950,17
39,1974,4980,314
39,1974,5010,68
39,1974,5060,15
39,1974,5110,318
39,1974,5290,6
39,1974,5600,1
39,1974,5630,26
39,1974,5870,24
39,1974,5930,63
39,1974,5980,46
39,1974,6040,23
39,1974,6100,1
39,1974,6110,7
39,1974,6130,107
39,1974,6220,7
39,1974,6240,2
39,1974,6310,2
39,1974,6770,3
39,1974,6810,30
39,1974,6830,30
39,1974,6882,145
39,1974,7030,56
39,1974,7040,2
39,1974,7050,7
39,1974,7180,3
39,1974,7310,3
39,1974,7360,2
39,1974,7510,8
39,1974,7610,21
39,1974,7660,7
39,1975,2730,10
39,1975,2890,73
39,1975,3160,54
39,1975,3250,1
39,1975,3370,1
39,1975,3750,1
39,1975,3870,20
39,1975,3900,3
39,1975,3930,1
39,1975,3940,3
39,1975,4050,3
39,1975,4060,2
39,1975,4090,22
39,1975,4120,3
39,1975,4230,23
39,1975,4280,4
39,1975,4440,3
39,1975,4520,2
39,1975,4560,8
39,1975,4610,2
39,1975,4650,1
39,1975,4770,17
39,1975,4880,49
39,1975,4930,6
39,1975,4950,24
39,1975,4980,199
39,1975,5010,63
39,1975,5060,8
39,1975,5110,54
39,1975,5600,6
39,1975,5630,38
39,1975,5870,9
39,1975,5930,66
39,1975,5980,48
39,1975,6040,11
39,1975,6100,1
39,1975,6130,72
39,1975,6170,5
39,1975,6220,3
39,1975,6240,1
39,1975,6270,1
39,1975,6280,1
39,1975,6370,2
39,1975,6810,55
39,1975,6830,34
39,1975,6882,58
39,1975,7030,45
39,1975,7040,3
39,1975,7050,6
39,1975,7180,9
39,1975,7310,1
39,1975,7360,1
39,1975,7510,4
39,1975,7610,16
39,1975,7660,7
39,1976,2000,1
39,1976,2730,19
39,1976,2890,63
39,1976,3160,51
39,1976,3680,1
39,1976,3750,1
39,1976,3870,11
39,1976,3900,3
39,1976,3940,4
39,1976,4090,12
39,1976,4120,3
39,1976,4160,3
39,1976,4230,15
39,1976,4280,2
39,1976,4440,5
39,1976,4520,6
39,1976,4560,7
39,1976,4610,3
39,1976,4650,2
39,1976,4770,20
39,1976,4880,31
39,1976,4930,27
39,1976,4950,5
39,1976,4980,355
39,1976,5010,53
39,1976,5060,8
39,1976,5110,121
39,1976,5290,3
39,1976,5460,2
39,1976,5600,8
39,1976,5630,40
39,1976,5870,31
39,1976,5930,59
39,1976,5980,41
39,1976,6040,10
39,1976,6130,65
39,1976,6170,8
39,1976,6220,1
39,1976,6280,1
39,1976,6310,1
39,1976,6370,3
39,1976,6480,2
39,1976,6520,3
39,1976,6730,3
39,1976,6770,1
39,1976,6810,34
39,1976,6830,32
39,1976,6882,69
39,1976,7030,32
39,1976,7040,5
39,1976,7050,4
39,1976,7180,6
39,1976,7360,1
39,1976,7510,6
39,1976,7610,11
39,1976,7660,7
39,1977,1440,1
39,1977,1940,1
39,1977,2010,2
39,1977,2730,11
39,1977,2890,51
39,1977,3160,57
39,1977,3370,2
39,1977,3390,1
39,1977,3870,15
39,1977,3900,2
39,1977,4060,1
39,1977,4090,12
39,1977,4120,5
39,1977,4230,13
39,1977,4280,1
39,1977,4440,6
39,1977,4520,3
39,1977,4560,2
39,1977,4610,4
39,1977,4650,4
39,1977,4740,3
39,1977,4770,20
39,1977,4880,25
39,1977,4900,2
39,1977,4930,11
39,1977,4950,27
39,1977,4980,349
39,1977,5010,16
39,1977,5060,13
39,1977,5110,104
39,1977,5600,4
39,1977,5630,17
39,1977,5750,1
39,1977,5870,20
39,1977,5930,69
39,1977,5970,1
39,1977,5980,35
39,1977,6040,11
39,1977,6100,3
39,1977,6130,89
39,1977,6240,3
39,1977,6270,2
39,1977,6310,6
39,1977,6370,3
39,1977,6480,2
39,1977,6580,1
39,1977,6630,1
39,1977,6760,1
39,1977,6810,51
39,1977,6830,23
39,1977,6882,102
39,1977,7030,26
39,1977,7040,5
39,1977,7050,8
39,1977,7180,5
39,1977,7310,4
39,1977,7360,1
39,1977,7510,5
39,1977,7550,2
39,1977,7610,14
39,1979,1440,1
39,1979,2010,1
39,1979,2730,7
39,1979,2890,54
39,1979,3131,1
39,1979,3160,46
39,1979,3370,1
39,1979,3680,1
39,1979,3870,38
39,1979,3930,2
39,1979,3940,9
39,1979,4050,2
39,1979,4090,17
39,1979,4120,5
39,1979,4160,2
39,1979,4230,11
39,1979,4440,5
39,1979,4520,4
39,1979,4560,8
39,1979,4610,6
39,1979,4650,7
39,1979,4770,13
39,1979,4880,23
39,1979,4900,1
39,1979,4930,42
39,1979,4950,3
39,1979,4980,239
39,1979,5010,10
39,1979,5060,9
39,1979,5070,3
39,1979,5110,78
39,1979,5630,12
39,1979,5870,27
39,1979,5930,63
39,1979,5980,54
39,1979,6040,20
39,1979,6110,1
39,1979,6130,129
39,1979,6220,2
39,1979,6240,1
39,1979,6270,2
39,1979,6280,1
39,1979,6310,2
39,1979,6370,7
39,1979,6580,2
39,1979,6630,1
39,1979,6760,4
39,1979,6810,56
39,1979,6830,27
39,1979,6870,2
39,1979,6882,145
39,1979,7030,35
39,1979,7040,5
39,1979,7050,6
39,1979,7180,1
39,1979,7310,4
39,1979,7360,1
39,1979,7510,6
39,1979,7550,3
39,1979,7610,17
39,1980,2010,1
39,1980,2730,7
39,1980,2890,64
39,1980,3160,45
39,1980,3330,1
39,1980,3370,1
39,1980,3680,1
39,1980,3870,16
39,1980,3900,1
39,1980,3940,5
39,1980,4060,1
39,1980,4090,15
39,1980,4200,1
39,1980,4230,27
39,1980,4280,4
39,1980,4440,7
39,1980,4520,2
39,1980,4560,1
39,1980,4610,6
39,1980,4650,2
39,1980,4740,2
39,1980,4770,18
39,1980,4880,62
39,1980,4900,3
39,1980,4930,39
39,1980,4950,26
39,1980,4980,339
39,1980,5010,55
39,1980,5060,9
39,1980,5110,124
39,1980,5460,3
39,1980,5630,3
39,1980,5870,17
39,1980,5930,38
39,1980,5970,1
39,1980,5980,51
39,1980,6040,24
39,1980,6100,2
39,1980,6110,3
39,1980,6130,76
39,1980,6170,1
39,1980,6270,1
39,1980,6310,4
39,1980,6370,4
39,1980,6480,3
39,1980,6520,1
39,1980,6580,1
39,1980,6810,49
39,1980,6830,25
39,1980,6870,1
39,1980,6882,177
39,1980,7030,32
39,1980,7040,3
39,1980,7050,10
39,1980,7270,1
39,1980,7310,2
39,1980,7360,1
39,1980,7510,7
39,1980,7550,1
39,1980,7610,11
39,1981,1940,2
39,1981,2010,1
39,1981,2730,16
39,1981,2890,72
39,1981,3131,6
39,1981,3160,54
39,1981,3250,6
39,1981,3390,2
39,1981,3430,1
39,1981,3600,1
39,1981,3750,1
39,1981,3870,27
39,1981,3900,2
39,1981,3930,1
39,1981,3940,11
39,1981,4060,1
39,1981,4090,20
39,1981,4120,1
39,1981,4230,24
39,1981,4440,4
39,1981,4520,5
39,1981,4610,9
39,1981,4650,4
39,1981,4740,1
39,1981,4770,26
39,1981,4880,42
39,1981,4930,21
39,1981,4950,34
39,1981,4980,467
39,1981,5010,46
39,1981,5060,6
39,1981,5110,88
39,1981,5460,2
39,1981,5600,1
39,1981,5630,7
39,1981,5870,6
39,1981,5930,76
39,1981,5980,53
39,1981,6040,20
39,1981,6130,99
39,1981,6220,3
39,1981,6240,1
39,1981,6310,3
39,1981,6370,3
39,1981,6520,1
39,1981,6580,1
39,1981,6810,53
39,1981,6830,19
39,1981,6882,283
39,1981,7030,55
39,1981,7050,7
39,1981,7180,2
39,1981,7270,3
39,1981,7310,5
39,1981,7360,5
39,1981,7510,2
39,1981,7550,2
39,1981,7610,14
39,1983,1440,1
39,1983,1940,6
39,1983,2010,1
39,1983,2730,15
39,1983,2890,56
39,1983,3131,2
39,1983,3160,53
39,1983,3250,47
39,1983,3370,2
39,1983,3390,1
39,1983,3680,1
39,1983,3870,17
39,1983,3930,1
39,1983,3940,8
39,1983,4060,1
39,1983,4090,17
39,1983,4230,18
39,1983,4440,2
39,1983,4520,4
39,1983,4560,5
39,1983,4610,2
39,1983,4650,4
39,1983,4770,15
39,1983,4880,55
39,1983,4900,1
39,1983,4930,25
39,1983,4950,28
39,1983,4980,456
39,1983,5010,63
39,1983,5060,4
39,1983,5110,169
39,1983,5630,7
39,1983,5870,9
39,1983,5930,98
39,1983,5980,47
39,1983,6040,8
39,1983,6100,2
39,1983,6130,87
39,1983,6170,1
39,1983,6220,3
39,1983,6310,3
39,1983,6370,2
39,1983,6480,1
39,1983,6730,1
39,1983,6810,50
39,1983,6830,21
39,1983,6882,141
39,1983,7030,51
39,1983,7050,3
39,1983,7180,2
39,1983,7270,4
39,1983,7310,10
39,1983,7360,3
39,1983,7510,4
