statenum,Year,Aou,SpeciesTotal
46,1984,4980,46
46,1984,5010,8
46,1984,5060,2
46,1984,5070,1
46,1984,5110,45
46,1984,5190,12
46,1984,5290,19
46,1984,5460,2
46,1984,5600,32
46,1984,5630,21
46,1984,5810,44
46,1984,5870,11
46,1984,5930,28
46,1984,5980,37
46,1984,6080,14
46,1984,6130,21
46,1984,6170,2
46,1984,6190,6
46,1984,6240,19
46,1984,6270,3
46,1984,6310,2
46,1984,6360,1
46,1984,6480,1
46,1984,6520,10
46,1984,6730,1
46,1984,6740,1
46,1984,6770,2
46,1984,6810,10
46,1984,6830,10
46,1984,6870,2
46,1984,6882,43
46,1984,7030,19
46,1984,7040,28
46,1984,7050,8
46,1984,7180,3
46,1984,7210,18
46,1984,7270,6
46,1984,7310,18
46,1984,7350,6
46,1984,7510,1
46,1984,7550,24
46,1984,7610,68
46,1984,7660,2
46,1985,2010,1
46,1985,2730,2
46,1985,2890,1
46,1985,3131,3
46,1985,3160,14
46,1985,3870,2
46,1985,3940,9
46,1985,4050,2
46,1985,4090,8
46,1985,4120,5
46,1985,4200,1
46,1985,4230,24
46,1985,4440,4
46,1985,4520,4
46,1985,4560,13
46,1985,4610,11
46,1985,4650,4
46,1985,4770,11
46,1985,4880,24
46,1985,4930,46
46,1985,4950,8
46,1985,4980,35
46,1985,5010,5
46,1985,5060,4
46,1985,5070,2
46,1985,5110,50
46,1985,5170,1
46,1985,5190,16
46,1985,5290,26
46,1985,5460,3
46,1985,5600,31
46,1985,5630,19
46,1985,5810,45
46,1985,5870,16
46,1985,5930,40
46,1985,5980,41
46,1985,6080,17
46,1985,6130,33
46,1985,6170,2
46,1985,6190,6
46,1985,6240,26
46,1985,6270,1
46,1985,6280,3
46,1985,6310,2
46,1985,6390,1
46,1985,6420,1
46,1985,6480,1
46,1985,6520,5
46,1985,6580,3
46,1985,6730,1
46,1985,6760,1
46,1985,6770,2
46,1985,6810,8
46,1985,6830,6
46,1985,6840,2
46,1985,6870,2
46,1985,6882,39
46,1985,7030,8
46,1985,7040,40
46,1985,7050,7
46,1985,7180,8
46,1985,7210,16
46,1985,7270,9
46,1985,7310,19
46,1985,7350,4
46,1985,7510,3
46,1985,7550,20
46,1985,7610,62
46,1985,7660,5
46,1986,2010,1
46,1986,2730,1
46,1986,3100,2
46,1986,3131,5
46,1986,3160,16
46,1986,3430,1
46,1986,3870,6
46,1986,3880,1
46,1986,3900,1
46,1986,3940,2
46,1986,4090,12
46,1986,4120,5
46,1986,4230,6
46,1986,4440,2
46,1986,4560,12
46,1986,4610,8
46,1986,4650,5
46,1986,4770,9
46,1986,4880,29
46,1986,4930,38
46,1986,4950,14
46,1986,4980,30
46,1986,5010,3
46,1986,5060,1
46,1986,5070,1
46,1986,5110,31
46,1986,5190,14
46,1986,5290,19
46,1986,5600,27
46,1986,5630,16
46,1986,5810,45
46,1986,5870,15
46,1986,5930,29
46,1986,5980,27
46,1986,6080,19
46,1986,6120,1
46,1986,6130,14
46,1986,6140,1
46,1986,6170,2
46,1986,6190,4
46,1986,6240,21
46,1986,6270,1
46,1986,6280,1
46,1986,6310,3
46,1986,6410,1
46,1986,6420,1
46,1986,6480,1
46,1986,6520,13
46,1986,6580,3
46,1986,6740,1
46,1986,6770,3
46,1986,6810,8
46,1986,6830,12
46,1986,6870,1
46,1986,6882,54
46,1986,7030,15
46,1986,7040,28
46,1986,7050,1
46,1986,7180,7
46,1986,7210,13
46,1986,7270,8
46,1986,7310,21
46,1986,7350,6
46,1986,7550,14
46,1986,7610,69
46,1986,7660,7
46,1987,2730,2
46,1987,3131,5
46,1987,3160,24
46,1987,3250,1
46,1987,3870,1
46,1987,3940,3
46,1987,4050,2
46,1987,4090,4
46,1987,4120,2
46,1987,4230,17
46,1987,4520,2
46,1987,4560,17
46,1987,4610,5
46,1987,4650,4
46,1987,4770,11
46,1987,4880,29
46,1987,4930,46
46,1987,4950,4
46,1987,4980,34
46,1987,5010,3
46,1987,5060,1
46,1987,5070,2
46,1987,5110,48
46,1987,5190,27
46,1987,5290,12
46,1987,5460,1
46,1987,5600,21
46,1987,5630,17
46,1987,5810,47
46,1987,5870,26
46,1987,5930,36
46,1987,5980,25
46,1987,6080,12
46,1987,6130,24
46,1987,6140,1
46,1987,6170,9
46,1987,6190,4
46,1987,6240,27
46,1987,6280,2
46,1987,6480,1
46,1987,6520,12
46,1987,6740,2
46,1987,6770,4
46,1987,6810,13
46,1987,6830,5
46,1987,6882,31
46,1987,7030,19
46,1987,7040,28
46,1987,7050,6
46,1987,7180,9
46,1987,7210,18
46,1987,7270,6
46,1987,7310,24
46,1987,7350,5
46,1987,7550,19
46,1987,7610,72
46,1987,7660,6
46,1988,2890,1
46,1988,3131,6
46,1988,3160,30
46,1988,3870,10
46,1988,3940,5
46,1988,4050,2
46,1988,4090,4
46,1988,4120,3
46,1988,4230,26
46,1988,4280,2
46,1988,4440,3
46,1988,4520,6
46,1988,4560,11
46,1988,4610,5
46,1988,4650,5
46,1988,4770,9
46,1988,4880,32
46,1988,4930,20
46,1988,4950,12
46,1988,4980,42
46,1988,5010,4
46,1988,5060,2
46,1988,5070,3
46,1988,5110,15
46,1988,5190,24
46,1988,5290,14
46,1988,5460,4
46,1988,5600,30
46,1988,5630,23
46,1988,5810,46
46,1988,5870,19
46,1988,5930,30
46,1988,5980,38
46,1988,6080,10
46,1988,6130,15
46,1988,6170,4
46,1988,6190,7
46,1988,6240,25
46,1988,6270,2
46,1988,6280,2
46,1988,6310,3
46,1988,6480,2
46,1988,6520,15
46,1988,6730,1
46,1988,6740,2
46,1988,6760,1
46,1988,6770,5
46,1988,6810,15
46,1988,6830,5
46,1988,6870,1
46,1988,6882,42
46,1988,7030,20
46,1988,7040,25
46,1988,7050,4
46,1988,7180,9
46,1988,7210,11
46,1988,7270,4
46,1988,7310,19
46,1988,7350,8
46,1988,7510,2
46,1988,7550,18
46,1988,7610,74
46,1988,7660,5
46,1989,2010,1
46,1989,2730,4
46,1989,3000,1
46,1989,3131,10
46,1989,3160,14
46,1989,3870,3
46,1989,3880,1
46,1989,3900,2
46,1989,3940,2
46,1989,4090,3
46,1989,4120,2
46,1989,4171,2
46,1989,4230,20
46,1989,4280,1
46,1989,4440,2
46,1989,4560,13
46,1989,4610,10
46,1989,4650,4
46,1989,4660,1
46,1989,4770,5
46,1989,4880,17
46,1989,4930,47
46,1989,4950,7
46,1989,4980,45
46,1989,5010,4
46,1989,5060,3
46,1989,5070,4
46,1989,5110,40
46,1989,5190,25
46,1989,5290,11
46,1989,5460,1
46,1989,5600,32
46,1989,5630,23
46,1989,5810,32
46,1989,5870,15
46,1989,5930,31
46,1989,5980,26
46,1989,6080,5
46,1989,6120,1
46,1989,6130,11
46,1989,6170,1
46,1989,6190,9
46,1989,6240,21
46,1989,6270,1
46,1989,6280,1
46,1989,6310,1
46,1989,6520,12
46,1989,6740,2
46,1989,6760,1
46,1989,6770,2
46,1989,6810,9
46,1989,6830,3
46,1989,6882,36
46,1989,7030,12
46,1989,7040,25
46,1989,7050,3
46,1989,7180,5
46,1989,7210,18
46,1989,7270,1
46,1989,7310,19
46,1989,7350,2
46,1989,7510,3
46,1989,7550,5
46,1989,7610,66
46,1989,7660,3
46,1990,2010,1
46,1990,2730,1
46,1990,2890,2
46,1990,3100,1
46,1990,3131,3
46,1990,3160,31
46,1990,3250,1
46,1990,3370,1
46,1990,3430,1
46,1990,3600,1
46,1990,3870,5
46,1990,3880,4
46,1990,3900,1
46,1990,3940,2
46,1990,4050,1
46,1990,4090,3
46,1990,4120,5
46,1990,4200,1
46,1990,4230,14
46,1990,4280,1
46,1990,4440,2
46,1990,4520,4
46,1990,4560,7
46,1990,4610,5
46,1990,4650,2
46,1990,4770,14
46,1990,4880,40
46,1990,4930,22
46,1990,4950,16
46,1990,4980,27
46,1990,5010,6
46,1990,5070,2
46,1990,5110,9
46,1990,5190,21
46,1990,5290,23
46,1990,5460,2
46,1990,5600,24
46,1990,5630,18
46,1990,5810,37
46,1990,5870,9
46,1990,5930,21
46,1990,5980,29
46,1990,6080,13
46,1990,6130,15
46,1990,6140,1
46,1990,6170,1
46,1990,6190,6
46,1990,6240,18
46,1990,6280,3
46,1990,6310,2
46,1990,6390,2
46,1990,6520,6
46,1990,6580,2
46,1990,6730,1
46,1990,6740,1
46,1990,6810,4
46,1990,6830,2
46,1990,6882,33
46,1990,7030,22
46,1990,7040,28
46,1990,7050,5
46,1990,7180,16
46,1990,7210,10
46,1990,7270,6
46,1990,7310,15
46,1990,7350,1
46,1990,7550,12
46,1990,7610,64
46,1990,7660,14
46,1991,3131,2
46,1991,3160,25
46,1991,3870,2
46,1991,3880,1
46,1991,3940,7
46,1991,4050,1
46,1991,4090,7
46,1991,4120,1
46,1991,4200,1
46,1991,4230,23
46,1991,4440,3
46,1991,4520,5
46,1991,4560,14
46,1991,4610,8
46,1991,4650,8
46,1991,4770,8
46,1991,4880,37
46,1991,4930,45
46,1991,4950,6
46,1991,4980,29
46,1991,5010,2
46,1991,5060,2
46,1991,5070,4
46,1991,5110,27
46,1991,5190,30
46,1991,5290,12
46,1991,5460,2
46,1991,5600,26
46,1991,5630,12
46,1991,5810,41
46,1991,5870,18
46,1991,5930,32
46,1991,5980,31
46,1991,6080,13
46,1991,6130,17
46,1991,6140,6
46,1991,6170,2
46,1991,6190,7
46,1991,6240,27
46,1991,6310,2
46,1991,6520,5
46,1991,6580,1
46,1991,6740,5
46,1991,6760,1
46,1991,6810,7
46,1991,6830,4
46,1991,6840,1
46,1991,6870,2
46,1991,6882,31
46,1991,7030,23
46,1991,7040,31
46,1991,7050,3
46,1991,7180,21
46,1991,7210,15
46,1991,7270,3
46,1991,7310,21
46,1991,7350,4
46,1991,7510,1
46,1991,7550,18
46,1991,7610,72
46,1991,7660,9
46,1992,2010,1
46,1992,3131,4
46,1992,3160,20
46,1992,3430,1
46,1992,3870,1
46,1992,3880,1
46,1992,3940,5
46,1992,4050,4
46,1992,4090,8
46,1992,4120,7
46,1992,4230,15
46,1992,4440,3
46,1992,4520,6
46,1992,4560,11
46,1992,4610,3
46,1992,4650,6
46,1992,4770,9
46,1992,4880,36
46,1992,4930,37
46,1992,4950,8
46,1992,4980,35
46,1992,5010,2
46,1992,5060,1
46,1992,5070,4
46,1992,5110,53
46,1992,5190,18
46,1992,5290,12
46,1992,5460,2
46,1992,5600,39
46,1992,5630,18
46,1992,5810,39
46,1992,5870,17
46,1992,5930,22
46,1992,5980,24
46,1992,6080,11
46,1992,6130,13
46,1992,6170,3
46,1992,6190,3
46,1992,6240,28
46,1992,6280,5
46,1992,6390,1
46,1992,6480,1
46,1992,6520,7
46,1992,6740,3
46,1992,6770,1
46,1992,6810,11
46,1992,6830,5
46,1992,6882,34
46,1992,7030,22
46,1992,7040,33
46,1992,7050,3
46,1992,7180,14
46,1992,7210,20
46,1992,7270,2
46,1992,7310,16
46,1992,7350,2
46,1992,7550,12
46,1992,7610,70
46,1992,7660,5
46,1993,1440,1
46,1993,2730,2
46,1993,3131,2
46,1993,3160,26
46,1993,3680,1
46,1993,3870,4
46,1993,3880,1
46,1993,3900,1
46,1993,3930,2
46,1993,3940,6
46,1993,4050,5
46,1993,4090,7
46,1993,4120,7
46,1993,4230,10
46,1993,4280,3
46,1993,4440,4
46,1993,4520,1
46,1993,4560,8
46,1993,4610,3
46,1993,4650,4
46,1993,4770,8
46,1993,4880,46
46,1993,4930,72
46,1993,4950,11
46,1993,4980,22
46,1993,5010,4
46,1993,5060,1
46,1993,5110,26
46,1993,5190,26
46,1993,5290,13
46,1993,5460,2
46,1993,5600,26
46,1993,5630,11
46,1993,5810,38
46,1993,5870,21
46,1993,5930,37
46,1993,5980,42
46,1993,6080,9
46,1993,6130,16
46,1993,6140,1
46,1993,6170,3
46,1993,6190,7
46,1993,6240,25
46,1993,6280,2
46,1993,6310,1
46,1993,6390,1
46,1993,6520,5
46,1993,6740,2
46,1993,6770,2
46,1993,6810,7
46,1993,6830,4
46,1993,6882,40
46,1993,7030,18
46,1993,7040,29
46,1993,7050,4
46,1993,7180,11
46,1993,7210,14
46,1993,7270,6
46,1993,7310,20
46,1993,7350,3
46,1993,7510,4
46,1993,7550,7
46,1993,7610,64
46,1993,7660,4
46,1994,2730,2
46,1994,3131,2
46,1994,3160,27
46,1994,3320,1
46,1994,3430,1
46,1994,3870,1
46,1994,3900,3
46,1994,3940,3
46,1994,4050,3
46,1994,4090,9
46,1994,4120,7
46,1994,4200,2
46,1994,4230,15
46,1994,4440,1
46,1994,4560,8
46,1994,4610,7
46,1994,4650,3
46,1994,4770,7
46,1994,4880,38
46,1994,4930,31
46,1994,4950,6
46,1994,4980,14
46,1994,5010,2
46,1994,5060,3
46,1994,5070,4
46,1994,5110,24
46,1994,5190,30
46,1994,5290,19
46,1994,5460,1
46,1994,5600,25
46,1994,5630,14
46,1994,5810,39
46,1994,5870,16
46,1994,5930,35
46,1994,5980,34
46,1994,6080,12
46,1994,6130,12
46,1994,6140,3
46,1994,6170,3
46,1994,6190,3
46,1994,6240,22
46,1994,6280,2
46,1994,6310,3
46,1994,6520,4
46,1994,6740,4
46,1994,6770,4
46,1994,6810,14
46,1994,6830,9
46,1994,6882,41
46,1994,7030,17
46,1994,7040,30
46,1994,7050,6
46,1994,7210,15
46,1994,7270,5
46,1994,7310,18
46,1994,7350,10
46,1994,7550,16
46,1994,7610,63
46,1994,7660,9
46,1995,1320,6
46,1995,2730,2
46,1995,3000,1
46,1995,3160,23
46,1995,3250,1
46,1995,3750,1
46,1995,3870,3
46,1995,3900,1
46,1995,3930,1
46,1995,3940,4
46,1995,4050,5
46,1995,4090,5
46,1995,4120,2
46,1995,4171,2
46,1995,4200,2
46,1995,4230,18
46,1995,4280,1
46,1995,4520,3
46,1995,4560,8
46,1995,4610,4
46,1995,4650,3
46,1995,4770,6
46,1995,4880,36
46,1995,4930,34
46,1995,4950,4
46,1995,4980,20
46,1995,5010,5
46,1995,5060,5
46,1995,5110,14
46,1995,5190,18
46,1995,5290,14
46,1995,5460,2
46,1995,5600,19
46,1995,5630,11
46,1995,5810,32
46,1995,5870,17
46,1995,5930,27
46,1995,5980,32
46,1995,6080,10
46,1995,6130,15
46,1995,6140,2
46,1995,6170,4
46,1995,6190,2
46,1995,6240,19
46,1995,6280,2
46,1995,6310,4
46,1995,6360,1
46,1995,6390,1
46,1995,6480,1
46,1995,6520,4
46,1995,6580,1
46,1995,6740,1
46,1995,6770,2
46,1995,6810,12
46,1995,6830,7
46,1995,6882,29
46,1995,7030,12
46,1995,7040,22
46,1995,7050,4
46,1995,7180,4
46,1995,7210,13
46,1995,7270,3
46,1995,7310,9
46,1995,7350,3
46,1995,7550,12
46,1995,7610,66
46,1995,7660,5
46,1996,1320,2
46,1996,2730,2
46,1996,3131,2
46,1996,3160,27
46,1996,3250,3
46,1996,3370,1
46,1996,3870,1
46,1996,3900,1
46,1996,3940,2
46,1996,4050,2
46,1996,4090,5
46,1996,4120,5
46,1996,4230,9
46,1996,4440,1
46,1996,4520,5
46,1996,4560,7
46,1996,4610,7
46,1996,4650,4
46,1996,4770,10
46,1996,4880,42
46,1996,4930,34
46,1996,4950,7
46,1996,4980,25
46,1996,5010,4
46,1996,5060,6
46,1996,5070,3
46,1996,5110,24
46,1996,5190,11
46,1996,5290,12
46,1996,5460,2
46,1996,5600,25
46,1996,5630,8
46,1996,5810,37
46,1996,5870,17
46,1996,5930,31
46,1996,5950,1
46,1996,5980,24
46,1996,6080,13
46,1996,6120,2
46,1996,6130,15
46,1996,6140,2
46,1996,6170,5
46,1996,6190,1
46,1996,6240,24
46,1996,6280,1
46,1996,6310,1
46,1996,6390,1
46,1996,6520,9
46,1996,6580,1
46,1996,6740,2
46,1996,6760,1
46,1996,6770,2
46,1996,6810,10
46,1996,6830,2
46,1996,6882,30
46,1996,7030,15
46,1996,7040,27
46,1996,7050,2
46,1996,7180,7
46,1996,7210,21
46,1996,7270,3
46,1996,7310,18
46,1996,7350,6
46,1996,7510,1
46,1996,7550,7
46,1996,7610,60
46,1996,7660,1
46,1997,2730,8
46,1997,3100,1
46,1997,3131,4
46,1997,3160,26
46,1997,3250,1
46,1997,3600,1
46,1997,3900,1
46,1997,3930,1
46,1997,3940,2
46,1997,4050,2
46,1997,4090,7
46,1997,4120,8
46,1997,4230,15
46,1997,4520,2
46,1997,4560,7
46,1997,4610,6
46,1997,4650,3
46,1997,4660,1
46,1997,4770,6
46,1997,4880,33
46,1997,4930,42
46,1997,4950,4
46,1997,4980,23
46,1997,5010,3
46,1997,5060,5
46,1997,5070,3
46,1997,5110,76
46,1997,5190,16
46,1997,5290,11
46,1997,5460,1
46,1997,5600,21
46,1997,5630,12
46,1997,5810,45
46,1997,5870,18
46,1997,5930,37
46,1997,5980,27
46,1997,6080,10
46,1997,6130,11
46,1997,6140,2
46,1997,6170,4
46,1997,6190,9
46,1997,6240,30
46,1997,6280,2
46,1997,6310,5
46,1997,6390,3
46,1997,6520,10
46,1997,6580,1
46,1997,6740,3
46,1997,6760,1
46,1997,6770,2
46,1997,6810,4
46,1997,6830,8
46,1997,6870,1
46,1997,6882,22
46,1997,7030,22
46,1997,7040,39
46,1997,7050,7
46,1997,7180,8
46,1997,7210,17
46,1997,7270,2
46,1997,7310,24
46,1997,7350,5
46,1997,7550,8
46,1997,7610,47
46,1997,7660,11
46,1998,1320,1
46,1998,2730,3
46,1998,2890,2
46,1998,3100,2
46,1998,3131,7
46,1998,3160,28
46,1998,3250,5
46,1998,3870,3
46,1998,3940,2
46,1998,4090,13
46,1998,4120,5
46,1998,4171,1
46,1998,4230,14
46,1998,4440,3
46,1998,4520,3
46,1998,4560,8
46,1998,4610,4
46,1998,4650,3
46,1998,4770,18
46,1998,4880,38
46,1998,4930,38
46,1998,4950,1
46,1998,4980,27
46,1998,5010,4
46,1998,5060,2
46,1998,5070,6
46,1998,5110,27
46,1998,5190,9
46,1998,5290,14
46,1998,5600,12
46,1998,5630,14
46,1998,5810,43
46,1998,5870,20
46,1998,5930,39
46,1998,5980,18
46,1998,6080,6
46,1998,6120,2
46,1998,6130,14
46,1998,6140,7
46,1998,6170,2
46,1998,6190,2
46,1998,6240,29
46,1998,6270,1
46,1998,6280,2
46,1998,6390,3
46,1998,6410,1
46,1998,6520,11
46,1998,6740,5
46,1998,6760,1
46,1998,6770,1
46,1998,6810,10
46,1998,6830,4
46,1998,6882,34
46,1998,7030,19
46,1998,7040,35
46,1998,7050,4
46,1998,7180,20
46,1998,7210,12
46,1998,7270,3
46,1998,7310,17
46,1998,7350,6
46,1998,7510,1
46,1998,7550,13
46,1998,7610,46
46,1998,7660,3
46,1999,2730,7
46,1999,3000,1
46,1999,3131,6
46,1999,3160,34
46,1999,3250,2
46,1999,3330,1
46,1999,3870,4
46,1999,3900,2
46,1999,3930,1
46,1999,3940,2
46,1999,4050,5
46,1999,4090,9
46,1999,4120,11
46,1999,4171,1
46,1999,4200,2
46,1999,4230,21
46,1999,4280,2
46,1999,4440,1
46,1999,4520,4
46,1999,4560,9
46,1999,4610,5
46,1999,4650,4
46,1999,4660,1
46,1999,4770,9
46,1999,4880,50
46,1999,4930,30
46,1999,4950,1
46,1999,4980,15
46,1999,5010,4
46,1999,5060,2
46,1999,5070,5
46,1999,5110,41
46,1999,5190,5
46,1999,5290,13
46,1999,5600,19
46,1999,5630,9
46,1999,5810,38
46,1999,5870,12
46,1999,5930,43
46,1999,5980,21
46,1999,6080,6
46,1999,6120,4
46,1999,6130,7
46,1999,6140,1
46,1999,6170,2
46,1999,6190,2
46,1999,6240,18
46,1999,6280,3
46,1999,6310,2
46,1999,6390,1
46,1999,6520,6
46,1999,6740,4
46,1999,6810,12
46,1999,6830,6
46,1999,6870,1
46,1999,6882,24
46,1999,7030,24
46,1999,7040,39
46,1999,7050,4
46,1999,7180,14
46,1999,7210,16
46,1999,7270,4
46,1999,7310,14
46,1999,7350,5
46,1999,7550,9
46,1999,7610,58
46,1999,7660,4
46,2000,2010,1
46,2000,2730,3
46,2000,3100,1
46,2000,3131,10
46,2000,3160,19
46,2000,3370,1
46,2000,3600,1
46,2000,3870,14
46,2000,3930,2
46,2000,4050,2
46,2000,4090,10
46,2000,4120,10
46,2000,4230,20
46,2000,4520,2
46,2000,4560,12
46,2000,4610,2
46,2000,4650,3
46,2000,4770,6
46,2000,4880,44
46,2000,4930,34
46,2000,4950,2
46,2000,4980,14
46,2000,5010,2
46,2000,5060,2
46,2000,5070,6
46,2000,5110,11
46,2000,5190,9
46,2000,5290,9
46,2000,5600,14
46,2000,5630,6
46,2000,5810,37
46,2000,5870,23
46,2000,5930,44
46,2000,5980,24
46,2000,6080,16
46,2000,6120,4
46,2000,6130,19
46,2000,6140,1
46,2000,6170,2
46,2000,6190,3
46,2000,6240,27
46,2000,6280,3
46,2000,6390,1
46,2000,6520,3
46,2000,6580,2
46,2000,6740,5
46,2000,6770,1
46,2000,6810,8
46,2000,6830,6
46,2000,6870,1
46,2000,6882,25
46,2000,7030,21
46,2000,7040,35
46,2000,7050,4
46,2000,7180,25
46,2000,7210,16
46,2000,7270,9
46,2000,7310,19
46,2000,7350,7
46,2000,7550,19
46,2000,7610,63
46,2000,7660,7
46,2001,2010,1
46,2001,2730,1
46,2001,3131,4
46,2001,3160,32
46,2001,3250,2
46,2001,3600,1
46,2001,3870,2
46,2001,3900,1
46,2001,3940,1
46,2001,4050,4
46,2001,4090,8
46,2001,4120,10
46,2001,4171,1
46,2001,4230,14
46,2001,4280,1
46,2001,4520,2
46,2001,4560,11
46,2001,4610,6
46,2001,4650,2
46,2001,4660,1
46,2001,4770,9
46,2001,4880,50
46,2001,4930,28
46,2001,4950,1
46,2001,4980,18
46,2001,5010,2
46,2001,5110,18
46,2001,5190,24
46,2001,5290,12
46,2001,5600,11
46,2001,5630,5
46,2001,5810,32
46,2001,5870,26
46,2001,5930,30
46,2001,5980,24
46,2001,6080,5
46,2001,6120,43
46,2001,6130,11
46,2001,6140,5
46,2001,6170,4
46,2001,6190,2
46,2001,6240,23
46,2001,6280,2
46,2001,6310,3
46,2001,6520,4
46,2001,6580,1
46,2001,6740,4
46,2001,6760,1
46,2001,6810,11
46,2001,6830,4
46,2001,6882,23
46,2001,7030,24
46,2001,7040,39
46,2001,7050,2
46,2001,7180,17
46,2001,7210,12
46,2001,7270,8
46,2001,7310,18
46,2001,7350,7
46,2001,7550,16
46,2001,7610,71
46,2001,7660,5
46,2002,2730,2
46,2002,3100,3
46,2002,3131,10
46,2002,3160,38
46,2002,3430,1
46,2002,3870,5
46,2002,4050,2
46,2002,4090,14
46,2002,4120,12
46,2002,4171,1
46,2002,4230,15
46,2002,4440,1
46,2002,4520,2
46,2002,4560,6
46,2002,4610,8
46,2002,4650,3
46,2002,4770,18
46,2002,4880,44
46,2002,4930,19
46,2002,4980,16
46,2002,5010,4
46,2002,5060,1
46,2002,5070,1
46,2002,5110,25
46,2002,5190,14
46,2002,5290,14
46,2002,5600,20
46,2002,5630,9
46,2002,5810,37
46,2002,5870,28
46,2002,5930,34
46,2002,5980,16
46,2002,6080,9
46,2002,6130,10
46,2002,6140,5
46,2002,6170,2
46,2002,6190,5
46,2002,6240,26
46,2002,6270,1
46,2002,6520,3
46,2002,6740,5
46,2002,6770,2
46,2002,6810,8
46,2002,6830,1
46,2002,6870,2
46,2002,6882,26
46,2002,7030,37
46,2002,7040,38
46,2002,7050,2
46,2002,7180,18
46,2002,7210,14
46,2002,7270,5
46,2002,7310,23
46,2002,7350,6
46,2002,7550,19
46,2002,7610,56
46,2002,7660,11
46,2003,2730,4
46,2003,3131,24
46,2003,3160,36
46,2003,3250,14
46,2003,3870,1
46,2003,3930,1
46,2003,4050,2
46,2003,4090,10
46,2003,4120,4
46,2003,4230,26
46,2003,4280,1
46,2003,4520,1
46,2003,4560,2
46,2003,4610,3
46,2003,4650,3
46,2003,4770,10
46,2003,4880,38
46,2003,4930,27
46,2003,4950,2
46,2003,4980,18
46,2003,5010,4
46,2003,5060,1
46,2003,5110,19
46,2003,5190,11
46,2003,5290,12
46,2003,5600,14
46,2003,5630,11
46,2003,5810,37
46,2003,5870,21
46,2003,5930,41
46,2003,5950,1
46,2003,5980,14
46,2003,6080,9
46,2003,6130,5
46,2003,6140,5
46,2003,6170,3
46,2003,6190,7
46,2003,6240,33
46,2003,6280,1
46,2003,6520,2
46,2003,6740,3
46,2003,6760,1
46,2003,6810,8
46,2003,6830,1
46,2003,6870,1
46,2003,6882,31
46,2003,7030,25
46,2003,7040,41
46,2003,7050,4
46,2003,7180,11
46,2003,7210,12
46,2003,7270,10
46,2003,7310,16
46,2003,7350,4
46,2003,7510,1
46,2003,7550,14
46,2003,7610,57
46,2003,7660,7
46,2004,2010,1
46,2004,3100,2
46,2004,3131,4
46,2004,3160,21
46,2004,3250,10
46,2004,3370,1
46,2004,3430,1
46,2004,3870,5
46,2004,3880,1
46,2004,3940,1
46,2004,4050,2
46,2004,4090,5
46,2004,4120,3
46,2004,4230,19
46,2004,4560,7
46,2004,4610,5
46,2004,4650,1
46,2004,4770,8
46,2004,4880,42
46,2004,4930,30
46,2004,4950,7
46,2004,4980,11
46,2004,5010,2
46,2004,5070,1
46,2004,5110,14
46,2004,5190,15
46,2004,5290,12
46,2004,5600,7
46,2004,5630,3
46,2004,5810,37
46,2004,5870,18
46,2004,5930,23
46,2004,5980,20
46,2004,6080,5
46,2004,6120,12
46,2004,6130,14
46,2004,6190,3
46,2004,6240,21
46,2004,6270,1
46,2004,6280,1
46,2004,6310,1
46,2004,6740,2
46,2004,6810,5
46,2004,6882,19
46,2004,7030,19
46,2004,7040,24
46,2004,7050,4
46,2004,7180,6
46,2004,7210,5
46,2004,7270,6
46,2004,7310,16
46,2004,7350,4
46,2004,7550,10
46,2004,7610,60
46,2004,7660,3
46,2005,1320,2
46,2005,2730,6
46,2005,3131,4
46,2005,3160,31
46,2005,3250,6
46,2005,3430,1
46,2005,3680,1
46,2005,3870,4
46,2005,3940,1
46,2005,4050,1
46,2005,4090,9
46,2005,4120,11
46,2005,4230,20
46,2005,4440,1
46,2005,4560,3
46,2005,4610,4
46,2005,4650,4
46,2005,4660,1
46,2005,4770,12
46,2005,4880,33
46,2005,4930,45
46,2005,4950,7
46,2005,4980,11
46,2005,5060,3
46,2005,5110,36
46,2005,5190,9
46,2005,5290,11
46,2005,5600,11
46,2005,5630,6
46,2005,5810,39
46,2005,5870,24
46,2005,5930,32
46,2005,5980,25
46,2005,6080,15
46,2005,6120,4
46,2005,6130,14
46,2005,6140,2
46,2005,6170,3
46,2005,6190,10
46,2005,6240,27
46,2005,6520,3
46,2005,6580,1
46,2005,6740,3
46,2005,6770,3
46,2005,6810,5
46,2005,6830,1
46,2005,6882,37
46,2005,7030,16
46,2005,7040,38
46,2005,7050,5
46,2005,7180,10
46,2005,7210,11
46,2005,7270,6
46,2005,7310,12
46,2005,7350,5
46,2005,7510,1
46,2005,7550,18
46,2005,7610,75
46,2005,7660,8
46,2006,1940,1
46,2006,2730,1
46,2006,3131,2
46,2006,3160,26
46,2006,3250,3
46,2006,3370,1
46,2006,3600,1
46,2006,3870,2
46,2006,3940,3
46,2006,4090,11
46,2006,4120,8
46,2006,4171,2
46,2006,4230,21
46,2006,4440,1
46,2006,4520,3
46,2006,4560,10
46,2006,4610,8
46,2006,4650,1
46,2006,4770,13
46,2006,4880,37
46,2006,4930,20
46,2006,4950,5
46,2006,4980,10
46,2006,5010,2
46,2006,5060,2
46,2006,5070,1
46,2006,5110,47
46,2006,5190,10
46,2006,5290,12
46,2006,5600,16
46,2006,5630,11
46,2006,5810,36
46,2006,5870,25
46,2006,5930,33
46,2006,5980,33
46,2006,6080,16
46,2006,6120,13
46,2006,6130,6
46,2006,6140,1
