statenum,Year,Aou,SpeciesTotal
18,1995,6140,5
18,1995,6190,12
18,1995,6240,11
18,1995,6270,1
18,1995,6280,2
18,1995,6360,9
18,1995,6410,6
18,1995,6520,27
18,1995,6540,2
18,1995,6590,15
18,1995,6710,1
18,1995,6740,8
18,1995,6750,1
18,1995,6760,1
18,1995,6810,20
18,1995,6870,11
18,1995,6882,1
18,1995,7030,7
18,1995,7040,33
18,1995,7210,9
18,1995,7270,2
18,1995,7310,9
18,1995,7350,15
18,1995,7510,1
18,1995,7550,13
18,1995,7560,6
18,1995,7610,64
18,1995,7660,6
18,1996,1320,14
18,1996,1720,3
18,1996,1940,2
18,1996,3100,8
18,1996,3160,32
18,1996,3250,2
18,1996,3900,2
18,1996,3940,2
18,1996,4120,3
18,1996,4230,11
18,1996,4440,4
18,1996,4560,9
18,1996,4610,2
18,1996,4660,4
18,1996,4670,1
18,1996,4770,8
18,1996,4880,71
18,1996,4930,37
18,1996,4940,8
18,1996,4950,4
18,1996,4980,17
18,1996,5070,11
18,1996,5110,30
18,1996,5190,3
18,1996,5290,2
18,1996,5600,15
18,1996,5810,28
18,1996,5840,1
18,1996,5870,4
18,1996,5930,19
18,1996,5950,3
18,1996,5980,4
18,1996,6080,3
18,1996,6130,4
18,1996,6140,5
18,1996,6190,13
18,1996,6240,17
18,1996,6270,5
18,1996,6280,2
18,1996,6290,1
18,1996,6360,8
18,1996,6410,6
18,1996,6520,22
18,1996,6540,1
18,1996,6590,23
18,1996,6740,8
18,1996,6810,24
18,1996,6870,5
18,1996,6882,2
18,1996,7040,38
18,1996,7210,14
18,1996,7270,2
18,1996,7310,14
18,1996,7350,18
18,1996,7550,17
18,1996,7560,14
18,1996,7610,53
18,1996,7660,1
18,1997,540,5
18,1997,2010,1
18,1997,2730,1
18,1997,3100,6
18,1997,3131,2
18,1997,3160,31
18,1997,3250,1
18,1997,3900,1
18,1997,3930,2
18,1997,3940,2
18,1997,4020,3
18,1997,4050,1
18,1997,4090,1
18,1997,4230,6
18,1997,4440,2
18,1997,4520,1
18,1997,4560,4
18,1997,4610,5
18,1997,4660,4
18,1997,4670,1
18,1997,4770,7
18,1997,4880,63
18,1997,4930,14
18,1997,4940,3
18,1997,4950,17
18,1997,4980,11
18,1997,5070,6
18,1997,5110,12
18,1997,5170,1
18,1997,5190,5
18,1997,5290,5
18,1997,5600,22
18,1997,5810,30
18,1997,5840,1
18,1997,5930,15
18,1997,5950,2
18,1997,5980,3
18,1997,6080,3
18,1997,6130,3
18,1997,6140,11
18,1997,6190,11
18,1997,6240,9
18,1997,6270,2
18,1997,6360,6
18,1997,6520,20
18,1997,6540,2
18,1997,6590,10
18,1997,6740,5
18,1997,6810,20
18,1997,6870,9
18,1997,6882,13
18,1997,7040,30
18,1997,7210,13
18,1997,7270,4
18,1997,7310,5
18,1997,7350,8
18,1997,7550,7
18,1997,7560,8
18,1997,7610,35
18,1998,1320,16
18,1998,1720,3
18,1998,2890,1
18,1998,3091,1
18,1998,3160,45
18,1998,3930,1
18,1998,3940,21
18,1998,4020,3
18,1998,4090,5
18,1998,4120,3
18,1998,4230,3
18,1998,4280,2
18,1998,4440,22
18,1998,4520,2
18,1998,4560,22
18,1998,4610,7
18,1998,4660,5
18,1998,4661,3
18,1998,4670,2
18,1998,4770,25
18,1998,4880,107
18,1998,4930,33
18,1998,4940,9
18,1998,4950,9
18,1998,4980,40
18,1998,5070,12
18,1998,5110,20
18,1998,5170,3
18,1998,5190,25
18,1998,5290,22
18,1998,5600,60
18,1998,5810,74
18,1998,5870,9
18,1998,5930,40
18,1998,5950,6
18,1998,5980,6
18,1998,6080,4
18,1998,6130,12
18,1998,6140,4
18,1998,6190,21
18,1998,6240,32
18,1998,6270,5
18,1998,6280,2
18,1998,6310,1
18,1998,6360,15
18,1998,6410,4
18,1998,6520,56
18,1998,6590,19
18,1998,6740,13
18,1998,6750,2
18,1998,6760,2
18,1998,6810,63
18,1998,6870,13
18,1998,6882,27
18,1998,7030,2
18,1998,7040,97
18,1998,7180,1
18,1998,7210,16
18,1998,7270,10
18,1998,7310,27
18,1998,7350,35
18,1998,7510,1
18,1998,7550,26
18,1998,7560,18
18,1998,7610,86
18,1998,7660,3
18,1999,1940,2
18,1999,2010,1
18,1999,2730,3
18,1999,3091,4
18,1999,3100,1
18,1999,3160,70
18,1999,3370,1
18,1999,3930,1
18,1999,3940,26
18,1999,4020,3
18,1999,4050,1
18,1999,4090,1
18,1999,4120,2
18,1999,4230,6
18,1999,4440,12
18,1999,4520,8
18,1999,4560,28
18,1999,4610,3
18,1999,4660,1
18,1999,4770,25
18,1999,4880,144
18,1999,4900,2
18,1999,4930,29
18,1999,4940,10
18,1999,4950,31
18,1999,4980,79
18,1999,5070,4
18,1999,5110,46
18,1999,5190,25
18,1999,5290,49
18,1999,5600,62
18,1999,5630,2
18,1999,5810,63
18,1999,5840,5
18,1999,5870,9
18,1999,5930,47
18,1999,5950,2
18,1999,5980,4
18,1999,6080,10
18,1999,6130,4
18,1999,6140,6
18,1999,6190,19
18,1999,6240,27
18,1999,6270,6
18,1999,6280,5
18,1999,6360,5
18,1999,6520,44
18,1999,6590,14
18,1999,6710,1
18,1999,6740,23
18,1999,6810,58
18,1999,6840,2
18,1999,6870,13
18,1999,6882,14
18,1999,7030,5
18,1999,7040,99
18,1999,7180,1
18,1999,7210,32
18,1999,7270,19
18,1999,7310,28
18,1999,7350,26
18,1999,7550,20
18,1999,7560,28
18,1999,7610,106
18,1999,7660,11
18,2000,1320,5
18,2000,2010,1
18,2000,2730,1
18,2000,3100,5
18,2000,3160,58
18,2000,3250,1
18,2000,3370,1
18,2000,3930,2
18,2000,3940,12
18,2000,4020,3
18,2000,4090,11
18,2000,4120,2
18,2000,4230,3
18,2000,4440,7
18,2000,4520,2
18,2000,4560,21
18,2000,4610,3
18,2000,4660,5
18,2000,4670,2
18,2000,4770,24
18,2000,4880,169
18,2000,4930,58
18,2000,4940,8
18,2000,4950,16
18,2000,4980,61
18,2000,5070,6
18,2000,5110,36
18,2000,5170,3
18,2000,5190,27
18,2000,5290,55
18,2000,5600,54
18,2000,5810,73
18,2000,5840,5
18,2000,5870,5
18,2000,5930,40
18,2000,5950,2
18,2000,5980,4
18,2000,6080,12
18,2000,6130,15
18,2000,6140,4
18,2000,6190,31
18,2000,6240,29
18,2000,6270,4
18,2000,6280,4
18,2000,6360,3
18,2000,6410,2
18,2000,6520,42
18,2000,6550,1
18,2000,6570,1
18,2000,6590,31
18,2000,6670,1
18,2000,6740,24
18,2000,6810,45
18,2000,6840,1
18,2000,6870,20
18,2000,6882,23
18,2000,7030,4
18,2000,7040,130
18,2000,7180,1
18,2000,7210,26
18,2000,7270,19
18,2000,7310,47
18,2000,7350,34
18,2000,7510,4
18,2000,7550,32
18,2000,7560,9
18,2000,7590,3
18,2000,7610,90
18,2000,7660,3
18,2001,1310,1
18,2001,1320,2
18,2001,1720,5
18,2001,2010,1
18,2001,3131,2
18,2001,3160,60
18,2001,3930,1
18,2001,3940,5
18,2001,4230,10
18,2001,4440,9
18,2001,4520,1
18,2001,4560,15
18,2001,4610,8
18,2001,4650,1
18,2001,4660,1
18,2001,4661,1
18,2001,4670,1
18,2001,4770,21
18,2001,4880,83
18,2001,4930,60
18,2001,4940,10
18,2001,4950,9
18,2001,4980,60
18,2001,5070,7
18,2001,5110,14
18,2001,5170,3
18,2001,5190,23
18,2001,5290,33
18,2001,5600,50
18,2001,5810,78
18,2001,5840,1
18,2001,5870,4
18,2001,5930,36
18,2001,5950,11
18,2001,5980,3
18,2001,6080,5
18,2001,6130,4
18,2001,6140,10
18,2001,6190,7
18,2001,6240,49
18,2001,6270,16
18,2001,6280,5
18,2001,6310,1
18,2001,6360,3
18,2001,6410,3
18,2001,6520,52
18,2001,6540,2
18,2001,6590,18
18,2001,6670,1
18,2001,6740,16
18,2001,6810,39
18,2001,6840,1
18,2001,6870,10
18,2001,6882,17
18,2001,7030,1
18,2001,7040,102
18,2001,7210,20
18,2001,7270,1
18,2001,7310,24
18,2001,7350,8
18,2001,7510,3
18,2001,7550,30
18,2001,7560,13
18,2001,7610,61
18,2001,7660,1
18,2002,1320,1
18,2002,2010,1
18,2002,2730,3
18,2002,3160,48
18,2002,3330,1
18,2002,3430,1
18,2002,3750,1
18,2002,3930,5
18,2002,3940,8
18,2002,4020,3
18,2002,4090,3
18,2002,4120,1
18,2002,4230,10
18,2002,4440,10
18,2002,4520,3
18,2002,4560,16
18,2002,4610,4
18,2002,4660,2
18,2002,4661,1
18,2002,4670,2
18,2002,4770,13
18,2002,4880,109
18,2002,4930,76
18,2002,4940,12
18,2002,4950,12
18,2002,4980,59
18,2002,5070,5
18,2002,5110,20
18,2002,5170,2
18,2002,5190,19
18,2002,5290,57
18,2002,5420,2
18,2002,5600,47
18,2002,5810,53
18,2002,5840,3
18,2002,5870,7
18,2002,5930,40
18,2002,5950,7
18,2002,5980,3
18,2002,6080,4
18,2002,6130,12
18,2002,6140,8
18,2002,6190,36
18,2002,6240,49
18,2002,6270,4
18,2002,6280,5
18,2002,6310,1
18,2002,6360,10
18,2002,6410,3
18,2002,6520,44
18,2002,6540,3
18,2002,6590,16
18,2002,6670,1
18,2002,6710,1
18,2002,6740,20
18,2002,6810,46
18,2002,6840,1
18,2002,6870,23
18,2002,6882,20
18,2002,7030,6
18,2002,7040,105
18,2002,7180,6
18,2002,7210,24
18,2002,7270,17
18,2002,7310,57
18,2002,7350,36
18,2002,7510,2
18,2002,7550,31
18,2002,7560,39
18,2002,7610,78
18,2002,7660,7
18,2003,1310,1
18,2003,1320,2
18,2003,1940,2
18,2003,2730,2
18,2003,3100,3
18,2003,3160,44
18,2003,3940,8
18,2003,4020,2
18,2003,4050,2
18,2003,4090,5
18,2003,4120,3
18,2003,4230,13
18,2003,4440,8
18,2003,4520,1
18,2003,4560,18
18,2003,4610,8
18,2003,4660,2
18,2003,4661,2
18,2003,4770,7
18,2003,4880,97
18,2003,4930,77
18,2003,4940,7
18,2003,4950,25
18,2003,4980,66
18,2003,5070,7
18,2003,5110,26
18,2003,5170,4
18,2003,5190,34
18,2003,5290,45
18,2003,5420,1
18,2003,5600,84
18,2003,5630,1
18,2003,5810,76
18,2003,5840,2
18,2003,5870,8
18,2003,5930,55
18,2003,5950,9
18,2003,5980,9
18,2003,6080,6
18,2003,6130,16
18,2003,6140,13
18,2003,6190,24
18,2003,6240,48
18,2003,6270,7
18,2003,6280,5
18,2003,6290,2
18,2003,6310,2
18,2003,6360,10
18,2003,6410,3
18,2003,6480,1
18,2003,6520,65
18,2003,6590,27
18,2003,6740,12
18,2003,6810,50
18,2003,6840,1
18,2003,6870,16
18,2003,6882,14
18,2003,7030,2
18,2003,7040,118
18,2003,7180,1
18,2003,7210,14
18,2003,7270,3
18,2003,7310,41
18,2003,7350,29
18,2003,7510,18
18,2003,7550,21
18,2003,7560,20
18,2003,7610,66
18,2003,7660,1
18,2004,2010,1
18,2004,3160,60
18,2004,3930,1
18,2004,3940,24
18,2004,4020,4
18,2004,4050,1
18,2004,4090,4
18,2004,4230,1
18,2004,4440,1
18,2004,4560,12
18,2004,4610,2
18,2004,4660,1
18,2004,4670,1
18,2004,4770,12
18,2004,4860,1
18,2004,4880,87
18,2004,4930,16
18,2004,4940,3
18,2004,4950,13
18,2004,4980,48
18,2004,5070,2
18,2004,5110,12
18,2004,5170,1
18,2004,5190,18
18,2004,5290,37
18,2004,5600,58
18,2004,5810,61
18,2004,5870,4
18,2004,5930,43
18,2004,5950,6
18,2004,5980,12
18,2004,6080,3
18,2004,6130,6
18,2004,6140,22
18,2004,6170,2
18,2004,6190,14
18,2004,6240,22
18,2004,6270,3
18,2004,6280,6
18,2004,6360,5
18,2004,6520,17
18,2004,6590,6
18,2004,6740,7
18,2004,6760,1
18,2004,6810,36
18,2004,6840,2
18,2004,6870,3
18,2004,6882,23
18,2004,7040,92
18,2004,7210,18
18,2004,7270,10
18,2004,7310,25
18,2004,7350,30
18,2004,7550,27
18,2004,7560,22
18,2004,7610,76
18,2004,7660,4
18,2005,1720,6
18,2005,1940,1
18,2005,3100,2
18,2005,3160,23
18,2005,3250,4
18,2005,3880,2
18,2005,3930,3
18,2005,3940,16
18,2005,4020,2
18,2005,4090,4
18,2005,4230,2
18,2005,4440,2
18,2005,4560,4
18,2005,4610,6
18,2005,4660,2
18,2005,4770,17
18,2005,4880,110
18,2005,4930,10
18,2005,4940,1
18,2005,4950,8
18,2005,4980,33
18,2005,5070,3
18,2005,5110,20
18,2005,5190,22
18,2005,5290,48
18,2005,5600,36
18,2005,5630,1
18,2005,5810,50
18,2005,5840,3
18,2005,5870,2
18,2005,5930,33
18,2005,5950,5
18,2005,5980,3
18,2005,6080,4
18,2005,6130,15
18,2005,6140,16
18,2005,6190,12
18,2005,6240,48
18,2005,6270,6
18,2005,6310,1
18,2005,6360,5
18,2005,6410,3
18,2005,6520,23
18,2005,6590,7
18,2005,6740,17
18,2005,6810,29
18,2005,6840,2
18,2005,6870,6
18,2005,6882,7
18,2005,7030,1
18,2005,7040,97
18,2005,7050,2
18,2005,7180,1
18,2005,7210,20
18,2005,7270,6
18,2005,7310,29
18,2005,7350,28
18,2005,7510,1
18,2005,7550,10
18,2005,7560,20
18,2005,7610,37
18,2005,7660,4
18,2006,1320,1
18,2006,3160,30
18,2006,3250,3
18,2006,3370,2
18,2006,3930,1
18,2006,3940,11
18,2006,4020,4
18,2006,4090,5
18,2006,4120,2
18,2006,4230,1
18,2006,4440,3
18,2006,4520,3
18,2006,4560,12
18,2006,4610,5
18,2006,4660,1
18,2006,4770,16
18,2006,4880,96
18,2006,4930,20
18,2006,4940,10
18,2006,4950,27
18,2006,4980,55
18,2006,5070,4
18,2006,5110,14
18,2006,5170,2
18,2006,5190,33
18,2006,5290,40
18,2006,5600,46
18,2006,5630,1
18,2006,5810,49
18,2006,5840,3
18,2006,5870,4
18,2006,5930,33
18,2006,5950,7
18,2006,5980,5
18,2006,6080,3
18,2006,6130,17
18,2006,6140,5
18,2006,6160,1
18,2006,6190,14
18,2006,6240,32
18,2006,6270,3
18,2006,6280,4
18,2006,6360,5
18,2006,6410,1
18,2006,6520,29
18,2006,6540,1
18,2006,6590,16
18,2006,6710,1
18,2006,6740,14
18,2006,6810,31
18,2006,6840,3
18,2006,6870,6
18,2006,6882,12
18,2006,7040,91
18,2006,7180,2
18,2006,7210,20
18,2006,7270,7
18,2006,7310,25
18,2006,7350,31
18,2006,7550,30
18,2006,7560,26
18,2006,7610,53
18,2007,1940,1
18,2007,2730,3
18,2007,3100,1
18,2007,3160,20
18,2007,3370,2
18,2007,3900,1
18,2007,3930,2
18,2007,3940,10
18,2007,4020,6
18,2007,4050,1
18,2007,4090,6
18,2007,4120,1
18,2007,4230,8
18,2007,4440,2
18,2007,4560,7
18,2007,4610,5
18,2007,4660,3
18,2007,4661,3
18,2007,4770,10
18,2007,4880,88
18,2007,4930,17
18,2007,4940,7
18,2007,4950,21
18,2007,4980,53
18,2007,5070,17
18,2007,5110,17
18,2007,5170,1
18,2007,5190,18
18,2007,5290,32
18,2007,5600,52
18,2007,5630,2
18,2007,5810,82
18,2007,5840,4
18,2007,5870,8
18,2007,5930,33
18,2007,5950,5
18,2007,5980,7
18,2007,6080,6
18,2007,6130,10
18,2007,6140,7
18,2007,6190,21
18,2007,6240,47
18,2007,6270,7
18,2007,6280,3
18,2007,6360,11
18,2007,6410,2
18,2007,6520,52
18,2007,6590,22
18,2007,6740,18
18,2007,6810,36
18,2007,6870,20
18,2007,6882,16
18,2007,7040,106
18,2007,7180,3
18,2007,7210,14
18,2007,7270,10
18,2007,7310,36
18,2007,7350,22
18,2007,7510,1
18,2007,7550,16
18,2007,7560,28
18,2007,7610,63
18,2007,7660,1
18,2008,1320,1
18,2008,1440,1
18,2008,3100,1
18,2008,3160,19
18,2008,3370,1
18,2008,3900,2
18,2008,3930,4
18,2008,3940,8
18,2008,4020,5
18,2008,4050,1
18,2008,4090,5
18,2008,4120,7
18,2008,4230,16
18,2008,4440,6
18,2008,4520,3
18,2008,4560,9
18,2008,4610,14
18,2008,4660,1
18,2008,4670,6
18,2008,4770,15
18,2008,4880,104
18,2008,4930,8
18,2008,4940,7
18,2008,4950,19
18,2008,4980,78
18,2008,5070,4
18,2008,5110,32
18,2008,5170,3
18,2008,5190,14
18,2008,5290,39
18,2008,5420,1
18,2008,5600,68
18,2008,5630,2
18,2008,5810,72
18,2008,5840,1
18,2008,5870,6
18,2008,5930,52
18,2008,5950,5
18,2008,5980,9
18,2008,6080,4
18,2008,6130,14
18,2008,6140,15
18,2008,6190,21
18,2008,6240,38
18,2008,6270,5
18,2008,6280,4
18,2008,6360,20
18,2008,6410,1
18,2008,6520,39
18,2008,6540,1
18,2008,6550,2
18,2008,6590,20
18,2008,6670,1
18,2008,6710,1
18,2008,6740,25
18,2008,6760,1
18,2008,6810,78
18,2008,6840,1
18,2008,6870,19
18,2008,6882,8
18,2008,7030,2
18,2008,7040,105
18,2008,7180,1
18,2008,7210,12
18,2008,7270,10
18,2008,7310,22
18,2008,7350,21
18,2008,7510,3
18,2008,7550,8
18,2008,7560,35
18,2008,7610,88
18,2008,7660,7
18,2009,1320,2
18,2009,1440,1
18,2009,1720,12
18,2009,1940,1
18,2009,3160,30
18,2009,3370,1
18,2009,3430,2
18,2009,3930,1
18,2009,3940,9
18,2009,4020,1
18,2009,4050,1
18,2009,4090,5
18,2009,4120,1
18,2009,4230,12
18,2009,4440,17
18,2009,4560,6
18,2009,4610,16
18,2009,4661,1
18,2009,4770,11
18,2009,4880,86
18,2009,4930,13
18,2009,4940,2
18,2009,4950,5
18,2009,4980,61
18,2009,5070,2
18,2009,5110,45
18,2009,5170,1
18,2009,5190,29
18,2009,5290,108
18,2009,5600,99
18,2009,5630,2
18,2009,5810,72
18,2009,5840,8
18,2009,5870,9
18,2009,5930,57
18,2009,5950,1
18,2009,5980,21
18,2009,6080,7
18,2009,6130,14
18,2009,6140,4
18,2009,6160,1
18,2009,6190,91
18,2009,6240,55
18,2009,6270,1
18,2009,6280,2
18,2009,6360,8
18,2009,6520,12
18,2009,6540,3
18,2009,6590,8
18,2009,6740,7
18,2009,6760,1
18,2009,6810,54
18,2009,6870,14
18,2009,6882,32
18,2009,7030,1
18,2009,7040,134
18,2009,7180,1
18,2009,7210,15
18,2009,7270,10
18,2009,7310,92
18,2009,7350,25
18,2009,7510,3
18,2009,7550,30
18,2009,7560,48
18,2009,7610,148
18,2009,7660,7
18,2010,1320,9
18,2010,1440,1
18,2010,1940,1
18,2010,3100,1
18,2010,3160,7
18,2010,3250,1
18,2010,3370,1
18,2010,3900,1
18,2010,3930,1
18,2010,3940,6
18,2010,4020,4
18,2010,4090,2
18,2010,4120,2
18,2010,4230,4
18,2010,4280,2
18,2010,4440,11
18,2010,4520,1
18,2010,4560,5
18,2010,4610,4
18,2010,4660,2
18,2010,4670,3
18,2010,4770,5
18,2010,4880,68
18,2010,4930,16
18,2010,4940,2
18,2010,4950,7
18,2010,4980,64
18,2010,5070,3
18,2010,5110,34
18,2010,5170,1
18,2010,5190,13
18,2010,5290,82
18,2010,5600,79
18,2010,5810,69
18,2010,5840,2
18,2010,5870,11
18,2010,5930,52
18,2010,5950,1
18,2010,5980,12
18,2010,6080,6
18,2010,6130,15
18,2010,6140,18
18,2010,6170,1
18,2010,6190,49
18,2010,6240,44
18,2010,6270,5
18,2010,6280,1
18,2010,6360,5
18,2010,6520,30
18,2010,6540,7
18,2010,6590,13
18,2010,6740,17
18,2010,6760,1
18,2010,6810,51
18,2010,6840,2
18,2010,6870,25
18,2010,6882,20
18,2010,7030,2
18,2010,7040,107
18,2010,7050,2
18,2010,7180,4
18,2010,7210,19
18,2010,7270,9
18,2010,7310,62
18,2010,7350,35
18,2010,7550,12
18,2010,7560,37
18,2010,7610,129
18,2010,7660,9
18,2011,1320,3
18,2011,1440,5
18,2011,1720,10
18,2011,1940,2
18,2011,2010,1
18,2011,2730,1
18,2011,3100,1
18,2011,3131,9
18,2011,3160,18
18,2011,3250,1
18,2011,3330,2
18,2011,3900,1
18,2011,3940,16
18,2011,4020,6
18,2011,4090,9
18,2011,4120,8
18,2011,4230,11
18,2011,4280,4
18,2011,4440,14
18,2011,4520,3
18,2011,4560,14
18,2011,4610,9
18,2011,4770,31
18,2011,4880,78
18,2011,4930,22
18,2011,4950,5
18,2011,4980,67
18,2011,5070,4
18,2011,5110,33
18,2011,5170,2
18,2011,5190,22
18,2011,5290,133
18,2011,5420,1
18,2011,5600,133
18,2011,5810,92
18,2011,5840,5
18,2011,5870,17
18,2011,5930,85
18,2011,5950,1
18,2011,5980,10
18,2011,6080,9
18,2011,6130,39
18,2011,6140,8
18,2011,6160,5
18,2011,6190,94
18,2011,6240,78
18,2011,6270,6
18,2011,6280,3
18,2011,6360,11
18,2011,6410,1
18,2011,6520,33
18,2011,6590,8
18,2011,6710,1
18,2011,6740,7
18,2011,6760,2
18,2011,6810,52
18,2011,6870,16
18,2011,6882,54
18,2011,7030,1
18,2011,7040,160
18,2011,7050,3
18,2011,7180,2
18,2011,7210,10
18,2011,7270,15
18,2011,7310,96
18,2011,7350,59
18,2011,7510,1
18,2011,7550,17
18,2011,7560,74
18,2011,7590,1
18,2011,7610,169
18,2011,7660,11
18,2012,3160,10
18,2012,3330,1
18,2012,3370,1
18,2012,3390,2
18,2012,3930,5
18,2012,3940,4
18,2012,4020,6
18,2012,4090,2
18,2012,4120,4
18,2012,4230,1
18,2012,4440,1
18,2012,4520,1
18,2012,4560,5
18,2012,4610,2
18,2012,4661,1
18,2012,4670,2
18,2012,4770,9
18,2012,4880,48
18,2012,4900,2
18,2012,4930,23
18,2012,4940,2
18,2012,4950,2
18,2012,4980,10
18,2012,5070,1
18,2012,5110,8
18,2012,5290,10
18,2012,5600,23
18,2012,5810,14
18,2012,5870,6
18,2012,5930,17
18,2012,5950,2
18,2012,6130,5
18,2012,6140,13
18,2012,6190,9
18,2012,6240,20
18,2012,6520,5
18,2012,6590,10
18,2012,6670,1
18,2012,6740,12
18,2012,6810,15
18,2012,6870,2
18,2012,6882,12
18,2012,7030,1
18,2012,7040,27
18,2012,7210,11
18,2012,7270,7
18,2012,7310,7
18,2012,7350,34
18,2012,7550,24
18,2012,7560,8
18,2012,7610,29
18,2012,7660,10
18,2013,1440,2
18,2013,1720,1
18,2013,2120,1
18,2013,3160,16
18,2013,3870,1
18,2013,3940,2
18,2013,4020,8
18,2013,4050,1
18,2013,4090,3
18,2013,4120,3
18,2013,4230,4
18,2013,4440,1
18,2013,4560,17
18,2013,4610,3
18,2013,4670,5
18,2013,4770,5
18,2013,4860,1
18,2013,4880,33
18,2013,4900,1
18,2013,4930,5
18,2013,4940,4
18,2013,4950,5
18,2013,4980,5
18,2013,5110,12
18,2013,5170,4
18,2013,5190,5
18,2013,5290,6
18,2013,5600,29
18,2013,5810,27
18,2013,5840,1
18,2013,5870,3
18,2013,5930,12
18,2013,5950,4
18,2013,5980,1
18,2013,6130,5
18,2013,6140,3
18,2013,6190,4
18,2013,6240,22
18,2013,6280,1
18,2013,6360,1
18,2013,6520,4
18,2013,6590,3
18,2013,6740,10
18,2013,6810,15
18,2013,6882,3
18,2013,7040,37
18,2013,7210,18
18,2013,7270,1
18,2013,7310,2
18,2013,7350,3
18,2013,7510,1
18,2013,7550,10
18,2013,7560,13
18,2013,7610,30
18,2013,7660,7
18,2014,1940,1
18,2014,2010,1
18,2014,2730,2
18,2014,3160,37
18,2014,3870,1
18,2014,3930,3
18,2014,3940,4
18,2014,4020,3
18,2014,4090,1
18,2014,4230,1
18,2014,4440,3
18,2014,4560,9
18,2014,4610,5
18,2014,4770,3
18,2014,4880,28
18,2014,4930,4
18,2014,4950,2
18,2014,4980,6
18,2014,5070,5
18,2014,5110,6
18,2014,5190,3
18,2014,5290,13
18,2014,5600,21
18,2014,5810,34
18,2014,5870,2
18,2014,5930,14
18,2014,5950,2
18,2014,6080,1
18,2014,6130,6
18,2014,6140,8
18,2014,6190,9
18,2014,6240,17
18,2014,6270,2
18,2014,6280,3
18,2014,6520,6
18,2014,6590,3
18,2014,6710,3
18,2014,6740,7
18,2014,6810,15
18,2014,6882,1
18,2014,7040,32
18,2014,7180,1
18,2014,7210,16
18,2014,7270,10
18,2014,7310,14
18,2014,7350,19
18,2014,7510,1
18,2014,7550,14
18,2014,7560,9
18,2014,7610,21
18,2014,7660,4
18,2015,1720,1
18,2015,2730,1
18,2015,3100,1
18,2015,3160,17
18,2015,3940,1
18,2015,4020,13
18,2015,4090,2
18,2015,4120,1
18,2015,4440,1
18,2015,4560,4
18,2015,4610,2
18,2015,4670,2
18,2015,4770,7
18,2015,4880,22
18,2015,4930,6
18,2015,4950,3
18,2015,4980,4
18,2015,5070,1
18,2015,5110,9
18,2015,5170,1
18,2015,5190,1
18,2015,5290,24
18,2015,5600,23
18,2015,5810,38
18,2015,5870,1
18,2015,5930,23
18,2015,5980,1
18,2015,6130,3
18,2015,6140,1
18,2015,6190,7
18,2015,6240,15
18,2015,6360,2
18,2015,6410,1
18,2015,6520,1
18,2015,6540,1
18,2015,6590,2
18,2015,6670,2
18,2015,6710,2
18,2015,6740,9
18,2015,6810,13
18,2015,6870,2
18,2015,6882,8
18,2015,7040,32
18,2015,7180,1
18,2015,7210,12
18,2015,7270,13
18,2015,7310,6
18,2015,7350,9
18,2015,7550,10
18,2015,7560,8
18,2015,7610,22
18,2015,7660,3
18,1972,1330,1
18,1972,3160,21
18,1972,3870,4
18,1972,3880,1
18,1972,3940,1
18,1972,4120,10
18,1972,4230,2
18,1972,4440,2
18,1972,4560,3
18,1972,4670,1
18,1972,4770,7
18,1972,4880,25
18,1972,4930,31
18,1972,4940,1
18,1972,4950,4
18,1972,4980,96
18,1972,5010,2
18,1972,5060,1
18,1972,5070,7
18,1972,5110,6
18,1972,5170,3
18,1972,5290,10
18,1972,5600,22
18,1972,5630,5
18,1972,5810,30
18,1972,5870,21
18,1972,5930,11
18,1972,5950,4
18,1972,5980,5
18,1972,6130,13
18,1972,6140,1
18,1972,6190,2
18,1972,6240,7
18,1972,6520,5
18,1972,6590,5
18,1972,6740,2
18,1972,6760,1
18,1972,6810,10
18,1972,6870,6
18,1972,6882,8
18,1972,7030,1
18,1972,7040,23
18,1972,7210,9
18,1972,7222,1
18,1972,7270,3
18,1972,7310,2
18,1972,7350,2
18,1972,7550,28
18,1972,7560,7
18,1972,7610,60
18,1973,1440,1
18,1973,2010,1
18,1973,3131,3
18,1973,3160,18
18,1973,3370,1
18,1973,3600,2
18,1973,3870,1
18,1973,3940,2
18,1973,4120,13
18,1973,4230,20
18,1973,4440,6
18,1973,4520,1
18,1973,4560,6
18,1973,4610,2
18,1973,4670,2
18,1973,4770,9
18,1973,4880,23
18,1973,4930,77
18,1973,4940,4
18,1973,4950,35
18,1973,4980,90
18,1973,5010,11
18,1973,5070,20
18,1973,5110,50
18,1973,5170,4
18,1973,5290,3
18,1973,5600,29
18,1973,5630,4
18,1973,5810,51
18,1973,5870,22
18,1973,5930,12
18,1973,5950,1
18,1973,5980,2
18,1973,6080,6
18,1973,6120,1
18,1973,6130,27
18,1973,6140,1
18,1973,6190,10
18,1973,6240,8
18,1973,6270,1
18,1973,6360,2
18,1973,6410,3
18,1973,6480,1
18,1973,6520,11
18,1973,6590,5
18,1973,6740,8
18,1973,6760,1
18,1973,6810,16
18,1973,6870,10
18,1973,6882,17
18,1973,7030,5
18,1973,7040,39
18,1973,7050,1
18,1973,7210,10
18,1973,7270,3
18,1973,7310,4
18,1973,7350,16
18,1973,7550,40
18,1973,7560,13
18,1973,7610,50
18,1973,7660,1
18,1974,3160,17
18,1974,3870,1
18,1974,3940,3
18,1974,4050,1
