statenum,Year,Aou,SpeciesTotal
38,2001,3370,2
38,2001,3750,1
38,2001,3870,10
38,2001,3940,1
38,2001,4050,2
38,2001,4060,2
38,2001,4090,16
38,2001,4120,7
38,2001,4430,1
38,2001,4440,4
38,2001,4520,3
38,2001,4560,4
38,2001,4610,3
38,2001,4740,2
38,2001,4770,12
38,2001,4880,24
38,2001,4930,4
38,2001,4950,1
38,2001,4980,69
38,2001,5010,23
38,2001,5070,2
38,2001,5110,11
38,2001,5290,2
38,2001,5600,1
38,2001,5630,2
38,2001,5930,35
38,2001,5970,2
38,2001,5980,14
38,2001,6040,72
38,2001,6130,25
38,2001,6240,1
38,2001,6270,2
38,2001,6882,16
38,2001,7030,9
38,2001,7050,3
38,2001,7180,1
38,2001,7310,9
38,2001,7360,2
38,2001,7550,1
38,2001,7610,10
38,2001,7660,1
38,2002,1940,1
38,2002,2730,5
38,2002,2890,19
38,2002,3100,1
38,2002,3160,25
38,2002,3250,1
38,2002,3370,1
38,2002,3680,2
38,2002,3750,3
38,2002,3870,10
38,2002,4060,1
38,2002,4090,6
38,2002,4120,4
38,2002,4430,1
38,2002,4440,1
38,2002,4560,2
38,2002,4610,5
38,2002,4770,5
38,2002,4880,12
38,2002,4930,2
38,2002,4950,9
38,2002,4980,74
38,2002,5010,43
38,2002,5070,6
38,2002,5110,2
38,2002,5290,1
38,2002,5460,1
38,2002,5630,4
38,2002,5930,39
38,2002,5980,11
38,2002,6040,82
38,2002,6110,6
38,2002,6120,4
38,2002,6130,1
38,2002,6170,14
38,2002,6270,2
38,2002,6882,14
38,2002,7030,16
38,2002,7040,2
38,2002,7050,3
38,2002,7180,2
38,2002,7270,1
38,2002,7310,5
38,2002,7360,4
38,2002,7550,1
38,2002,7610,5
38,2002,7660,1
38,2003,1940,3
38,2003,1960,1
38,2003,2610,1
38,2003,2730,11
38,2003,2890,23
38,2003,3100,8
38,2003,3160,43
38,2003,3370,3
38,2003,3750,5
38,2003,3870,17
38,2003,3940,1
38,2003,4090,14
38,2003,4120,2
38,2003,4200,3
38,2003,4440,3
38,2003,4520,1
38,2003,4560,3
38,2003,4740,1
38,2003,4770,3
38,2003,4880,33
38,2003,4930,18
38,2003,4950,17
38,2003,4980,92
38,2003,5010,32
38,2003,5070,5
38,2003,5110,6
38,2003,5290,3
38,2003,5630,4
38,2003,5930,31
38,2003,5980,7
38,2003,6040,68
38,2003,6110,10
38,2003,6130,27
38,2003,6170,24
38,2003,6270,2
38,2003,6882,21
38,2003,7030,9
38,2003,7050,7
38,2003,7180,1
38,2003,7270,1
38,2003,7310,8
38,2003,7360,6
38,2003,7550,3
38,2003,7610,3
38,2004,1940,4
38,2004,2010,2
38,2004,2730,4
38,2004,2890,20
38,2004,3160,43
38,2004,3250,2
38,2004,3330,1
38,2004,3370,3
38,2004,3680,2
38,2004,3750,3
38,2004,3870,12
38,2004,4060,1
38,2004,4090,9
38,2004,4120,3
38,2004,4200,1
38,2004,4280,1
38,2004,4430,3
38,2004,4440,2
38,2004,4520,1
38,2004,4610,4
38,2004,4770,7
38,2004,4880,17
38,2004,4950,9
38,2004,4980,50
38,2004,5010,32
38,2004,5070,1
38,2004,5290,2
38,2004,5630,4
38,2004,5930,31
38,2004,5970,2
38,2004,5980,7
38,2004,6040,69
38,2004,6130,22
38,2004,6170,4
38,2004,6480,1
38,2004,6882,13
38,2004,7030,16
38,2004,7040,2
38,2004,7050,1
38,2004,7180,1
38,2004,7310,3
38,2004,7360,5
38,2004,7610,5
38,2004,7660,4
38,2005,1940,6
38,2005,2010,1
38,2005,2730,4
38,2005,2890,36
38,2005,3160,27
38,2005,3370,2
38,2005,3390,1
38,2005,3870,15
38,2005,4090,12
38,2005,4120,1
38,2005,4280,1
38,2005,4520,1
38,2005,4560,2
38,2005,4610,7
38,2005,4740,3
38,2005,4770,12
38,2005,4880,30
38,2005,4930,1
38,2005,4950,17
38,2005,4980,48
38,2005,5010,44
38,2005,5070,5
38,2005,5290,9
38,2005,5630,5
38,2005,5930,31
38,2005,5980,16
38,2005,6040,74
38,2005,6130,22
38,2005,6270,1
38,2005,6882,11
38,2005,7030,15
38,2005,7050,4
38,2005,7180,7
38,2005,7270,1
38,2005,7310,6
38,2005,7360,5
38,2005,7610,2
38,2005,7660,4
38,2006,1940,3
38,2006,2010,2
38,2006,2730,2
38,2006,2890,29
38,2006,3091,1
38,2006,3100,2
38,2006,3160,37
38,2006,3370,3
38,2006,3750,2
38,2006,3870,13
38,2006,4090,14
38,2006,4120,1
38,2006,4430,2
38,2006,4440,2
38,2006,4520,1
38,2006,4560,7
38,2006,4610,9
38,2006,4740,6
38,2006,4770,6
38,2006,4880,24
38,2006,4950,10
38,2006,4980,59
38,2006,5010,40
38,2006,5060,1
38,2006,5070,4
38,2006,5290,1
38,2006,5630,5
38,2006,5930,35
38,2006,5980,17
38,2006,6040,62
38,2006,6130,21
38,2006,6170,28
38,2006,6270,1
38,2006,6882,8
38,2006,7030,16
38,2006,7050,4
38,2006,7180,3
38,2006,7310,7
38,2006,7360,1
38,2006,7610,4
38,2006,7660,6
38,2008,1940,2
38,2008,2010,2
38,2008,2730,18
38,2008,2890,15
38,2008,3100,2
38,2008,3160,33
38,2008,3250,9
38,2008,3750,1
38,2008,3870,12
38,2008,4090,9
38,2008,4200,1
38,2008,4230,1
38,2008,4280,2
38,2008,4430,3
38,2008,4520,2
38,2008,4560,2
38,2008,4610,4
38,2008,4740,2
38,2008,4770,3
38,2008,4880,24
38,2008,4900,2
38,2008,4950,12
38,2008,4980,49
38,2008,5010,30
38,2008,5060,1
38,2008,5070,3
38,2008,5110,6
38,2008,5290,2
38,2008,5630,3
38,2008,5930,30
38,2008,5970,1
38,2008,5980,14
38,2008,6040,88
38,2008,6120,25
38,2008,6130,9
38,2008,6170,4
38,2008,6270,1
38,2008,6882,12
38,2008,7030,5
38,2008,7050,7
38,2008,7180,2
38,2008,7310,6
38,2008,7360,1
38,2008,7610,1
38,2008,7660,2
38,2010,1720,1
38,2010,1940,2
38,2010,2730,4
38,2010,2890,15
38,2010,3160,35
38,2010,3190,1
38,2010,3250,3
38,2010,3370,1
38,2010,3870,15
38,2010,4090,14
38,2010,4200,1
38,2010,4430,1
38,2010,4440,1
38,2010,4520,1
38,2010,4560,4
38,2010,4610,7
38,2010,4740,1
38,2010,4770,3
38,2010,4880,14
38,2010,4900,2
38,2010,4930,3
38,2010,4950,4
38,2010,4980,53
38,2010,5010,27
38,2010,5060,1
38,2010,5070,2
38,2010,5110,2
38,2010,5460,1
38,2010,5520,1
38,2010,5630,5
38,2010,5930,20
38,2010,5970,5
38,2010,5980,14
38,2010,6040,75
38,2010,6130,8
38,2010,6170,10
38,2010,6480,1
38,2010,6882,3
38,2010,7030,17
38,2010,7050,3
38,2010,7310,6
38,2010,7360,2
38,2010,7610,3
38,2010,7660,3
38,2011,1720,1
38,2011,1940,1
38,2011,2730,4
38,2011,2890,16
38,2011,3091,1
38,2011,3160,30
38,2011,3190,1
38,2011,3330,1
38,2011,3370,3
38,2011,3680,2
38,2011,3870,13
38,2011,4090,7
38,2011,4120,2
38,2011,4200,1
38,2011,4430,7
38,2011,4440,2
38,2011,4610,7
38,2011,4740,5
38,2011,4770,4
38,2011,4880,16
38,2011,4900,4
38,2011,4930,45
38,2011,4950,19
38,2011,4980,56
38,2011,5010,18
38,2011,5070,2
38,2011,5110,1
38,2011,5290,7
38,2011,5460,1
38,2011,5630,7
38,2011,5930,26
38,2011,5970,1
38,2011,5980,11
38,2011,6040,77
38,2011,6130,30
38,2011,6170,13
38,2011,6882,5
38,2011,7030,20
38,2011,7050,1
38,2011,7180,1
38,2011,7310,3
38,2011,7360,1
38,2011,7550,1
38,2011,7610,2
38,2011,7660,8
38,2012,1720,5
38,2012,1940,4
38,2012,1960,1
38,2012,2610,1
38,2012,2730,8
38,2012,2890,12
38,2012,3100,2
38,2012,3160,34
38,2012,3250,2
38,2012,3370,1
38,2012,3750,1
38,2012,3870,6
38,2012,3940,2
38,2012,4090,9
38,2012,4280,1
38,2012,4430,3
38,2012,4440,2
38,2012,4520,1
38,2012,4560,1
38,2012,4610,2
38,2012,4740,11
38,2012,4770,2
38,2012,4880,20
38,2012,4900,1
38,2012,4930,64
38,2012,4950,10
38,2012,4980,26
38,2012,5010,19
38,2012,5110,1
38,2012,5600,1
38,2012,5630,1
38,2012,5930,17
38,2012,5970,3
38,2012,5980,7
38,2012,6040,65
38,2012,6100,1
38,2012,6110,3
38,2012,6120,2
38,2012,6130,22
38,2012,6170,41
38,2012,6520,1
38,2012,6882,13
38,2012,7030,28
38,2012,7050,2
38,2012,7180,3
38,2012,7310,4
38,2012,7360,4
38,2012,7610,4
38,2012,7660,4
38,2013,2730,7
38,2013,2890,9
38,2013,3160,27
38,2013,3250,2
38,2013,3370,1
38,2013,3600,4
38,2013,3870,11
38,2013,4060,1
38,2013,4090,8
38,2013,4230,4
38,2013,4280,1
38,2013,4430,10
38,2013,4520,3
38,2013,4560,7
38,2013,4610,5
38,2013,4740,10
38,2013,4770,2
38,2013,4880,12
38,2013,4900,4
38,2013,4950,16
38,2013,4980,35
38,2013,5010,34
38,2013,5070,1
38,2013,5110,1
38,2013,5290,1
38,2013,5460,1
38,2013,5630,2
38,2013,5930,32
38,2013,5970,1
38,2013,5980,13
38,2013,6040,49
38,2013,6130,13
38,2013,6170,3
38,2013,6882,8
38,2013,7030,22
38,2013,7050,1
38,2013,7180,1
38,2013,7310,9
38,2013,7360,3
38,2013,7550,2
38,2013,7610,3
38,2013,7660,10
38,2015,1440,2
38,2015,1960,1
38,2015,2730,5
38,2015,2890,10
38,2015,3160,20
38,2015,3250,3
38,2015,3870,5
38,2015,3940,1
38,2015,4090,2
38,2015,4120,2
38,2015,4200,1
38,2015,4230,2
38,2015,4430,12
38,2015,4440,5
38,2015,4520,1
38,2015,4560,9
38,2015,4610,3
38,2015,4740,21
38,2015,4770,5
38,2015,4880,13
38,2015,4900,23
38,2015,4930,44
38,2015,4950,9
38,2015,4980,52
38,2015,5010,71
38,2015,5070,3
38,2015,5290,12
38,2015,5460,3
38,2015,5630,1
38,2015,5930,42
38,2015,5980,27
38,2015,6040,74
38,2015,6100,2
38,2015,6110,2
38,2015,6130,7
38,2015,6170,2
38,2015,6520,5
38,2015,6882,18
38,2015,7030,19
38,2015,7180,11
38,2015,7310,8
38,2015,7360,17
38,2015,7610,3
38,2015,7660,14
38,2015,22860,2
38,1967,2010,2
38,1967,2730,7
38,1967,2890,63
38,1967,3131,4
38,1967,3160,89
38,1967,3370,3
38,1967,3870,22
38,1967,4060,3
38,1967,4090,8
38,1967,4200,1
38,1967,4230,5
38,1967,4430,13
38,1967,4440,9
38,1967,4470,3
38,1967,4560,3
38,1967,4770,1
38,1967,4880,18
38,1967,4930,15
38,1967,4950,16
38,1967,4980,49
38,1967,5010,94
38,1967,5060,2
38,1967,5070,6
38,1967,5110,18
38,1967,5520,5
38,1967,5930,30
38,1967,5980,4
38,1967,6040,158
38,1967,6130,10
38,1967,6220,19
38,1967,6330,1
38,1967,6882,101
38,1967,7030,48
38,1967,7040,1
38,1967,7050,10
38,1967,7310,4
38,1967,7610,5
38,1969,2010,2
38,1969,2610,1
38,1969,2730,10
38,1969,2890,61
38,1969,3131,1
38,1969,3160,46
38,1969,3310,1
38,1969,3870,12
38,1969,3940,2
38,1969,4060,4
38,1969,4090,8
38,1969,4120,3
38,1969,4200,4
38,1969,4230,5
38,1969,4430,8
38,1969,4440,11
38,1969,4470,2
38,1969,4520,8
38,1969,4560,1
38,1969,4610,1
38,1969,4740,2
38,1969,4770,11
38,1969,4880,37
38,1969,4930,18
38,1969,4950,13
38,1969,4980,53
38,1969,5010,112
38,1969,5060,8
38,1969,5070,5
38,1969,5110,57
38,1969,5290,1
38,1969,5520,1
38,1969,5630,2
38,1969,5930,61
38,1969,5980,4
38,1969,6040,99
38,1969,6110,1
38,1969,6130,17
38,1969,6220,7
38,1969,6330,1
38,1969,6810,4
38,1969,6882,66
38,1969,7030,60
38,1969,7050,4
38,1969,7180,1
38,1969,7310,9
38,1969,7610,9
38,1969,7660,1
38,1970,1940,1
38,1970,2610,1
38,1970,2730,3
38,1970,2890,33
38,1970,3131,2
38,1970,3160,42
38,1970,3420,1
38,1970,3880,2
38,1970,4090,3
38,1970,4120,2
38,1970,4200,4
38,1970,4230,45
38,1970,4430,4
38,1970,4440,8
38,1970,4520,8
38,1970,4560,2
38,1970,4610,2
38,1970,4740,4
38,1970,4770,2
38,1970,4880,23
38,1970,4930,22
38,1970,4950,13
38,1970,4980,85
38,1970,5010,153
38,1970,5060,9
38,1970,5070,2
38,1970,5110,71
38,1970,5290,2
38,1970,5630,5
38,1970,5930,47
38,1970,5980,4
38,1970,6040,128
38,1970,6110,1
38,1970,6130,15
38,1970,6220,13
38,1970,6330,1
38,1970,6810,6
38,1970,6882,53
38,1970,7030,40
38,1970,7050,2
38,1970,7180,1
38,1970,7210,1
38,1970,7310,3
38,1970,7610,12
38,1970,7660,4
38,1971,1940,1
38,1971,2010,3
38,1971,2610,4
38,1971,2730,10
38,1971,2890,79
38,1971,3131,1
38,1971,3160,65
38,1971,3370,1
38,1971,3390,1
38,1971,3870,2
38,1971,3880,1
38,1971,3940,1
38,1971,4060,1
38,1971,4090,2
38,1971,4200,3
38,1971,4430,4
38,1971,4440,15
38,1971,4520,12
38,1971,4560,1
38,1971,4610,1
38,1971,4770,7
38,1971,4880,61
38,1971,4930,27
38,1971,4950,17
38,1971,4980,65
38,1971,5010,142
38,1971,5060,7
38,1971,5070,5
38,1971,5110,36
38,1971,5290,2
38,1971,5630,9
38,1971,5930,65
38,1971,5980,4
38,1971,6040,118
38,1971,6130,14
38,1971,6170,1
38,1971,6220,2
38,1971,6330,1
38,1971,6810,5
38,1971,6830,1
38,1971,6882,89
38,1971,7030,50
38,1971,7310,4
38,1971,7610,12
38,1971,7660,5
38,1972,2010,2
38,1972,2610,3
38,1972,2730,8
38,1972,2890,74
38,1972,3131,2
38,1972,3160,66
38,1972,3370,1
38,1972,3600,2
38,1972,3870,5
38,1972,3900,1
38,1972,4090,5
38,1972,4120,1
38,1972,4200,3
38,1972,4230,2
38,1972,4430,13
38,1972,4440,20
38,1972,4520,10
38,1972,4610,1
38,1972,4740,2
38,1972,4770,4
38,1972,4880,31
38,1972,4930,98
38,1972,4950,14
38,1972,4980,64
38,1972,5010,188
38,1972,5060,7
38,1972,5070,5
38,1972,5110,48
38,1972,5290,1
38,1972,5630,3
38,1972,5930,35
38,1972,5980,3
38,1972,6040,90
38,1972,6130,17
38,1972,6170,3
38,1972,6220,9
38,1972,6270,1
38,1972,6810,2
38,1972,6882,105
38,1972,7030,54
38,1972,7050,1
38,1972,7180,1
38,1972,7310,2
38,1972,7360,1
38,1972,7610,10
38,1973,2010,5
38,1973,2610,2
38,1973,2730,11
38,1973,2890,78
38,1973,3091,3
38,1973,3131,4
38,1973,3160,55
38,1973,3750,1
38,1973,3870,14
38,1973,3880,2
38,1973,3940,2
38,1973,4090,11
38,1973,4200,5
38,1973,4230,5
38,1973,4430,5
38,1973,4440,21
38,1973,4520,5
38,1973,4770,2
38,1973,4880,44
38,1973,4930,6
38,1973,4950,18
38,1973,4980,89
38,1973,5010,171
38,1973,5060,5
38,1973,5070,6
38,1973,5110,57
38,1973,5630,5
38,1973,5930,56
38,1973,5980,2
38,1973,6040,136
38,1973,6130,6
38,1973,6220,4
38,1973,6330,2
38,1973,6882,120
38,1973,7030,46
38,1973,7050,3
38,1973,7310,3
38,1973,7610,17
38,1973,7660,3
38,1974,1940,3
38,1974,2010,1
38,1974,2610,1
38,1974,2730,11
38,1974,2890,29
38,1974,3160,45
38,1974,3600,1
38,1974,3870,1
38,1974,3880,1
38,1974,4060,2
38,1974,4200,3
38,1974,4230,1
38,1974,4430,9
38,1974,4440,5
38,1974,4520,7
38,1974,4740,2
38,1974,4770,2
38,1974,4880,7
38,1974,4930,3
38,1974,4950,19
38,1974,4980,46
38,1974,5010,133
38,1974,5060,3
38,1974,5070,1
38,1974,5110,28
38,1974,5520,1
38,1974,5630,6
38,1974,5930,19
38,1974,5980,2
38,1974,6040,107
38,1974,6130,10
38,1974,6220,2
38,1974,6810,3
38,1974,6882,57
38,1974,7030,23
38,1974,7360,3
38,1974,7610,9
38,1975,1940,3
38,1975,2010,1
38,1975,2610,2
38,1975,2730,17
38,1975,2890,76
38,1975,3160,48
38,1975,3370,3
38,1975,3870,5
38,1975,3880,1
38,1975,4060,2
38,1975,4090,3
38,1975,4120,1
38,1975,4200,7
38,1975,4430,4
38,1975,4440,16
38,1975,4520,8
38,1975,4560,2
38,1975,4740,1
38,1975,4880,51
38,1975,4930,7
38,1975,4950,15
38,1975,4980,68
38,1975,5010,119
38,1975,5060,11
38,1975,5070,2
38,1975,5110,61
38,1975,5400,1
38,1975,5520,1
38,1975,5630,2
38,1975,5930,44
38,1975,5980,2
38,1975,6040,97
38,1975,6130,10
38,1975,6170,1
38,1975,6810,1
38,1975,6882,140
38,1975,7030,53
38,1975,7050,8
38,1975,7310,2
38,1975,7610,12
38,1976,1940,3
38,1976,2010,1
38,1976,2610,5
38,1976,2730,5
38,1976,2890,97
38,1976,3131,2
38,1976,3160,107
38,1976,3370,1
38,1976,3870,8
38,1976,3930,1
38,1976,4060,7
38,1976,4090,10
38,1976,4120,3
38,1976,4200,5
38,1976,4230,1
38,1976,4430,7
38,1976,4440,9
38,1976,4520,12
38,1976,4740,2
38,1976,4880,50
38,1976,4930,58
38,1976,4950,13
38,1976,4980,79
38,1976,5010,203
38,1976,5060,1
38,1976,5070,4
38,1976,5110,67
38,1976,5630,3
38,1976,5930,82
38,1976,5980,3
38,1976,6040,146
38,1976,6130,16
38,1976,6220,4
38,1976,6330,2
38,1976,6810,1
38,1976,6882,125
38,1976,7030,77
38,1976,7050,9
38,1976,7210,1
38,1976,7310,3
38,1976,7610,13
38,1977,2610,3
38,1977,2730,14
38,1977,2890,79
38,1977,3131,2
38,1977,3160,53
38,1977,3680,1
38,1977,3870,8
38,1977,4060,2
38,1977,4090,8
38,1977,4200,9
38,1977,4430,6
38,1977,4440,11
38,1977,4520,6
38,1977,4610,2
38,1977,4770,1
38,1977,4880,47
38,1977,4930,16
38,1977,4950,30
38,1977,4980,87
38,1977,5010,181
38,1977,5060,7
38,1977,5070,2
38,1977,5110,70
38,1977,5460,3
38,1977,5630,2
38,1977,5930,43
38,1977,5980,5
38,1977,6040,127
38,1977,6130,21
38,1977,6220,11
38,1977,6330,1
38,1977,6810,2
38,1977,6882,225
38,1977,7030,47
38,1977,7050,10
38,1977,7310,3
38,1977,7360,1
38,1977,7610,23
38,1978,2610,3
38,1978,2730,2
38,1978,2890,134
38,1978,3050,4
38,1978,3160,53
38,1978,3370,2
38,1978,3870,7
38,1978,3880,1
38,1978,3940,1
38,1978,4060,2
38,1978,4090,4
38,1978,4200,4
38,1978,4430,2
38,1978,4440,8
38,1978,4520,7
38,1978,4560,1
38,1978,4740,4
38,1978,4770,8
38,1978,4880,45
38,1978,4930,38
38,1978,4950,26
38,1978,4980,97
38,1978,5010,158
38,1978,5060,8
38,1978,5110,62
38,1978,5630,1
38,1978,5930,50
38,1978,5980,4
38,1978,6040,105
38,1978,6130,12
38,1978,6220,1
38,1978,6330,2
38,1978,6810,5
38,1978,6882,110
38,1978,7030,32
38,1978,7050,2
38,1978,7210,1
38,1978,7310,2
38,1978,7360,6
38,1978,7610,10
38,1979,1940,1
38,1979,2610,4
38,1979,2730,16
38,1979,2890,84
38,1979,3131,2
38,1979,3160,101
38,1979,3750,2
38,1979,3870,31
38,1979,3880,4
38,1979,4060,2
38,1979,4090,5
38,1979,4200,8
38,1979,4430,3
38,1979,4440,10
38,1979,4520,11
38,1979,4610,1
38,1979,4740,6
38,1979,4770,3
38,1979,4880,51
38,1979,4930,10
38,1979,4950,15
38,1979,4980,114
38,1979,5010,121
38,1979,5011,1
38,1979,5060,8
38,1979,5070,1
38,1979,5110,50
38,1979,5520,1
38,1979,5630,3
38,1979,5930,56
38,1979,5980,5
38,1979,6040,181
38,1979,6130,24
38,1979,6220,4
38,1979,6270,1
38,1979,6810,3
38,1979,6882,198
38,1979,7030,42
38,1979,7050,2
38,1979,7210,1
38,1979,7310,2
38,1979,7360,2
38,1979,7610,22
38,1980,1940,3
38,1980,2610,2
38,1980,2730,3
38,1980,2890,40
38,1980,3131,14
38,1980,3160,31
38,1980,3870,3
38,1980,4090,1
38,1980,4200,3
38,1980,4230,2
38,1980,4430,3
38,1980,4440,6
38,1980,4740,2
38,1980,4770,1
38,1980,4930,3
38,1980,4950,16
38,1980,4980,59
38,1980,5010,109
38,1980,5011,2
38,1980,5060,5
38,1980,5110,65
38,1980,5930,11
38,1980,5980,3
38,1980,6040,149
38,1980,6130,10
38,1980,6220,6
38,1980,6810,2
38,1980,6882,90
38,1980,7030,18
38,1980,7050,2
38,1980,7610,10
38,1981,1940,1
38,1981,2610,1
38,1981,2730,13
38,1981,2890,111
38,1981,3160,85
38,1981,3370,1
38,1981,3870,18
38,1981,3880,1
38,1981,4060,4
38,1981,4090,8
38,1981,4200,7
38,1981,4230,1
38,1981,4430,8
38,1981,4440,15
38,1981,4520,4
38,1981,4560,1
38,1981,4610,1
38,1981,4740,2
38,1981,4770,2
38,1981,4880,40
38,1981,4930,15
38,1981,4950,23
38,1981,4980,108
38,1981,5010,163
38,1981,5060,3
38,1981,5070,5
38,1981,5110,82
38,1981,5520,1
38,1981,5630,2
38,1981,5930,36
38,1981,5980,4
38,1981,6040,143
38,1981,6130,5
38,1981,6220,8
38,1981,6310,1
38,1981,6330,1
38,1981,6882,137
38,1981,7030,34
38,1981,7040,1
38,1981,7050,6
38,1981,7310,1
38,1981,7610,17
38,1982,2010,1
38,1982,2730,14
38,1982,2890,106
38,1982,3160,91
38,1982,3370,4
38,1982,3870,7
38,1982,3940,1
38,1982,4060,2
38,1982,4090,3
38,1982,4200,6
38,1982,4230,1
38,1982,4430,9
38,1982,4440,6
38,1982,4520,3
38,1982,4560,2
38,1982,4610,2
38,1982,4740,2
38,1982,4770,4
38,1982,4880,44
38,1982,4930,7
38,1982,4950,6
38,1982,4980,147
38,1982,5010,174
38,1982,5011,2
38,1982,5060,1
38,1982,5070,7
38,1982,5110,93
38,1982,5930,32
38,1982,6040,128
38,1982,6130,10
38,1982,6220,5
38,1982,6830,1
38,1982,6882,114
38,1982,7030,30
38,1982,7050,4
38,1982,7610,18
38,1983,1940,2
38,1983,2010,2
38,1983,2610,2
38,1983,2730,9
38,1983,2890,101
38,1983,3131,1
38,1983,3160,90
38,1983,3870,12
38,1983,3880,2
38,1983,4060,7
38,1983,4090,3
38,1983,4200,3
38,1983,4430,5
38,1983,4440,9
38,1983,4520,5
38,1983,4610,2
38,1983,4770,5
38,1983,4880,32
38,1983,4930,6
38,1983,4950,15
38,1983,4980,144
38,1983,5010,191
38,1983,5060,5
38,1983,5070,1
38,1983,5110,71
38,1983,5930,41
38,1983,5980,3
38,1983,6040,121
38,1983,6130,19
38,1983,6220,5
38,1983,6810,1
38,1983,6882,81
38,1983,7030,38
38,1983,7050,6
38,1983,7310,4
38,1983,7610,21
38,1984,2610,2
38,1984,2730,6
38,1984,2890,133
38,1984,3131,2
38,1984,3160,58
38,1984,3370,1
38,1984,3870,14
38,1984,4060,2
38,1984,4090,3
38,1984,4200,3
38,1984,4430,10
38,1984,4440,3
38,1984,4520,2
38,1984,4770,2
38,1984,4880,39
38,1984,4930,2
38,1984,4950,5
38,1984,4980,77
38,1984,5010,106
38,1984,5011,1
38,1984,5060,4
38,1984,5070,1
38,1984,5110,24
38,1984,5630,2
38,1984,5930,55
38,1984,5980,1
38,1984,6040,144
38,1984,6130,8
38,1984,6170,4
38,1984,6220,2
38,1984,6810,3
38,1984,6882,102
38,1984,7030,35
38,1984,7050,2
38,1984,7610,35
38,1985,2020,2
38,1985,2610,3
38,1985,2730,6
38,1985,2890,62
38,1985,3160,24
38,1985,3370,1
38,1985,3870,13
38,1985,4090,1
38,1985,4120,1
38,1985,4200,8
38,1985,4430,5
38,1985,4440,5
38,1985,4520,3
38,1985,4770,2
38,1985,4880,8
38,1985,4930,19
38,1985,4950,12
38,1985,4980,77
38,1985,5010,87
38,1985,5060,3
38,1985,5070,3
38,1985,5110,32
38,1985,5520,1
38,1985,5630,1
38,1985,5930,39
38,1985,5980,2
38,1985,6040,110
38,1985,6130,10
38,1985,6220,1
38,1985,6882,25
38,1985,7030,30
38,1985,7050,5
38,1985,7310,2
38,1985,7610,27
38,1986,1940,2
38,1986,2610,1
38,1986,2730,8
38,1986,2890,86
38,1986,3160,40
38,1986,3870,11
38,1986,4060,2
38,1986,4090,4
38,1986,4200,5
38,1986,4430,4
38,1986,4440,5
38,1986,4520,7
38,1986,4610,1
38,1986,4880,27
38,1986,4930,5
38,1986,4950,11
38,1986,4980,113
38,1986,5010,123
38,1986,5060,1
38,1986,5070,9
38,1986,5110,61
38,1986,5120,1
38,1986,5930,42
38,1986,5980,1
38,1986,6040,105
38,1986,6130,9
38,1986,6170,4
38,1986,6220,8
38,1986,6882,38
38,1986,7030,27
38,1986,7050,6
38,1986,7310,1
38,1986,7610,29
38,1987,1320,2
38,1987,1940,3
38,1987,2610,2
38,1987,2730,12
38,1987,2890,79
38,1987,3131,6
38,1987,3160,61
38,1987,3370,2
38,1987,3750,1
38,1987,3870,11
38,1987,4060,2
38,1987,4090,6
38,1987,4120,3
38,1987,4200,7
38,1987,4230,2
38,1987,4430,8
38,1987,4440,8
38,1987,4520,4
38,1987,4880,24
38,1987,4930,8
38,1987,4950,25
38,1987,4980,109
38,1987,5010,131
38,1987,5070,3
38,1987,5110,79
38,1987,5290,2
38,1987,5930,42
38,1987,5980,2
38,1987,6040,87
38,1987,6130,7
38,1987,6170,3
38,1987,6220,1
38,1987,6882,17
38,1987,7030,22
38,1987,7040,1
38,1987,7050,8
38,1987,7270,1
38,1987,7310,2
38,1987,7360,2
38,1987,7610,20
38,1987,7660,1
38,1988,2010,1
38,1988,2730,6
38,1988,2890,86
38,1988,3131,18
38,1988,3160,32
38,1988,3370,1
38,1988,3870,16
38,1988,4090,6
38,1988,4200,6
38,1988,4430,4
38,1988,4440,4
38,1988,4520,3
38,1988,4770,10
38,1988,4880,16
38,1988,4930,29
38,1988,4950,22
38,1988,4980,79
38,1988,5010,103
38,1988,5070,3
38,1988,5110,39
38,1988,5630,2
38,1988,5930,16
38,1988,5980,3
38,1988,6040,68
38,1988,6130,6
38,1988,6170,1
38,1988,6220,2
38,1988,6882,37
38,1988,7030,32
38,1988,7040,1
38,1988,7050,8
38,1988,7310,4
38,1988,7360,1
38,1988,7610,15
38,1988,7660,2
38,1989,1940,1
38,1989,2730,5
38,1989,2890,63
38,1989,3160,56
38,1989,3370,1
38,1989,3750,1
38,1989,3870,9
38,1989,3940,1
38,1989,4090,3
38,1989,4120,1
38,1989,4200,8
38,1989,4430,2
38,1989,4440,9
38,1989,4520,3
38,1989,4560,1
38,1989,4770,11
38,1989,4880,16
38,1989,4930,3
38,1989,4950,32
38,1989,4980,58
38,1989,5010,79
38,1989,5060,1
38,1989,5070,1
38,1989,5110,47
38,1989,5520,1
38,1989,5930,30
38,1989,5980,4
38,1989,6040,85
38,1989,6110,4
38,1989,6130,10
38,1989,6170,12
38,1989,6220,2
38,1989,6810,1
38,1989,6882,33
38,1989,7030,37
38,1989,7050,5
38,1989,7310,5
38,1989,7610,22
38,1990,1720,4
38,1990,1940,2
38,1990,2610,4
38,1990,2730,4
38,1990,2890,55
38,1990,3160,60
38,1990,3370,1
38,1990,3750,4
38,1990,3870,21
38,1990,4090,13
38,1990,4120,2
38,1990,4200,11
38,1990,4230,3
38,1990,4430,7
