statenum,Year,Aou,SpeciesTotal
90,2012,6130,36
90,2012,6170,2
90,2012,6190,7
90,2012,6240,25
90,2012,6270,1
90,2012,6280,9
90,2012,6310,3
90,2012,6410,1
90,2012,6520,18
90,2012,6580,2
90,2012,6630,4
90,2012,6760,2
90,2012,6810,8
90,2012,6830,2
90,2012,6870,2
90,2012,6882,28
90,2012,7030,13
90,2012,7040,14
90,2012,7050,7
90,2012,7180,20
90,2012,7310,20
90,2012,7360,4
90,2012,7510,2
90,2012,7550,19
90,2012,7610,80
90,2012,7660,21
90,2013,2010,2
90,2013,2730,11
90,2013,3160,70
90,2013,3250,18
90,2013,3260,3
90,2013,3370,2
90,2013,3390,3
90,2013,3870,2
90,2013,3930,1
90,2013,3940,2
90,2013,4050,1
90,2013,4060,3
90,2013,4090,12
90,2013,4120,13
90,2013,4280,2
90,2013,4440,11
90,2013,4560,12
90,2013,4610,3
90,2013,4650,2
90,2013,4770,6
90,2013,4880,62
90,2013,4930,114
90,2013,4950,2
90,2013,4980,54
90,2013,5010,5
90,2013,5060,3
90,2013,5110,73
90,2013,5290,27
90,2013,5600,9
90,2013,5630,18
90,2013,5810,45
90,2013,5870,18
90,2013,5930,33
90,2013,5970,1
90,2013,5980,25
90,2013,6100,2
90,2013,6130,94
90,2013,6140,2
90,2013,6240,39
90,2013,6270,1
90,2013,6280,6
90,2013,6310,8
90,2013,6410,3
90,2013,6480,2
90,2013,6520,2
90,2013,6630,9
90,2013,6730,1
90,2013,6740,2
90,2013,6810,7
90,2013,6830,1
90,2013,6882,10
90,2013,7030,16
90,2013,7040,15
90,2013,7050,5
90,2013,7180,25
90,2013,7270,7
90,2013,7310,20
90,2013,7360,6
90,2013,7510,2
90,2013,7550,26
90,2013,7610,51
90,2013,7660,18
90,2014,1720,2
90,2014,1940,1
90,2014,2730,4
90,2014,3091,2
90,2014,3100,2
90,2014,3160,50
90,2014,3250,37
90,2014,3260,1
90,2014,3370,1
90,2014,3390,2
90,2014,3600,1
90,2014,3870,5
90,2014,3900,1
90,2014,3930,1
90,2014,3940,2
90,2014,4050,7
90,2014,4090,7
90,2014,4120,13
90,2014,4171,1
90,2014,4440,3
90,2014,4520,1
90,2014,4560,4
90,2014,4610,2
90,2014,4650,1
90,2014,4770,10
90,2014,4880,64
90,2014,4930,102
90,2014,4950,1
90,2014,4980,75
90,2014,5010,1
90,2014,5060,11
90,2014,5110,82
90,2014,5290,8
90,2014,5600,25
90,2014,5630,15
90,2014,5810,55
90,2014,5870,15
90,2014,5930,36
90,2014,5970,1
90,2014,5980,23
90,2014,6100,2
90,2014,6130,42
90,2014,6170,3
90,2014,6190,5
90,2014,6240,21
90,2014,6270,1
90,2014,6280,8
90,2014,6310,4
90,2014,6410,3
90,2014,6520,7
90,2014,6630,6
90,2014,6730,1
90,2014,6760,2
90,2014,6810,5
90,2014,6830,3
90,2014,6840,1
90,2014,6882,9
90,2014,7030,16
90,2014,7040,14
90,2014,7050,5
90,2014,7180,33
90,2014,7270,7
90,2014,7310,9
90,2014,7360,6
90,2014,7510,1
90,2014,7550,34
90,2014,7610,64
90,2014,7660,12
90,2015,1720,1
90,2015,2730,8
90,2015,3100,1
90,2015,3131,1
90,2015,3160,38
90,2015,3250,13
90,2015,3260,1
90,2015,3370,4
90,2015,3390,1
90,2015,3600,4
90,2015,3870,5
90,2015,3930,1
90,2015,3940,1
90,2015,4050,2
90,2015,4090,18
90,2015,4120,11
90,2015,4230,3
90,2015,4280,1
90,2015,4440,2
90,2015,4520,2
90,2015,4560,10
90,2015,4610,10
90,2015,4650,1
90,2015,4770,9
90,2015,4880,32
90,2015,4930,95
90,2015,4980,74
90,2015,5010,12
90,2015,5060,10
90,2015,5070,2
90,2015,5110,122
90,2015,5290,14
90,2015,5600,15
90,2015,5630,15
90,2015,5810,48
90,2015,5870,13
90,2015,5930,29
90,2015,5980,22
90,2015,6080,2
90,2015,6100,2
90,2015,6110,3
90,2015,6120,2
90,2015,6130,39
90,2015,6140,11
90,2015,6190,1
90,2015,6240,12
90,2015,6270,4
90,2015,6280,6
90,2015,6310,3
90,2015,6410,4
90,2015,6520,18
90,2015,6630,4
90,2015,6730,1
90,2015,6810,3
90,2015,6830,4
90,2015,6882,11
90,2015,7030,10
90,2015,7040,5
90,2015,7050,8
90,2015,7180,11
90,2015,7270,10
90,2015,7310,20
90,2015,7360,7
90,2015,7510,1
90,2015,7550,29
90,2015,7610,66
90,2015,7660,15
90,1979,3160,6
90,1979,3600,1
90,1979,3870,22
90,1979,3900,1
90,1979,3940,5
90,1979,4050,2
90,1979,4090,5
90,1979,4230,11
90,1979,4280,2
90,1979,4440,2
90,1979,4560,13
90,1979,4610,27
90,1979,4650,33
90,1979,4880,18
90,1979,4930,13
90,1979,4950,12
90,1979,4980,16
90,1979,5060,2
90,1979,5070,3
90,1979,5110,5
90,1979,5290,11
90,1979,5600,15
90,1979,5630,7
90,1979,5810,37
90,1979,5870,14
90,1979,5930,31
90,1979,5980,72
90,1979,6080,15
90,1979,6100,3
90,1979,6130,5
90,1979,6170,1
90,1979,6190,2
90,1979,6240,86
90,1979,6270,3
90,1979,6280,10
90,1979,6310,20
90,1979,6360,2
90,1979,6390,1
90,1979,6410,23
90,1979,6420,4
90,1979,6480,3
90,1979,6520,50
90,1979,6580,24
90,1979,6630,6
90,1979,6730,6
90,1979,6740,6
90,1979,6760,4
90,1979,6770,19
90,1979,6810,14
90,1979,6830,18
90,1979,6840,5
90,1979,6870,8
90,1979,6882,5
90,1979,7040,16
90,1979,7050,1
90,1979,7180,2
90,1979,7270,5
90,1979,7310,16
90,1979,7360,8
90,1979,7510,15
90,1979,7550,47
90,1979,7610,20
90,1979,7660,1
90,1986,2010,1
90,1986,3160,18
90,1986,3390,2
90,1986,3430,1
90,1986,3730,1
90,1986,3870,18
90,1986,3880,1
90,1986,3900,5
90,1986,3930,1
90,1986,3940,3
90,1986,4050,10
90,1986,4090,5
90,1986,4120,2
90,1986,4230,4
90,1986,4280,1
90,1986,4440,1
90,1986,4560,25
90,1986,4610,24
90,1986,4650,18
90,1986,4770,1
90,1986,4880,15
90,1986,4930,29
90,1986,4950,15
90,1986,4980,17
90,1986,5060,10
90,1986,5070,1
90,1986,5110,14
90,1986,5290,28
90,1986,5600,20
90,1986,5630,2
90,1986,5810,68
90,1986,5870,13
90,1986,5930,32
90,1986,5980,36
90,1986,6080,9
90,1986,6100,8
90,1986,6130,9
90,1986,6190,8
90,1986,6240,46
90,1986,6270,3
90,1986,6280,6
90,1986,6310,12
90,1986,6360,6
90,1986,6410,9
90,1986,6420,1
90,1986,6480,1
90,1986,6520,41
90,1986,6580,15
90,1986,6630,12
90,1986,6740,12
90,1986,6760,2
90,1986,6770,13
90,1986,6810,16
90,1986,6830,15
90,1986,6840,1
90,1986,6870,9
90,1986,6882,2
90,1986,7040,20
90,1986,7050,1
90,1986,7180,13
90,1986,7270,8
90,1986,7310,16
90,1986,7360,19
90,1986,7510,11
90,1986,7550,47
90,1986,7610,37
90,1986,7660,4
90,1993,1440,1
90,1993,2010,4
90,1993,2730,3
90,1993,2890,1
90,1993,3100,3
90,1993,3160,20
90,1993,3870,2
90,1993,3900,7
90,1993,3940,16
90,1993,4050,9
90,1993,4090,2
90,1993,4120,8
90,1993,4230,6
90,1993,4280,2
90,1993,4440,2
90,1993,4560,16
90,1993,4610,5
90,1993,4650,13
90,1993,4770,5
90,1993,4880,17
90,1993,4930,12
90,1993,4950,10
90,1993,4980,14
90,1993,5060,1
90,1993,5070,3
90,1993,5110,6
90,1993,5190,1
90,1993,5290,14
90,1993,5600,34
90,1993,5630,10
90,1993,5810,48
90,1993,5870,8
90,1993,5930,36
90,1993,5980,37
90,1993,6080,12
90,1993,6130,23
90,1993,6170,4
90,1993,6190,16
90,1993,6240,28
90,1993,6290,2
90,1993,6310,11
90,1993,6380,1
90,1993,6410,1
90,1993,6480,1
90,1993,6520,25
90,1993,6580,5
90,1993,6630,16
90,1993,6730,2
90,1993,6740,11
90,1993,6760,3
90,1993,6770,13
90,1993,6810,16
90,1993,6830,17
90,1993,6840,1
90,1993,6870,17
90,1993,7030,3
90,1993,7040,14
90,1993,7050,4
90,1993,7180,24
90,1993,7270,6
90,1993,7310,10
90,1993,7360,9
90,1993,7510,14
90,1993,7550,43
90,1993,7610,60
90,1993,7660,9
90,1996,1320,1
90,1996,2010,1
90,1996,2730,1
90,1996,3160,35
90,1996,3250,2
90,1996,3330,1
90,1996,3390,1
90,1996,3870,1
90,1996,3940,10
90,1996,4050,2
90,1996,4090,4
90,1996,4120,1
90,1996,4230,5
90,1996,4280,2
90,1996,4440,2
90,1996,4520,2
90,1996,4560,14
90,1996,4610,8
90,1996,4650,2
90,1996,4770,10
90,1996,4880,20
90,1996,4930,31
90,1996,4950,19
90,1996,4980,8
90,1996,5060,7
90,1996,5070,1
90,1996,5110,6
90,1996,5190,1
90,1996,5290,14
90,1996,5600,19
90,1996,5810,34
90,1996,5870,10
90,1996,5930,34
90,1996,5980,29
90,1996,6080,2
90,1996,6130,31
90,1996,6170,1
90,1996,6190,6
90,1996,6240,22
90,1996,6280,2
90,1996,6310,10
90,1996,6360,2
90,1996,6410,7
90,1996,6480,7
90,1996,6520,5
90,1996,6580,9
90,1996,6630,4
90,1996,6740,10
90,1996,6770,6
90,1996,6810,19
90,1996,6830,18
90,1996,6840,2
90,1996,6870,4
90,1996,7040,8
90,1996,7050,1
90,1996,7180,18
90,1996,7270,1
90,1996,7310,11
90,1996,7360,15
90,1996,7510,5
90,1996,7550,32
90,1996,7610,29
90,1996,7660,11
90,1997,2010,1
90,1997,2730,1
90,1997,3160,24
90,1997,3250,2
90,1997,3900,5
90,1997,3940,7
90,1997,4050,3
90,1997,4090,3
90,1997,4120,10
90,1997,4230,18
90,1997,4280,1
90,1997,4440,3
90,1997,4560,17
90,1997,4610,13
90,1997,4650,9
90,1997,4770,6
90,1997,4880,14
90,1997,4930,61
90,1997,4950,17
90,1997,4980,16
90,1997,5060,9
90,1997,5070,3
90,1997,5110,8
90,1997,5190,8
90,1997,5290,12
90,1997,5600,15
90,1997,5630,3
90,1997,5810,36
90,1997,5870,11
90,1997,5930,32
90,1997,5980,33
90,1997,6080,2
90,1997,6100,2
90,1997,6130,36
90,1997,6170,5
90,1997,6190,4
90,1997,6240,20
90,1997,6280,5
90,1997,6310,2
90,1997,6410,9
90,1997,6480,6
90,1997,6520,22
90,1997,6580,5
90,1997,6630,12
90,1997,6730,1
90,1997,6740,11
90,1997,6760,4
90,1997,6810,15
90,1997,6830,12
90,1997,6840,3
90,1997,6870,10
90,1997,7040,9
90,1997,7050,1
90,1997,7180,31
90,1997,7270,3
90,1997,7310,11
90,1997,7360,6
90,1997,7510,6
90,1997,7550,32
90,1997,7610,40
90,1997,7660,4
90,1998,1320,2
90,1998,2010,1
90,1998,2730,1
90,1998,3160,30
90,1998,3250,4
90,1998,3870,1
90,1998,3900,4
90,1998,3940,10
90,1998,4050,2
90,1998,4090,3
90,1998,4120,3
90,1998,4230,1
90,1998,4280,3
90,1998,4440,6
90,1998,4520,1
90,1998,4560,14
90,1998,4610,4
90,1998,4650,8
90,1998,4770,4
90,1998,4880,38
90,1998,4930,28
90,1998,4950,12
90,1998,4980,12
90,1998,5060,6
90,1998,5070,1
90,1998,5110,5
90,1998,5190,2
90,1998,5290,16
90,1998,5600,13
90,1998,5630,2
90,1998,5810,40
90,1998,5870,14
90,1998,5930,38
90,1998,5980,32
90,1998,6080,5
90,1998,6130,22
90,1998,6170,1
90,1998,6190,11
90,1998,6240,16
90,1998,6280,6
90,1998,6310,1
90,1998,6360,2
90,1998,6410,6
90,1998,6480,8
90,1998,6520,20
90,1998,6580,7
90,1998,6630,10
90,1998,6730,1
90,1998,6740,11
90,1998,6770,2
90,1998,6810,10
90,1998,6830,10
90,1998,6840,4
90,1998,6870,9
90,1998,7030,1
90,1998,7040,13
90,1998,7180,40
90,1998,7270,6
90,1998,7310,21
90,1998,7360,3
90,1998,7510,7
90,1998,7550,50
90,1998,7610,43
90,1998,7660,7
90,1999,1320,3
90,1999,2730,1
90,1999,3160,41
90,1999,3370,4
90,1999,3870,7
90,1999,3900,5
90,1999,3940,13
90,1999,4050,2
90,1999,4090,4
90,1999,4120,5
90,1999,4230,8
90,1999,4560,17
90,1999,4610,12
90,1999,4650,4
90,1999,4770,14
90,1999,4880,35
90,1999,4930,63
90,1999,4950,10
90,1999,4980,7
90,1999,5060,6
90,1999,5110,6
90,1999,5190,1
90,1999,5290,12
90,1999,5600,18
90,1999,5630,2
90,1999,5810,42
90,1999,5870,15
90,1999,5930,46
90,1999,5980,29
90,1999,6080,9
90,1999,6100,2
90,1999,6130,38
90,1999,6170,6
90,1999,6240,17
90,1999,6280,4
90,1999,6310,8
90,1999,6480,1
90,1999,6520,19
90,1999,6580,4
90,1999,6630,4
90,1999,6730,1
90,1999,6740,14
90,1999,6760,2
90,1999,6770,1
90,1999,6810,15
90,1999,6830,9
90,1999,6870,3
90,1999,7040,20
90,1999,7050,3
90,1999,7180,36
90,1999,7270,7
90,1999,7310,26
90,1999,7360,23
90,1999,7510,6
90,1999,7550,37
90,1999,7610,46
90,1999,7660,14
90,2000,1320,1
90,2000,2730,1
90,2000,3160,35
90,2000,3250,3
90,2000,3370,1
90,2000,3870,2
90,2000,3900,5
90,2000,3930,1
90,2000,3940,9
90,2000,4050,4
90,2000,4090,7
90,2000,4120,6
90,2000,4230,7
90,2000,4280,3
90,2000,4440,2
90,2000,4560,18
90,2000,4610,8
90,2000,4650,8
90,2000,4770,5
90,2000,4880,23
90,2000,4930,39
90,2000,4950,25
90,2000,4980,4
90,2000,5060,11
90,2000,5110,13
90,2000,5190,8
90,2000,5290,24
90,2000,5600,24
90,2000,5630,4
90,2000,5810,38
90,2000,5870,7
90,2000,5930,44
90,2000,5980,29
90,2000,6080,10
90,2000,6100,2
90,2000,6130,34
90,2000,6170,9
90,2000,6190,5
90,2000,6240,17
90,2000,6280,6
90,2000,6310,9
90,2000,6390,2
90,2000,6410,7
90,2000,6480,7
90,2000,6520,21
90,2000,6580,7
90,2000,6630,12
90,2000,6730,1
90,2000,6740,12
90,2000,6760,2
90,2000,6770,2
90,2000,6810,16
90,2000,6830,14
90,2000,6840,1
90,2000,6870,3
90,2000,7030,2
90,2000,7040,20
90,2000,7180,21
90,2000,7270,6
90,2000,7310,13
90,2000,7360,17
90,2000,7510,6
90,2000,7550,30
90,2000,7610,38
90,2000,7660,16
90,2001,2010,2
90,2001,3160,28
90,2001,3250,16
90,2001,3330,1
90,2001,3390,3
90,2001,3900,2
90,2001,3940,12
90,2001,4050,2
90,2001,4090,3
90,2001,4120,6
90,2001,4230,5
90,2001,4280,4
90,2001,4440,1
90,2001,4560,10
90,2001,4610,4
90,2001,4650,6
90,2001,4770,9
90,2001,4880,37
90,2001,4930,25
90,2001,4950,11
90,2001,4980,13
90,2001,5060,4
90,2001,5110,7
90,2001,5190,5
90,2001,5290,22
90,2001,5600,23
90,2001,5810,40
90,2001,5870,9
90,2001,5930,43
90,2001,5980,30
90,2001,6080,2
90,2001,6100,1
90,2001,6130,42
90,2001,6170,3
90,2001,6240,11
90,2001,6280,2
90,2001,6310,6
90,2001,6360,1
90,2001,6480,8
90,2001,6520,15
90,2001,6580,4
90,2001,6630,10
90,2001,6740,5
90,2001,6810,17
90,2001,6830,6
90,2001,6870,2
90,2001,7030,3
90,2001,7040,24
90,2001,7180,33
90,2001,7270,7
90,2001,7310,16
90,2001,7360,12
90,2001,7510,4
90,2001,7550,33
90,2001,7610,44
90,2001,7660,20
90,2002,2010,1
90,2002,3160,44
90,2002,3250,2
90,2002,3330,1
90,2002,3390,3
90,2002,3870,4
90,2002,3900,2
90,2002,3930,1
90,2002,3940,14
90,2002,4050,4
90,2002,4090,2
90,2002,4120,8
90,2002,4230,16
90,2002,4440,1
90,2002,4560,22
90,2002,4610,2
90,2002,4650,7
90,2002,4770,13
90,2002,4880,35
90,2002,4930,19
90,2002,4950,17
90,2002,4980,10
90,2002,5010,1
90,2002,5060,3
90,2002,5110,14
90,2002,5190,6
90,2002,5290,24
90,2002,5600,18
90,2002,5630,5
90,2002,5810,45
90,2002,5870,18
90,2002,5930,35
90,2002,5980,31
90,2002,6080,7
90,2002,6130,36
90,2002,6170,4
90,2002,6190,3
90,2002,6240,13
90,2002,6280,5
90,2002,6310,7
90,2002,6480,5
90,2002,6520,13
90,2002,6580,3
90,2002,6630,7
90,2002,6740,12
90,2002,6770,1
90,2002,6810,8
90,2002,6830,5
90,2002,6870,4
90,2002,7030,4
90,2002,7040,14
90,2002,7180,37
90,2002,7270,10
90,2002,7310,10
90,2002,7360,17
90,2002,7510,5
90,2002,7550,34
90,2002,7610,41
90,2002,7660,12
90,2003,2730,1
90,2003,3160,29
90,2003,3390,1
90,2003,3900,2
90,2003,3940,11
90,2003,4050,1
90,2003,4090,5
90,2003,4120,4
90,2003,4230,2
90,2003,4280,1
90,2003,4560,16
90,2003,4610,3
90,2003,4650,8
90,2003,4770,6
90,2003,4880,27
90,2003,4930,25
90,2003,4950,13
90,2003,4980,4
90,2003,5010,1
90,2003,5060,3
90,2003,5070,1
90,2003,5110,3
90,2003,5190,4
90,2003,5290,12
90,2003,5600,13
90,2003,5630,4
90,2003,5810,32
90,2003,5870,8
90,2003,5930,27
90,2003,5980,19
90,2003,6080,9
90,2003,6100,2
90,2003,6130,47
90,2003,6140,1
90,2003,6190,13
90,2003,6240,10
90,2003,6280,5
90,2003,6310,6
90,2003,6360,1
90,2003,6410,1
90,2003,6480,3
90,2003,6520,6
90,2003,6580,3
90,2003,6630,10
90,2003,6730,1
90,2003,6740,3
90,2003,6810,16
90,2003,6830,2
90,2003,6870,4
90,2003,7040,14
90,2003,7050,2
90,2003,7180,34
90,2003,7270,6
90,2003,7310,9
90,2003,7360,11
90,2003,7510,4
90,2003,7550,32
90,2003,7610,33
90,2003,7660,7
90,2004,1320,1
90,2004,2730,1
90,2004,3160,22
90,2004,3250,1
90,2004,3330,1
90,2004,3370,2
90,2004,3870,2
90,2004,3880,3
90,2004,3900,4
90,2004,3940,11
90,2004,4050,4
90,2004,4090,6
90,2004,4120,1
90,2004,4230,3
90,2004,4560,18
90,2004,4610,4
90,2004,4650,8
90,2004,4770,18
90,2004,4880,23
90,2004,4930,27
90,2004,4950,9
90,2004,4980,12
90,2004,5010,2
90,2004,5060,2
90,2004,5070,2
90,2004,5110,41
90,2004,5190,10
90,2004,5290,9
90,2004,5600,10
90,2004,5630,3
90,2004,5810,44
90,2004,5870,7
90,2004,5930,41
90,2004,5980,32
90,2004,6080,2
90,2004,6130,32
90,2004,6140,1
90,2004,6170,10
90,2004,6190,11
90,2004,6240,16
90,2004,6280,7
90,2004,6310,4
90,2004,6360,2
90,2004,6410,6
90,2004,6480,7
90,2004,6520,21
90,2004,6580,13
90,2004,6630,6
90,2004,6740,10
90,2004,6760,1
90,2004,6770,2
90,2004,6810,8
90,2004,6830,4
90,2004,6870,10
90,2004,7030,1
90,2004,7040,21
90,2004,7050,2
90,2004,7180,33
90,2004,7270,4
90,2004,7310,10
90,2004,7360,7
90,2004,7510,8
90,2004,7550,31
90,2004,7610,33
90,2004,7660,11
90,2005,3160,24
90,2005,3250,4
90,2005,3870,1
90,2005,3900,2
90,2005,3940,5
90,2005,4050,3
90,2005,4090,6
90,2005,4120,6
90,2005,4230,1
90,2005,4280,2
90,2005,4440,1
90,2005,4560,14
90,2005,4610,3
90,2005,4650,6
90,2005,4770,9
90,2005,4880,33
90,2005,4930,16
90,2005,4950,5
90,2005,4980,6
90,2005,5060,9
90,2005,5110,10
90,2005,5190,1
90,2005,5290,12
90,2005,5600,15
90,2005,5630,2
90,2005,5810,39
90,2005,5870,11
90,2005,5930,41
90,2005,5980,23
90,2005,6080,2
90,2005,6130,24
90,2005,6170,5
90,2005,6190,1
90,2005,6240,10
90,2005,6280,4
90,2005,6310,4
90,2005,6360,1
90,2005,6390,1
90,2005,6410,1
90,2005,6480,8
90,2005,6520,12
90,2005,6580,1
90,2005,6630,11
90,2005,6740,2
90,2005,6760,1
90,2005,6770,2
90,2005,6810,17
90,2005,6830,2
90,2005,6840,2
90,2005,6870,3
90,2005,7030,5
90,2005,7040,16
90,2005,7180,29
90,2005,7270,4
90,2005,7310,13
90,2005,7360,10
90,2005,7510,3
90,2005,7550,23
90,2005,7610,34
90,2005,7660,10
90,2006,1320,2
90,2006,2010,1
90,2006,3160,21
90,2006,3250,13
90,2006,3330,1
90,2006,3870,1
90,2006,3880,2
90,2006,3900,4
90,2006,3940,10
90,2006,4050,2
90,2006,4090,8
90,2006,4120,8
90,2006,4230,5
90,2006,4440,3
90,2006,4520,4
90,2006,4560,13
90,2006,4610,8
90,2006,4650,7
90,2006,4770,3
90,2006,4860,1
90,2006,4880,20
90,2006,4930,51
90,2006,4950,13
90,2006,4980,7
90,2006,5060,7
90,2006,5070,2
90,2006,5110,11
90,2006,5190,3
90,2006,5290,15
90,2006,5600,15
90,2006,5630,5
90,2006,5810,26
90,2006,5870,7
90,2006,5930,44
90,2006,5980,29
90,2006,6080,6
90,2006,6100,1
90,2006,6130,35
90,2006,6140,3
90,2006,6170,2
90,2006,6190,12
90,2006,6240,16
90,2006,6280,5
90,2006,6310,3
90,2006,6360,5
90,2006,6390,2
90,2006,6410,9
90,2006,6480,12
90,2006,6520,26
90,2006,6580,3
90,2006,6630,8
90,2006,6730,1
90,2006,6740,8
90,2006,6770,2
90,2006,6810,8
90,2006,6830,4
90,2006,6840,2
90,2006,6870,11
90,2006,6882,1
90,2006,7030,1
90,2006,7040,25
90,2006,7050,1
90,2006,7180,50
90,2006,7210,1
90,2006,7270,7
90,2006,7310,14
90,2006,7360,9
90,2006,7510,8
90,2006,7550,22
90,2006,7610,31
90,2006,7660,8
90,2007,1320,5
90,2007,2730,1
90,2007,3100,1
90,2007,3160,27
90,2007,3250,6
90,2007,3370,4
90,2007,3390,1
90,2007,3870,1
90,2007,3900,2
90,2007,3940,13
90,2007,4050,2
90,2007,4090,8
90,2007,4120,4
90,2007,4230,4
90,2007,4280,1
90,2007,4440,1
90,2007,4520,1
90,2007,4560,22
90,2007,4610,4
90,2007,4650,6
90,2007,4770,5
90,2007,4880,26
90,2007,4930,54
90,2007,4950,13
90,2007,4980,8
90,2007,5060,5
90,2007,5070,2
90,2007,5110,6
90,2007,5290,16
90,2007,5600,10
90,2007,5630,3
90,2007,5810,39
90,2007,5870,9
90,2007,5930,44
90,2007,5980,22
90,2007,6080,3
90,2007,6130,31
90,2007,6140,2
90,2007,6170,8
90,2007,6190,10
90,2007,6240,15
90,2007,6280,4
90,2007,6310,4
90,2007,6360,3
90,2007,6390,1
90,2007,6410,2
90,2007,6480,10
90,2007,6520,26
90,2007,6580,2
90,2007,6630,8
90,2007,6730,1
90,2007,6740,8
90,2007,6760,3
90,2007,6770,1
90,2007,6810,7
90,2007,6830,2
90,2007,6840,2
90,2007,6870,11
90,2007,7030,2
90,2007,7040,23
90,2007,7050,2
90,2007,7180,25
90,2007,7270,7
90,2007,7310,13
90,2007,7360,12
90,2007,7510,4
90,2007,7550,23
90,2007,7610,35
90,2007,7660,10
90,2013,1320,7
90,2013,3160,26
90,2013,3250,9
90,2013,3370,1
90,2013,3390,4
90,2013,3900,4
90,2013,3940,4
90,2013,4050,3
90,2013,4090,4
90,2013,4120,4
90,2013,4560,17
90,2013,4610,4
90,2013,4650,3
90,2013,4770,2
90,2013,4880,27
90,2013,4930,45
90,2013,4950,5
90,2013,4980,1
90,2013,5060,4
90,2013,5070,1
90,2013,5110,13
90,2013,5190,2
90,2013,5290,11
90,2013,5600,19
90,2013,5630,3
90,2013,5810,34
90,2013,5870,16
90,2013,5930,43
90,2013,5980,32
90,2013,6080,2
90,2013,6130,16
90,2013,6140,5
90,2013,6170,4
90,2013,6190,1
90,2013,6240,8
90,2013,6280,7
90,2013,6310,3
90,2013,6360,2
90,2013,6480,6
90,2013,6520,8
90,2013,6580,4
90,2013,6630,12
90,2013,6740,4
90,2013,6760,1
90,2013,6770,2
90,2013,6810,3
90,2013,6840,1
90,2013,6870,5
90,2013,7030,3
90,2013,7040,10
90,2013,7050,1
90,2013,7180,60
90,2013,7270,6
90,2013,7310,14
90,2013,7360,10
90,2013,7510,2
90,2013,7550,14
90,2013,7610,33
90,2013,7660,19
90,1986,2730,1
90,1986,3100,1
90,1986,3160,9
90,1986,3250,2
90,1986,3870,15
90,1986,3880,3
90,1986,3940,2
90,1986,4050,5
90,1986,4090,3
90,1986,4120,1
90,1986,4230,3
90,1986,4280,3
90,1986,4440,3
90,1986,4520,6
90,1986,4560,14
90,1986,4610,17
90,1986,4650,27
90,1986,4660,4
90,1986,4770,2
90,1986,4880,31
90,1986,4930,6
90,1986,4950,15
90,1986,4980,36
90,1986,5010,6
90,1986,5060,8
90,1986,5070,2
90,1986,5110,5
90,1986,5290,28
90,1986,5600,28
90,1986,5630,14
90,1986,5810,40
90,1986,5870,12
90,1986,5930,30
90,1986,5980,39
90,1986,6080,11
90,1986,6100,1
90,1986,6130,17
90,1986,6170,1
90,1986,6190,5
90,1986,6240,36
90,1986,6270,4
90,1986,6280,7
90,1986,6310,8
90,1986,6360,4
90,1986,6390,1
90,1986,6410,12
90,1986,6520,30
90,1986,6580,7
90,1986,6630,4
90,1986,6730,2
90,1986,6740,12
90,1986,6760,1
90,1986,6770,16
90,1986,6810,10
90,1986,6830,23
90,1986,6840,3
90,1986,6870,16
90,1986,6882,7
90,1986,7040,12
90,1986,7050,4
90,1986,7180,7
90,1986,7190,1
90,1986,7270,1
90,1986,7310,20
90,1986,7360,3
90,1986,7510,12
90,1986,7550,24
90,1986,7610,24
90,1986,7660,8
90,1988,2010,1
90,1988,3100,2
90,1988,3160,12
90,1988,3330,2
90,1988,3370,1
90,1988,3880,3
90,1988,3930,1
90,1988,3940,13
90,1988,4050,2
90,1988,4090,3
90,1988,4120,5
90,1988,4280,1
90,1988,4440,6
90,1988,4520,4
90,1988,4560,10
90,1988,4610,21
90,1988,4650,26
90,1988,4660,8
90,1988,4770,3
90,1988,4880,34
90,1988,4930,38
90,1988,4950,16
90,1988,4980,40
90,1988,5010,4
90,1988,5060,22
90,1988,5070,2
90,1988,5110,15
90,1988,5190,7
90,1988,5290,24
90,1988,5600,55
90,1988,5630,27
90,1988,5810,63
90,1988,5870,27
90,1988,5930,46
90,1988,5980,57
90,1988,6080,14
90,1988,6100,7
90,1988,6130,22
90,1988,6240,61
90,1988,6280,18
90,1988,6310,16
90,1988,6360,5
90,1988,6390,4
90,1988,6410,8
90,1988,6520,22
90,1988,6580,6
90,1988,6630,7
90,1988,6730,6
90,1988,6740,13
90,1988,6760,2
90,1988,6770,13
90,1988,6810,29
90,1988,6830,32
90,1988,6870,9
90,1988,7040,25
90,1988,7050,5
90,1988,7180,12
90,1988,7270,7
90,1988,7310,16
90,1988,7360,7
90,1988,7510,14
90,1988,7550,41
90,1988,7610,55
90,1988,7660,5
90,1989,3160,7
90,1989,3930,3
90,1989,3940,7
90,1989,4050,1
90,1989,4090,3
90,1989,4120,2
90,1989,4280,1
90,1989,4440,4
90,1989,4520,1
90,1989,4560,14
90,1989,4610,6
90,1989,4650,30
90,1989,4660,4
90,1989,4770,2
90,1989,4880,19
90,1989,4930,6
90,1989,4950,16
90,1989,4980,31
90,1989,5010,2
90,1989,5060,17
90,1989,5070,1
90,1989,5110,1
90,1989,5190,2
90,1989,5290,15
90,1989,5600,25
90,1989,5630,37
90,1989,5810,59
90,1989,5870,25
90,1989,5930,28
90,1989,5980,53
90,1989,6080,8
90,1989,6100,3
90,1989,6130,18
90,1989,6140,1
90,1989,6170,2
90,1989,6240,35
90,1989,6270,2
90,1989,6280,17
