statenum,Year,Aou,SpeciesTotal
21,1995,580,10
21,1995,690,6
21,1995,800,9
21,1995,1320,15
21,1995,1330,15
21,1995,1860,71
21,1995,1940,5
21,1995,1960,46
21,1995,1970,3
21,1995,2001,2
21,1995,2010,2
21,1995,2020,1
21,1995,2110,1
21,1995,2580,6
21,1995,2730,14
21,1995,2890,31
21,1995,3091,1
21,1995,3131,28
21,1995,3160,24
21,1995,3250,47
21,1995,3310,1
21,1995,3370,5
21,1995,3600,1
21,1995,3870,1
21,1995,3940,4
21,1995,4090,7
21,1995,4120,3
21,1995,4230,4
21,1995,4440,20
21,1995,4520,2
21,1995,4560,2
21,1995,4610,6
21,1995,4650,1
21,1995,4660,1
21,1995,4740,7
21,1995,4770,11
21,1995,4880,15
21,1995,4900,1
21,1995,4930,103
21,1995,4950,20
21,1995,4980,484
21,1995,5010,2
21,1995,5060,2
21,1995,5070,4
21,1995,5110,390
21,1995,5130,2
21,1995,5190,11
21,1995,5290,26
21,1995,5460,3
21,1995,5500,5
21,1995,5600,2
21,1995,5630,5
21,1995,5810,21
21,1995,5840,1
21,1995,5870,3
21,1995,5930,25
21,1995,5970,25
21,1995,5980,59
21,1995,6080,3
21,1995,6110,56
21,1995,6130,78
21,1995,6140,18
21,1995,6190,2
21,1995,6240,13
21,1995,6310,2
21,1995,6520,5
21,1995,6740,1
21,1995,6810,46
21,1995,6830,1
21,1995,6882,59
21,1995,7030,29
21,1995,7040,28
21,1995,7050,15
21,1995,7180,7
21,1995,7210,7
21,1995,7250,25
21,1995,7310,5
21,1995,7360,4
21,1995,7510,1
21,1995,7550,33
21,1995,7610,85
21,1995,7660,6
21,1996,690,12
21,1996,1320,10
21,1996,1350,2
21,1996,1440,1
21,1996,1860,34
21,1996,1940,10
21,1996,1960,77
21,1996,1970,25
21,1996,2001,5
21,1996,2010,3
21,1996,2020,2
21,1996,2260,4
21,1996,2580,6
21,1996,2730,10
21,1996,2890,24
21,1996,3091,6
21,1996,3131,15
21,1996,3160,34
21,1996,3250,16
21,1996,3310,1
21,1996,3370,5
21,1996,3520,1
21,1996,3870,4
21,1996,3940,5
21,1996,4090,19
21,1996,4120,8
21,1996,4230,9
21,1996,4280,2
21,1996,4440,9
21,1996,4520,6
21,1996,4560,1
21,1996,4610,13
21,1996,4650,1
21,1996,4660,4
21,1996,4740,4
21,1996,4770,10
21,1996,4880,17
21,1996,4881,2
21,1996,4900,6
21,1996,4930,95
21,1996,4950,26
21,1996,4980,352
21,1996,5010,1
21,1996,5060,7
21,1996,5110,154
21,1996,5130,2
21,1996,5190,5
21,1996,5290,45
21,1996,5460,2
21,1996,5500,25
21,1996,5600,4
21,1996,5630,8
21,1996,5810,15
21,1996,5840,4
21,1996,5870,7
21,1996,5930,28
21,1996,5970,18
21,1996,5980,65
21,1996,6040,2
21,1996,6080,5
21,1996,6110,25
21,1996,6130,28
21,1996,6140,4
21,1996,6190,6
21,1996,6240,11
21,1996,6310,2
21,1996,6520,8
21,1996,6740,2
21,1996,6810,45
21,1996,6830,5
21,1996,6882,108
21,1996,7030,30
21,1996,7040,26
21,1996,7050,5
21,1996,7180,7
21,1996,7210,7
21,1996,7250,29
21,1996,7310,11
21,1996,7360,2
21,1996,7510,1
21,1996,7550,42
21,1996,7610,82
21,1996,7660,3
21,1997,580,3
21,1997,690,9
21,1997,1320,84
21,1997,1330,2
21,1997,1440,5
21,1997,1720,23
21,1997,1860,14
21,1997,1900,1
21,1997,1940,6
21,1997,1960,35
21,1997,1970,14
21,1997,2001,7
21,1997,2010,4
21,1997,2110,4
21,1997,2260,26
21,1997,2580,4
21,1997,2730,8
21,1997,2890,22
21,1997,3091,8
21,1997,3131,47
21,1997,3160,32
21,1997,3250,11
21,1997,3310,1
21,1997,3370,2
21,1997,3750,1
21,1997,3870,4
21,1997,3880,1
21,1997,3930,1
21,1997,3940,3
21,1997,4090,10
21,1997,4120,6
21,1997,4230,22
21,1997,4440,10
21,1997,4520,10
21,1997,4560,2
21,1997,4610,14
21,1997,4660,4
21,1997,4740,11
21,1997,4770,6
21,1997,4880,32
21,1997,4900,6
21,1997,4930,120
21,1997,4950,15
21,1997,4980,407
21,1997,5010,3
21,1997,5060,4
21,1997,5070,1
21,1997,5110,324
21,1997,5130,1
21,1997,5190,7
21,1997,5290,21
21,1997,5460,4
21,1997,5500,28
21,1997,5600,5
21,1997,5630,19
21,1997,5810,23
21,1997,5840,11
21,1997,5870,7
21,1997,5930,20
21,1997,5970,12
21,1997,5980,56
21,1997,6080,4
21,1997,6110,30
21,1997,6130,48
21,1997,6140,21
21,1997,6190,8
21,1997,6240,8
21,1997,6310,4
21,1997,6520,10
21,1997,6740,1
21,1997,6810,60
21,1997,6830,6
21,1997,6882,72
21,1997,7030,25
21,1997,7040,24
21,1997,7050,7
21,1997,7180,9
21,1997,7210,2
21,1997,7250,22
21,1997,7310,10
21,1997,7550,50
21,1997,7560,1
21,1997,7610,65
21,1997,7660,3
21,1998,510,53
21,1998,580,1
21,1998,690,5
21,1998,740,3
21,1998,1320,44
21,1998,1330,6
21,1998,1720,18
21,1998,1782,3
21,1998,1860,43
21,1998,1910,1
21,1998,1940,13
21,1998,1960,26
21,1998,1970,7
21,1998,2010,4
21,1998,2020,1
21,1998,2110,1
21,1998,2260,6
21,1998,2580,3
21,1998,2730,17
21,1998,2890,22
21,1998,3091,1
21,1998,3131,32
21,1998,3160,18
21,1998,3250,44
21,1998,3320,1
21,1998,3370,6
21,1998,3520,1
21,1998,3600,3
21,1998,3870,1
21,1998,3880,1
21,1998,3940,1
21,1998,4090,12
21,1998,4120,7
21,1998,4230,31
21,1998,4280,2
21,1998,4440,15
21,1998,4520,4
21,1998,4610,7
21,1998,4650,2
21,1998,4660,3
21,1998,4740,7
21,1998,4770,13
21,1998,4880,26
21,1998,4900,3
21,1998,4930,144
21,1998,4950,7
21,1998,4980,388
21,1998,5010,2
21,1998,5060,11
21,1998,5110,275
21,1998,5190,15
21,1998,5290,33
21,1998,5460,3
21,1998,5500,18
21,1998,5600,4
21,1998,5630,10
21,1998,5810,24
21,1998,5840,8
21,1998,5870,5
21,1998,5930,19
21,1998,5970,17
21,1998,5980,47
21,1998,6080,1
21,1998,6110,53
21,1998,6130,30
21,1998,6140,27
21,1998,6190,4
21,1998,6240,14
21,1998,6310,1
21,1998,6520,6
21,1998,6740,2
21,1998,6810,55
21,1998,6830,1
21,1998,6882,49
21,1998,7030,28
21,1998,7040,28
21,1998,7050,6
21,1998,7180,9
21,1998,7210,3
21,1998,7250,24
21,1998,7310,12
21,1998,7360,1
21,1998,7510,1
21,1998,7550,43
21,1998,7610,85
21,1998,7660,2
21,1999,690,6
21,1999,1200,1
21,1999,1320,51
21,1999,1330,1
21,1999,1720,101
21,1999,1860,94
21,1999,1940,7
21,1999,1960,23
21,1999,1970,31
21,1999,2010,2
21,1999,2110,15
21,1999,2260,1
21,1999,2580,3
21,1999,2730,6
21,1999,2890,31
21,1999,3091,6
21,1999,3131,16
21,1999,3160,19
21,1999,3250,8
21,1999,3260,1
21,1999,3600,3
21,1999,3640,1
21,1999,3930,2
21,1999,3940,2
21,1999,4090,11
21,1999,4120,5
21,1999,4230,7
21,1999,4280,2
21,1999,4440,5
21,1999,4520,4
21,1999,4560,2
21,1999,4610,9
21,1999,4660,1
21,1999,4740,8
21,1999,4770,4
21,1999,4880,16
21,1999,4900,5
21,1999,4930,35
21,1999,4950,10
21,1999,4980,260
21,1999,5060,7
21,1999,5070,1
21,1999,5110,220
21,1999,5130,1
21,1999,5190,13
21,1999,5290,18
21,1999,5460,5
21,1999,5500,18
21,1999,5600,9
21,1999,5630,8
21,1999,5810,21
21,1999,5840,12
21,1999,5870,9
21,1999,5930,17
21,1999,5970,21
21,1999,5980,45
21,1999,6080,3
21,1999,6110,63
21,1999,6130,18
21,1999,6140,11
21,1999,6190,1
21,1999,6240,18
21,1999,6310,3
21,1999,6520,13
21,1999,6810,41
21,1999,6830,1
21,1999,6882,42
21,1999,7030,9
21,1999,7040,32
21,1999,7050,2
21,1999,7180,15
21,1999,7210,7
21,1999,7250,22
21,1999,7310,13
21,1999,7360,1
21,1999,7550,28
21,1999,7610,55
21,1999,7660,1
21,2000,580,6
21,2000,800,3
21,2000,1320,56
21,2000,1330,2
21,2000,1350,2
21,2000,1440,4
21,2000,1720,54
21,2000,1860,23
21,2000,1940,6
21,2000,1960,18
21,2000,1970,10
21,2000,2001,2
21,2000,2010,3
21,2000,2020,1
21,2000,2110,1
21,2000,2260,25
21,2000,2580,2
21,2000,2730,11
21,2000,2890,20
21,2000,3131,10
21,2000,3160,23
21,2000,3250,35
21,2000,3260,1
21,2000,3370,1
21,2000,3600,2
21,2000,3870,4
21,2000,3940,3
21,2000,4090,12
21,2000,4120,5
21,2000,4230,2
21,2000,4280,1
21,2000,4440,5
21,2000,4520,4
21,2000,4610,9
21,2000,4650,1
21,2000,4740,19
21,2000,4770,15
21,2000,4880,27
21,2000,4930,77
21,2000,4950,11
21,2000,4980,232
21,2000,5060,7
21,2000,5110,249
21,2000,5190,10
21,2000,5290,13
21,2000,5460,2
21,2000,5500,8
21,2000,5600,5
21,2000,5630,5
21,2000,5810,14
21,2000,5840,5
21,2000,5870,13
21,2000,5930,14
21,2000,5970,13
21,2000,5980,44
21,2000,6080,7
21,2000,6110,31
21,2000,6130,42
21,2000,6140,24
21,2000,6190,17
21,2000,6240,21
21,2000,6310,2
21,2000,6520,4
21,2000,6810,51
21,2000,6830,3
21,2000,6882,53
21,2000,7030,21
21,2000,7040,22
21,2000,7050,5
21,2000,7180,12
21,2000,7210,7
21,2000,7250,15
21,2000,7310,11
21,2000,7360,2
21,2000,7550,27
21,2000,7610,74
21,2000,7660,1
21,2001,470,6
21,2001,510,1
21,2001,690,11
21,2001,1320,33
21,2001,1330,1
21,2001,1350,4
21,2001,1720,62
21,2001,1860,96
21,2001,1940,7
21,2001,1960,77
21,2001,1970,18
21,2001,2000,1
21,2001,2010,2
21,2001,2020,3
21,2001,2260,5
21,2001,2730,13
21,2001,2890,18
21,2001,3131,6
21,2001,3160,27
21,2001,3250,19
21,2001,3260,1
21,2001,3310,1
21,2001,3370,3
21,2001,3520,1
21,2001,3600,1
21,2001,3940,7
21,2001,4090,15
21,2001,4120,10
21,2001,4230,11
21,2001,4440,7
21,2001,4520,4
21,2001,4610,16
21,2001,4650,3
21,2001,4660,1
21,2001,4740,24
21,2001,4770,7
21,2001,4880,21
21,2001,4900,3
21,2001,4930,69
21,2001,4950,6
21,2001,4980,179
21,2001,5060,2
21,2001,5110,144
21,2001,5190,4
21,2001,5290,17
21,2001,5460,1
21,2001,5500,9
21,2001,5600,5
21,2001,5630,12
21,2001,5810,15
21,2001,5840,8
21,2001,5870,5
21,2001,5930,17
21,2001,5970,10
21,2001,5980,41
21,2001,6080,4
21,2001,6110,67
21,2001,6130,24
21,2001,6140,33
21,2001,6190,2
21,2001,6240,7
21,2001,6310,2
21,2001,6520,9
21,2001,6740,4
21,2001,6810,46
21,2001,6830,2
21,2001,6870,2
21,2001,6882,46
21,2001,7030,29
21,2001,7040,29
21,2001,7050,7
21,2001,7180,19
21,2001,7210,3
21,2001,7250,17
21,2001,7310,12
21,2001,7360,5
21,2001,7550,28
21,2001,7610,48
21,2001,7660,4
21,2002,690,4
21,2002,1320,9
21,2002,1330,2
21,2002,1720,20
21,2002,1860,30
21,2002,1940,3
21,2002,1960,92
21,2002,1970,56
21,2002,2001,1
21,2002,2010,1
21,2002,2110,4
21,2002,2260,1
21,2002,2730,6
21,2002,2890,28
21,2002,3091,4
21,2002,3131,6
21,2002,3160,21
21,2002,3250,1
21,2002,3370,5
21,2002,3870,3
21,2002,3940,6
21,2002,4090,13
21,2002,4120,8
21,2002,4230,17
21,2002,4280,7
21,2002,4440,11
21,2002,4520,4
21,2002,4560,1
21,2002,4610,12
21,2002,4740,19
21,2002,4770,5
21,2002,4880,19
21,2002,4900,6
21,2002,4930,81
21,2002,4950,14
21,2002,4980,205
21,2002,5060,5
21,2002,5110,153
21,2002,5130,2
21,2002,5190,2
21,2002,5290,18
21,2002,5460,2
21,2002,5500,11
21,2002,5600,10
21,2002,5630,6
21,2002,5810,33
21,2002,5840,5
21,2002,5870,9
21,2002,5930,20
21,2002,5970,21
21,2002,5980,54
21,2002,6080,3
21,2002,6110,54
21,2002,6130,25
21,2002,6140,8
21,2002,6190,10
21,2002,6240,17
21,2002,6310,3
21,2002,6520,17
21,2002,6740,2
21,2002,6810,37
21,2002,6882,67
21,2002,7030,26
21,2002,7040,39
21,2002,7050,11
21,2002,7180,17
21,2002,7210,5
21,2002,7250,10
21,2002,7310,11
21,2002,7360,3
21,2002,7550,42
21,2002,7610,71
21,2002,7660,6
21,2003,690,2
21,2003,800,1
21,2003,1320,18
21,2003,1330,3
21,2003,1440,7
21,2003,1720,127
21,2003,1860,6
21,2003,1940,8
21,2003,1960,43
21,2003,1970,5
21,2003,2260,2
21,2003,2580,4
21,2003,2730,4
21,2003,2890,5
21,2003,3091,2
21,2003,3100,1
21,2003,3131,13
21,2003,3160,21
21,2003,3250,5
21,2003,3310,1
21,2003,3330,1
21,2003,3370,3
21,2003,3600,2
21,2003,3870,1
21,2003,3940,4
21,2003,4090,15
21,2003,4120,4
21,2003,4230,15
21,2003,4280,1
21,2003,4440,7
21,2003,4520,12
21,2003,4610,12
21,2003,4660,2
21,2003,4740,16
21,2003,4770,7
21,2003,4880,15
21,2003,4900,2
21,2003,4930,115
21,2003,4950,12
21,2003,4980,123
21,2003,5060,8
21,2003,5070,2
21,2003,5110,137
21,2003,5190,8
21,2003,5290,30
21,2003,5460,3
21,2003,5500,26
21,2003,5600,13
21,2003,5630,10
21,2003,5810,7
21,2003,5840,5
21,2003,5870,7
21,2003,5930,17
21,2003,5970,11
21,2003,5980,60
21,2003,6080,2
21,2003,6110,80
21,2003,6130,35
21,2003,6140,17
21,2003,6160,2
21,2003,6190,14
21,2003,6240,12
21,2003,6310,2
21,2003,6520,14
21,2003,6740,3
21,2003,6810,41
21,2003,6882,32
21,2003,7030,12
21,2003,7040,21
21,2003,7050,6
21,2003,7180,17
21,2003,7210,6
21,2003,7250,13
21,2003,7310,10
21,2003,7360,5
21,2003,7550,20
21,2003,7610,76
21,2003,7660,2
21,2004,580,3
21,2004,690,13
21,2004,800,8
21,2004,1320,114
21,2004,1330,4
21,2004,1720,315
21,2004,1860,66
21,2004,1940,14
21,2004,1960,140
21,2004,1970,22
21,2004,2110,1
21,2004,2260,18
21,2004,2580,10
21,2004,2730,4
21,2004,2890,11
21,2004,3091,3
21,2004,3131,8
21,2004,3160,15
21,2004,3250,9
21,2004,3260,1
21,2004,3370,1
21,2004,3870,3
21,2004,3880,1
21,2004,3940,1
21,2004,4090,11
21,2004,4120,6
21,2004,4230,10
21,2004,4280,2
21,2004,4440,5
21,2004,4520,5
21,2004,4610,13
21,2004,4660,1
21,2004,4740,16
21,2004,4770,7
21,2004,4880,8
21,2004,4900,2
21,2004,4930,57
21,2004,4950,6
21,2004,4980,142
21,2004,5060,7
21,2004,5110,149
21,2004,5190,3
21,2004,5290,17
21,2004,5460,3
21,2004,5500,11
21,2004,5600,13
21,2004,5630,13
21,2004,5810,17
21,2004,5840,6
21,2004,5870,8
21,2004,5930,15
21,2004,5970,12
21,2004,5980,51
21,2004,6080,4
21,2004,6110,40
21,2004,6130,47
21,2004,6140,12
21,2004,6190,14
21,2004,6240,17
21,2004,6310,4
21,2004,6520,10
21,2004,6740,3
21,2004,6810,58
21,2004,6830,1
21,2004,6882,56
21,2004,7030,32
21,2004,7040,19
21,2004,7050,11
21,2004,7180,6
21,2004,7210,6
21,2004,7250,10
21,2004,7310,6
21,2004,7550,26
21,2004,7610,67
21,2004,7660,1
21,2005,510,1
21,2005,580,1
21,2005,640,3
21,2005,690,73
21,2005,800,1
21,2005,1200,1
21,2005,1320,11
21,2005,1440,3
21,2005,1720,18
21,2005,1860,20
21,2005,1940,20
21,2005,1960,47
21,2005,1970,43
21,2005,2260,6
21,2005,2580,4
21,2005,2730,6
21,2005,2890,7
21,2005,3091,3
21,2005,3131,10
21,2005,3160,29
21,2005,3370,2
21,2005,3520,2
21,2005,3870,1
21,2005,3880,1
21,2005,3940,2
21,2005,4090,11
21,2005,4120,3
21,2005,4230,4
21,2005,4280,1
21,2005,4440,10
21,2005,4520,1
21,2005,4610,4
21,2005,4650,1
21,2005,4740,16
21,2005,4770,5
21,2005,4880,7
21,2005,4900,5
21,2005,4930,71
21,2005,4950,10
21,2005,4980,235
21,2005,5060,4
21,2005,5110,144
21,2005,5190,2
21,2005,5290,12
21,2005,5460,7
21,2005,5500,34
21,2005,5600,12
21,2005,5630,11
21,2005,5810,24
21,2005,5840,4
21,2005,5870,7
21,2005,5930,16
21,2005,5970,23
21,2005,5980,50
21,2005,6080,4
21,2005,6110,63
21,2005,6130,38
21,2005,6140,61
21,2005,6190,7
21,2005,6240,13
21,2005,6310,2
21,2005,6520,4
21,2005,6740,1
21,2005,6810,57
21,2005,6830,5
21,2005,6882,49
21,2005,7030,19
21,2005,7040,21
21,2005,7050,2
21,2005,7180,12
21,2005,7210,5
21,2005,7250,11
21,2005,7270,1
21,2005,7310,5
21,2005,7510,1
21,2005,7550,38
21,2005,7610,76
21,2006,510,16
21,2006,540,2
21,2006,690,31
21,2006,800,8
21,2006,1320,41
21,2006,1330,1
21,2006,1440,1
21,2006,1720,78
21,2006,1940,12
21,2006,1960,48
21,2006,1970,8
21,2006,2110,1
21,2006,2580,3
21,2006,2730,1
21,2006,2890,12
21,2006,3091,1
21,2006,3131,7
21,2006,3160,36
21,2006,3250,8
21,2006,3330,1
21,2006,3370,2
21,2006,3870,1
21,2006,3930,1
21,2006,3940,5
21,2006,4090,7
21,2006,4120,4
21,2006,4230,5
21,2006,4280,1
21,2006,4440,9
21,2006,4520,8
21,2006,4610,11
21,2006,4650,5
21,2006,4660,3
21,2006,4740,22
21,2006,4770,8
21,2006,4880,16
21,2006,4900,1
21,2006,4930,74
21,2006,4950,23
21,2006,4980,150
21,2006,5060,5
21,2006,5110,114
21,2006,5190,4
21,2006,5290,25
21,2006,5460,1
21,2006,5500,10
21,2006,5600,18
21,2006,5630,4
21,2006,5810,23
21,2006,5840,12
21,2006,5870,2
21,2006,5930,30
21,2006,5970,23
21,2006,5980,63
21,2006,6080,8
21,2006,6110,68
21,2006,6120,5
21,2006,6130,40
21,2006,6140,15
21,2006,6190,11
21,2006,6240,25
21,2006,6310,2
21,2006,6520,9
21,2006,6740,6
21,2006,6810,42
21,2006,6830,5
21,2006,6882,33
21,2006,7030,21
21,2006,7040,29
21,2006,7050,7
21,2006,7180,29
21,2006,7210,4
21,2006,7250,18
21,2006,7310,16
21,2006,7360,3
21,2006,7510,1
21,2006,7550,30
21,2006,7610,108
21,2006,7660,3
21,2007,690,15
21,2007,800,1
21,2007,1200,4
21,2007,1320,31
21,2007,1330,1
21,2007,1440,1
21,2007,1720,43
21,2007,1860,65
21,2007,1910,1
21,2007,1940,6
21,2007,1960,85
21,2007,1970,9
21,2007,2580,3
21,2007,2730,6
21,2007,2890,6
21,2007,3100,1
21,2007,3131,10
21,2007,3160,16
21,2007,3250,21
21,2007,3310,1
21,2007,3370,9
21,2007,3520,5
21,2007,3870,3
21,2007,3940,1
21,2007,4090,11
21,2007,4120,3
21,2007,4230,3
21,2007,4440,7
21,2007,4520,12
21,2007,4560,1
21,2007,4610,9
21,2007,4650,5
21,2007,4740,11
21,2007,4770,3
21,2007,4880,14
21,2007,4900,1
21,2007,4930,70
21,2007,4950,26
21,2007,4980,142
21,2007,5010,1
21,2007,5060,16
21,2007,5070,1
21,2007,5110,107
21,2007,5190,4
21,2007,5290,21
21,2007,5500,5
21,2007,5600,13
21,2007,5630,7
21,2007,5810,28
21,2007,5840,7
21,2007,5870,2
21,2007,5930,38
21,2007,5970,18
21,2007,5980,52
21,2007,6080,3
21,2007,6110,61
21,2007,6120,4
21,2007,6130,81
21,2007,6140,12
21,2007,6190,9
21,2007,6240,32
21,2007,6310,2
21,2007,6520,9
21,2007,6710,1
21,2007,6740,4
21,2007,6810,34
21,2007,6830,6
21,2007,6840,1
21,2007,6882,50
21,2007,7030,30
21,2007,7040,20
21,2007,7050,8
21,2007,7180,29
21,2007,7210,8
21,2007,7250,16
21,2007,7310,13
21,2007,7510,1
21,2007,7550,23
21,2007,7560,1
21,2007,7610,95
21,2007,7660,3
21,2008,510,1
21,2008,540,24
21,2008,580,8
21,2008,690,1
21,2008,800,5
21,2008,1320,6
21,2008,1440,8
21,2008,1720,10
21,2008,1860,53
21,2008,1940,10
21,2008,1960,25
21,2008,1970,7
21,2008,2260,4
21,2008,2730,10
21,2008,2890,10
21,2008,3091,1
21,2008,3131,2
21,2008,3160,20
21,2008,3250,14
21,2008,3310,1
21,2008,3370,7
21,2008,3520,4
21,2008,3640,2
21,2008,3940,2
21,2008,4050,1
21,2008,4090,21
21,2008,4120,2
21,2008,4230,13
21,2008,4280,1
21,2008,4440,10
21,2008,4520,9
21,2008,4560,1
21,2008,4610,15
21,2008,4650,5
21,2008,4660,1
21,2008,4740,27
21,2008,4770,8
21,2008,4880,24
21,2008,4900,1
21,2008,4930,82
21,2008,4950,22
21,2008,4980,131
21,2008,5060,6
21,2008,5110,87
21,2008,5130,1
21,2008,5190,3
21,2008,5290,24
21,2008,5460,5
21,2008,5500,8
21,2008,5600,17
21,2008,5630,9
21,2008,5810,14
21,2008,5840,2
21,2008,5870,8
21,2008,5930,34
21,2008,5970,12
21,2008,5980,62
21,2008,6080,7
21,2008,6110,104
21,2008,6130,47
21,2008,6140,13
21,2008,6190,10
21,2008,6240,22
21,2008,6310,6
21,2008,6520,13
21,2008,6710,2
21,2008,6740,8
21,2008,6810,64
21,2008,6830,4
21,2008,6882,54
21,2008,7030,32
21,2008,7040,32
21,2008,7050,9
21,2008,7180,35
21,2008,7210,10
21,2008,7250,15
21,2008,7310,8
21,2008,7360,1
21,2008,7510,3
21,2008,7550,22
21,2008,7610,126
21,2008,7660,5
21,2009,510,9
21,2009,690,10
21,2009,800,2
21,2009,1200,1
21,2009,1320,15
21,2009,1330,1
21,2009,1720,14
21,2009,1860,1
21,2009,1910,1
21,2009,1940,4
21,2009,1960,83
21,2009,1970,41
21,2009,2000,1
21,2009,2110,5
21,2009,2260,9
21,2009,2580,4
21,2009,2730,6
21,2009,2890,16
21,2009,3091,2
21,2009,3131,6
21,2009,3160,45
21,2009,3250,8
21,2009,3370,8
21,2009,3520,5
21,2009,3640,5
21,2009,3870,4
21,2009,3930,1
21,2009,3940,2
21,2009,4090,20
21,2009,4120,8
21,2009,4230,8
21,2009,4280,1
21,2009,4440,18
21,2009,4520,1
21,2009,4610,11
21,2009,4650,3
21,2009,4660,1
21,2009,4740,12
21,2009,4770,4
21,2009,4880,23
21,2009,4900,4
21,2009,4930,67
21,2009,4950,15
21,2009,4980,170
21,2009,5060,7
21,2009,5110,107
21,2009,5190,2
21,2009,5290,30
21,2009,5460,1
21,2009,5500,12
21,2009,5600,22
21,2009,5630,14
21,2009,5810,16
21,2009,5840,4
21,2009,5870,7
21,2009,5930,45
21,2009,5970,19
21,2009,5980,45
21,2009,6080,7
21,2009,6110,98
21,2009,6130,63
21,2009,6140,20
21,2009,6190,9
21,2009,6240,39
21,2009,6310,1
21,2009,6520,10
21,2009,6710,1
21,2009,6740,11
21,2009,6810,52
21,2009,6830,5
21,2009,6882,60
21,2009,7030,33
21,2009,7040,31
21,2009,7050,10
21,2009,7180,33
21,2009,7210,9
21,2009,7250,19
21,2009,7270,1
21,2009,7310,25
21,2009,7360,5
21,2009,7510,3
21,2009,7550,22
21,2009,7610,93
21,2009,7660,6
21,2010,580,1
21,2010,690,3
21,2010,1200,2
21,2010,1320,10
21,2010,1860,8
21,2010,1940,16
21,2010,1960,86
21,2010,1970,1
21,2010,2020,1
21,2010,2580,6
21,2010,2730,4
21,2010,2890,3
21,2010,3131,5
21,2010,3160,15
21,2010,3250,12
21,2010,3260,1
21,2010,3370,2
21,2010,3520,4
21,2010,3600,2
21,2010,3870,1
21,2010,4050,1
21,2010,4090,3
21,2010,4120,4
21,2010,4440,2
21,2010,4520,1
21,2010,4610,6
21,2010,4650,3
21,2010,4660,2
21,2010,4740,13
21,2010,4770,4
21,2010,4880,27
21,2010,4900,1
21,2010,4930,33
21,2010,4950,3
21,2010,4980,113
21,2010,5060,1
21,2010,5110,30
21,2010,5190,4
21,2010,5290,27
21,2010,5600,11
21,2010,5810,5
21,2010,5870,4
21,2010,5930,20
21,2010,5970,15
21,2010,5980,19
21,2010,6080,2
21,2010,6110,19
21,2010,6130,50
21,2010,6140,5
21,2010,6240,11
21,2010,6520,2
21,2010,6740,6
21,2010,6810,24
21,2010,6882,14
21,2010,7030,14
21,2010,7040,7
21,2010,7180,8
21,2010,7210,3
21,2010,7250,6
21,2010,7270,3
21,2010,7310,10
21,2010,7550,18
21,2010,7610,61
21,2010,7660,1
21,2011,1320,5
21,2011,1940,2
21,2011,1960,55
21,2011,1970,60
21,2011,2020,1
21,2011,2580,4
21,2011,2730,1
21,2011,3160,14
21,2011,3250,8
21,2011,3310,1
21,2011,3370,3
21,2011,3640,1
21,2011,3870,1
21,2011,4050,1
21,2011,4090,7
21,2011,4120,3
21,2011,4440,2
21,2011,4520,3
21,2011,4610,2
21,2011,4650,2
21,2011,4660,2
21,2011,4740,2
21,2011,4770,10
21,2011,4880,17
21,2011,4930,18
21,2011,4980,155
21,2011,5110,25
21,2011,5290,5
21,2011,5600,8
21,2011,5810,7
21,2011,5870,1
21,2011,5930,17
21,2011,5970,17
21,2011,5980,15
21,2011,6080,2
21,2011,6110,61
21,2011,6120,3
21,2011,6130,8
21,2011,6140,21
21,2011,6240,8
21,2011,6520,1
21,2011,6740,3
21,2011,6810,20
21,2011,6830,4
21,2011,6882,11
21,2011,7030,13
21,2011,7040,8
21,2011,7050,3
21,2011,7180,10
21,2011,7250,3
21,2011,7270,1
21,2011,7310,7
21,2011,7550,14
21,2011,7610,38
21,2011,7660,2
21,2012,534,30
21,2012,580,6
21,2012,690,6
21,2012,1320,4
21,2012,1720,10
21,2012,1860,16
21,2012,1940,11
21,2012,1960,15
21,2012,1970,22
21,2012,2010,1
21,2012,2260,2
21,2012,2730,2
21,2012,2890,3
21,2012,3131,2
21,2012,3160,12
21,2012,3250,1
21,2012,3260,1
21,2012,3333,1
21,2012,3520,2
21,2012,3640,1
21,2012,4120,2
21,2012,4440,3
21,2012,4520,2
21,2012,4610,8
21,2012,4650,1
21,2012,4770,13
21,2012,4880,23
21,2012,4900,2
21,2012,4930,42
21,2012,4950,18
21,2012,4980,80
21,2012,5110,81
21,2012,5190,4
21,2012,5290,10
21,2012,5600,5
21,2012,5630,1
21,2012,5810,12
21,2012,5870,3
21,2012,5930,19
21,2012,5970,6
21,2012,5980,25
21,2012,6080,3
21,2012,6110,34
21,2012,6130,34
21,2012,6140,11
21,2012,6240,3
21,2012,6310,1
21,2012,6740,1
21,2012,6810,21
21,2012,6830,1
21,2012,6882,10
21,2012,7030,17
21,2012,7040,13
21,2012,7180,14
21,2012,7250,9
21,2012,7270,1
21,2012,7310,6
21,2012,7550,18
21,2012,7610,47
21,2012,7660,3
21,2013,690,3
21,2013,1200,3
21,2013,1320,2
21,2013,1782,1
21,2013,1940,2
21,2013,1960,6
21,2013,1970,10
21,2013,2110,2
21,2013,2260,8
21,2013,2890,6
21,2013,3100,3
21,2013,3131,2
21,2013,3160,13
21,2013,3250,4
21,2013,3520,4
21,2013,3640,1
21,2013,3680,1
21,2013,4090,3
21,2013,4120,1
21,2013,4440,1
21,2013,4520,3
21,2013,4610,1
21,2013,4740,2
21,2013,4770,2
21,2013,4880,37
