statenum,Year,Aou,SpeciesTotal
52,2000,6190,1
52,2000,6220,1
52,2000,6240,2
52,2000,6270,1
52,2000,6770,1
52,2000,6810,11
52,2000,6830,1
52,2000,6882,285
52,2000,7030,18
52,2000,7180,11
52,2000,7210,3
52,2000,7310,9
52,2000,7360,2
52,2000,7510,2
52,2000,7550,3
52,2000,7610,49
52,2000,7660,4
52,2001,2001,2
52,2001,2010,2
52,2001,2730,15
52,2001,2890,46
52,2001,3160,103
52,2001,3870,5
52,2001,3900,2
52,2001,3940,9
52,2001,4060,1
52,2001,4090,26
52,2001,4120,2
52,2001,4200,3
52,2001,4230,20
52,2001,4280,1
52,2001,4440,11
52,2001,4520,3
52,2001,4560,3
52,2001,4610,11
52,2001,4740,9
52,2001,4770,13
52,2001,4880,4
52,2001,4900,3
52,2001,4930,130
52,2001,4950,9
52,2001,4980,232
52,2001,5010,19
52,2001,5060,4
52,2001,5070,1
52,2001,5110,138
52,2001,5190,13
52,2001,5290,14
52,2001,5630,8
52,2001,5810,15
52,2001,5870,3
52,2001,5930,79
52,2001,5970,3
52,2001,5980,35
52,2001,6040,21
52,2001,6100,3
52,2001,6110,57
52,2001,6120,32
52,2001,6130,39
52,2001,6170,1
52,2001,6190,1
52,2001,6220,1
52,2001,6240,3
52,2001,6270,6
52,2001,6280,1
52,2001,6310,1
52,2001,6480,1
52,2001,6770,2
52,2001,6810,14
52,2001,6830,3
52,2001,6882,168
52,2001,7030,20
52,2001,7050,3
52,2001,7180,2
52,2001,7210,3
52,2001,7270,1
52,2001,7310,15
52,2001,7360,5
52,2001,7510,3
52,2001,7550,6
52,2001,7610,54
52,2001,7660,3
52,2002,1940,2
52,2002,2001,35
52,2002,2010,2
52,2002,2730,17
52,2002,2890,31
52,2002,3100,1
52,2002,3131,2
52,2002,3160,135
52,2002,3370,3
52,2002,3600,1
52,2002,3870,9
52,2002,3940,8
52,2002,4060,1
52,2002,4090,21
52,2002,4120,2
52,2002,4200,6
52,2002,4230,20
52,2002,4280,1
52,2002,4440,16
52,2002,4520,1
52,2002,4560,3
52,2002,4610,11
52,2002,4650,1
52,2002,4740,5
52,2002,4770,15
52,2002,4880,10
52,2002,4930,130
52,2002,4950,11
52,2002,4980,296
52,2002,5010,25
52,2002,5060,5
52,2002,5070,1
52,2002,5110,132
52,2002,5190,8
52,2002,5290,8
52,2002,5630,9
52,2002,5810,15
52,2002,5870,4
52,2002,5930,74
52,2002,5970,3
52,2002,5980,38
52,2002,6040,30
52,2002,6100,3
52,2002,6110,26
52,2002,6120,19
52,2002,6130,52
52,2002,6170,2
52,2002,6240,3
52,2002,6270,6
52,2002,6310,1
52,2002,6330,1
52,2002,6480,1
52,2002,6770,1
52,2002,6810,21
52,2002,6830,3
52,2002,6882,114
52,2002,7030,25
52,2002,7050,5
52,2002,7180,3
52,2002,7210,3
52,2002,7310,11
52,2002,7360,3
52,2002,7510,1
52,2002,7550,3
52,2002,7610,63
52,2002,7660,4
52,2003,1720,1
52,2003,1960,1
52,2003,2001,7
52,2003,2010,3
52,2003,2730,9
52,2003,2890,23
52,2003,3160,84
52,2003,3250,1
52,2003,3330,1
52,2003,3370,3
52,2003,3870,8
52,2003,3930,1
52,2003,3940,5
52,2003,4050,1
52,2003,4060,3
52,2003,4090,24
52,2003,4200,6
52,2003,4230,11
52,2003,4440,6
52,2003,4520,6
52,2003,4610,13
52,2003,4650,2
52,2003,4740,4
52,2003,4770,16
52,2003,4880,9
52,2003,4900,1
52,2003,4930,46
52,2003,4950,23
52,2003,4980,417
52,2003,5010,25
52,2003,5060,4
52,2003,5110,63
52,2003,5190,19
52,2003,5290,13
52,2003,5600,2
52,2003,5630,7
52,2003,5810,14
52,2003,5870,4
52,2003,5930,70
52,2003,5970,4
52,2003,5980,43
52,2003,6040,34
52,2003,6100,4
52,2003,6110,48
52,2003,6120,37
52,2003,6130,24
52,2003,6190,1
52,2003,6240,2
52,2003,6270,3
52,2003,6310,1
52,2003,6480,1
52,2003,6810,11
52,2003,6830,4
52,2003,6882,66
52,2003,7030,8
52,2003,7050,2
52,2003,7180,11
52,2003,7210,4
52,2003,7270,1
52,2003,7310,9
52,2003,7360,2
52,2003,7510,3
52,2003,7550,2
52,2003,7610,81
52,2003,7660,3
52,2004,1940,1
52,2004,2001,5
52,2004,2730,18
52,2004,2890,23
52,2004,3131,25
52,2004,3160,58
52,2004,3370,3
52,2004,3600,2
52,2004,3870,6
52,2004,3940,1
52,2004,4060,6
52,2004,4090,18
52,2004,4120,5
52,2004,4200,5
52,2004,4230,8
52,2004,4280,1
52,2004,4440,10
52,2004,4520,1
52,2004,4560,2
52,2004,4610,12
52,2004,4740,9
52,2004,4770,14
52,2004,4880,3
52,2004,4930,435
52,2004,4950,14
52,2004,4980,210
52,2004,5010,16
52,2004,5060,3
52,2004,5110,153
52,2004,5190,3
52,2004,5290,6
52,2004,5600,2
52,2004,5630,15
52,2004,5810,9
52,2004,5870,2
52,2004,5930,56
52,2004,5970,5
52,2004,5980,52
52,2004,6040,20
52,2004,6100,1
52,2004,6110,72
52,2004,6120,27
52,2004,6130,98
52,2004,6220,1
52,2004,6270,4
52,2004,6280,1
52,2004,6370,1
52,2004,6480,1
52,2004,6810,15
52,2004,6830,2
52,2004,6882,147
52,2004,7030,12
52,2004,7050,4
52,2004,7180,17
52,2004,7210,6
52,2004,7270,2
52,2004,7310,5
52,2004,7360,5
52,2004,7510,2
52,2004,7550,4
52,2004,7610,69
52,2004,7660,11
52,2005,2010,1
52,2005,2730,16
52,2005,2890,7
52,2005,3131,26
52,2005,3160,65
52,2005,3600,1
52,2005,3870,13
52,2005,3930,1
52,2005,3940,5
52,2005,4060,4
52,2005,4090,18
52,2005,4120,1
52,2005,4200,7
52,2005,4230,17
52,2005,4280,3
52,2005,4440,8
52,2005,4520,7
52,2005,4560,2
52,2005,4610,17
52,2005,4740,8
52,2005,4770,10
52,2005,4880,2
52,2005,4930,166
52,2005,4950,27
52,2005,4980,230
52,2005,5010,32
52,2005,5060,2
52,2005,5070,3
52,2005,5110,169
52,2005,5190,7
52,2005,5290,10
52,2005,5520,2
52,2005,5600,4
52,2005,5630,10
52,2005,5810,11
52,2005,5870,2
52,2005,5930,39
52,2005,5970,3
52,2005,5980,45
52,2005,6040,33
52,2005,6100,6
52,2005,6110,73
52,2005,6120,97
52,2005,6130,53
52,2005,6190,1
52,2005,6240,3
52,2005,6270,9
52,2005,6280,1
52,2005,6310,2
52,2005,6330,1
52,2005,6480,1
52,2005,6760,1
52,2005,6810,10
52,2005,6830,1
52,2005,6882,119
52,2005,7030,12
52,2005,7050,3
52,2005,7180,4
52,2005,7210,5
52,2005,7270,1
52,2005,7310,6
52,2005,7360,5
52,2005,7510,5
52,2005,7550,2
52,2005,7610,73
52,2005,7660,6
52,2006,1440,2
52,2006,1940,1
52,2006,2000,3
52,2006,2001,18
52,2006,2010,3
52,2006,2730,12
52,2006,2890,14
52,2006,3100,1
52,2006,3131,2
52,2006,3160,70
52,2006,3250,1
52,2006,3370,1
52,2006,3600,3
52,2006,3870,7
52,2006,3940,10
52,2006,4050,1
52,2006,4060,1
52,2006,4090,15
52,2006,4120,1
52,2006,4200,6
52,2006,4230,10
52,2006,4280,4
52,2006,4440,11
52,2006,4520,3
52,2006,4560,5
52,2006,4610,9
52,2006,4740,8
52,2006,4770,15
52,2006,4880,5
52,2006,4930,150
52,2006,4950,20
52,2006,4980,222
52,2006,5010,22
52,2006,5060,3
52,2006,5070,3
52,2006,5110,131
52,2006,5190,5
52,2006,5290,7
52,2006,5630,13
52,2006,5810,11
52,2006,5870,5
52,2006,5930,57
52,2006,5970,3
52,2006,5980,33
52,2006,6040,37
52,2006,6100,4
52,2006,6110,37
52,2006,6120,53
52,2006,6130,54
52,2006,6190,2
52,2006,6240,1
52,2006,6270,6
52,2006,6310,2
52,2006,6810,12
52,2006,6830,3
52,2006,6882,57
52,2006,7030,8
52,2006,7050,9
52,2006,7180,18
52,2006,7210,4
52,2006,7270,1
52,2006,7310,9
52,2006,7360,6
52,2006,7510,5
52,2006,7550,1
52,2006,7610,84
52,2006,7660,6
52,2007,1440,1
52,2007,1720,4
52,2007,1960,1
52,2007,2000,2
52,2007,2001,21
52,2007,2010,4
52,2007,2730,18
52,2007,2890,26
52,2007,3100,1
52,2007,3131,7
52,2007,3160,51
52,2007,3370,4
52,2007,3600,1
52,2007,3870,12
52,2007,3940,5
52,2007,4050,4
52,2007,4060,6
52,2007,4090,20
52,2007,4200,7
52,2007,4230,8
52,2007,4280,3
52,2007,4440,7
52,2007,4520,11
52,2007,4560,7
52,2007,4610,11
52,2007,4650,1
52,2007,4740,5
52,2007,4770,13
52,2007,4880,9
52,2007,4900,1
52,2007,4930,356
52,2007,4950,16
52,2007,4980,157
52,2007,5010,29
52,2007,5060,2
52,2007,5070,3
52,2007,5110,65
52,2007,5190,3
52,2007,5290,11
52,2007,5600,4
52,2007,5630,8
52,2007,5810,9
52,2007,5870,1
52,2007,5930,52
52,2007,5970,4
52,2007,5980,41
52,2007,6040,22
52,2007,6100,6
52,2007,6110,56
52,2007,6120,150
52,2007,6130,39
52,2007,6140,1
52,2007,6240,1
52,2007,6270,3
52,2007,6280,1
52,2007,6310,4
52,2007,6370,1
52,2007,6480,4
52,2007,6770,2
52,2007,6810,9
52,2007,6830,3
52,2007,6870,1
52,2007,6882,91
52,2007,7030,18
52,2007,7050,8
52,2007,7180,18
52,2007,7210,7
52,2007,7270,7
52,2007,7310,21
52,2007,7360,4
52,2007,7510,7
52,2007,7550,2
52,2007,7610,54
52,2007,7660,14
52,2008,1940,6
52,2008,2000,42
52,2008,2001,10
52,2008,2010,4
52,2008,2730,20
52,2008,2890,13
52,2008,3131,19
52,2008,3160,71
52,2008,3250,4
52,2008,3520,1
52,2008,3600,3
52,2008,3870,3
52,2008,3940,4
52,2008,4050,3
52,2008,4090,14
52,2008,4200,6
52,2008,4230,7
52,2008,4280,3
52,2008,4440,4
52,2008,4520,2
52,2008,4560,3
52,2008,4610,6
52,2008,4740,5
52,2008,4770,10
52,2008,4880,7
52,2008,4900,3
52,2008,4930,178
52,2008,4950,21
52,2008,4980,175
52,2008,5010,17
52,2008,5060,2
52,2008,5070,1
52,2008,5110,157
52,2008,5190,4
52,2008,5290,9
52,2008,5460,4
52,2008,5520,1
52,2008,5600,10
52,2008,5630,10
52,2008,5810,16
52,2008,5870,5
52,2008,5930,53
52,2008,5970,8
52,2008,5980,64
52,2008,6040,23
52,2008,6100,4
52,2008,6110,36
52,2008,6120,149
52,2008,6130,25
52,2008,6190,3
52,2008,6220,1
52,2008,6240,2
52,2008,6270,6
52,2008,6280,1
52,2008,6310,2
52,2008,6810,14
52,2008,6830,6
52,2008,6882,76
52,2008,7030,16
52,2008,7050,7
52,2008,7180,16
52,2008,7210,9
52,2008,7270,8
52,2008,7310,10
52,2008,7360,7
52,2008,7510,6
52,2008,7550,4
52,2008,7610,80
52,2008,7660,8
52,2009,1940,2
52,2009,2001,11
52,2009,2010,3
52,2009,2730,20
52,2009,2890,9
52,2009,3131,115
52,2009,3160,80
52,2009,3250,1
52,2009,3290,1
52,2009,3330,1
52,2009,3370,3
52,2009,3600,2
52,2009,3870,5
52,2009,3940,6
52,2009,4090,6
52,2009,4200,9
52,2009,4230,14
52,2009,4280,2
52,2009,4440,4
52,2009,4520,2
52,2009,4560,8
52,2009,4610,6
52,2009,4740,4
52,2009,4770,9
52,2009,4880,2
52,2009,4900,1
52,2009,4930,109
52,2009,4950,23
52,2009,4980,163
52,2009,5010,8
52,2009,5060,2
52,2009,5070,1
52,2009,5110,80
52,2009,5190,5
52,2009,5290,11
52,2009,5460,1
52,2009,5600,4
52,2009,5630,8
52,2009,5810,6
52,2009,5870,5
52,2009,5930,53
52,2009,5970,6
52,2009,5980,62
52,2009,6040,21
52,2009,6100,5
52,2009,6110,61
52,2009,6120,258
52,2009,6130,22
52,2009,6190,1
52,2009,6240,1
52,2009,6270,3
52,2009,6280,1
52,2009,6520,1
52,2009,6770,2
52,2009,6810,2
52,2009,6830,2
52,2009,6882,55
52,2009,7030,15
52,2009,7040,1
52,2009,7050,4
52,2009,7180,17
52,2009,7210,6
52,2009,7310,5
52,2009,7360,2
52,2009,7510,4
52,2009,7550,2
52,2009,7610,55
52,2009,7660,8
52,2009,22860,1
52,2010,1940,2
52,2010,2010,1
52,2010,2730,27
52,2010,2890,11
52,2010,3160,75
52,2010,3250,7
52,2010,3330,1
52,2010,3370,2
52,2010,3870,6
52,2010,3940,1
52,2010,4090,14
52,2010,4120,3
52,2010,4200,7
52,2010,4230,3
52,2010,4280,5
52,2010,4440,8
52,2010,4520,3
52,2010,4560,5
52,2010,4610,9
52,2010,4660,1
52,2010,4740,5
52,2010,4770,11
52,2010,4880,14
52,2010,4930,178
52,2010,4950,17
52,2010,4980,170
52,2010,5010,16
52,2010,5060,4
52,2010,5110,66
52,2010,5190,6
52,2010,5290,17
52,2010,5520,2
52,2010,5600,9
52,2010,5630,13
52,2010,5810,4
52,2010,5870,5
52,2010,5930,52
52,2010,5970,4
52,2010,5980,53
52,2010,6040,13
52,2010,6100,3
52,2010,6110,81
52,2010,6120,205
52,2010,6130,69
52,2010,6170,7
52,2010,6240,3
52,2010,6270,1
52,2010,6310,2
52,2010,6480,2
52,2010,6770,1
52,2010,6810,7
52,2010,6830,3
52,2010,6882,97
52,2010,7030,14
52,2010,7050,6
52,2010,7180,18
52,2010,7210,3
52,2010,7310,6
52,2010,7360,2
52,2010,7510,2
52,2010,7550,2
52,2010,7610,77
52,2010,7660,10
52,2010,22860,3
52,2011,1720,1
52,2011,1940,2
52,2011,2010,1
52,2011,2730,18
52,2011,2890,15
52,2011,3131,42
52,2011,3160,44
52,2011,3370,1
52,2011,3600,1
52,2011,3870,6
52,2011,3940,2
52,2011,4050,1
52,2011,4060,2
52,2011,4090,16
52,2011,4200,14
52,2011,4230,2
52,2011,4280,3
52,2011,4440,4
52,2011,4520,3
52,2011,4560,2
52,2011,4610,17
52,2011,4740,4
52,2011,4770,9
52,2011,4880,11
52,2011,4930,31
52,2011,4950,14
52,2011,4980,188
52,2011,5010,16
52,2011,5060,2
52,2011,5070,1
52,2011,5110,37
52,2011,5190,7
52,2011,5290,12
52,2011,5460,1
52,2011,5600,7
52,2011,5630,11
52,2011,5810,9
52,2011,5870,11
52,2011,5930,88
52,2011,5970,8
52,2011,5980,63
52,2011,6040,22
52,2011,6100,4
52,2011,6110,47
52,2011,6120,146
52,2011,6130,66
52,2011,6240,1
52,2011,6270,1
52,2011,6310,1
52,2011,6480,3
52,2011,6770,1
52,2011,6810,10
52,2011,6830,5
52,2011,6882,93
52,2011,7030,15
52,2011,7050,1
52,2011,7180,33
52,2011,7210,8
52,2011,7270,1
52,2011,7310,10
52,2011,7360,2
52,2011,7510,2
52,2011,7550,2
52,2011,7610,69
52,2011,7660,9
52,2011,22860,4
52,2012,1940,6
52,2012,2730,12
52,2012,2890,12
52,2012,3131,4
52,2012,3160,90
52,2012,3250,3
52,2012,3370,7
52,2012,3870,1
52,2012,3900,1
52,2012,3930,1
52,2012,3940,10
52,2012,4050,1
52,2012,4060,5
52,2012,4090,21
52,2012,4120,2
52,2012,4200,4
52,2012,4230,4
52,2012,4280,3
52,2012,4440,6
52,2012,4520,4
52,2012,4560,3
52,2012,4610,14
52,2012,4740,2
52,2012,4770,14
52,2012,4880,8
52,2012,4900,1
52,2012,4930,63
52,2012,4950,20
52,2012,4980,133
52,2012,5010,13
52,2012,5070,1
52,2012,5110,44
52,2012,5190,13
52,2012,5290,16
52,2012,5520,1
52,2012,5600,3
52,2012,5630,16
52,2012,5810,5
52,2012,5870,9
52,2012,5930,62
52,2012,5970,5
52,2012,5980,55
52,2012,6040,6
52,2012,6100,6
52,2012,6110,84
52,2012,6120,320
52,2012,6130,57
52,2012,6170,3
52,2012,6240,6
52,2012,6270,2
52,2012,6280,2
52,2012,6310,2
52,2012,6480,3
52,2012,6770,2
52,2012,6810,8
52,2012,6830,3
52,2012,6882,112
52,2012,7030,25
52,2012,7050,4
52,2012,7180,31
52,2012,7210,4
52,2012,7270,2
52,2012,7310,11
52,2012,7360,3
52,2012,7510,2
52,2012,7550,2
52,2012,7610,71
52,2012,7660,12
52,2012,22860,5
52,2013,740,1
52,2013,2730,26
52,2013,2890,8
52,2013,3131,2
52,2013,3160,110
52,2013,3250,1
52,2013,3370,6
52,2013,3520,1
52,2013,3870,1
52,2013,3900,1
52,2013,3930,1
52,2013,3940,8
52,2013,4060,2
52,2013,4090,8
52,2013,4200,10
52,2013,4230,4
52,2013,4280,1
52,2013,4440,6
52,2013,4520,2
52,2013,4560,5
52,2013,4610,12
52,2013,4740,8
52,2013,4770,9
52,2013,4880,3
52,2013,4930,137
52,2013,4950,39
52,2013,4980,200
52,2013,5010,12
52,2013,5060,3
52,2013,5110,9
52,2013,5190,9
52,2013,5290,20
52,2013,5460,1
52,2013,5520,2
52,2013,5600,8
52,2013,5630,12
52,2013,5810,8
52,2013,5870,5
52,2013,5930,80
52,2013,5970,6
52,2013,5980,50
52,2013,6040,12
52,2013,6100,3
52,2013,6110,47
52,2013,6120,171
52,2013,6130,56
52,2013,6170,7
52,2013,6240,3
52,2013,6270,2
52,2013,6310,3
52,2013,6480,4
52,2013,6770,1
52,2013,6810,9
52,2013,6830,6
52,2013,6882,102
52,2013,7030,27
52,2013,7050,1
52,2013,7180,24
52,2013,7210,8
52,2013,7270,1
52,2013,7310,12
52,2013,7360,2
52,2013,7510,4
52,2013,7550,1
52,2013,7610,75
52,2013,7660,13
52,2013,22860,3
52,2014,1320,1
52,2014,1940,1
52,2014,2010,2
52,2014,2730,23
52,2014,2890,17
52,2014,3160,67
52,2014,3290,1
52,2014,3370,2
52,2014,3600,2
52,2014,3870,3
52,2014,3900,1
52,2014,3940,10
52,2014,4050,1
52,2014,4060,2
52,2014,4090,19
52,2014,4200,8
52,2014,4230,5
52,2014,4280,1
52,2014,4440,8
52,2014,4520,1
52,2014,4560,2
52,2014,4610,14
52,2014,4650,2
52,2014,4660,1
52,2014,4740,2
52,2014,4770,12
52,2014,4880,5
52,2014,4900,1
52,2014,4930,30
52,2014,4950,18
52,2014,4980,177
52,2014,5010,10
52,2014,5060,2
52,2014,5110,9
52,2014,5190,14
52,2014,5290,5
52,2014,5600,11
52,2014,5630,9
52,2014,5810,5
52,2014,5870,12
52,2014,5930,71
52,2014,5970,8
52,2014,5980,63
52,2014,6040,11
52,2014,6100,5
52,2014,6110,45
52,2014,6120,246
52,2014,6130,75
52,2014,6240,3
52,2014,6270,2
52,2014,6280,1
52,2014,6310,5
52,2014,6480,1
52,2014,6770,1
52,2014,6810,12
52,2014,6830,4
52,2014,6882,83
52,2014,7030,13
52,2014,7040,1
52,2014,7050,3
52,2014,7180,37
52,2014,7210,6
52,2014,7270,2
52,2014,7310,11
52,2014,7360,4
52,2014,7510,4
52,2014,7550,3
52,2014,7610,60
52,2014,7660,6
52,2014,22860,4
52,2015,740,1
52,2015,1440,2
52,2015,1940,1
52,2015,2010,2
52,2015,2730,23
52,2015,2890,10
52,2015,3131,3
52,2015,3160,105
52,2015,3250,4
52,2015,3330,1
52,2015,3370,4
52,2015,3600,4
52,2015,3870,4
52,2015,3930,1
52,2015,3940,12
52,2015,4050,2
52,2015,4060,1
52,2015,4090,18
52,2015,4120,2
52,2015,4200,6
52,2015,4230,7
52,2015,4280,1
52,2015,4440,2
52,2015,4520,5
52,2015,4560,8
52,2015,4610,13
52,2015,4740,5
52,2015,4770,15
52,2015,4880,13
52,2015,4900,2
52,2015,4930,52
52,2015,4950,29
52,2015,4980,135
52,2015,5010,3
52,2015,5060,6
52,2015,5110,75
52,2015,5190,15
52,2015,5290,8
52,2015,5520,1
52,2015,5600,11
52,2015,5630,7
52,2015,5810,11
52,2015,5870,5
52,2015,5930,83
52,2015,5970,7
52,2015,5980,65
52,2015,6040,13
52,2015,6100,7
52,2015,6110,37
52,2015,6120,401
52,2015,6130,61
52,2015,6240,2
52,2015,6270,4
52,2015,6280,3
52,2015,6310,5
52,2015,6480,3
52,2015,6770,1
52,2015,6810,11
52,2015,6830,4
52,2015,6882,98
52,2015,7030,22
52,2015,7040,1
52,2015,7050,8
52,2015,7180,17
52,2015,7210,5
52,2015,7270,4
52,2015,7310,21
52,2015,7360,1
52,2015,7510,2
52,2015,7550,6
52,2015,7610,77
52,2015,7660,5
52,2015,22860,1
52,1967,2890,18
52,1967,3131,1
52,1967,3160,9
52,1967,3310,1
52,1967,3870,11
52,1967,4090,3
52,1967,4230,3
52,1967,4440,3
52,1967,4520,2
52,1967,4560,11
52,1967,4610,12
52,1967,4770,17
52,1967,4880,36
52,1967,4930,1
52,1967,4950,15
52,1967,4980,20
52,1967,5010,7
52,1967,5060,3
52,1967,5110,8
52,1967,5290,7
52,1967,5520,1
52,1967,5600,12
52,1967,5630,28
52,1967,5870,8
52,1967,5930,25
52,1967,5970,1
52,1967,5980,41
52,1967,6040,6
52,1967,6100,1
52,1967,6110,1
52,1967,6130,36
52,1967,6220,4
52,1967,6240,2
52,1967,6270,2
52,1967,6310,14
52,1967,6740,1
52,1967,6770,2
52,1967,6810,6
52,1967,6830,26
52,1967,6882,26
52,1967,7030,4
52,1967,7040,4
52,1967,7050,5
52,1967,7180,9
52,1967,7270,1
52,1967,7310,5
52,1967,7360,5
52,1967,7510,6
52,1967,7550,1
52,1967,7610,9
52,1967,7660,11
52,1968,2730,1
52,1968,2890,36
52,1968,3131,2
52,1968,3160,18
52,1968,3870,8
52,1968,3900,2
52,1968,3940,3
52,1968,4050,1
52,1968,4090,9
52,1968,4230,1
52,1968,4440,8
52,1968,4520,5
52,1968,4560,9
52,1968,4610,10
52,1968,4770,15
52,1968,4880,58
52,1968,4930,12
52,1968,4950,9
52,1968,4980,4
52,1968,5010,26
52,1968,5110,17
52,1968,5290,8
52,1968,5600,12
52,1968,5630,19
52,1968,5870,14
52,1968,5930,15
52,1968,5970,2
52,1968,5980,44
52,1968,6100,2
52,1968,6110,2
52,1968,6130,89
52,1968,6220,4
52,1968,6240,7
52,1968,6270,1
52,1968,6310,19
52,1968,6370,1
52,1968,6480,3
52,1968,6520,1
52,1968,6760,2
52,1968,6810,3
52,1968,6830,23
52,1968,6882,9
52,1968,7030,14
52,1968,7040,5
52,1968,7050,9
52,1968,7180,7
52,1968,7190,2
52,1968,7270,1
52,1968,7310,10
52,1968,7360,11
52,1968,7510,17
52,1968,7550,1
52,1968,7610,6
52,1968,7660,19
52,1969,2730,3
52,1969,2890,59
52,1969,3131,6
52,1969,3160,18
52,1969,3870,13
52,1969,3900,4
52,1969,3940,1
52,1969,4090,9
52,1969,4160,1
52,1969,4171,1
52,1969,4230,14
52,1969,4280,1
52,1969,4440,7
52,1969,4520,4
52,1969,4560,7
52,1969,4610,12
52,1969,4740,1
52,1969,4770,17
52,1969,4880,63
52,1969,4930,7
52,1969,4950,5
52,1969,4980,14
52,1969,5010,4
52,1969,5060,1
52,1969,5110,12
52,1969,5290,16
52,1969,5600,8
52,1969,5630,33
52,1969,5870,20
52,1969,5930,29
52,1969,5970,1
52,1969,5980,37
52,1969,6040,7
52,1969,6100,8
52,1969,6110,1
52,1969,6130,27
52,1969,6220,5
52,1969,6240,4
52,1969,6310,18
52,1969,6770,1
52,1969,6810,4
52,1969,6830,22
52,1969,6882,13
52,1969,7030,18
52,1969,7040,4
52,1969,7050,3
52,1969,7180,7
52,1969,7310,9
52,1969,7360,1
52,1969,7510,11
52,1969,7550,1
52,1969,7610,1
52,1969,7660,19
52,1970,2010,1
52,1970,2890,45
52,1970,3131,6
52,1970,3160,12
52,1970,3870,30
52,1970,3940,1
52,1970,4060,1
52,1970,4090,6
52,1970,4120,2
52,1970,4171,7
52,1970,4230,12
52,1970,4280,1
52,1970,4440,4
52,1970,4520,5
52,1970,4560,5
52,1970,4610,3
52,1970,4770,15
52,1970,4880,57
52,1970,4930,1
52,1970,4950,21
52,1970,4980,17
52,1970,5010,10
52,1970,5060,8
52,1970,5110,40
52,1970,5290,4
52,1970,5600,6
52,1970,5630,16
52,1970,5870,16
52,1970,5930,24
52,1970,5970,3
52,1970,5980,33
52,1970,6040,7
52,1970,6100,5
52,1970,6130,31
52,1970,6220,1
52,1970,6240,20
52,1970,6270,3
52,1970,6310,14
52,1970,6730,1
52,1970,6770,6
52,1970,6830,24
52,1970,6882,34
52,1970,7030,9
52,1970,7040,3
52,1970,7050,5
52,1970,7180,2
52,1970,7270,1
52,1970,7310,14
52,1970,7360,1
52,1970,7510,4
52,1970,7550,6
52,1970,7610,7
52,1970,7660,11
52,1973,2010,1
52,1973,2730,1
52,1973,2890,47
52,1973,3131,2
52,1973,3160,21
52,1973,3250,1
52,1973,3870,12
52,1973,3900,3
52,1973,4090,12
52,1973,4120,1
52,1973,4171,4
52,1973,4230,6
52,1973,4440,5
52,1973,4520,2
52,1973,4560,1
52,1973,4610,1
52,1973,4770,18
52,1973,4880,50
52,1973,4930,13
52,1973,4950,10
52,1973,4980,25
52,1973,5010,12
52,1973,5060,6
52,1973,5110,53
52,1973,5290,10
52,1973,5600,2
52,1973,5630,9
52,1973,5870,11
52,1973,5930,27
52,1973,5950,2
52,1973,5970,1
52,1973,5980,30
52,1973,6040,2
52,1973,6080,1
52,1973,6100,5
52,1973,6130,30
52,1973,6220,2
52,1973,6240,6
52,1973,6310,10
52,1973,6410,1
52,1973,6770,1
52,1973,6830,27
52,1973,6882,6
52,1973,7030,11
52,1973,7040,10
52,1973,7050,6
52,1973,7180,5
52,1973,7270,3
52,1973,7310,28
52,1973,7510,2
52,1973,7550,2
52,1973,7610,2
52,1973,7660,14
52,1974,2890,55
52,1974,3131,1
52,1974,3160,29
52,1974,3870,18
52,1974,3900,2
52,1974,4090,12
52,1974,4120,2
52,1974,4171,5
52,1974,4230,13
52,1974,4280,1
52,1974,4440,3
52,1974,4520,2
52,1974,4560,3
52,1974,4770,16
52,1974,4880,51
52,1974,4930,10
52,1974,4950,19
52,1974,4980,54
52,1974,5010,21
52,1974,5060,2
52,1974,5110,82
52,1974,5290,3
52,1974,5600,3
52,1974,5630,4
52,1974,5870,12
52,1974,5930,27
52,1974,5980,24
52,1974,6100,12
52,1974,6130,25
52,1974,6220,2
52,1974,6240,11
52,1974,6310,14
52,1974,6810,1
52,1974,6830,28
52,1974,6882,7
52,1974,7030,20
52,1974,7040,2
52,1974,7050,10
52,1974,7180,11
52,1974,7270,2
52,1974,7310,27
52,1974,7360,7
52,1974,7610,4
52,1974,7660,4
52,1975,2010,3
52,1975,2890,77
52,1975,3160,19
52,1975,3870,14
52,1975,3900,1
52,1975,3940,2
52,1975,4050,1
52,1975,4090,13
52,1975,4120,2
52,1975,4171,7
52,1975,4230,14
52,1975,4280,1
52,1975,4440,2
52,1975,4520,6
52,1975,4560,7
52,1975,4610,1
52,1975,4770,20
52,1975,4880,67
52,1975,4930,9
52,1975,4950,13
52,1975,4980,35
52,1975,5010,23
52,1975,5060,10
52,1975,5110,62
52,1975,5290,7
52,1975,5600,5
52,1975,5630,7
52,1975,5870,16
52,1975,5930,39
52,1975,5970,3
52,1975,5980,28
52,1975,6040,1
52,1975,6100,13
52,1975,6110,2
52,1975,6130,45
52,1975,6220,6
52,1975,6240,7
52,1975,6310,11
52,1975,6770,3
52,1975,6810,1
52,1975,6830,23
52,1975,6882,7
52,1975,7030,6
52,1975,7040,1
52,1975,7050,3
52,1975,7180,3
52,1975,7270,6
52,1975,7310,29
52,1975,7360,1
52,1975,7550,3
52,1975,7610,3
52,1975,7660,9
52,1976,2010,5
52,1976,2730,3
52,1976,2890,87
52,1976,3100,2
52,1976,3160,31
52,1976,3370,1
52,1976,3600,1
52,1976,3730,1
52,1976,3870,23
