statenum,Year,Aou,SpeciesTotal
64,1976,5011,83
64,1976,5060,1
64,1976,5100,13
64,1976,5290,9
64,1976,5380,2
64,1976,5400,17
64,1976,5420,1
64,1976,5450,2
64,1976,5460,9
64,1976,5520,6
64,1976,5600,1
64,1976,5610,9
64,1976,5630,8
64,1976,5880,2
64,1976,6050,34
64,1976,6130,27
64,1976,6160,4
64,1976,6220,2
64,1976,6520,7
64,1976,6810,9
64,1976,6882,2
64,1976,7040,3
64,1976,7050,14
64,1976,7210,2
64,1976,7610,5
64,1977,540,2
64,1977,1320,1
64,1977,1940,5
64,1977,2020,1
64,1977,2730,4
64,1977,3080,13
64,1977,3091,28
64,1977,3160,70
64,1977,3310,2
64,1977,3370,2
64,1977,3780,1
64,1977,3880,1
64,1977,4440,18
64,1977,4470,4
64,1977,4670,1
64,1977,4740,59
64,1977,4880,6
64,1977,4940,3
64,1977,4950,12
64,1977,4980,61
64,1977,5011,109
64,1977,5100,8
64,1977,5110,7
64,1977,5290,6
64,1977,5380,2
64,1977,5400,11
64,1977,5420,4
64,1977,5450,3
64,1977,5460,4
64,1977,5520,1
64,1977,5600,1
64,1977,5610,6
64,1977,5630,4
64,1977,6040,3
64,1977,6050,25
64,1977,6130,21
64,1977,6170,1
64,1977,6220,3
64,1977,6520,1
64,1977,6810,5
64,1977,7040,4
64,1977,7050,8
64,1977,7210,2
64,1977,7610,4
64,1977,7680,1
64,1978,12,2
64,1978,540,25
64,1978,1200,5
64,1978,1250,9
64,1978,1320,5
64,1978,1400,2
64,1978,1900,1
64,1978,1940,6
64,1978,2020,2
64,1978,2250,1
64,1978,2490,1
64,1978,2730,5
64,1978,3080,1
64,1978,3091,20
64,1978,3160,45
64,1978,3310,4
64,1978,3880,2
64,1978,4440,13
64,1978,4470,2
64,1978,4670,1
64,1978,4740,53
64,1978,4880,9
64,1978,4940,1
64,1978,4950,52
64,1978,4980,62
64,1978,5011,72
64,1978,5100,14
64,1978,5110,7
64,1978,5290,1
64,1978,5400,6
64,1978,5420,3
64,1978,5450,4
64,1978,5460,5
64,1978,5520,2
64,1978,5600,1
64,1978,5610,4
64,1978,5630,5
64,1978,5810,4
64,1978,6040,1
64,1978,6050,1
64,1978,6120,6
64,1978,6130,11
64,1978,6520,5
64,1978,6810,2
64,1978,7040,1
64,1978,7050,2
64,1978,7210,5
64,1978,7610,1
64,1978,7680,1
64,1979,540,18
64,1979,700,5
64,1979,1200,5
64,1979,1250,3
64,1979,1320,16
64,1979,1350,1
64,1979,1400,2
64,1979,1420,3
64,1979,1940,1
64,1979,2020,1
64,1979,2140,1
64,1979,2210,2
64,1979,2610,1
64,1979,2730,2
64,1979,3080,26
64,1979,3091,8
64,1979,3160,42
64,1979,3310,3
64,1979,3370,2
64,1979,3490,2
64,1979,4120,1
64,1979,4440,10
64,1979,4470,1
64,1979,4740,40
64,1979,4880,10
64,1979,4940,1
64,1979,4950,1
64,1979,4980,57
64,1979,5011,64
64,1979,5060,1
64,1979,5070,1
64,1979,5100,6
64,1979,5110,12
64,1979,5400,7
64,1979,5420,3
64,1979,5450,6
64,1979,5460,1
64,1979,5610,6
64,1979,5630,4
64,1979,5880,1
64,1979,5960,2
64,1979,6050,6
64,1979,6120,38
64,1979,6130,10
64,1979,6520,3
64,1979,6810,5
64,1979,6870,1
64,1979,6882,4
64,1979,7040,3
64,1979,7050,3
64,1979,7210,2
64,1979,7610,2
64,1980,540,1
64,1980,1250,13
64,1980,1320,12
64,1980,1940,4
64,1980,2730,2
64,1980,3080,17
64,1980,3091,26
64,1980,3160,61
64,1980,3490,2
64,1980,3880,1
64,1980,4200,1
64,1980,4440,14
64,1980,4660,1
64,1980,4740,49
64,1980,4750,1
64,1980,4880,17
64,1980,4950,24
64,1980,4980,40
64,1980,5011,52
64,1980,5070,2
64,1980,5100,14
64,1980,5110,8
64,1980,5290,2
64,1980,5400,6
64,1980,5420,3
64,1980,5450,5
64,1980,5460,5
64,1980,5520,3
64,1980,5600,4
64,1980,5610,10
64,1980,6120,4
64,1980,6130,13
64,1980,6270,1
64,1980,6520,2
64,1980,6810,3
64,1980,6830,1
64,1980,7040,2
64,1980,7050,2
64,1980,7210,1
64,1980,7610,1
64,1981,1320,2
64,1981,1940,1
64,1981,2140,1
64,1981,2610,1
64,1981,2730,10
64,1981,3080,1
64,1981,3091,33
64,1981,3131,6
64,1981,3160,40
64,1981,3310,1
64,1981,4120,2
64,1981,4440,7
64,1981,4470,2
64,1981,4570,3
64,1981,4670,6
64,1981,4740,35
64,1981,4880,6
64,1981,4930,2
64,1981,4940,4
64,1981,4950,32
64,1981,4970,3
64,1981,4980,47
64,1981,5011,94
64,1981,5100,5
64,1981,5290,3
64,1981,5400,21
64,1981,5460,29
64,1981,5520,1
64,1981,5610,10
64,1981,5630,4
64,1981,6050,18
64,1981,6120,53
64,1981,6130,7
64,1981,6220,2
64,1981,6520,5
64,1981,6810,5
64,1981,6830,2
64,1981,7000,7
64,1981,7040,1
64,1981,7050,2
64,1981,7210,2
64,1981,7610,1
64,1981,7680,4
64,1982,1200,1
64,1982,1320,4
64,1982,1430,1
64,1982,1940,1
64,1982,2140,1
64,1982,2240,3
64,1982,2730,2
64,1982,3080,2
64,1982,3091,9
64,1982,3160,54
64,1982,3310,3
64,1982,3600,2
64,1982,3880,1
64,1982,4130,1
64,1982,4440,9
64,1982,4470,9
64,1982,4670,4
64,1982,4740,29
64,1982,4770,3
64,1982,4880,4
64,1982,4930,1
64,1982,4940,5
64,1982,4950,27
64,1982,4980,34
64,1982,5011,93
64,1982,5100,8
64,1982,5110,2
64,1982,5290,5
64,1982,5400,26
64,1982,5420,1
64,1982,5450,1
64,1982,5460,17
64,1982,5610,3
64,1982,5630,8
64,1982,5880,4
64,1982,6050,4
64,1982,6120,105
64,1982,6130,11
64,1982,6220,1
64,1982,6520,9
64,1982,6810,3
64,1982,6830,3
64,1982,6882,1
64,1982,7000,1
64,1982,7040,1
64,1982,7050,4
64,1982,7210,6
64,1982,7610,4
64,1982,7680,1
64,1986,540,8
64,1986,1200,1
64,1986,1250,33
64,1986,1350,2
64,1986,1400,1
64,1986,2580,1
64,1986,2610,3
64,1986,2730,10
64,1986,2881,2
64,1986,3080,2
64,1986,3091,16
64,1986,3160,26
64,1986,3310,1
64,1986,3420,1
64,1986,3600,1
64,1986,3880,2
64,1986,4130,1
64,1986,4200,1
64,1986,4440,17
64,1986,4470,25
64,1986,4660,1
64,1986,4670,4
64,1986,4740,63
64,1986,4750,1
64,1986,4880,13
64,1986,4930,3
64,1986,4940,6
64,1986,4950,50
64,1986,4980,35
64,1986,5011,104
64,1986,5070,1
64,1986,5110,10
64,1986,5290,15
64,1986,5400,27
64,1986,5450,3
64,1986,5460,20
64,1986,5610,13
64,1986,5630,15
64,1986,5880,3
64,1986,5990,2
64,1986,6050,24
64,1986,6130,9
64,1986,6220,3
64,1986,6240,3
64,1986,6360,1
64,1986,6520,29
64,1986,6740,5
64,1986,6810,13
64,1986,6830,6
64,1986,6882,1
64,1986,7000,6
64,1986,7040,10
64,1986,7210,10
64,1986,7350,1
64,1986,7610,4
64,1987,540,9
64,1987,1250,3
64,1987,1320,5
64,1987,1430,1
64,1987,2610,7
64,1987,2730,11
64,1987,3080,3
64,1987,3091,24
64,1987,3100,1
64,1987,3131,1
64,1987,3160,51
64,1987,3310,1
64,1987,3370,1
64,1987,4120,2
64,1987,4440,20
64,1987,4470,19
64,1987,4570,2
64,1987,4660,2
64,1987,4670,9
64,1987,4740,61
64,1987,4880,14
64,1987,4930,3
64,1987,4940,4
64,1987,4950,90
64,1987,4980,46
64,1987,5011,155
64,1987,5070,1
64,1987,5110,42
64,1987,5290,12
64,1987,5400,62
64,1987,5450,3
64,1987,5460,13
64,1987,5520,1
64,1987,5600,4
64,1987,5610,20
64,1987,5630,24
64,1987,5810,1
64,1987,5880,12
64,1987,5990,2
64,1987,6120,10
64,1987,6130,15
64,1987,6240,1
64,1987,6520,33
64,1987,6740,1
64,1987,6810,7
64,1987,6830,3
64,1987,6882,5
64,1987,7000,6
64,1987,7040,3
64,1987,7050,11
64,1987,7210,24
64,1987,7350,1
64,1987,7610,6
64,1987,7680,1
64,1988,530,1
64,1988,1200,1
64,1988,1250,8
64,1988,1320,6
64,1988,2610,2
64,1988,2730,7
64,1988,2881,2
64,1988,3080,3
64,1988,3091,50
64,1988,3100,2
64,1988,3160,53
64,1988,3310,1
64,1988,3370,1
64,1988,3420,1
64,1988,3490,1
64,1988,3600,2
64,1988,3750,1
64,1988,4120,1
64,1988,4200,3
64,1988,4440,36
64,1988,4470,4
64,1988,4570,3
64,1988,4660,1
64,1988,4670,4
64,1988,4740,53
64,1988,4880,14
64,1988,4930,9
64,1988,4940,10
64,1988,4950,87
64,1988,4970,10
64,1988,4980,45
64,1988,5011,138
64,1988,5110,11
64,1988,5290,20
64,1988,5400,42
64,1988,5420,2
64,1988,5460,20
64,1988,5610,10
64,1988,5630,17
64,1988,5880,10
64,1988,5990,1
64,1988,6050,2
64,1988,6130,9
64,1988,6240,2
64,1988,6520,31
64,1988,6810,4
64,1988,6830,8
64,1988,6882,6
64,1988,7000,3
64,1988,7040,5
64,1988,7050,7
64,1988,7210,3
64,1988,7350,1
64,1988,7610,11
64,1988,7680,4
64,1989,1200,14
64,1989,1250,5
64,1989,1320,3
64,1989,1940,1
64,1989,2610,3
64,1989,2730,13
64,1989,2881,1
64,1989,3080,3
64,1989,3091,39
64,1989,3131,2
64,1989,3160,47
64,1989,3370,1
64,1989,3420,1
64,1989,4130,1
64,1989,4440,21
64,1989,4470,4
64,1989,4570,2
64,1989,4670,3
64,1989,4740,69
64,1989,4750,1
64,1989,4880,9
64,1989,4930,2
64,1989,4940,1
64,1989,4950,51
64,1989,4980,19
64,1989,5011,134
64,1989,5110,14
64,1989,5290,16
64,1989,5380,3
64,1989,5400,27
64,1989,5450,3
64,1989,5460,14
64,1989,5520,2
64,1989,5610,7
64,1989,5630,16
64,1989,5880,7
64,1989,5960,1
64,1989,5990,2
64,1989,6050,59
64,1989,6120,20
64,1989,6130,24
64,1989,6170,1
64,1989,6220,2
64,1989,6240,1
64,1989,6360,1
64,1989,6520,29
64,1989,6740,2
64,1989,6810,6
64,1989,6830,8
64,1989,7000,10
64,1989,7040,1
64,1989,7050,6
64,1989,7210,11
64,1989,7350,1
64,1989,7610,7
64,1989,7680,1
64,1990,540,3
64,1990,1250,17
64,1990,1320,1
64,1990,2610,6
64,1990,2730,4
64,1990,2881,1
64,1990,3080,10
64,1990,3091,26
64,1990,3160,52
64,1990,3310,2
64,1990,3420,1
64,1990,3880,3
64,1990,4120,1
64,1990,4440,14
64,1990,4470,16
64,1990,4570,5
64,1990,4660,1
64,1990,4670,7
64,1990,4740,69
64,1990,4880,11
64,1990,4930,4
64,1990,4940,10
64,1990,4950,57
64,1990,4970,1
64,1990,4980,33
64,1990,5011,128
64,1990,5080,1
64,1990,5110,19
64,1990,5290,9
64,1990,5400,41
64,1990,5420,2
64,1990,5450,2
64,1990,5460,21
64,1990,5520,4
64,1990,5600,2
64,1990,5610,7
64,1990,5630,27
64,1990,5880,12
64,1990,5960,1
64,1990,5990,2
64,1990,6050,44
64,1990,6120,6
64,1990,6130,8
64,1990,6220,1
64,1990,6240,5
64,1990,6520,34
64,1990,6740,2
64,1990,6810,9
64,1990,6830,4
64,1990,7000,3
64,1990,7040,2
64,1990,7050,6
64,1990,7210,14
64,1990,7610,9
64,1990,7680,1
64,1991,1250,1
64,1991,1320,1
64,1991,1350,3
64,1991,2140,1
64,1991,2610,9
64,1991,2730,6
64,1991,3080,1
64,1991,3091,16
64,1991,3160,56
64,1991,3310,1
64,1991,3370,1
64,1991,3420,2
64,1991,3480,1
64,1991,3600,2
64,1991,4130,1
64,1991,4200,2
64,1991,4440,9
64,1991,4470,7
64,1991,4570,2
64,1991,4660,1
64,1991,4670,6
64,1991,4740,73
64,1991,4880,14
64,1991,4950,46
64,1991,4970,4
64,1991,4980,16
64,1991,5011,118
64,1991,5100,7
64,1991,5110,3
64,1991,5290,10
64,1991,5400,44
64,1991,5460,23
64,1991,5610,5
64,1991,5630,19
64,1991,5880,10
64,1991,6050,4
64,1991,6120,1
64,1991,6130,12
64,1991,6140,2
64,1991,6520,15
64,1991,6830,3
64,1991,6882,4
64,1991,7000,4
64,1991,7050,3
64,1991,7210,12
64,1991,7610,1
64,1991,7680,3
64,1992,540,2
64,1992,1250,2
64,1992,1320,3
64,1992,1940,2
64,1992,2300,3
64,1992,2610,5
64,1992,2730,9
64,1992,3080,8
64,1992,3091,36
64,1992,3100,1
64,1992,3160,51
64,1992,3310,1
64,1992,3420,2
64,1992,3930,1
64,1992,4200,3
64,1992,4440,21
64,1992,4470,10
64,1992,4570,1
64,1992,4660,1
64,1992,4670,9
64,1992,4740,72
64,1992,4880,15
64,1992,4930,1
64,1992,4940,1
64,1992,4950,67
64,1992,4970,1
64,1992,4980,24
64,1992,5011,108
64,1992,5110,37
64,1992,5290,8
64,1992,5400,40
64,1992,5450,3
64,1992,5460,35
64,1992,5520,6
64,1992,5610,7
64,1992,5630,24
64,1992,5880,16
64,1992,5960,2
64,1992,5990,2
64,1992,6050,108
64,1992,6120,30
64,1992,6130,17
64,1992,6220,5
64,1992,6240,2
64,1992,6520,33
64,1992,6740,1
64,1992,6810,5
64,1992,6830,17
64,1992,6870,1
64,1992,7000,4
64,1992,7040,1
64,1992,7050,9
64,1992,7210,14
64,1992,7610,3
64,1992,7680,4
64,1993,530,1
64,1993,540,3
64,1993,590,3
64,1993,1200,2
64,1993,1320,5
64,1993,1350,4
64,1993,2610,8
64,1993,2730,9
64,1993,3080,4
64,1993,3091,40
64,1993,3100,1
64,1993,3160,52
64,1993,3420,2
64,1993,3600,2
64,1993,4120,2
64,1993,4440,23
64,1993,4470,8
64,1993,4570,5
64,1993,4660,1
64,1993,4670,7
64,1993,4740,91
64,1993,4770,1
64,1993,4880,17
64,1993,4930,12
64,1993,4940,4
64,1993,4950,126
64,1993,4980,59
64,1993,5011,222
64,1993,5070,1
64,1993,5100,10
64,1993,5110,17
64,1993,5290,23
64,1993,5380,9
64,1993,5400,95
64,1993,5450,1
64,1993,5460,19
64,1993,5520,3
64,1993,5600,1
64,1993,5610,12
64,1993,5630,21
64,1993,5810,1
64,1993,5880,16
64,1993,5960,1
64,1993,5990,4
64,1993,6050,18
64,1993,6120,9
64,1993,6130,17
64,1993,6140,1
64,1993,6160,2
64,1993,6220,2
64,1993,6240,1
64,1993,6520,16
64,1993,6740,2
64,1993,6810,3
64,1993,6830,5
64,1993,6882,5
64,1993,7000,12
64,1993,7040,1
64,1993,7050,12
64,1993,7150,1
64,1993,7210,14
64,1993,7610,17
64,1993,7680,8
64,1994,540,3
64,1994,1250,2
64,1994,1320,20
64,1994,1350,1
64,1994,1720,2
64,1994,2300,2
64,1994,2490,1
64,1994,2610,3
64,1994,2630,1
64,1994,2730,12
64,1994,2881,1
64,1994,3080,13
64,1994,3091,56
64,1994,3160,107
64,1994,3310,1
64,1994,3330,1
64,1994,3370,2
64,1994,3420,1
64,1994,3600,1
64,1994,3750,1
64,1994,4120,1
64,1994,4440,27
64,1994,4470,17
64,1994,4570,1
64,1994,4660,4
64,1994,4670,7
64,1994,4740,93
64,1994,4750,2
64,1994,4880,22
64,1994,4930,3
64,1994,4940,7
64,1994,4950,140
64,1994,4980,63
64,1994,5011,276
64,1994,5060,2
64,1994,5070,3
64,1994,5100,40
64,1994,5110,13
64,1994,5290,15
64,1994,5380,7
64,1994,5400,75
64,1994,5450,6
64,1994,5460,33
64,1994,5520,3
64,1994,5600,1
64,1994,5610,10
64,1994,5630,12
64,1994,5880,14
64,1994,5960,2
