statenum,Year,Aou,SpeciesTotal
82,1984,7050,2
82,1984,7180,1
82,1984,7310,17
82,1984,7360,5
82,1984,7510,7
82,1984,7550,10
82,1984,7610,8
82,1984,7660,20
82,1985,1440,1
82,1985,2890,22
82,1985,3160,66
82,1985,3870,18
82,1985,3940,1
82,1985,4090,2
82,1985,4120,2
82,1985,4171,7
82,1985,4230,1
82,1985,4440,6
82,1985,4520,7
82,1985,4560,3
82,1985,4610,30
82,1985,4770,26
82,1985,4880,46
82,1985,4950,1
82,1985,4980,46
82,1985,5010,21
82,1985,5110,15
82,1985,5290,2
82,1985,5520,3
82,1985,5600,11
82,1985,5630,16
82,1985,5810,1
82,1985,5870,27
82,1985,5930,42
82,1985,5980,84
82,1985,6040,3
82,1985,6100,1
82,1985,6110,25
82,1985,6130,22
82,1985,6220,2
82,1985,6310,2
82,1985,6730,4
82,1985,6810,32
82,1985,6830,9
82,1985,6882,9
82,1985,7030,9
82,1985,7040,2
82,1985,7050,7
82,1985,7180,1
82,1985,7310,13
82,1985,7360,8
82,1985,7510,16
82,1985,7550,8
82,1985,7610,23
82,1985,7660,14
82,1986,2730,3
82,1986,2890,38
82,1986,3160,66
82,1986,3870,18
82,1986,3940,2
82,1986,4090,1
82,1986,4160,2
82,1986,4171,1
82,1986,4230,3
82,1986,4280,1
82,1986,4440,5
82,1986,4520,6
82,1986,4610,27
82,1986,4770,8
82,1986,4880,47
82,1986,4930,3
82,1986,4950,16
82,1986,4980,28
82,1986,5010,47
82,1986,5060,1
82,1986,5110,13
82,1986,5520,5
82,1986,5600,18
82,1986,5630,13
82,1986,5870,21
82,1986,5930,70
82,1986,5980,94
82,1986,6100,1
82,1986,6110,30
82,1986,6130,7
82,1986,6310,11
82,1986,6730,10
82,1986,6810,14
82,1986,6830,12
82,1986,6882,17
82,1986,7030,13
82,1986,7040,2
82,1986,7050,8
82,1986,7310,15
82,1986,7360,7
82,1986,7510,22
82,1986,7550,3
82,1986,7610,21
82,1986,7660,14
82,1987,2010,1
82,1987,2730,4
82,1987,2890,45
82,1987,3160,65
82,1987,3370,1
82,1987,3870,10
82,1987,3900,1
82,1987,3940,1
82,1987,4090,2
82,1987,4160,1
82,1987,4171,1
82,1987,4230,2
82,1987,4280,3
82,1987,4440,8
82,1987,4520,12
82,1987,4560,2
82,1987,4610,25
82,1987,4770,7
82,1987,4880,83
82,1987,4930,1
82,1987,4950,29
82,1987,4980,20
82,1987,5010,17
82,1987,5060,3
82,1987,5070,1
82,1987,5110,4
82,1987,5290,2
82,1987,5520,1
82,1987,5600,18
82,1987,5630,36
82,1987,5870,32
82,1987,5930,99
82,1987,5980,92
82,1987,6040,2
82,1987,6100,1
82,1987,6110,16
82,1987,6130,4
82,1987,6190,6
82,1987,6310,4
82,1987,6710,2
82,1987,6730,7
82,1987,6810,17
82,1987,6830,14
82,1987,6882,16
82,1987,7030,18
82,1987,7040,2
82,1987,7050,10
82,1987,7270,2
82,1987,7310,21
82,1987,7360,9
82,1987,7510,19
82,1987,7550,4
82,1987,7610,21
82,1987,7660,23
82,1988,2730,1
82,1988,2890,32
82,1988,3160,65
82,1988,3370,3
82,1988,3430,1
82,1988,3870,4
82,1988,3940,2
82,1988,4090,15
82,1988,4120,1
82,1988,4160,2
82,1988,4171,1
82,1988,4230,1
82,1988,4440,2
82,1988,4520,4
82,1988,4560,7
82,1988,4610,7
82,1988,4770,21
82,1988,4880,79
82,1988,4950,13
82,1988,4980,4
82,1988,5010,11
82,1988,5110,15
82,1988,5600,2
82,1988,5630,9
82,1988,5930,32
82,1988,5970,10
82,1988,5980,24
82,1988,6040,6
82,1988,6100,1
82,1988,6110,9
82,1988,6130,6
82,1988,6240,3
82,1988,6310,9
82,1988,6390,2
82,1988,6480,1
82,1988,6710,9
82,1988,6730,4
82,1988,6810,6
82,1988,6830,10
82,1988,6882,9
82,1988,7030,13
82,1988,7040,1
82,1988,7050,3
82,1988,7190,2
82,1988,7270,1
82,1988,7310,16
82,1988,7360,7
82,1988,7510,3
82,1988,7550,4
82,1988,7660,12
82,1989,1940,2
82,1989,2730,2
82,1989,2890,31
82,1989,3160,48
82,1989,3870,14
82,1989,3930,1
82,1989,3940,5
82,1989,4050,1
82,1989,4090,19
82,1989,4160,1
82,1989,4171,1
82,1989,4230,9
82,1989,4280,2
82,1989,4440,1
82,1989,4520,7
82,1989,4560,7
82,1989,4610,14
82,1989,4770,16
82,1989,4880,57
82,1989,4930,2
82,1989,4950,22
82,1989,4980,13
82,1989,5010,12
82,1989,5060,1
82,1989,5110,1
82,1989,5600,7
82,1989,5630,11
82,1989,5870,9
82,1989,5930,35
82,1989,5970,3
82,1989,5980,43
82,1989,6040,3
82,1989,6100,6
82,1989,6110,48
82,1989,6130,3
82,1989,6240,1
82,1989,6310,7
82,1989,6480,1
82,1989,6710,3
82,1989,6730,3
82,1989,6810,3
82,1989,6830,12
82,1989,6882,20
82,1989,7030,11
82,1989,7050,3
82,1989,7180,8
82,1989,7270,2
82,1989,7310,14
82,1989,7360,15
82,1989,7510,15
82,1989,7550,1
82,1989,7610,6
82,1989,7660,19
82,1990,2890,24
82,1990,3160,51
82,1990,3870,15
82,1990,3930,2
82,1990,3940,1
82,1990,4090,14
82,1990,4160,5
82,1990,4171,1
82,1990,4230,16
82,1990,4280,1
82,1990,4440,3
82,1990,4520,9
82,1990,4560,4
82,1990,4610,11
82,1990,4770,16
82,1990,4880,29
82,1990,4930,7
82,1990,4950,8
82,1990,4980,32
82,1990,5010,11
82,1990,5060,1
82,1990,5110,11
82,1990,5290,2
82,1990,5600,26
82,1990,5630,11
82,1990,5870,12
82,1990,5930,35
82,1990,5970,1
82,1990,5980,41
82,1990,6040,4
82,1990,6100,2
82,1990,6110,13
82,1990,6130,7
82,1990,6220,1
82,1990,6240,2
82,1990,6310,5
82,1990,6360,1
82,1990,6410,1
82,1990,6710,7
82,1990,6730,5
82,1990,6810,7
82,1990,6830,10
82,1990,6882,5
82,1990,7030,16
82,1990,7050,2
82,1990,7180,7
82,1990,7310,4
82,1990,7360,4
82,1990,7510,7
82,1990,7550,1
82,1990,7610,6
82,1990,7660,8
82,1991,2010,1
82,1991,2890,16
82,1991,3100,2
82,1991,3160,45
82,1991,3870,19
82,1991,3940,4
82,1991,4050,2
82,1991,4060,1
82,1991,4090,16
82,1991,4160,3
82,1991,4171,4
82,1991,4230,8
82,1991,4440,2
82,1991,4520,3
82,1991,4560,6
82,1991,4610,18
82,1991,4770,14
82,1991,4880,52
82,1991,4950,21
82,1991,4980,7
82,1991,5010,21
82,1991,5060,1
82,1991,5110,3
82,1991,5290,3
82,1991,5460,1
82,1991,5600,16
82,1991,5630,16
82,1991,5870,18
82,1991,5930,43
82,1991,5970,2
82,1991,5980,38
82,1991,6040,1
82,1991,6080,2
82,1991,6100,1
82,1991,6110,1
82,1991,6130,2
82,1991,6240,2
82,1991,6280,1
82,1991,6310,4
82,1991,6710,10
82,1991,6730,9
82,1991,6770,1
82,1991,6810,10
82,1991,6830,12
82,1991,6882,3
82,1991,7030,10
82,1991,7050,9
82,1991,7180,1
82,1991,7310,30
82,1991,7360,5
82,1991,7510,5
82,1991,7610,1
82,1991,7660,8
82,1992,2730,1
82,1992,2890,18
82,1992,3160,32
82,1992,3370,2
82,1992,3870,8
82,1992,4090,13
82,1992,4160,3
82,1992,4171,2
82,1992,4230,5
82,1992,4280,1
82,1992,4520,16
82,1992,4560,6
82,1992,4610,14
82,1992,4650,1
82,1992,4770,15
82,1992,4880,41
82,1992,4950,17
82,1992,4980,16
82,1992,5010,14
82,1992,5060,1
82,1992,5070,1
82,1992,5290,2
82,1992,5460,2
82,1992,5600,16
82,1992,5630,15
82,1992,5870,7
82,1992,5930,30
82,1992,5970,3
82,1992,5980,32
82,1992,6040,2
82,1992,6100,6
82,1992,6110,2
82,1992,6130,1
82,1992,6240,4
82,1992,6310,5
82,1992,6710,3
82,1992,6730,7
82,1992,6770,1
82,1992,6810,3
82,1992,6830,9
82,1992,6882,5
82,1992,7030,2
82,1992,7050,2
82,1992,7180,5
82,1992,7310,4
82,1992,7360,5
82,1992,7510,9
82,1992,7550,2
82,1992,7610,12
82,1992,7660,13
82,1993,2890,16
82,1993,3160,29
82,1993,3430,1
82,1993,3870,9
82,1993,4090,5
82,1993,4160,1
82,1993,4171,1
82,1993,4230,2
82,1993,4280,1
82,1993,4440,3
82,1993,4520,8
82,1993,4560,4
82,1993,4610,3
82,1993,4650,1
82,1993,4770,6
82,1993,4880,27
82,1993,4930,1
82,1993,4950,5
82,1993,4980,5
82,1993,5010,4
82,1993,5290,10
82,1993,5460,1
82,1993,5600,2
82,1993,5630,6
82,1993,5870,7
82,1993,5930,39
82,1993,5980,13
82,1993,6100,3
82,1993,6240,2
82,1993,6310,2
82,1993,6710,8
82,1993,6730,1
82,1993,6760,1
82,1993,6770,1
82,1993,6810,7
82,1993,7030,20
82,1993,7050,1
82,1993,7180,5
82,1993,7270,1
82,1993,7310,12
82,1993,7360,3
82,1993,7550,2
82,1993,7610,1
82,1993,7660,5
82,1994,2010,1
82,1994,2890,4
82,1994,3160,30
82,1994,3870,12
82,1994,3900,1
82,1994,3940,1
82,1994,4090,4
82,1994,4120,2
82,1994,4230,3
82,1994,4520,6
82,1994,4610,9
82,1994,4650,1
82,1994,4770,6
82,1994,4880,50
82,1994,4930,6
82,1994,4950,4
82,1994,4980,19
82,1994,5010,9
82,1994,5060,5
82,1994,5070,4
82,1994,5290,1
82,1994,5460,1
82,1994,5630,4
82,1994,5810,8
82,1994,5870,10
82,1994,5930,22
82,1994,5970,1
82,1994,5980,16
82,1994,6080,1
82,1994,6100,1
82,1994,6110,2
82,1994,6130,3
82,1994,6240,2
82,1994,6310,9
82,1994,6360,1
82,1994,6580,1
82,1994,6710,1
82,1994,6760,1
82,1994,6810,5
82,1994,6830,13
82,1994,6882,2
82,1994,7030,19
82,1994,7050,1
82,1994,7180,1
82,1994,7270,1
82,1994,7310,16
82,1994,7360,7
82,1994,7550,2
82,1994,7610,4
82,1994,7660,4
82,1995,2890,18
82,1995,3160,16
82,1995,3430,1
82,1995,3870,6
82,1995,3940,1
82,1995,4090,12
82,1995,4160,2
82,1995,4171,3
82,1995,4230,2
82,1995,4440,4
82,1995,4520,4
82,1995,4560,2
82,1995,4770,6
82,1995,4880,55
82,1995,4950,1
82,1995,4980,3
82,1995,5010,5
82,1995,5060,1
82,1995,5110,1
82,1995,5290,6
82,1995,5600,2
82,1995,5630,7
82,1995,5810,3
82,1995,5870,1
82,1995,5930,22
82,1995,5970,4
82,1995,5980,2
82,1995,6040,1
82,1995,6100,4
82,1995,6310,2
82,1995,6710,2
82,1995,6810,3
82,1995,6830,11
82,1995,6882,2
82,1995,7030,28
82,1995,7050,2
82,1995,7180,1
82,1995,7310,10
82,1995,7360,8
82,1995,7510,2
82,1995,7550,2
82,1995,7610,1
82,1995,7660,13
82,1996,2010,1
82,1996,2730,1
82,1996,2890,11
82,1996,3160,15
82,1996,3370,1
82,1996,3600,1
82,1996,3870,4
82,1996,3940,2
82,1996,4060,1
82,1996,4090,5
82,1996,4120,1
82,1996,4160,2
82,1996,4171,1
82,1996,4440,3
82,1996,4520,3
82,1996,4610,6
82,1996,4650,2
82,1996,4770,9
82,1996,4880,59
82,1996,4930,3
82,1996,4950,3
82,1996,4980,4
82,1996,5010,9
82,1996,5060,1
82,1996,5190,1
82,1996,5460,1
82,1996,5600,3
82,1996,5630,3
82,1996,5810,7
82,1996,5870,1
82,1996,5930,16
82,1996,5980,8
82,1996,6040,4
82,1996,6100,2
82,1996,6110,2
82,1996,6170,14
82,1996,6240,1
82,1996,6310,2
82,1996,6520,1
82,1996,6710,2
82,1996,6760,1
82,1996,6810,1
82,1996,6830,4
82,1996,6840,1
82,1996,7030,18
82,1996,7050,2
82,1996,7310,12
82,1996,7510,1
82,1996,7610,3
82,1996,7660,4
82,1997,2730,3
82,1997,2890,8
82,1997,3160,18
82,1997,3250,1
82,1997,3370,1
82,1997,3390,1
82,1997,3870,2
82,1997,3880,1
82,1997,3940,1
82,1997,4090,8
82,1997,4120,1
82,1997,4160,1
82,1997,4171,1
82,1997,4280,1
82,1997,4520,3
82,1997,4560,2
82,1997,4610,4
82,1997,4650,1
82,1997,4770,6
82,1997,4880,43
82,1997,4930,9
82,1997,4950,2
82,1997,4980,12
82,1997,5010,6
82,1997,5060,1
82,1997,5290,1
82,1997,5600,2
82,1997,5630,5
82,1997,5810,5
82,1997,5870,3
82,1997,5930,17
82,1997,5980,28
82,1997,6040,1
82,1997,6100,1
82,1997,6170,33
82,1997,6240,3
82,1997,6270,1
82,1997,6310,4
82,1997,6710,2
82,1997,6760,1
82,1997,6810,2
82,1997,6830,3
82,1997,7030,15
82,1997,7050,1
82,1997,7270,1
82,1997,7310,7
82,1997,7510,1
82,1997,7610,2
82,1997,7660,11
82,1998,1940,1
82,1998,2010,1
82,1998,2890,17
82,1998,3100,1
82,1998,3160,15
82,1998,3250,1
82,1998,3390,3
82,1998,3870,5
82,1998,3940,4
82,1998,4050,2
82,1998,4090,11
82,1998,4120,1
82,1998,4171,1
82,1998,4230,17
82,1998,4280,4
82,1998,4440,7
82,1998,4520,7
82,1998,4560,7
82,1998,4610,15
82,1998,4650,1
82,1998,4770,10
82,1998,4880,52
82,1998,4930,1
82,1998,4950,22
82,1998,4980,10
82,1998,5010,12
82,1998,5290,7
82,1998,5460,1
82,1998,5600,5
82,1998,5630,12
82,1998,5870,17
82,1998,5930,25
82,1998,5970,1
82,1998,5980,59
82,1998,6040,2
82,1998,6100,3
82,1998,6120,1
82,1998,6130,1
82,1998,6240,7
82,1998,6310,6
82,1998,6480,2
82,1998,6710,7
82,1998,6730,9
82,1998,6760,1
82,1998,6770,3
82,1998,6810,26
82,1998,6830,20
82,1998,6882,3
82,1998,7030,4
82,1998,7050,8
82,1998,7180,32
82,1998,7270,3
82,1998,7310,17
82,1998,7360,10
82,1998,7510,15
82,1998,7550,6
82,1998,7660,39
82,1999,2010,1
82,1999,2730,4
82,1999,2890,14
82,1999,3160,24
82,1999,3330,1
82,1999,3370,2
82,1999,3390,1
82,1999,3680,1
82,1999,3870,21
82,1999,3940,5
82,1999,4090,13
82,1999,4120,2
82,1999,4160,2
82,1999,4230,8
82,1999,4280,2
82,1999,4440,6
82,1999,4520,8
82,1999,4560,7
82,1999,4610,18
82,1999,4650,1
82,1999,4770,15
82,1999,4880,31
82,1999,4950,18
82,1999,4980,5
82,1999,5010,4
82,1999,5060,2
82,1999,5110,4
82,1999,5290,9
82,1999,5460,2
82,1999,5600,4
82,1999,5630,16
82,1999,5870,16
82,1999,5930,29
82,1999,5970,2
82,1999,5980,58
82,1999,6040,4
82,1999,6080,4
82,1999,6100,5
82,1999,6110,2
82,1999,6240,4
82,1999,6310,17
82,1999,6480,2
82,1999,6710,6
82,1999,6730,1
82,1999,6770,4
82,1999,6810,22
82,1999,6830,16
82,1999,6840,1
82,1999,6882,1
82,1999,7030,12
82,1999,7050,2
82,1999,7180,15
82,1999,7270,6
82,1999,7310,26
82,1999,7360,6
82,1999,7510,15
82,1999,7550,2
82,1999,7610,5
82,1999,7660,13
82,2000,2890,7
82,2000,3160,16
82,2000,3250,4
82,2000,3370,1
82,2000,3390,4
82,2000,3680,1
82,2000,3870,7
82,2000,3930,1
82,2000,3940,6
82,2000,4050,1
82,2000,4090,6
82,2000,4230,5
82,2000,4280,2
82,2000,4440,6
82,2000,4520,7
82,2000,4560,11
82,2000,4610,21
82,2000,4650,2
82,2000,4770,14
82,2000,4880,23
82,2000,4930,3
82,2000,4950,18
82,2000,4980,3
82,2000,5010,12
82,2000,5110,1
82,2000,5190,2
82,2000,5290,4
82,2000,5600,4
82,2000,5630,11
82,2000,5870,11
82,2000,5930,18
82,2000,5970,1
82,2000,5980,57
82,2000,6040,2
82,2000,6080,1
82,2000,6100,11
82,2000,6130,3
82,2000,6240,3
82,2000,6280,1
82,2000,6310,14
82,2000,6360,1
82,2000,6480,3
82,2000,6710,10
82,2000,6730,6
82,2000,6770,2
82,2000,6810,17
82,2000,6830,13
82,2000,6882,1
82,2000,7030,5
82,2000,7180,12
82,2000,7270,2
82,2000,7310,8
82,2000,7360,5
82,2000,7510,12
82,2000,7550,3
82,2000,7610,4
82,2000,7660,18
82,2001,2730,1
82,2001,2890,6
82,2001,3100,1
82,2001,3160,17
82,2001,3370,2
82,2001,3390,4
82,2001,3870,28
82,2001,3940,6
82,2001,4050,2
82,2001,4060,1
82,2001,4090,19
82,2001,4120,1
82,2001,4171,5
82,2001,4230,1
82,2001,4280,8
82,2001,4440,7
82,2001,4520,5
82,2001,4560,11
82,2001,4610,17
82,2001,4650,2
82,2001,4770,7
82,2001,4880,31
82,2001,4950,14
82,2001,4980,6
82,2001,5010,11
82,2001,5110,2
82,2001,5290,4
82,2001,5600,13
82,2001,5630,9
82,2001,5870,15
82,2001,5930,30
82,2001,5970,7
82,2001,5980,65
82,2001,6040,4
82,2001,6100,8
82,2001,6130,3
82,2001,6140,1
82,2001,6240,6
82,2001,6280,1
82,2001,6310,10
82,2001,6360,1
82,2001,6480,8
82,2001,6710,8
82,2001,6730,9
82,2001,6770,2
82,2001,6810,16
82,2001,6830,13
82,2001,6840,1
82,2001,7030,13
82,2001,7180,17
82,2001,7270,2
82,2001,7310,15
82,2001,7360,10
82,2001,7510,17
82,2001,7550,7
82,2001,7610,6
82,2001,7660,14
82,2002,2890,12
82,2002,3160,28
82,2002,3390,3
82,2002,3430,2
82,2002,3870,14
82,2002,3930,1
82,2002,3940,4
82,2002,4050,1
82,2002,4090,11
82,2002,4171,1
82,2002,4230,1
82,2002,4280,2
82,2002,4440,7
82,2002,4520,4
82,2002,4560,4
82,2002,4610,10
82,2002,4650,3
82,2002,4770,5
82,2002,4880,37
82,2002,4930,4
82,2002,4950,15
82,2002,4980,4
82,2002,5010,14
82,2002,5060,3
82,2002,5110,1
82,2002,5290,1
82,2002,5460,2
82,2002,5600,11
82,2002,5630,12
82,2002,5870,10
82,2002,5930,32
82,2002,5970,6
82,2002,5980,78
82,2002,6040,2
82,2002,6080,1
82,2002,6100,8
82,2002,6130,1
82,2002,6240,4
82,2002,6310,12
82,2002,6480,4
82,2002,6710,4
82,2002,6730,4
82,2002,6760,2
82,2002,6770,2
82,2002,6810,14
82,2002,6830,20
82,2002,7030,17
82,2002,7050,1
82,2002,7180,20
82,2002,7270,5
82,2002,7310,17
82,2002,7360,9
82,2002,7510,23
82,2002,7550,5
82,2002,7610,9
82,2002,7660,21
82,2003,2890,22
82,2003,3160,22
82,2003,3390,2
82,2003,3680,1
82,2003,3870,9
82,2003,3930,2
82,2003,3940,10
82,2003,4050,1
82,2003,4060,2
82,2003,4090,25
82,2003,4171,1
82,2003,4230,1
82,2003,4280,8
82,2003,4440,8
82,2003,4520,6
82,2003,4560,5
82,2003,4610,11
82,2003,4650,3
82,2003,4770,10
82,2003,4880,40
82,2003,4950,12
82,2003,4980,4
82,2003,5010,14
82,2003,5290,5
82,2003,5600,21
82,2003,5630,19
82,2003,5870,12
82,2003,5930,37
82,2003,5970,4
82,2003,5980,69
82,2003,6040,1
82,2003,6080,2
82,2003,6100,1
82,2003,6190,7
82,2003,6220,2
82,2003,6240,4
82,2003,6310,7
82,2003,6370,1
82,2003,6480,8
82,2003,6710,10
82,2003,6730,1
82,2003,6770,2
82,2003,6810,9
82,2003,6830,26
82,2003,7030,16
82,2003,7050,6
82,2003,7180,9
82,2003,7270,1
82,2003,7310,27
82,2003,7360,7
82,2003,7510,34
82,2003,7550,3
82,2003,7610,4
82,2003,7660,33
82,2004,2010,2
82,2004,2890,4
82,2004,3160,21
82,2004,3390,2
82,2004,3870,9
82,2004,3940,10
82,2004,4050,1
82,2004,4060,2
82,2004,4090,10
82,2004,4171,1
82,2004,4230,1
82,2004,4280,1
82,2004,4440,3
82,2004,4520,3
82,2004,4560,6
82,2004,4610,13
82,2004,4650,2
82,2004,4770,12
82,2004,4880,37
82,2004,4930,3
82,2004,4950,21
82,2004,4980,5
82,2004,5010,12
82,2004,5060,2
82,2004,5110,3
82,2004,5290,6
82,2004,5600,12
82,2004,5630,13
82,2004,5870,7
82,2004,5930,25
82,2004,5970,1
82,2004,5980,67
82,2004,6040,1
82,2004,6080,3
82,2004,6100,4
82,2004,6130,1
82,2004,6170,1
82,2004,6240,1
82,2004,6310,13
82,2004,6360,2
82,2004,6480,4
82,2004,6710,13
82,2004,6730,8
82,2004,6770,7
82,2004,6810,15
82,2004,6830,24
82,2004,7030,11
82,2004,7050,1
82,2004,7180,18
82,2004,7270,5
82,2004,7310,16
82,2004,7360,6
82,2004,7510,29
82,2004,7550,9
82,2004,7610,3
82,2004,7660,19
82,2005,2890,5
82,2005,3100,1
82,2005,3160,18
82,2005,3330,1
82,2005,3370,1
82,2005,3390,1
82,2005,3680,1
82,2005,3870,6
82,2005,3900,1
82,2005,3940,4
82,2005,4090,16
82,2005,4171,1
82,2005,4230,1
82,2005,4280,3
82,2005,4440,7
82,2005,4560,9
82,2005,4610,20
82,2005,4650,2
82,2005,4770,8
82,2005,4880,16
82,2005,4950,15
82,2005,4980,4
82,2005,5010,11
82,2005,5060,1
82,2005,5110,4
82,2005,5290,5
82,2005,5600,20
82,2005,5630,16
82,2005,5870,10
82,2005,5930,16
82,2005,5970,2
82,2005,5980,59
82,2005,6080,2
82,2005,6100,8
82,2005,6110,3
82,2005,6130,8
82,2005,6240,3
82,2005,6280,1
82,2005,6310,14
82,2005,6360,1
82,2005,6710,15
82,2005,6730,2
82,2005,6770,8
82,2005,6810,14
82,2005,6830,23
82,2005,6840,1
82,2005,7030,11
82,2005,7050,1
82,2005,7180,12
82,2005,7270,6
82,2005,7310,17
82,2005,7360,15
82,2005,7510,24
82,2005,7550,9
82,2005,7610,8
82,2005,7660,20
82,2006,1940,1
82,2006,2730,4
82,2006,2890,8
82,2006,3160,26
82,2006,3370,2
82,2006,3390,2
82,2006,3870,28
82,2006,3940,4
82,2006,4050,7
82,2006,4090,13
82,2006,4120,1
82,2006,4171,2
82,2006,4230,7
82,2006,4280,1
82,2006,4440,5
82,2006,4520,2
82,2006,4560,10
82,2006,4610,14
82,2006,4650,6
82,2006,4770,6
82,2006,4880,39
82,2006,4950,21
82,2006,4980,3
82,2006,5010,8
82,2006,5060,4
82,2006,5110,15
82,2006,5190,2
82,2006,5290,9
82,2006,5600,12
82,2006,5630,19
82,2006,5870,13
82,2006,5930,26
82,2006,5970,5
82,2006,5980,61
82,2006,6080,1
82,2006,6100,16
82,2006,6110,10
82,2006,6120,1
82,2006,6130,4
82,2006,6240,6
82,2006,6280,2
82,2006,6310,15
82,2006,6710,15
82,2006,6730,2
82,2006,6760,1
82,2006,6770,4
82,2006,6810,11
82,2006,6830,23
82,2006,6840,2
82,2006,7030,15
82,2006,7050,4
82,2006,7180,20
82,2006,7270,8
82,2006,7310,31
82,2006,7360,8
82,2006,7510,19
82,2006,7550,9
82,2006,7610,1
82,2006,7660,15
82,2007,1940,1
82,2007,2890,1
82,2007,3160,16
82,2007,3250,1
82,2007,3870,3
82,2007,4090,9
82,2007,4230,8
82,2007,4280,1
82,2007,4440,4
82,2007,4520,4
82,2007,4560,10
82,2007,4610,13
82,2007,4650,3
82,2007,4770,11
82,2007,4880,22
82,2007,4930,4
82,2007,4950,21
82,2007,4980,8
82,2007,5010,12
82,2007,5060,2
82,2007,5190,1
82,2007,5290,3
82,2007,5600,17
82,2007,5630,9
82,2007,5870,17
82,2007,5930,14
82,2007,5970,5
82,2007,5980,48
82,2007,6040,4
82,2007,6080,1
82,2007,6100,8
82,2007,6110,3
82,2007,6130,5
82,2007,6170,1
82,2007,6240,11
82,2007,6280,1
82,2007,6310,18
82,2007,6360,4
82,2007,6480,2
82,2007,6630,1
82,2007,6710,5
82,2007,6730,7
82,2007,6770,7
82,2007,6810,12
82,2007,6830,16
82,2007,7030,14
82,2007,7050,4
82,2007,7180,12
82,2007,7310,19
82,2007,7360,9
82,2007,7510,17
82,2007,7550,11
82,2007,7610,6
82,2007,7660,16
82,2008,2730,1
82,2008,2890,2
82,2008,3160,17
82,2008,3390,1
82,2008,3870,11
82,2008,3940,5
82,2008,4050,2
82,2008,4060,1
82,2008,4090,11
82,2008,4160,1
82,2008,4230,1
82,2008,4280,2
82,2008,4440,6
82,2008,4520,5
82,2008,4560,9
82,2008,4610,13
82,2008,4650,4
82,2008,4770,8
82,2008,4880,22
82,2008,4950,7
82,2008,4980,3
82,2008,5010,3
82,2008,5060,3
82,2008,5290,7
82,2008,5460,1
82,2008,5600,17
82,2008,5630,19
82,2008,5870,7
82,2008,5930,19
82,2008,5970,7
82,2008,5980,44
82,2008,6100,14
82,2008,6110,1
82,2008,6130,2
82,2008,6240,9
82,2008,6310,13
82,2008,6410,2
82,2008,6480,7
82,2008,6630,2
82,2008,6710,6
82,2008,6730,14
82,2008,6770,5
82,2008,6810,12
82,2008,6830,16
82,2008,7030,9
82,2008,7040,1
82,2008,7050,5
82,2008,7180,5
82,2008,7310,27
82,2008,7360,5
82,2008,7510,16
82,2008,7550,9
82,2008,7610,7
82,2008,7660,13
82,2009,2890,1
82,2009,3100,1
82,2009,3160,28
82,2009,3370,1
82,2009,3390,2
82,2009,3430,2
82,2009,3870,16
82,2009,3930,1
82,2009,3940,6
82,2009,4050,1
82,2009,4090,18
82,2009,4171,4
82,2009,4230,2
82,2009,4280,3
82,2009,4440,9
82,2009,4520,5
82,2009,4560,23
82,2009,4610,11
82,2009,4650,10
82,2009,4770,10
82,2009,4880,56
82,2009,4930,3
82,2009,4950,21
82,2009,4980,3
82,2009,5010,7
82,2009,5060,2
82,2009,5290,4
82,2009,5600,19
82,2009,5630,12
82,2009,5870,12
82,2009,5930,21
82,2009,5970,3
82,2009,5980,51
82,2009,6040,1
82,2009,6080,1
82,2009,6100,12
82,2009,6110,2
82,2009,6130,5
82,2009,6240,4
82,2009,6310,18
82,2009,6360,1
82,2009,6480,7
82,2009,6710,13
82,2009,6730,10
82,2009,6760,2
82,2009,6770,7
82,2009,6810,8
82,2009,6830,11
82,2009,6840,2
82,2009,6882,1
82,2009,7030,16
82,2009,7050,5
82,2009,7180,25
82,2009,7270,2
82,2009,7310,30
82,2009,7360,7
82,2009,7510,29
82,2009,7550,12
82,2009,7610,4
82,2009,7660,20
82,2010,1940,1
82,2010,2730,1
82,2010,2890,5
82,2010,3160,20
82,2010,3370,1
82,2010,3390,2
82,2010,3870,11
82,2010,3930,1
82,2010,3940,4
82,2010,4050,4
82,2010,4090,11
82,2010,4120,2
82,2010,4171,4
82,2010,4230,3
82,2010,4280,3
82,2010,4440,7
82,2010,4520,2
82,2010,4560,6
82,2010,4610,14
82,2010,4650,4
82,2010,4770,9
82,2010,4880,36
82,2010,4930,1
82,2010,4950,10
82,2010,4980,4
82,2010,5010,5
82,2010,5290,4
82,2010,5600,14
82,2010,5630,12
82,2010,5870,18
82,2010,5930,24
82,2010,5970,8
82,2010,5980,59
82,2010,6100,11
82,2010,6110,14
82,2010,6130,6
82,2010,6170,4
82,2010,6240,7
82,2010,6280,1
82,2010,6310,17
82,2010,6360,1
82,2010,6390,1
82,2010,6480,5
82,2010,6710,2
82,2010,6730,7
82,2010,6770,5
82,2010,6810,8
82,2010,6830,20
82,2010,6840,3
82,2010,7030,7
82,2010,7050,9
82,2010,7180,18
82,2010,7270,2
82,2010,7310,21
82,2010,7360,6
82,2010,7510,18
82,2010,7550,7
82,2010,7610,4
82,2010,7660,14
82,2011,1720,1
82,2011,1940,1
82,2011,2890,3
82,2011,3100,1
82,2011,3160,21
82,2011,3290,1
82,2011,3330,1
82,2011,3870,13
82,2011,3940,3
82,2011,4050,2
82,2011,4060,1
82,2011,4090,22
82,2011,4171,3
