statenum,Year,Aou,SpeciesTotal
42,1992,5980,12
42,1992,6010,2
42,1992,6100,13
42,1992,6110,2
42,1992,6130,15
42,1992,6220,4
42,1992,6240,19
42,1992,6310,46
42,1992,6710,15
42,1992,6770,9
42,1992,6810,4
42,1992,6830,25
42,1992,6840,5
42,1992,7030,8
42,1992,7180,20
42,1992,7310,7
42,1992,7360,23
42,1992,7510,4
42,1992,7550,27
42,1992,7660,10
42,1993,1960,5
42,1993,2001,8
42,1993,2730,1
42,1993,2890,1
42,1993,3160,5
42,1993,3250,9
42,1993,3390,1
42,1993,3870,2
42,1993,3930,3
42,1993,3940,3
42,1993,4050,4
42,1993,4060,5
42,1993,4090,6
42,1993,4120,5
42,1993,4160,2
42,1993,4200,1
42,1993,4230,2
42,1993,4440,11
42,1993,4520,5
42,1993,4610,11
42,1993,4650,10
42,1993,4770,9
42,1993,4880,24
42,1993,4930,1
42,1993,5060,7
42,1993,5930,76
42,1993,5980,26
42,1993,6010,2
42,1993,6100,25
42,1993,6110,38
42,1993,6130,12
42,1993,6170,1
42,1993,6240,29
42,1993,6310,45
42,1993,6360,1
42,1993,6370,2
42,1993,6480,8
42,1993,6710,19
42,1993,6770,3
42,1993,6810,5
42,1993,6830,56
42,1993,6840,6
42,1993,7030,13
42,1993,7180,13
42,1993,7310,13
42,1993,7360,10
42,1993,7550,28
42,1994,1940,1
42,1994,1960,2
42,1994,1970,1
42,1994,2000,1
42,1994,2890,2
42,1994,3160,2
42,1994,3250,1
42,1994,3390,2
42,1994,3430,3
42,1994,3850,1
42,1994,3870,18
42,1994,3930,2
42,1994,4060,2
42,1994,4090,7
42,1994,4120,3
42,1994,4160,2
42,1994,4230,8
42,1994,4520,6
42,1994,4610,12
42,1994,4650,5
42,1994,4770,15
42,1994,4880,34
42,1994,4950,1
42,1994,5060,8
42,1994,5600,2
42,1994,5930,73
42,1994,5980,14
42,1994,6100,7
42,1994,6110,7
42,1994,6130,25
42,1994,6240,13
42,1994,6310,33
42,1994,6370,3
42,1994,6710,32
42,1994,6770,2
42,1994,6830,33
42,1994,6840,5
42,1994,7030,9
42,1994,7180,15
42,1994,7310,28
42,1994,7360,16
42,1994,7550,17
42,1994,7610,1
42,1995,1960,1
42,1995,2001,7
42,1995,2890,2
42,1995,3160,7
42,1995,3250,1
42,1995,3870,17
42,1995,3930,2
42,1995,4050,5
42,1995,4090,13
42,1995,4120,3
42,1995,4160,2
42,1995,4440,8
42,1995,4520,5
42,1995,4610,8
42,1995,4650,4
42,1995,4770,13
42,1995,4880,44
42,1995,5010,3
42,1995,5060,1
42,1995,5930,69
42,1995,5980,30
42,1995,6010,6
42,1995,6100,21
42,1995,6110,2
42,1995,6130,3
42,1995,6240,27
42,1995,6310,52
42,1995,6370,1
42,1995,6480,1
42,1995,6710,3
42,1995,6770,5
42,1995,6810,3
42,1995,6830,18
42,1995,6840,6
42,1995,7030,17
42,1995,7180,26
42,1995,7310,14
42,1995,7360,29
42,1995,7550,14
42,1996,2001,4
42,1996,2730,1
42,1996,2890,2
42,1996,3160,9
42,1996,3260,3
42,1996,3390,6
42,1996,3850,2
42,1996,3870,5
42,1996,3930,3
42,1996,4050,8
42,1996,4090,8
42,1996,4120,1
42,1996,4440,1
42,1996,4520,1
42,1996,4610,5
42,1996,4650,6
42,1996,4770,23
42,1996,4880,32
42,1996,5010,2
42,1996,5060,3
42,1996,5930,68
42,1996,5980,16
42,1996,6100,10
42,1996,6110,5
42,1996,6130,12
42,1996,6220,5
42,1996,6240,18
42,1996,6310,43
42,1996,6370,3
42,1996,6480,4
42,1996,6710,1
42,1996,6770,8
42,1996,6810,6
42,1996,6830,23
42,1996,6840,9
42,1996,6882,3
42,1996,7030,14
42,1996,7180,16
42,1996,7310,7
42,1996,7360,20
42,1996,7550,22
42,1996,7610,1
42,1996,7660,7
42,1997,2001,1
42,1997,2010,1
42,1997,2890,3
42,1997,3160,8
42,1997,3390,3
42,1997,3870,13
42,1997,4050,2
42,1997,4060,1
42,1997,4090,8
42,1997,4120,1
42,1997,4160,4
42,1997,4230,1
42,1997,4440,6
42,1997,4520,4
42,1997,4560,1
42,1997,4610,16
42,1997,4650,4
42,1997,4770,39
42,1997,4880,60
42,1997,4950,2
42,1997,5010,1
42,1997,5060,5
42,1997,5930,80
42,1997,5970,2
42,1997,5980,40
42,1997,6100,18
42,1997,6110,20
42,1997,6130,15
42,1997,6220,7
42,1997,6240,18
42,1997,6310,45
42,1997,6480,2
42,1997,6710,15
42,1997,6770,13
42,1997,6810,11
42,1997,6830,49
42,1997,6840,2
42,1997,6882,2
42,1997,7030,17
42,1997,7180,22
42,1997,7290,1
42,1997,7310,15
42,1997,7360,18
42,1997,7550,11
42,1997,7610,1
42,1997,7660,5
42,1998,1960,1
42,1998,2001,3
42,1998,2010,1
42,1998,2730,2
42,1998,2890,3
42,1998,3160,7
42,1998,3250,2
42,1998,3370,1
42,1998,3390,4
42,1998,3870,3
42,1998,3900,1
42,1998,3930,4
42,1998,3940,3
42,1998,4050,4
42,1998,4090,10
42,1998,4120,2
42,1998,4160,2
42,1998,4440,2
42,1998,4520,7
42,1998,4560,9
42,1998,4650,5
42,1998,4770,31
42,1998,4880,47
42,1998,4950,1
42,1998,5010,1
42,1998,5060,1
42,1998,5870,1
42,1998,5930,42
42,1998,5980,7
42,1998,6100,9
42,1998,6110,25
42,1998,6130,9
42,1998,6240,13
42,1998,6310,27
42,1998,6480,4
42,1998,6710,22
42,1998,6760,1
42,1998,6770,5
42,1998,6810,1
42,1998,6830,28
42,1998,6840,11
42,1998,7030,9
42,1998,7040,1
42,1998,7180,15
42,1998,7290,1
42,1998,7310,14
42,1998,7360,10
42,1998,7550,16
42,1998,7660,5
42,1999,2010,1
42,1999,3160,4
42,1999,3680,1
42,1999,3850,1
42,1999,3870,11
42,1999,4050,3
42,1999,4060,1
42,1999,4090,2
42,1999,4120,1
42,1999,4230,5
42,1999,4440,4
42,1999,4520,1
42,1999,4560,4
42,1999,4610,1
42,1999,4650,8
42,1999,4770,12
42,1999,4880,39
42,1999,5060,2
42,1999,5930,52
42,1999,5980,15
42,1999,6010,2
42,1999,6100,9
42,1999,6110,14
42,1999,6130,50
42,1999,6240,11
42,1999,6310,40
42,1999,6480,1
42,1999,6710,3
42,1999,6770,6
42,1999,6810,2
42,1999,6830,13
42,1999,6840,6
42,1999,7030,12
42,1999,7180,23
42,1999,7290,1
42,1999,7310,30
42,1999,7360,20
42,1999,7550,15
42,1999,7660,1
42,2000,1960,1
42,2000,2000,2
42,2000,2001,7
42,2000,2010,1
42,2000,3160,7
42,2000,3250,1
42,2000,3260,1
42,2000,3390,3
42,2000,3870,5
42,2000,3930,2
42,2000,4050,5
42,2000,4060,1
42,2000,4090,5
42,2000,4120,1
42,2000,4230,2
42,2000,4280,1
42,2000,4440,7
42,2000,4520,3
42,2000,4560,4
42,2000,4610,4
42,2000,4770,17
42,2000,4880,43
42,2000,5060,7
42,2000,5930,76
42,2000,5980,12
42,2000,6100,16
42,2000,6110,2
42,2000,6130,7
42,2000,6240,10
42,2000,6310,28
42,2000,6370,1
42,2000,6810,1
42,2000,6830,13
42,2000,6840,13
42,2000,7030,11
42,2000,7180,15
42,2000,7310,9
42,2000,7360,9
42,2000,7550,20
42,2001,2000,1
42,2001,2890,1
42,2001,3160,14
42,2001,3270,1
42,2001,3330,1
42,2001,3680,1
42,2001,3850,1
42,2001,3870,5
42,2001,3930,5
42,2001,3940,3
42,2001,4050,3
42,2001,4090,2
42,2001,4440,4
42,2001,4560,6
42,2001,4650,7
42,2001,4770,13
42,2001,4880,40
42,2001,4980,2
42,2001,5060,4
42,2001,5930,144
42,2001,5980,29
42,2001,6100,22
42,2001,6130,1
42,2001,6240,10
42,2001,6310,21
42,2001,6370,1
42,2001,6480,1
42,2001,6710,2
42,2001,6770,6
42,2001,6810,3
42,2001,6830,9
42,2001,6840,4
42,2001,7030,8
42,2001,7180,25
42,2001,7310,11
42,2001,7360,15
42,2001,7510,5
42,2001,7550,22
42,2002,2001,1
42,2002,2010,1
42,2002,3160,2
42,2002,3250,4
42,2002,3260,2
42,2002,3870,1
42,2002,3930,6
42,2002,4050,6
42,2002,4090,5
42,2002,4120,5
42,2002,4230,2
42,2002,4440,9
42,2002,4520,1
42,2002,4560,1
42,2002,4610,5
42,2002,4650,6
42,2002,4770,11
42,2002,4880,19
42,2002,5060,1
42,2002,5930,104
42,2002,5980,27
42,2002,6100,16
42,2002,6110,14
42,2002,6130,24
42,2002,6240,13
42,2002,6310,39
42,2002,6710,6
42,2002,6770,4
42,2002,6810,1
42,2002,6830,5
42,2002,6840,13
42,2002,7030,18
42,2002,7180,14
42,2002,7310,15
42,2002,7360,22
42,2002,7550,4
42,2002,7660,5
42,2003,1940,1
42,2003,2000,1
42,2003,2001,1
42,2003,3160,25
42,2003,3390,3
42,2003,3870,8
42,2003,3930,3
42,2003,4050,3
42,2003,4090,3
42,2003,4120,2
42,2003,4160,4
42,2003,4520,8
42,2003,4560,6
42,2003,4650,4
42,2003,4770,12
42,2003,4880,50
42,2003,5060,4
42,2003,5930,89
42,2003,5980,16
42,2003,6100,18
42,2003,6110,9
42,2003,6130,7
42,2003,6240,8
42,2003,6310,36
42,2003,6370,4
42,2003,6480,3
42,2003,6710,24
42,2003,6770,2
42,2003,6830,23
42,2003,6840,9
42,2003,7030,14
42,2003,7050,1
42,2003,7180,35
42,2003,7290,3
42,2003,7310,25
42,2003,7360,29
42,2003,7550,4
42,2003,7660,10
42,2004,2001,18
42,2004,2010,1
42,2004,2730,1
42,2004,2890,10
42,2004,3160,14
42,2004,3250,8
42,2004,3260,3
42,2004,3390,5
42,2004,3870,20
42,2004,3930,3
42,2004,4050,7
42,2004,4060,4
42,2004,4090,17
42,2004,4120,2
42,2004,4160,2
42,2004,4230,3
42,2004,4280,1
42,2004,4440,9
42,2004,4520,4
42,2004,4560,4
42,2004,4610,19
42,2004,4650,4
42,2004,4770,37
42,2004,4880,54
42,2004,4950,2
42,2004,4980,2
42,2004,5010,3
42,2004,5060,4
42,2004,5930,59
42,2004,5970,2
42,2004,5980,30
42,2004,6100,17
42,2004,6110,29
42,2004,6130,10
42,2004,6220,6
42,2004,6240,11
42,2004,6310,49
42,2004,6370,1
42,2004,6480,1
42,2004,6710,20
42,2004,6760,2
42,2004,6770,7
42,2004,6810,21
42,2004,6830,41
42,2004,6840,3
42,2004,6882,4
42,2004,7030,31
42,2004,7180,33
42,2004,7290,2
42,2004,7310,24
42,2004,7360,13
42,2004,7550,13
42,2004,7660,9
42,2006,2010,1
42,2006,2890,2
42,2006,3100,2
42,2006,3160,7
42,2006,3250,1
42,2006,3370,1
42,2006,3870,5
42,2006,3930,5
42,2006,4060,1
42,2006,4090,5
42,2006,4120,2
42,2006,4230,3
42,2006,4440,5
42,2006,4520,2
42,2006,4560,2
42,2006,4610,12
42,2006,4650,4
42,2006,4770,18
42,2006,4880,55
42,2006,4900,4
42,2006,5060,1
42,2006,5930,114
42,2006,5980,25
42,2006,6100,12
42,2006,6110,11
42,2006,6130,5
42,2006,6240,8
42,2006,6310,42
42,2006,6370,1
42,2006,6480,1
42,2006,6710,26
42,2006,6760,1
42,2006,6770,4
42,2006,6810,3
42,2006,6830,32
42,2006,6840,29
42,2006,7030,24
42,2006,7180,22
42,2006,7310,15
42,2006,7360,11
42,2006,7510,1
42,2006,7550,18
42,2006,7660,10
42,2007,2000,1
42,2007,2001,1
42,2007,2890,2
42,2007,3160,17
42,2007,3370,2
42,2007,3390,2
42,2007,3870,6
42,2007,3900,1
42,2007,3930,2
42,2007,4050,3
42,2007,4060,2
42,2007,4090,5
42,2007,4160,1
42,2007,4230,2
42,2007,4440,3
42,2007,4520,2
42,2007,4560,3
42,2007,4650,11
42,2007,4770,14
42,2007,4880,72
42,2007,4930,1
42,2007,4950,1
42,2007,5010,1
42,2007,5060,4
42,2007,5110,3
42,2007,5930,114
42,2007,5970,4
42,2007,5980,13
42,2007,6100,21
42,2007,6110,18
42,2007,6130,4
42,2007,6240,3
42,2007,6310,27
42,2007,6370,2
42,2007,6480,6
42,2007,6710,35
42,2007,6770,7
42,2007,6830,25
42,2007,6840,21
42,2007,6882,7
42,2007,7030,16
42,2007,7180,22
42,2007,7310,14
42,2007,7360,18
42,2007,7510,1
42,2007,7550,11
42,2007,7610,1
42,2007,7660,6
42,2007,22860,5
42,2008,1440,1
42,2008,1940,1
42,2008,2000,10
42,2008,2730,1
42,2008,3100,1
42,2008,3160,10
42,2008,3260,3
42,2008,3390,1
42,2008,3850,1
42,2008,3870,9
42,2008,3930,4
42,2008,4050,5
42,2008,4090,11
42,2008,4120,2
42,2008,4280,1
42,2008,4440,8
42,2008,4520,3
42,2008,4560,2
42,2008,4610,10
42,2008,4650,13
42,2008,4770,15
42,2008,4880,47
42,2008,4930,2
42,2008,5060,4
42,2008,5110,1
42,2008,5930,83
42,2008,5970,5
42,2008,5980,9
42,2008,6100,13
42,2008,6110,10
42,2008,6130,18
42,2008,6240,15
42,2008,6310,31
42,2008,6370,2
42,2008,6480,2
42,2008,6710,33
42,2008,6770,1
42,2008,6810,2
42,2008,6830,31
42,2008,6840,21
42,2008,7030,26
42,2008,7180,10
42,2008,7310,14
42,2008,7360,26
42,2008,7510,1
42,2008,7550,19
42,2008,7660,8
42,2009,3100,2
42,2009,3160,14
42,2009,3390,1
42,2009,3850,1
42,2009,3870,10
42,2009,3930,4
42,2009,4050,3
42,2009,4060,3
42,2009,4090,10
42,2009,4120,3
42,2009,4440,2
42,2009,4520,3
42,2009,4560,2
42,2009,4610,2
42,2009,4650,11
42,2009,4770,18
42,2009,4880,33
42,2009,4930,5
42,2009,4980,1
42,2009,5060,2
42,2009,5930,93
42,2009,5970,1
42,2009,5980,17
42,2009,6010,5
42,2009,6100,8
42,2009,6110,11
42,2009,6130,21
42,2009,6240,8
42,2009,6310,29
42,2009,6370,1
42,2009,6710,25
42,2009,6770,2
42,2009,6810,1
42,2009,6830,27
42,2009,6840,18
42,2009,6882,3
42,2009,7030,31
42,2009,7180,31
42,2009,7290,1
42,2009,7310,24
42,2009,7360,18
42,2009,7550,8
42,2009,7660,9
42,2010,3160,11
42,2010,3390,1
42,2010,3870,6
42,2010,3930,5
42,2010,4050,1
42,2010,4060,3
42,2010,4090,7
42,2010,4120,5
42,2010,4230,2
42,2010,4440,9
42,2010,4520,9
42,2010,4560,4
42,2010,4610,3
42,2010,4650,7
42,2010,4770,29
42,2010,4880,46
42,2010,4950,7
42,2010,5060,3
42,2010,5930,101
42,2010,5970,4
42,2010,5980,29
42,2010,6010,8
42,2010,6100,11
42,2010,6110,17
42,2010,6130,16
42,2010,6240,12
42,2010,6310,23
42,2010,6370,1
42,2010,6480,4
42,2010,6710,12
42,2010,6770,1
42,2010,6830,31
42,2010,6840,23
42,2010,6882,8
42,2010,7030,42
42,2010,7180,25
42,2010,7310,38
42,2010,7360,8
42,2010,7510,3
42,2010,7550,4
42,2010,7660,4
42,2012,1440,2
42,2012,2001,2
42,2012,2890,1
42,2012,3160,51
42,2012,3250,1
42,2012,3260,1
42,2012,3290,2
42,2012,3370,1
42,2012,3870,7
42,2012,4050,1
42,2012,4060,1
42,2012,4090,7
42,2012,4120,1
42,2012,4160,3
42,2012,4520,1
42,2012,4610,1
42,2012,4770,15
42,2012,4880,110
42,2012,4930,1
42,2012,4950,4
42,2012,4980,1
42,2012,5060,3
42,2012,5930,83
42,2012,5970,2
42,2012,5980,7
42,2012,6100,5
42,2012,6110,4
42,2012,6130,2
42,2012,6240,5
42,2012,6280,1
42,2012,6310,14
42,2012,6480,1
42,2012,6710,7
42,2012,6810,1
42,2012,6830,27
42,2012,6840,3
42,2012,6882,6
42,2012,7030,24
42,2012,7180,12
42,2012,7310,11
42,2012,7360,3
42,2012,7550,4
42,2012,7610,1
42,2012,22860,1
42,2015,1440,3
42,2015,2000,3
42,2015,2001,1
42,2015,2730,1
42,2015,2890,2
42,2015,3100,1
42,2015,3160,31
42,2015,3210,2
42,2015,3250,25
42,2015,3260,11
42,2015,3290,1
42,2015,3390,8
42,2015,3430,4
42,2015,3680,2
42,2015,3870,13
42,2015,3940,3
42,2015,4050,5
42,2015,4090,21
42,2015,4120,1
42,2015,4160,1
42,2015,4200,1
42,2015,4440,3
42,2015,4520,5
42,2015,4560,1
42,2015,4610,3
42,2015,4650,4
42,2015,4770,34
42,2015,4880,68
42,2015,4900,1
42,2015,4930,8
42,2015,4950,4
42,2015,5870,4
42,2015,5930,120
42,2015,5970,6
42,2015,5980,6
42,2015,6100,2
42,2015,6110,21
42,2015,6130,7
42,2015,6240,24
42,2015,6280,4
42,2015,6310,28
42,2015,6360,1
42,2015,6380,2
42,2015,6710,35
42,2015,6730,2
42,2015,6830,27
42,2015,6840,11
42,2015,6882,9
42,2015,7030,15
42,2015,7050,1
42,2015,7180,54
42,2015,7290,1
42,2015,7310,21
42,2015,7360,10
42,2015,7510,5
42,2015,7550,8
42,2015,7660,4
42,2013,1940,1
42,2013,2000,1
42,2013,2730,1
42,2013,3160,11
42,2013,3210,1
42,2013,3250,11
42,2013,3390,2
42,2013,3430,2
42,2013,3870,11
42,2013,3900,1
42,2013,3940,6
42,2013,4050,3
42,2013,4090,13
42,2013,4160,2
42,2013,4200,1
42,2013,4230,5
42,2013,4440,4
42,2013,4520,9
42,2013,4610,4
42,2013,4650,1
42,2013,4770,27
42,2013,4880,50
42,2013,4900,1
42,2013,4930,1
42,2013,4950,5
42,2013,5060,5
42,2013,5930,107
42,2013,5970,1
42,2013,5980,2
42,2013,6010,1
42,2013,6100,15
42,2013,6110,12
42,2013,6130,3
42,2013,6240,10
42,2013,6280,1
42,2013,6310,22
42,2013,6370,1
42,2013,6380,2
42,2013,6480,1
42,2013,6710,32
42,2013,6830,20
42,2013,6840,12
42,2013,6882,3
42,2013,7030,7
42,2013,7050,1
42,2013,7180,40
42,2013,7310,28
42,2013,7360,25
42,2013,7510,5
42,2013,7550,7
42,2013,7660,5
42,2014,2001,6
42,2014,2010,1
42,2014,2730,1
42,2014,3160,22
42,2014,3210,2
42,2014,3250,15
42,2014,3260,4
42,2014,3290,1
42,2014,3390,1
42,2014,3430,3
42,2014,3680,1
42,2014,3870,7
42,2014,3900,1
42,2014,3940,5
42,2014,4050,1
42,2014,4060,2
42,2014,4090,15
42,2014,4200,2
42,2014,4230,1
42,2014,4430,2
42,2014,4440,5
42,2014,4610,4
42,2014,4650,2
42,2014,4770,28
42,2014,4880,54
42,2014,4900,7
42,2014,4930,1
42,2014,4950,10
42,2014,5060,2
42,2014,5870,1
42,2014,5930,113
42,2014,5970,7
42,2014,5980,12
42,2014,6100,7
42,2014,6110,8
42,2014,6130,3
42,2014,6240,21
42,2014,6280,5
42,2014,6310,28
42,2014,6380,3
42,2014,6710,22
42,2014,6730,1
42,2014,6770,1
42,2014,6830,37
42,2014,6840,10
42,2014,6882,19
42,2014,7030,12
42,2014,7180,52
42,2014,7290,1
42,2014,7310,14
42,2014,7360,13
42,2014,7510,9
42,2014,7550,3
42,2014,7660,18
42,2011,1440,2
42,2011,1940,5
42,2011,1960,1
42,2011,1970,3
42,2011,2000,4
42,2011,2001,33
42,2011,2010,1
42,2011,2730,6
42,2011,3160,43
42,2011,3250,3
42,2011,3290,2
42,2011,3870,3
42,2011,4090,9
42,2011,4230,1
42,2011,4520,1
42,2011,4770,18
42,2011,4880,4
42,2011,4930,1
42,2011,4950,11
42,2011,4980,176
42,2011,5010,7
42,2011,5060,3
42,2011,5110,11
42,2011,5870,1
42,2011,5930,47
42,2011,5970,1
42,2011,5980,8
42,2011,6040,23
42,2011,6100,1
42,2011,6110,16
42,2011,6130,10
42,2011,6220,2
42,2011,6310,1
42,2011,6830,5
42,2011,6882,9
42,2011,7030,68
42,2011,7310,1
42,2011,7660,2
42,2011,22860,5
42,2013,1440,2
42,2013,1960,1
42,2013,2000,4
42,2013,2001,14
42,2013,2010,1
42,2013,2730,5
42,2013,3160,79
42,2013,3250,2
42,2013,3870,7
42,2013,4050,2
42,2013,4060,1
42,2013,4090,8
42,2013,4230,4
42,2013,4280,1
42,2013,4770,24
42,2013,4880,12
42,2013,4950,13
42,2013,4980,126
42,2013,5010,8
42,2013,5070,1
42,2013,5110,14
42,2013,5870,1
42,2013,5930,52
42,2013,5970,1
42,2013,5980,2
42,2013,6040,7
42,2013,6100,2
42,2013,6110,12
42,2013,6130,17
42,2013,6220,2
42,2013,6310,2
42,2013,6830,6
42,2013,6882,7
42,2013,7030,48
42,2013,7050,4
42,2013,7180,18
42,2013,7310,7
42,2013,7360,1
42,2013,7660,6
42,2013,22860,2
42,2015,60,1
42,2015,1440,1
42,2015,1720,7
42,2015,1940,2
42,2015,1960,2
42,2015,2000,8
42,2015,2001,12
42,2015,2730,9
42,2015,3160,70
42,2015,3250,7
42,2015,3390,1
42,2015,3870,16
42,2015,4060,1
42,2015,4090,16
42,2015,4120,1
42,2015,4440,1
42,2015,4520,1
42,2015,4770,25
42,2015,4880,13
42,2015,4930,3
42,2015,4950,7
42,2015,4980,104
42,2015,5010,9
42,2015,5060,1
42,2015,5070,1
42,2015,5110,5
42,2015,5930,64
42,2015,5970,2
42,2015,5980,2
42,2015,6040,11
42,2015,6100,1
42,2015,6110,2
42,2015,6130,25
42,2015,6220,4
42,2015,6310,5
42,2015,6830,5
42,2015,6882,7
42,2015,7030,24
42,2015,7050,5
42,2015,7180,23
42,2015,7310,6
42,2015,7550,1
42,2015,7610,2
42,2015,7660,2
42,2015,22860,4
42,2011,1940,1
42,2011,1960,4
42,2011,2000,12
42,2011,2001,6
42,2011,2730,16
42,2011,2890,1
42,2011,3160,84
42,2011,3250,4
42,2011,3870,5
42,2011,3940,1
42,2011,4090,10
42,2011,4440,2
42,2011,4770,16
42,2011,4880,16
42,2011,4930,2
42,2011,4950,31
42,2011,4980,243
42,2011,5010,5
42,2011,5060,5
42,2011,5110,6
42,2011,5870,2
42,2011,5930,24
42,2011,5980,7
42,2011,6040,14
42,2011,6100,1
42,2011,6110,50
42,2011,6130,10
42,2011,6310,7
42,2011,6480,1
42,2011,6810,1
42,2011,6830,7
42,2011,6882,8
42,2011,7030,49
42,2011,7050,2
42,2011,7180,2
42,2011,7310,3
42,2011,7660,9
42,2011,22860,5
42,2012,1180,1
42,2012,1440,3
42,2012,1940,2
42,2012,1960,4
42,2012,2000,4
42,2012,2001,3
42,2012,2730,8
42,2012,2890,1
42,2012,3160,74
42,2012,3290,1
42,2012,3680,2
42,2012,3870,4
42,2012,4060,2
42,2012,4090,6
42,2012,4230,5
42,2012,4440,1
42,2012,4770,12
42,2012,4880,7
42,2012,4930,7
42,2012,4950,11
42,2012,4980,130
42,2012,5010,2
42,2012,5060,2
42,2012,5110,13
42,2012,5870,3
42,2012,5930,45
42,2012,5970,2
42,2012,6040,15
42,2012,6110,29
42,2012,6130,14
42,2012,6220,7
42,2012,6310,1
42,2012,6830,6
42,2012,7030,35
42,2012,7050,2
42,2012,7180,23
42,2012,7310,9
42,2012,7660,1
42,2012,22860,6
42,2014,1440,2
42,2014,1960,4
42,2014,2000,2
42,2014,2001,24
42,2014,2730,5
42,2014,3160,57
42,2014,3250,5
42,2014,3290,1
42,2014,3680,1
42,2014,3870,1
42,2014,4050,2
42,2014,4060,4
42,2014,4090,9
42,2014,4200,1
42,2014,4230,1
42,2014,4280,1
42,2014,4520,1
42,2014,4770,14
42,2014,4880,6
42,2014,4950,24
42,2014,4980,120
42,2014,5010,11
42,2014,5110,15
42,2014,5930,59
42,2014,5980,2
42,2014,6040,7
42,2014,6100,1
42,2014,6110,14
42,2014,6130,17
42,2014,6170,2
42,2014,6220,2
42,2014,6310,1
42,2014,6830,11
42,2014,6882,2
42,2014,7030,44
42,2014,7050,5
42,2014,7180,16
42,2014,7310,7
42,2014,7360,2
42,2014,7660,4
42,2014,22860,6
42,2009,1180,6
42,2009,1940,3
42,2009,1960,4
42,2009,1970,2
42,2009,2000,17
42,2009,2001,87
42,2009,2010,2
42,2009,2730,2
42,2009,3160,37
42,2009,3250,1
42,2009,3870,4
42,2009,3940,4
42,2009,4090,4
42,2009,4280,1
42,2009,4440,1
42,2009,4520,3
42,2009,4740,1
42,2009,4770,22
42,2009,4880,12
42,2009,4930,7
42,2009,4950,9
42,2009,4980,164
42,2009,5010,12
42,2009,5060,2
42,2009,5110,13
42,2009,5870,5
42,2009,5930,43
42,2009,5970,1
42,2009,5980,22
42,2009,6010,1
42,2009,6040,10
42,2009,6100,3
42,2009,6110,74
42,2009,6130,9
42,2009,6220,5
42,2009,6310,4
42,2009,6370,2
42,2009,6810,1
42,2009,6830,4
42,2009,6882,11
42,2009,7030,39
42,2009,7050,2
42,2009,7180,20
42,2009,7310,5
42,2009,7360,14
42,2009,7660,4
42,2009,22860,6
42,2010,1180,2
42,2010,1440,2
42,2010,1840,1
42,2010,1861,1
42,2010,1960,6
42,2010,2000,7
42,2010,2001,65
42,2010,2020,1
42,2010,2730,5
42,2010,2890,2
42,2010,3160,58
42,2010,3370,2
42,2010,3730,1
42,2010,3870,5
42,2010,4090,2
42,2010,4200,1
42,2010,4280,1
42,2010,4740,1
42,2010,4770,27
42,2010,4880,5
42,2010,4930,6
42,2010,4950,17
42,2010,4980,146
42,2010,5010,13
42,2010,5060,2
42,2010,5110,4
42,2010,5870,1
42,2010,5930,45
42,2010,5980,11
42,2010,6010,1
42,2010,6040,10
42,2010,6100,3
42,2010,6110,35
42,2010,6130,18
42,2010,6310,4
42,2010,6370,2
42,2010,6830,3
42,2010,7030,39
42,2010,7180,17
42,2010,7310,10
42,2010,7360,11
42,2010,7660,7
42,2010,22860,10
42,2011,1180,1
42,2011,1940,1
42,2011,1960,1
42,2011,2000,1
42,2011,2001,20
42,2011,2010,1
42,2011,2730,3
42,2011,2890,3
42,2011,3160,57
42,2011,3370,1
42,2011,3870,18
42,2011,3940,1
42,2011,4090,16
42,2011,4280,1
42,2011,4520,1
42,2011,4770,36
42,2011,4880,5
42,2011,4930,21
42,2011,4950,13
42,2011,4980,207
42,2011,5010,4
42,2011,5060,1
42,2011,5110,8
42,2011,5870,3
42,2011,5930,119
42,2011,5970,2
42,2011,5980,12
42,2011,6010,3
42,2011,6040,22
42,2011,6100,1
42,2011,6130,13
42,2011,6310,3
42,2011,6370,2
42,2011,6810,1
42,2011,6830,7
42,2011,6882,4
42,2011,7030,46
42,2011,7180,15
42,2011,7310,7
42,2011,7360,3
42,2011,7610,2
42,2011,7660,3
42,2011,22860,12
42,2012,1960,43
42,2012,1970,8
42,2012,1990,1
42,2012,2000,13
42,2012,2001,77
42,2012,2010,3
42,2012,2730,3
42,2012,3160,70
42,2012,3250,1
42,2012,3680,1
42,2012,3730,1
42,2012,3870,7
42,2012,3940,1
42,2012,4090,9
42,2012,4610,1
42,2012,4740,3
42,2012,4770,24
42,2012,4880,16
42,2012,4930,3
42,2012,4950,3
42,2012,4980,151
42,2012,5010,6
42,2012,5060,1
42,2012,5870,1
42,2012,5930,105
42,2012,5970,3
42,2012,5980,4
42,2012,6010,1
42,2012,6040,11
42,2012,6110,28
42,2012,6130,5
42,2012,6220,1
42,2012,6310,4
42,2012,6480,1
42,2012,6810,1
42,2012,6830,13
42,2012,6882,10
42,2012,7030,71
42,2012,7050,1
42,2012,7180,5
42,2012,7310,3
42,2012,7360,3
42,2012,7660,7
42,2012,22860,12
42,2013,1960,3
42,2013,1970,1
42,2013,1990,1
42,2013,2000,4
42,2013,2001,57
42,2013,2730,3
42,2013,3160,54
42,2013,3250,2
42,2013,3870,1
42,2013,4050,1
42,2013,4090,4
42,2013,4770,24
42,2013,4880,8
42,2013,4930,3
42,2013,4950,21
42,2013,4980,184
42,2013,5010,9
42,2013,5110,12
42,2013,5930,68
