statenum,Year,Aou,SpeciesTotal
59,1984,4520,15
59,1984,4560,2
59,1984,4610,14
59,1984,4770,23
59,1984,4880,16
59,1984,4900,10
59,1984,4930,78
59,1984,4950,10
59,1984,4980,6
59,1984,5070,2
59,1984,5110,47
59,1984,5290,2
59,1984,5600,21
59,1984,5630,3
59,1984,5810,2
59,1984,5870,79
59,1984,5930,7
59,1984,5970,1
59,1984,5980,3
59,1984,6080,4
59,1984,6130,2
59,1984,6190,7
59,1984,6240,1
59,1984,6310,4
59,1984,6360,12
59,1984,6410,4
59,1984,6670,1
59,1984,6710,34
59,1984,6730,24
59,1984,6740,54
59,1984,6810,30
59,1984,6830,1
59,1984,6840,1
59,1984,6860,1
59,1984,6882,8
59,1984,7030,8
59,1984,7040,51
59,1984,7050,7
59,1984,7180,2
59,1984,7210,9
59,1984,7270,4
59,1984,7310,23
59,1984,7360,12
59,1984,7510,1
59,1984,7550,11
59,1984,7610,29
59,1984,7660,1
59,1987,2890,22
59,1987,3100,2
59,1987,3160,22
59,1987,3870,4
59,1987,3940,4
59,1987,4090,5
59,1987,4120,6
59,1987,4440,12
59,1987,4520,25
59,1987,4560,2
59,1987,4610,30
59,1987,4770,23
59,1987,4880,17
59,1987,4900,2
59,1987,4930,24
59,1987,4950,19
59,1987,4980,12
59,1987,5070,1
59,1987,5110,26
59,1987,5600,14
59,1987,5630,8
59,1987,5810,1
59,1987,5840,1
59,1987,5870,87
59,1987,5930,3
59,1987,6080,5
59,1987,6100,1
59,1987,6130,3
59,1987,6190,7
59,1987,6240,15
59,1987,6310,3
59,1987,6360,15
59,1987,6370,1
59,1987,6410,9
59,1987,6630,1
59,1987,6710,52
59,1987,6730,16
59,1987,6740,53
59,1987,6810,16
59,1987,6840,3
59,1987,6870,2
59,1987,6882,8
59,1987,7030,7
59,1987,7040,43
59,1987,7050,13
59,1987,7180,2
59,1987,7210,13
59,1987,7260,1
59,1987,7270,2
59,1987,7310,28
59,1987,7360,14
59,1987,7510,1
59,1987,7550,4
59,1987,7610,13
59,1987,7660,1
59,1988,580,9
59,1988,2890,14
59,1988,3160,40
59,1988,3870,6
59,1988,3880,1
59,1988,3930,2
59,1988,3940,4
59,1988,4090,1
59,1988,4120,12
59,1988,4171,7
59,1988,4230,2
59,1988,4440,12
59,1988,4520,7
59,1988,4560,3
59,1988,4610,20
59,1988,4650,1
59,1988,4770,14
59,1988,4880,12
59,1988,4881,1
59,1988,4900,9
59,1988,4930,5
59,1988,4950,12
59,1988,4980,7
59,1988,5110,167
59,1988,5190,8
59,1988,5290,2
59,1988,5600,25
59,1988,5630,5
59,1988,5810,1
59,1988,5840,3
59,1988,5870,91
59,1988,5930,9
59,1988,5970,1
59,1988,6080,3
59,1988,6100,1
59,1988,6130,3
59,1988,6190,10
59,1988,6240,10
59,1988,6310,4
59,1988,6360,7
59,1988,6390,3
59,1988,6410,1
59,1988,6670,1
59,1988,6710,40
59,1988,6730,7
59,1988,6740,22
59,1988,6810,29
59,1988,6840,6
59,1988,6870,1
59,1988,6882,2
59,1988,7030,13
59,1988,7040,52
59,1988,7050,7
59,1988,7180,2
59,1988,7210,8
59,1988,7270,7
59,1988,7310,21
59,1988,7360,17
59,1988,7510,4
59,1988,7550,8
59,1988,7560,1
59,1988,7610,35
59,1988,7660,1
59,1989,580,16
59,1989,1720,6
59,1989,2730,1
59,1989,2890,14
59,1989,3131,7
59,1989,3160,55
59,1989,3250,1
59,1989,3870,3
59,1989,3940,5
59,1989,4090,3
59,1989,4120,13
59,1989,4230,1
59,1989,4440,3
59,1989,4520,5
59,1989,4560,2
59,1989,4610,6
59,1989,4650,1
59,1989,4770,11
59,1989,4880,28
59,1989,4881,4
59,1989,4900,6
59,1989,4930,14
59,1989,4950,32
59,1989,4980,10
59,1989,5110,77
59,1989,5190,14
59,1989,5290,4
59,1989,5600,30
59,1989,5630,6
59,1989,5810,1
59,1989,5870,46
59,1989,5930,10
59,1989,6130,1
59,1989,6140,1
59,1989,6190,8
59,1989,6240,8
59,1989,6310,2
59,1989,6360,4
59,1989,6710,29
59,1989,6730,7
59,1989,6740,26
59,1989,6810,15
59,1989,6840,2
59,1989,6882,2
59,1989,7030,7
59,1989,7040,43
59,1989,7050,7
59,1989,7210,5
59,1989,7270,4
59,1989,7310,20
59,1989,7360,16
59,1989,7510,8
59,1989,7550,6
59,1989,7610,46
59,1990,580,8
59,1990,1440,1
59,1990,2730,1
59,1990,2890,9
59,1990,3160,17
59,1990,3870,1
59,1990,3940,1
59,1990,4090,3
59,1990,4120,6
59,1990,4280,1
59,1990,4440,3
59,1990,4520,6
59,1990,4560,2
59,1990,4610,7
59,1990,4770,12
59,1990,4880,12
59,1990,4881,4
59,1990,4900,10
59,1990,4930,19
59,1990,4950,16
59,1990,4980,11
59,1990,5110,21
59,1990,5190,9
59,1990,5290,3
59,1990,5460,1
59,1990,5600,24
59,1990,5630,10
59,1990,5810,2
59,1990,5870,33
59,1990,5930,4
59,1990,6130,14
59,1990,6140,1
59,1990,6190,11
59,1990,6240,3
59,1990,6310,5
59,1990,6360,2
59,1990,6410,2
59,1990,6670,1
59,1990,6710,14
59,1990,6730,11
59,1990,6740,21
59,1990,6810,20
59,1990,6840,2
59,1990,6870,1
59,1990,6882,2
59,1990,7030,4
59,1990,7040,34
59,1990,7050,5
59,1990,7210,1
59,1990,7270,3
59,1990,7310,11
59,1990,7360,6
59,1990,7510,4
59,1990,7550,5
59,1990,7610,25
59,1991,580,5
59,1991,1940,4
59,1991,2890,15
59,1991,3160,30
59,1991,3870,4
59,1991,3880,2
59,1991,3940,4
59,1991,4090,1
59,1991,4120,4
59,1991,4230,1
59,1991,4440,2
59,1991,4520,5
59,1991,4560,3
59,1991,4610,6
59,1991,4650,1
59,1991,4770,13
59,1991,4880,22
59,1991,4881,1
59,1991,4900,2
59,1991,4930,28
59,1991,4950,10
59,1991,4980,15
59,1991,5070,1
59,1991,5110,28
59,1991,5190,15
59,1991,5290,5
59,1991,5600,31
59,1991,5630,2
59,1991,5870,32
59,1991,5930,3
59,1991,5980,1
59,1991,6080,1
59,1991,6100,1
59,1991,6110,7
59,1991,6130,12
59,1991,6140,4
59,1991,6310,3
59,1991,6360,3
59,1991,6710,27
59,1991,6730,6
59,1991,6740,24
59,1991,6810,12
59,1991,6840,3
59,1991,6882,4
59,1991,7030,5
59,1991,7040,36
59,1991,7050,3
59,1991,7180,2
59,1991,7210,4
59,1991,7270,3
59,1991,7310,15
59,1991,7360,26
59,1991,7510,1
59,1991,7550,10
59,1991,7610,26
59,1992,580,9
59,1992,1320,2
59,1992,2010,1
59,1992,2730,1
59,1992,2890,11
59,1992,3131,8
59,1992,3160,35
59,1992,3430,1
59,1992,3870,1
59,1992,3900,1
59,1992,3940,4
59,1992,4090,1
59,1992,4120,7
59,1992,4230,3
59,1992,4440,5
59,1992,4520,4
59,1992,4560,1
59,1992,4610,6
59,1992,4770,17
59,1992,4880,53
59,1992,4900,3
59,1992,4930,50
59,1992,4950,9
59,1992,4980,24
59,1992,5070,2
59,1992,5110,18
59,1992,5190,8
59,1992,5290,8
59,1992,5600,14
59,1992,5630,1
59,1992,5810,6
59,1992,5870,18
59,1992,5930,6
59,1992,6080,3
59,1992,6140,1
59,1992,6190,11
59,1992,6240,7
59,1992,6310,2
59,1992,6360,4
59,1992,6710,24
59,1992,6730,3
59,1992,6740,15
59,1992,6810,14
59,1992,6840,2
59,1992,6870,1
59,1992,6882,8
59,1992,7030,7
59,1992,7040,14
59,1992,7050,13
59,1992,7180,2
59,1992,7210,15
59,1992,7270,2
59,1992,7310,14
59,1992,7360,10
59,1992,7510,3
59,1992,7550,8
59,1992,7610,31
59,1993,580,9
59,1993,2730,1
59,1993,2890,7
59,1993,3160,18
59,1993,3870,2
59,1993,3940,4
59,1993,4090,2
59,1993,4120,2
59,1993,4171,1
59,1993,4230,7
59,1993,4440,6
59,1993,4520,8
59,1993,4560,7
59,1993,4610,9
59,1993,4770,1
59,1993,4880,15
59,1993,4900,5
59,1993,4930,25
59,1993,4950,10
59,1993,4980,8
59,1993,5060,1
59,1993,5110,33
59,1993,5190,13
59,1993,5290,4
59,1993,5600,23
59,1993,5630,9
59,1993,5870,30
59,1993,5930,7
59,1993,6080,1
59,1993,6130,3
59,1993,6140,3
59,1993,6190,74
59,1993,6240,1
59,1993,6310,1
59,1993,6360,4
59,1993,6410,1
59,1993,6520,1
59,1993,6710,27
59,1993,6730,11
59,1993,6740,22
59,1993,6810,18
59,1993,6870,1
59,1993,7030,5
59,1993,7040,49
59,1993,7050,4
59,1993,7180,2
59,1993,7210,2
59,1993,7270,3
59,1993,7310,5
59,1993,7360,7
59,1993,7510,7
59,1993,7550,8
59,1993,7610,18
59,1994,1720,2
59,1994,1940,1
59,1994,2890,7
59,1994,3091,1
59,1994,3160,23
59,1994,3430,1
59,1994,3870,3
59,1994,3940,3
59,1994,4090,2
59,1994,4120,7
59,1994,4171,8
59,1994,4440,4
59,1994,4520,11
59,1994,4560,5
59,1994,4610,14
59,1994,4770,9
59,1994,4880,15
59,1994,4881,1
59,1994,4900,5
59,1994,4930,75
59,1994,4950,19
59,1994,4980,2
59,1994,5010,2
59,1994,5070,1
59,1994,5110,28
59,1994,5190,8
59,1994,5290,3
59,1994,5600,24
59,1994,5630,3
59,1994,5810,6
59,1994,5870,30
59,1994,5930,5
59,1994,6080,2
59,1994,6130,2
59,1994,6190,15
59,1994,6240,2
59,1994,6310,2
59,1994,6360,13
59,1994,6410,3
59,1994,6670,2
59,1994,6710,18
59,1994,6730,9
59,1994,6740,26
59,1994,6810,15
59,1994,6882,1
59,1994,7030,4
59,1994,7040,38
59,1994,7050,2
59,1994,7180,2
59,1994,7210,7
59,1994,7270,1
59,1994,7310,18
59,1994,7360,7
59,1994,7510,9
59,1994,7550,3
59,1994,7610,16
59,1995,580,18
59,1995,2890,1
59,1995,3091,1
59,1995,3160,8
59,1995,3870,2
59,1995,3880,2
59,1995,4090,3
59,1995,4120,8
59,1995,4171,4
59,1995,4230,1
59,1995,4440,1
59,1995,4520,4
59,1995,4560,1
59,1995,4610,13
59,1995,4650,1
59,1995,4770,8
59,1995,4880,25
59,1995,4900,2
59,1995,4930,9
59,1995,4950,11
59,1995,4980,4
59,1995,5110,67
59,1995,5190,11
59,1995,5290,2
59,1995,5600,13
59,1995,5630,3
59,1995,5810,3
59,1995,5870,34
59,1995,5930,6
59,1995,6080,2
59,1995,6130,1
59,1995,6190,4
59,1995,6360,1
59,1995,6670,1
59,1995,6710,25
59,1995,6730,6
59,1995,6740,24
59,1995,6810,23
59,1995,6882,1
59,1995,7030,7
59,1995,7040,35
59,1995,7050,2
59,1995,7210,1
59,1995,7270,2
59,1995,7310,8
59,1995,7360,12
59,1995,7510,4
59,1995,7550,1
59,1995,7610,22
59,1996,580,6
59,1996,2890,5
59,1996,3160,30
59,1996,3870,1
59,1996,3940,4
59,1996,4090,1
59,1996,4120,5
59,1996,4440,3
59,1996,4520,4
59,1996,4560,2
59,1996,4610,11
59,1996,4770,13
59,1996,4880,30
59,1996,4881,4
59,1996,4900,3
59,1996,4930,37
59,1996,4950,24
59,1996,4980,17
59,1996,5110,26
59,1996,5190,7
59,1996,5290,15
59,1996,5600,17
59,1996,5630,2
59,1996,5810,3
59,1996,5870,23
59,1996,5930,6
59,1996,6110,3
59,1996,6130,28
59,1996,6140,3
59,1996,6190,6
59,1996,6240,2
59,1996,6310,2
59,1996,6360,6
59,1996,6710,19
59,1996,6730,10
59,1996,6740,16
59,1996,6810,20
59,1996,6840,2
59,1996,7030,3
59,1996,7040,21
59,1996,7050,6
59,1996,7210,3
59,1996,7270,1
59,1996,7310,10
59,1996,7360,8
59,1996,7510,1
59,1996,7550,5
59,1996,7610,34
59,1997,580,3
59,1997,2890,2
59,1997,3160,15
59,1997,3370,1
59,1997,3870,3
59,1997,3940,3
59,1997,4090,3
59,1997,4120,4
59,1997,4440,3
59,1997,4520,6
59,1997,4560,1
59,1997,4610,3
59,1997,4770,3
59,1997,4880,40
59,1997,4900,7
59,1997,4930,8
59,1997,4950,16
59,1997,4980,3
59,1997,5110,25
59,1997,5190,1
59,1997,5290,2
59,1997,5600,6
59,1997,5630,3
59,1997,5870,58
59,1997,5930,3
59,1997,6080,1
59,1997,6110,1
59,1997,6130,2
59,1997,6190,4
59,1997,6240,1
59,1997,6310,3
59,1997,6710,16
59,1997,6730,3
59,1997,6740,19
59,1997,6810,15
59,1997,6840,1
59,1997,6882,1
59,1997,7030,4
59,1997,7040,37
59,1997,7050,3
59,1997,7180,1
59,1997,7270,5
59,1997,7310,18
59,1997,7360,26
59,1997,7510,2
59,1997,7550,7
59,1997,7610,15
59,1998,580,4
59,1998,2890,2
59,1998,3160,14
59,1998,3250,2
59,1998,3940,1
59,1998,4090,2
59,1998,4120,6
59,1998,4520,19
59,1998,4610,5
59,1998,4770,9
59,1998,4880,47
59,1998,4881,1
59,1998,4900,4
59,1998,4930,2
59,1998,4950,12
59,1998,4980,1
59,1998,5070,2
59,1998,5110,22
59,1998,5600,5
59,1998,5630,3
59,1998,5840,3
59,1998,5870,31
59,1998,5930,2
59,1998,6110,1
59,1998,6130,3
59,1998,6190,2
59,1998,6240,1
59,1998,6310,1
59,1998,6360,2
59,1998,6710,13
59,1998,6730,1
59,1998,6740,26
59,1998,6810,11
59,1998,6840,2
59,1998,6882,1
59,1998,7030,2
59,1998,7040,29
59,1998,7050,5
59,1998,7180,2
59,1998,7210,2
59,1998,7270,2
59,1998,7310,8
59,1998,7360,4
59,1998,7510,1
59,1998,7550,5
59,1998,7610,14
59,1999,580,2
59,1999,2890,2
59,1999,3160,14
59,1999,3940,1
59,1999,4120,11
59,1999,4230,1
59,1999,4520,17
59,1999,4560,5
59,1999,4610,3
59,1999,4770,8
59,1999,4880,54
59,1999,4930,17
59,1999,4950,6
59,1999,4980,8
59,1999,5070,1
59,1999,5110,18
59,1999,5190,10
59,1999,5290,4
59,1999,5600,9
59,1999,5870,43
59,1999,5930,10
59,1999,6080,4
59,1999,6110,23
59,1999,6130,8
59,1999,6190,1
59,1999,6360,1
59,1999,6710,14
59,1999,6730,3
59,1999,6740,21
59,1999,6810,11
59,1999,6882,2
59,1999,7030,1
59,1999,7040,34
59,1999,7050,2
59,1999,7270,1
59,1999,7310,9
59,1999,7360,13
59,1999,7510,1
59,1999,7550,7
59,1999,7610,11
59,2000,580,4
59,2000,2890,5
59,2000,3160,11
59,2000,3250,2
59,2000,3870,1
59,2000,3940,2
59,2000,4090,4
59,2000,4120,6
59,2000,4520,22
59,2000,4610,1
59,2000,4770,3
59,2000,4880,30
59,2000,4881,1
59,2000,4900,4
59,2000,4930,5
59,2000,4950,2
59,2000,4980,2
59,2000,5110,32
59,2000,5190,1
59,2000,5600,7
59,2000,5630,2
59,2000,5810,1
59,2000,5840,2
59,2000,5870,40
59,2000,5970,2
59,2000,6080,1
59,2000,6110,7
59,2000,6130,1
59,2000,6140,2
59,2000,6190,5
59,2000,6710,16
59,2000,6730,3
59,2000,6740,15
59,2000,6810,10
59,2000,6882,2
59,2000,7030,3
59,2000,7040,45
59,2000,7180,5
59,2000,7270,9
59,2000,7310,14
59,2000,7360,10
59,2000,7510,1
59,2000,7550,6
59,2000,7610,20
59,2001,580,11
59,2001,2730,1
59,2001,2890,6
59,2001,3160,24
59,2001,3370,1
59,2001,3430,1
59,2001,3940,1
59,2001,4090,3
59,2001,4230,1
59,2001,4280,1
59,2001,4520,13
59,2001,4560,1
59,2001,4610,4
59,2001,4770,5
59,2001,4880,40
59,2001,4930,4
59,2001,4950,9
59,2001,5110,14
59,2001,5190,3
59,2001,5290,5
59,2001,5600,4
59,2001,5840,2
59,2001,5870,44
59,2001,5930,7
59,2001,6080,2
59,2001,6110,1
59,2001,6130,3
59,2001,6190,2
59,2001,6710,10
59,2001,6740,18
59,2001,6810,6
59,2001,7030,1
59,2001,7040,44
59,2001,7050,3
59,2001,7310,9
59,2001,7360,4
59,2001,7550,6
59,2001,7610,28
59,2001,7660,3
59,2002,580,15
59,2002,1720,22
59,2002,3160,15
59,2002,3250,1
59,2002,3750,1
59,2002,3870,2
59,2002,3940,1
59,2002,4090,2
59,2002,4120,3
59,2002,4230,1
59,2002,4520,4
59,2002,4610,3
59,2002,4770,6
59,2002,4880,39
59,2002,4900,4
59,2002,4930,20
59,2002,4950,6
59,2002,4980,6
59,2002,5070,1
59,2002,5110,19
59,2002,5290,1
59,2002,5600,4
59,2002,5630,3
59,2002,5870,27
59,2002,5930,5
59,2002,6110,2
59,2002,6130,12
59,2002,6140,1
59,2002,6310,4
59,2002,6710,5
59,2002,6730,1
59,2002,6740,18
59,2002,6810,1
59,2002,6882,3
59,2002,7040,49
59,2002,7050,1
59,2002,7180,2
59,2002,7270,9
59,2002,7310,20
59,2002,7360,5
59,2002,7550,6
59,2002,7610,13
59,2002,7660,1
59,2003,580,11
59,2003,3160,18
59,2003,3250,4
59,2003,3370,1
59,2003,3640,1
59,2003,3870,3
59,2003,4090,3
59,2003,4120,5
59,2003,4171,2
59,2003,4230,4
59,2003,4440,1
59,2003,4520,15
59,2003,4610,2
59,2003,4770,3
59,2003,4880,34
59,2003,4881,1
59,2003,4900,4
59,2003,4930,17
59,2003,4950,2
59,2003,4980,4
59,2003,5110,8
59,2003,5290,2
59,2003,5600,5
59,2003,5810,2
59,2003,5870,19
59,2003,5930,5
59,2003,6080,1
59,2003,6130,10
59,2003,6140,1
59,2003,6190,1
59,2003,6240,1
59,2003,6310,4
59,2003,6710,3
59,2003,6730,1
59,2003,6740,17
59,2003,6810,2
59,2003,6882,1
59,2003,7030,3
59,2003,7040,50
59,2003,7270,1
59,2003,7310,15
59,2003,7510,1
59,2003,7550,7
59,2003,7610,19
59,2004,580,11
59,2004,1940,1
59,2004,2890,1
59,2004,3160,6
59,2004,3870,1
59,2004,4090,2
59,2004,4120,3
59,2004,4440,2
59,2004,4520,7
59,2004,4560,2
59,2004,4610,9
59,2004,4770,4
59,2004,4880,1
59,2004,4881,1
59,2004,4930,4
59,2004,4950,12
59,2004,4980,3
59,2004,5110,12
59,2004,5190,8
59,2004,5600,14
59,2004,5630,2
59,2004,5870,14
59,2004,5930,6
59,2004,6130,10
59,2004,6140,2
59,2004,6190,1
59,2004,6240,5
59,2004,6360,1
59,2004,6710,21
59,2004,6730,2
59,2004,6740,15
59,2004,6810,4
59,2004,6840,1
59,2004,7030,1
59,2004,7040,26
59,2004,7050,1
59,2004,7270,2
59,2004,7310,7
59,2004,7360,1
59,2004,7510,2
59,2004,7550,6
59,2004,7610,23
59,2004,7660,9
59,2005,3160,22
59,2005,3250,2
59,2005,3870,5
59,2005,4090,1
59,2005,4520,9
59,2005,4610,3
59,2005,4880,3
59,2005,4930,6
59,2005,4950,2
59,2005,4980,6
59,2005,5010,1
59,2005,5110,10
59,2005,5600,2
59,2005,5870,11
59,2005,5930,3
59,2005,6080,2
59,2005,6130,20
59,2005,6140,1
59,2005,6710,2
59,2005,6740,7
59,2005,7030,4
59,2005,7040,46
59,2005,7050,1
59,2005,7180,1
59,2005,7210,1
59,2005,7270,5
59,2005,7310,7
59,2005,7360,2
59,2005,7550,4
59,2005,7610,17
59,2005,7660,2
59,2006,580,2
59,2006,1720,6
59,2006,3160,27
59,2006,3250,2
59,2006,3870,4
59,2006,3940,1
59,2006,4090,3
59,2006,4120,2
59,2006,4520,3
59,2006,4560,2
59,2006,4770,1
59,2006,4880,2
59,2006,4881,1
59,2006,4900,4
59,2006,4930,10
59,2006,4950,12
59,2006,4980,4
59,2006,5110,12
59,2006,5600,3
59,2006,5870,6
59,2006,5930,2
59,2006,6080,1
59,2006,6130,13
59,2006,6190,2
59,2006,6710,3
59,2006,6740,1
59,2006,6882,6
59,2006,7030,3
59,2006,7040,39
59,2006,7180,4
59,2006,7270,1
59,2006,7310,8
59,2006,7360,2
59,2006,7550,10
59,2006,7610,19
59,2007,2730,3
59,2007,3100,2
59,2007,3131,2
59,2007,3160,15
59,2007,3250,1
59,2007,3870,8
59,2007,3880,1
59,2007,4090,5
59,2007,4230,2
59,2007,4440,2
59,2007,4520,8
59,2007,4560,5
59,2007,4610,13
59,2007,4770,3
59,2007,4880,1
59,2007,4900,1
59,2007,4930,8
59,2007,4950,19
59,2007,5110,26
59,2007,5190,1
59,2007,5290,1
59,2007,5600,14
59,2007,5630,3
59,2007,5870,15
59,2007,5930,6
59,2007,6130,26
59,2007,6140,2
59,2007,6240,2
59,2007,6310,1
59,2007,6390,1
59,2007,6710,26
59,2007,6730,4
59,2007,6740,21
59,2007,6810,11
59,2007,6840,1
59,2007,6882,3
59,2007,7030,5
59,2007,7040,41
59,2007,7050,1
59,2007,7180,3
59,2007,7210,9
59,2007,7270,4
59,2007,7310,10
59,2007,7360,12
59,2007,7510,8
59,2007,7550,1
59,2007,7610,59
59,2007,7660,3
59,2008,580,3
59,2008,3160,14
59,2008,3870,5
59,2008,3880,1
59,2008,4090,5
59,2008,4120,2
59,2008,4171,2
59,2008,4280,1
59,2008,4520,10
59,2008,4560,6
59,2008,4610,16
59,2008,4650,2
59,2008,4770,1
59,2008,4880,7
59,2008,4900,7
59,2008,4930,45
59,2008,4950,2
59,2008,5070,2
59,2008,5110,4
59,2008,5190,3
59,2008,5290,5
59,2008,5600,15
59,2008,5630,4
59,2008,5870,10
59,2008,5930,11
59,2008,6080,3
59,2008,6110,4
59,2008,6130,7
59,2008,6140,1
59,2008,6240,4
59,2008,6310,1
59,2008,6360,1
59,2008,6410,1
59,2008,6710,20
59,2008,6730,3
59,2008,6740,22
59,2008,6810,6
59,2008,6840,3
59,2008,6882,1
59,2008,7030,2
59,2008,7040,38
59,2008,7050,3
59,2008,7180,3
59,2008,7210,4
59,2008,7270,2
59,2008,7310,18
59,2008,7360,5
59,2008,7550,7
59,2008,7610,29
59,2008,7660,1
59,2009,580,3
59,2009,1720,1
59,2009,1940,1
59,2009,2730,1
59,2009,3100,1
59,2009,3160,14
59,2009,3250,3
59,2009,3870,2
59,2009,3940,1
59,2009,4090,5
59,2009,4120,1
59,2009,4520,8
59,2009,4560,6
59,2009,4610,11
59,2009,4650,1
59,2009,4770,1
59,2009,4880,1
59,2009,4900,1
59,2009,4950,2
59,2009,5110,12
59,2009,5190,1
59,2009,5290,2
59,2009,5600,13
59,2009,5870,16
59,2009,5930,3
59,2009,6080,3
59,2009,6130,3
59,2009,6140,10
59,2009,6190,1
59,2009,6240,1
59,2009,6310,3
59,2009,6360,1
59,2009,6710,15
59,2009,6730,1
59,2009,6740,20
59,2009,6810,7
59,2009,6840,1
59,2009,6882,1
59,2009,7030,2
59,2009,7040,17
59,2009,7180,4
59,2009,7210,1
59,2009,7270,2
59,2009,7310,12
59,2009,7360,6
59,2009,7510,1
59,2009,7550,6
59,2009,7610,9
59,2014,580,18
59,2014,1940,2
59,2014,3100,7
59,2014,3160,36
59,2014,3250,3
59,2014,3870,10
59,2014,3930,2
59,2014,3940,5
59,2014,4090,10
59,2014,4120,5
59,2014,4280,1
59,2014,4440,2
59,2014,4520,11
59,2014,4560,8
59,2014,4610,18
59,2014,4650,3
59,2014,4770,6
59,2014,4880,1
59,2014,4881,1
59,2014,4900,5
59,2014,4930,21
59,2014,4950,15
59,2014,4980,4
59,2014,5110,11
59,2014,5190,1
59,2014,5290,9
59,2014,5600,22
59,2014,5630,1
59,2014,5810,2
59,2014,5870,26
59,2014,5930,9
59,2014,5970,1
59,2014,6110,2
59,2014,6130,2
59,2014,6140,1
59,2014,6190,5
59,2014,6240,6
59,2014,6360,6
59,2014,6410,1
59,2014,6520,1
59,2014,6710,40
59,2014,6730,2
59,2014,6740,46
59,2014,6810,16
59,2014,6840,4
59,2014,7030,4
59,2014,7040,57
59,2014,7180,8
59,2014,7210,4
59,2014,7270,16
59,2014,7310,16
59,2014,7360,19
59,2014,7510,14
59,2014,7550,9
59,2014,7610,32
59,2014,7660,1
59,2015,3100,3
59,2015,3160,17
59,2015,3250,2
59,2015,3370,2
59,2015,3870,4
59,2015,3920,2
59,2015,3930,1
59,2015,3940,4
59,2015,4090,10
59,2015,4120,3
59,2015,4230,2
59,2015,4280,3
59,2015,4440,2
59,2015,4520,19
59,2015,4560,4
59,2015,4610,16
59,2015,4650,3
59,2015,4770,4
59,2015,4880,2
59,2015,4930,9
59,2015,4950,8
59,2015,4980,1
59,2015,5070,1
59,2015,5110,21
59,2015,5190,7
59,2015,5290,7
59,2015,5600,53
59,2015,5810,1
59,2015,5870,21
59,2015,5930,8
59,2015,6110,4
59,2015,6130,8
59,2015,6140,3
59,2015,6190,24
59,2015,6240,3
59,2015,6310,4
59,2015,6360,7
59,2015,6370,1
59,2015,6410,1
59,2015,6710,28
59,2015,6730,9
59,2015,6740,56
59,2015,6810,13
59,2015,6840,6
59,2015,6882,2
59,2015,7030,2
59,2015,7040,63
59,2015,7050,3
59,2015,7180,3
59,2015,7210,8
59,2015,7270,8
59,2015,7310,21
59,2015,7360,7
59,2015,7510,8
59,2015,7550,7
59,2015,7610,34
59,1979,510,50
59,1979,580,440
59,1979,690,1
59,1979,700,20
59,1979,740,16
59,1979,800,19
59,1979,1200,8
59,1979,1320,10
59,1979,1330,3
59,1979,1860,35
59,1979,1960,12
59,1979,1970,20
59,1979,1990,1
59,1979,2020,10
59,1979,2110,2
59,1979,2580,43
59,1979,3131,54
59,1979,3160,16
59,1979,3640,7
59,1979,3870,1
59,1979,4230,4
59,1979,4770,1
59,1979,4900,20
59,1979,4930,146
59,1979,4980,56
59,1979,5110,80
59,1979,5130,18
59,1979,5290,2
59,1979,5500,1
59,1979,5810,28
59,1979,5870,1
59,1979,5930,3
59,1979,6110,15
59,1979,6130,68
59,1979,6140,1
59,1979,6310,1
59,1979,6520,3
59,1979,6810,7
59,1979,6882,106
59,1979,7030,17
59,1979,7250,1
59,1979,7610,39
59,1980,510,60
59,1980,580,877
59,1980,634,19
59,1980,690,6
59,1980,700,25
59,1980,740,24
59,1980,800,100
59,1980,1320,6
59,1980,1330,1
59,1980,1860,65
59,1980,1960,19
59,1980,1970,16
59,1980,2000,1
59,1980,2001,3
59,1980,2010,1
59,1980,2020,6
59,1980,2030,2
59,1980,2110,6
59,1980,2580,45
59,1980,2770,1
59,1980,2860,1
59,1980,3131,104
59,1980,3160,14
59,1980,3640,7
59,1980,4230,2
59,1980,4440,2
59,1980,4770,1
59,1980,4900,30
59,1980,4930,142
59,1980,4950,8
59,1980,4980,108
59,1980,5110,128
59,1980,5130,14
59,1980,5190,2
59,1980,5810,41
59,1980,5930,6
59,1980,6110,12
59,1980,6130,55
59,1980,6140,7
59,1980,6310,1
59,1980,6810,6
59,1980,6882,131
59,1980,7030,28
59,1980,7040,1
59,1980,7610,29
59,1981,510,37
59,1981,580,336
59,1981,634,9
59,1981,690,18
59,1981,700,11
59,1981,740,11
59,1981,800,2
59,1981,1200,2
59,1981,1320,10
59,1981,1860,5
59,1981,1960,10
59,1981,1970,13
59,1981,1990,1
59,1981,2000,2
59,1981,2010,2
59,1981,2020,2
59,1981,2030,3
59,1981,2110,4
59,1981,2580,48
59,1981,2860,2
59,1981,3131,53
59,1981,3160,10
59,1981,3640,6
59,1981,4770,1
59,1981,4880,16
59,1981,4900,15
59,1981,4930,137
59,1981,4950,9
59,1981,4980,124
59,1981,5110,87
59,1981,5130,7
59,1981,5190,9
59,1981,5290,5
59,1981,5500,2
59,1981,5810,22
59,1981,5930,6
59,1981,6110,8
59,1981,6130,76
59,1981,6140,11
59,1981,6810,11
59,1981,6882,98
59,1981,7030,25
59,1981,7050,1
59,1981,7610,25
59,1983,470,1
59,1983,510,93
59,1983,580,3402
59,1983,634,16
59,1983,690,6
59,1983,700,9
59,1983,800,46
59,1983,1200,12
59,1983,1320,34
