statenum,Year,Aou,SpeciesTotal
25,1976,6480,13
25,1976,6630,1
25,1976,6710,19
25,1976,6730,3
25,1976,6810,6
25,1976,6840,4
25,1976,6882,3
25,1976,7030,30
25,1976,7050,5
25,1976,7180,12
25,1976,7290,3
25,1976,7310,10
25,1976,7360,10
25,1976,7510,11
25,1976,7550,2
25,1976,7660,3
25,1977,1440,3
25,1977,1940,4
25,1977,1960,2
25,1977,2000,1
25,1977,2001,13
25,1977,2730,1
25,1977,2890,41
25,1977,3100,1
25,1977,3160,4
25,1977,3200,2
25,1977,3250,1
25,1977,3390,1
25,1977,3870,7
25,1977,3940,6
25,1977,4050,3
25,1977,4090,22
25,1977,4160,2
25,1977,4200,5
25,1977,4230,9
25,1977,4440,6
25,1977,4520,11
25,1977,4610,1
25,1977,4770,20
25,1977,4880,7
25,1977,4900,25
25,1977,4930,2
25,1977,4950,3
25,1977,4980,1
25,1977,5010,3
25,1977,5060,8
25,1977,5110,9
25,1977,5750,5
25,1977,5870,38
25,1977,5930,36
25,1977,5970,2
25,1977,5980,5
25,1977,6100,11
25,1977,6110,39
25,1977,6170,4
25,1977,6220,2
25,1977,6280,1
25,1977,6310,18
25,1977,6370,4
25,1977,6480,13
25,1977,6630,3
25,1977,6710,14
25,1977,6730,3
25,1977,6830,2
25,1977,6840,7
25,1977,6882,2
25,1977,7030,32
25,1977,7050,1
25,1977,7180,7
25,1977,7290,2
25,1977,7310,8
25,1977,7360,21
25,1977,7510,4
25,1977,7550,5
25,1978,1880,2
25,1978,1940,3
25,1978,1960,4
25,1978,2000,3
25,1978,2001,23
25,1978,2010,1
25,1978,2730,1
25,1978,2890,43
25,1978,3160,9
25,1978,3200,1
25,1978,3390,2
25,1978,3430,1
25,1978,3870,10
25,1978,3940,1
25,1978,4050,4
25,1978,4060,1
25,1978,4090,13
25,1978,4160,13
25,1978,4200,13
25,1978,4230,8
25,1978,4280,2
25,1978,4440,7
25,1978,4520,11
25,1978,4770,20
25,1978,4900,31
25,1978,4950,9
25,1978,4980,1
25,1978,5010,5
25,1978,5060,7
25,1978,5110,26
25,1978,5750,1
25,1978,5870,27
25,1978,5930,38
25,1978,5970,1
25,1978,5980,6
25,1978,6100,15
25,1978,6110,36
25,1978,6170,1
25,1978,6220,5
25,1978,6280,2
25,1978,6310,15
25,1978,6370,6
25,1978,6480,10
25,1978,6630,2
25,1978,6710,9
25,1978,6810,1
25,1978,6830,8
25,1978,6840,5
25,1978,6882,3
25,1978,7030,16
25,1978,7050,3
25,1978,7180,12
25,1978,7290,3
25,1978,7310,11
25,1978,7360,3
25,1978,7510,3
25,1978,7550,5
25,1978,7660,2
25,1979,1440,2
25,1979,1880,3
25,1979,1940,11
25,1979,1960,3
25,1979,2001,8
25,1979,2010,1
25,1979,2890,29
25,1979,3160,14
25,1979,3200,5
25,1979,3370,1
25,1979,3390,5
25,1979,3870,4
25,1979,3940,3
25,1979,4050,2
25,1979,4090,12
25,1979,4120,1
25,1979,4160,2
25,1979,4200,4
25,1979,4230,9
25,1979,4440,5
25,1979,4520,10
25,1979,4770,16
25,1979,4880,4
25,1979,4900,23
25,1979,4980,11
25,1979,5010,2
25,1979,5060,5
25,1979,5110,23
25,1979,5750,7
25,1979,5870,34
25,1979,5930,31
25,1979,5980,3
25,1979,6100,13
25,1979,6110,46
25,1979,6170,8
25,1979,6220,1
25,1979,6240,1
25,1979,6280,1
25,1979,6310,12
25,1979,6370,3
25,1979,6480,13
25,1979,6710,10
25,1979,6730,2
25,1979,6810,2
25,1979,6840,3
25,1979,6882,3
25,1979,7030,22
25,1979,7050,1
25,1979,7180,2
25,1979,7290,2
25,1979,7310,12
25,1979,7360,10
25,1979,7510,9
25,1979,7550,4
25,1979,7660,3
25,1980,1180,1
25,1980,1440,4
25,1980,1940,2
25,1980,1960,2
25,1980,2001,1
25,1980,2890,27
25,1980,3160,7
25,1980,3200,1
25,1980,3250,1
25,1980,3330,1
25,1980,3430,2
25,1980,3870,5
25,1980,3930,1
25,1980,3940,2
25,1980,4050,4
25,1980,4060,2
25,1980,4090,12
25,1980,4120,1
25,1980,4200,4
25,1980,4230,14
25,1980,4440,3
25,1980,4520,2
25,1980,4770,31
25,1980,4900,35
25,1980,4930,1
25,1980,4950,1
25,1980,4980,3
25,1980,5010,1
25,1980,5060,7
25,1980,5110,22
25,1980,5750,7
25,1980,5870,40
25,1980,5930,39
25,1980,5980,7
25,1980,6100,9
25,1980,6110,44
25,1980,6170,1
25,1980,6220,2
25,1980,6240,2
25,1980,6280,2
25,1980,6310,13
25,1980,6370,4
25,1980,6480,16
25,1980,6710,5
25,1980,6730,3
25,1980,6810,3
25,1980,6830,7
25,1980,6840,5
25,1980,6882,8
25,1980,7030,27
25,1980,7050,3
25,1980,7180,6
25,1980,7290,1
25,1980,7310,10
25,1980,7360,17
25,1980,7510,7
25,1980,7550,8
25,1980,7660,2
25,1986,1880,2
25,1986,1940,1
25,1986,1960,5
25,1986,2001,18
25,1986,2890,27
25,1986,3160,4
25,1986,3250,3
25,1986,3260,4
25,1986,3290,1
25,1986,3870,6
25,1986,3940,1
25,1986,4090,9
25,1986,4120,1
25,1986,4160,13
25,1986,4200,6
25,1986,4230,9
25,1986,4440,1
25,1986,4520,2
25,1986,4770,28
25,1986,4880,31
25,1986,4900,18
25,1986,4980,7
25,1986,5110,5
25,1986,5130,4
25,1986,5870,35
25,1986,5930,50
25,1986,5970,5
25,1986,5980,4
25,1986,6110,19
25,1986,6240,4
25,1986,6310,28
25,1986,6480,5
25,1986,6710,1
25,1986,6830,4
25,1986,6840,3
25,1986,6882,7
25,1986,7030,26
25,1986,7050,1
25,1986,7180,8
25,1986,7290,2
25,1986,7310,3
25,1986,7360,9
25,1986,7550,8
25,1986,7660,1
25,1987,1840,5
25,1987,1940,1
25,1987,1960,3
25,1987,2000,2
25,1987,2001,3
25,1987,2010,2
25,1987,2890,14
25,1987,3160,24
25,1987,3250,1
25,1987,3260,4
25,1987,3390,2
25,1987,3870,6
25,1987,3930,1
25,1987,3940,7
25,1987,4050,1
25,1987,4090,10
25,1987,4120,1
25,1987,4160,5
25,1987,4200,11
25,1987,4230,11
25,1987,4440,4
25,1987,4520,16
25,1987,4650,2
25,1987,4770,26
25,1987,4880,23
25,1987,4881,2
25,1987,4900,9
25,1987,4950,6
25,1987,4980,2
25,1987,5060,12
25,1987,5110,29
25,1987,5750,5
25,1987,5870,59
25,1987,5930,45
25,1987,5970,15
25,1987,5980,18
25,1987,6100,19
25,1987,6110,20
25,1987,6240,1
25,1987,6280,2
25,1987,6310,35
25,1987,6370,5
25,1987,6480,16
25,1987,6630,1
25,1987,6710,2
25,1987,6770,2
25,1987,6810,6
25,1987,6830,17
25,1987,6840,11
25,1987,7030,13
25,1987,7040,1
25,1987,7050,6
25,1987,7180,18
25,1987,7290,3
25,1987,7310,8
25,1987,7360,6
25,1987,7510,5
25,1987,7550,3
25,1987,7660,4
25,1988,1440,1
25,1988,1840,3
25,1988,2000,3
25,1988,2001,13
25,1988,2890,19
25,1988,3160,21
25,1988,3200,2
25,1988,3290,1
25,1988,3390,2
25,1988,3870,4
25,1988,3940,6
25,1988,4050,4
25,1988,4060,1
25,1988,4090,9
25,1988,4160,5
25,1988,4200,8
25,1988,4230,19
25,1988,4440,11
25,1988,4520,31
25,1988,4650,3
25,1988,4770,34
25,1988,4880,20
25,1988,4881,3
25,1988,4900,10
25,1988,4930,2
25,1988,4950,12
25,1988,4980,2
25,1988,5010,1
25,1988,5060,5
25,1988,5110,10
25,1988,5750,5
25,1988,5870,53
25,1988,5930,61
25,1988,5970,15
25,1988,5980,14
25,1988,6100,20
25,1988,6110,11
25,1988,6170,2
25,1988,6220,2
25,1988,6280,6
25,1988,6310,47
25,1988,6370,3
25,1988,6480,18
25,1988,6630,1
25,1988,6710,12
25,1988,6730,1
25,1988,6770,1
25,1988,6810,3
25,1988,6830,6
25,1988,6840,8
25,1988,6882,2
25,1988,7030,37
25,1988,7050,4
25,1988,7180,35
25,1988,7290,3
25,1988,7310,12
25,1988,7360,12
25,1988,7510,5
25,1988,7550,9
25,1988,7660,9
25,1989,1840,26
25,1989,1940,1
25,1989,1970,1
25,1989,2001,3
25,1989,2010,1
25,1989,2890,10
25,1989,3160,17
25,1989,3200,7
25,1989,3680,2
25,1989,3870,8
25,1989,4050,4
25,1989,4090,16
25,1989,4120,1
25,1989,4160,6
25,1989,4200,8
25,1989,4230,10
25,1989,4440,2
25,1989,4520,28
25,1989,4610,2
25,1989,4650,2
25,1989,4770,43
25,1989,4880,17
25,1989,4881,1
25,1989,4900,26
25,1989,4950,10
25,1989,4980,5
25,1989,5010,2
25,1989,5060,7
25,1989,5110,23
25,1989,5750,5
25,1989,5870,52
25,1989,5930,37
25,1989,5970,6
25,1989,5980,15
25,1989,6100,8
25,1989,6110,11
25,1989,6170,1
25,1989,6220,3
25,1989,6240,1
25,1989,6280,6
25,1989,6310,44
25,1989,6370,5
25,1989,6480,10
25,1989,6630,3
25,1989,6710,19
25,1989,6770,1
25,1989,6810,4
25,1989,6830,4
25,1989,6840,9
25,1989,6882,1
25,1989,7030,21
25,1989,7050,11
25,1989,7180,31
25,1989,7290,5
25,1989,7310,14
25,1989,7360,10
25,1989,7510,6
25,1989,7550,10
25,1989,7660,2
25,1990,1180,1
25,1990,1440,1
25,1990,1840,6
25,1990,2000,1
25,1990,2001,2
25,1990,2010,1
25,1990,2890,14
25,1990,3160,20
25,1990,3200,4
25,1990,3250,1
25,1990,3260,3
25,1990,3330,1
25,1990,3390,2
25,1990,3430,1
25,1990,3870,7
25,1990,3940,1
25,1990,4050,1
25,1990,4090,21
25,1990,4120,1
25,1990,4160,6
25,1990,4200,7
25,1990,4230,9
25,1990,4440,7
25,1990,4520,19
25,1990,4650,2
25,1990,4770,36
25,1990,4880,22
25,1990,4881,5
25,1990,4900,7
25,1990,4930,1
25,1990,4950,6
25,1990,4980,3
25,1990,5010,3
25,1990,5060,16
25,1990,5110,16
25,1990,5750,8
25,1990,5870,47
25,1990,5930,57
25,1990,5970,16
25,1990,5980,6
25,1990,6100,15
25,1990,6110,13
25,1990,6130,1
25,1990,6240,1
25,1990,6280,4
25,1990,6310,31
25,1990,6370,2
25,1990,6380,1
25,1990,6480,18
25,1990,6630,2
25,1990,6710,14
25,1990,6770,1
25,1990,6810,6
25,1990,6830,8
25,1990,6840,14
25,1990,6882,2
25,1990,7030,20
25,1990,7050,12
25,1990,7180,24
25,1990,7290,1
25,1990,7310,14
25,1990,7360,10
25,1990,7550,16
25,1990,7660,2
25,1991,1840,2
25,1991,1880,1
25,1991,1960,1
25,1991,2001,2
25,1991,2890,18
25,1991,3160,15
25,1991,3200,9
25,1991,3250,2
25,1991,3260,2
25,1991,3390,2
25,1991,3430,1
25,1991,3870,8
25,1991,3940,2
25,1991,4050,1
25,1991,4090,23
25,1991,4160,6
25,1991,4200,12
25,1991,4230,10
25,1991,4440,6
25,1991,4520,16
25,1991,4650,2
25,1991,4770,31
25,1991,4880,23
25,1991,4881,12
25,1991,4900,6
25,1991,4930,1
25,1991,4950,4
25,1991,4980,3
25,1991,5060,13
25,1991,5110,12
25,1991,5130,1
25,1991,5750,3
25,1991,5870,53
25,1991,5930,35
25,1991,5970,10
25,1991,5980,11
25,1991,6100,10
25,1991,6110,18
25,1991,6240,5
25,1991,6280,2
25,1991,6310,30
25,1991,6370,5
25,1991,6380,1
25,1991,6480,14
25,1991,6710,6
25,1991,6730,1
25,1991,6810,6
25,1991,6830,6
25,1991,6840,12
25,1991,6882,1
25,1991,7030,37
25,1991,7050,5
25,1991,7180,24
25,1991,7290,1
25,1991,7310,22
25,1991,7360,2
25,1991,7510,11
25,1991,7550,9
25,1991,7660,2
25,1992,1840,1
25,1992,1960,2
25,1992,2000,1
25,1992,2001,7
25,1992,2190,1
25,1992,2890,10
25,1992,3160,31
25,1992,3200,2
25,1992,3250,5
25,1992,3260,2
25,1992,3370,1
25,1992,3390,2
25,1992,3870,12
25,1992,3940,1
25,1992,4050,4
25,1992,4090,24
25,1992,4160,8
25,1992,4200,7
25,1992,4230,9
25,1992,4280,1
25,1992,4440,3
25,1992,4520,38
25,1992,4610,2
25,1992,4770,34
25,1992,4880,50
25,1992,4881,9
25,1992,4900,15
25,1992,4950,1
25,1992,4980,2
25,1992,5060,13
25,1992,5110,21
25,1992,5750,5
25,1992,5870,51
25,1992,5930,46
25,1992,5970,8
25,1992,5980,9
25,1992,6100,13
25,1992,6110,29
25,1992,6170,2
25,1992,6220,2
25,1992,6280,5
25,1992,6310,36
25,1992,6370,2
25,1992,6480,13
25,1992,6630,1
25,1992,6710,10
25,1992,6730,1
25,1992,6770,1
25,1992,6810,5
25,1992,6830,9
25,1992,6840,3
25,1992,7030,20
25,1992,7050,14
25,1992,7180,21
25,1992,7270,3
25,1992,7310,23
25,1992,7360,10
25,1992,7510,12
25,1992,7550,12
25,1992,7660,10
25,1993,1840,1
25,1993,1960,2
25,1993,2000,2
25,1993,2001,4
25,1993,2030,2
25,1993,2890,15
25,1993,3160,20
25,1993,3200,2
25,1993,3390,6
25,1993,3870,3
25,1993,3900,1
25,1993,3940,3
25,1993,4050,2
25,1993,4060,3
25,1993,4090,26
25,1993,4160,2
25,1993,4200,6
25,1993,4230,11
25,1993,4440,3
25,1993,4520,18
25,1993,4650,1
25,1993,4770,54
25,1993,4880,48
25,1993,4900,8
25,1993,4930,2
25,1993,4950,2
25,1993,4980,1
25,1993,5010,2
25,1993,5060,11
25,1993,5110,13
25,1993,5750,4
25,1993,5870,63
25,1993,5930,48
25,1993,5970,14
25,1993,5980,20
25,1993,6100,12
25,1993,6110,25
25,1993,6220,2
25,1993,6240,1
25,1993,6280,3
25,1993,6310,36
25,1993,6370,4
25,1993,6480,15
25,1993,6710,12
25,1993,6770,1
25,1993,6810,3
25,1993,6830,7
25,1993,6840,9
25,1993,6882,1
25,1993,7030,20
25,1993,7050,4
25,1993,7180,33
25,1993,7290,1
25,1993,7310,20
25,1993,7360,12
25,1993,7510,3
25,1993,7550,5
25,1993,7660,1
25,1994,1180,1
25,1994,1440,3
25,1994,1840,2
25,1994,1880,1
25,1994,2000,1
25,1994,2001,17
25,1994,2010,1
25,1994,2890,13
25,1994,3160,10
25,1994,3200,3
25,1994,3250,6
25,1994,3260,11
25,1994,3290,2
25,1994,3390,4
25,1994,3430,1
25,1994,3870,8
25,1994,3930,1
25,1994,3940,3
25,1994,4050,3
25,1994,4060,1
25,1994,4090,7
25,1994,4160,7
25,1994,4200,5
25,1994,4230,8
25,1994,4440,1
25,1994,4520,30
25,1994,4610,1
25,1994,4650,1
25,1994,4770,32
25,1994,4880,24
25,1994,4881,4
25,1994,4900,2
25,1994,4930,1
25,1994,4950,4
25,1994,4980,1
25,1994,5060,8
25,1994,5110,11
25,1994,5750,4
25,1994,5870,35
25,1994,5930,57
25,1994,5970,16
25,1994,5980,4
25,1994,6100,9
25,1994,6110,28
25,1994,6240,1
25,1994,6280,2
25,1994,6310,30
25,1994,6370,5
25,1994,6380,1
25,1994,6480,12
25,1994,6630,2
25,1994,6710,20
25,1994,6730,1
25,1994,6770,1
25,1994,6810,8
25,1994,6830,6
25,1994,6840,10
25,1994,7030,27
25,1994,7050,5
25,1994,7180,33
25,1994,7310,11
25,1994,7360,9
25,1994,7510,4
25,1994,7550,6
25,1994,7660,3
25,1995,2000,1
25,1995,2001,11
25,1995,2730,3
25,1995,2890,8
25,1995,3160,20
25,1995,3200,1
25,1995,3250,1
25,1995,3370,1
25,1995,3390,2
25,1995,3680,1
25,1995,3870,10
25,1995,3940,1
25,1995,4050,2
25,1995,4060,1
25,1995,4090,22
25,1995,4160,3
25,1995,4200,10
25,1995,4230,5
25,1995,4440,5
25,1995,4520,34
25,1995,4770,29
25,1995,4880,40
25,1995,4881,2
25,1995,4900,8
25,1995,4950,7
25,1995,4980,4
25,1995,5060,9
25,1995,5110,12
25,1995,5750,6
25,1995,5870,50
25,1995,5930,51
25,1995,5970,6
25,1995,5980,13
25,1995,6100,9
25,1995,6110,16
25,1995,6170,4
25,1995,6220,1
25,1995,6240,5
25,1995,6280,3
25,1995,6310,41
25,1995,6370,4
25,1995,6380,1
25,1995,6480,13
25,1995,6710,12
25,1995,6730,1
25,1995,6810,5
25,1995,6830,12
25,1995,6840,4
25,1995,6882,2
25,1995,7030,23
25,1995,7050,8
25,1995,7180,16
25,1995,7310,18
25,1995,7360,6
25,1995,7510,8
25,1995,7550,6
25,1995,7660,5
25,1998,1180,1
25,1998,1840,1
25,1998,1960,2
25,1998,2000,3
25,1998,2001,2
25,1998,2890,16
25,1998,3131,6
25,1998,3160,14
25,1998,3200,3
25,1998,3290,1
25,1998,3390,3
25,1998,3870,5
25,1998,3940,2
25,1998,4050,1
25,1998,4060,1
25,1998,4090,15
25,1998,4160,6
25,1998,4200,8
25,1998,4230,18
25,1998,4440,5
25,1998,4520,24
25,1998,4650,2
25,1998,4770,21
25,1998,4880,51
25,1998,4881,4
25,1998,4900,3
25,1998,4930,1
25,1998,4950,1
25,1998,5060,9
25,1998,5110,10
25,1998,5630,1
25,1998,5750,3
25,1998,5870,51
25,1998,5930,45
25,1998,5970,7
25,1998,5980,8
25,1998,6100,14
25,1998,6110,20
25,1998,6280,5
25,1998,6310,32
25,1998,6380,1
25,1998,6480,10
25,1998,6710,14
25,1998,6730,1
25,1998,6770,1
25,1998,6810,6
25,1998,6830,2
25,1998,6840,6
25,1998,7030,21
25,1998,7050,7
25,1998,7180,23
25,1998,7310,18
25,1998,7360,8
25,1998,7510,5
25,1998,7550,4
25,1998,7660,6
25,1999,1840,4
25,1999,1940,1
25,1999,1960,1
25,1999,2000,2
25,1999,2001,12
25,1999,2890,8
25,1999,3160,8
25,1999,3200,1
25,1999,3250,1
25,1999,3260,2
25,1999,3390,1
25,1999,3870,5
25,1999,3940,4
25,1999,4050,2
25,1999,4090,18
25,1999,4120,2
25,1999,4200,4
25,1999,4230,7
25,1999,4440,3
25,1999,4520,18
25,1999,4770,29
25,1999,4880,33
25,1999,4900,5
25,1999,4950,2
25,1999,5060,4
25,1999,5110,5
25,1999,5750,6
25,1999,5870,38
25,1999,5930,76
25,1999,5970,5
25,1999,5980,11
25,1999,6100,7
25,1999,6110,13
25,1999,6130,1
25,1999,6240,2
25,1999,6280,4
25,1999,6310,22
25,1999,6370,7
25,1999,6480,19
25,1999,6710,17
25,1999,6760,2
25,1999,6810,2
25,1999,6840,5
25,1999,6882,2
25,1999,7030,15
25,1999,7050,4
25,1999,7180,8
25,1999,7310,26
25,1999,7360,14
25,1999,7510,10
25,1999,7550,9
25,2000,1440,3
25,2000,1840,7
25,2000,1940,1
25,2000,1960,1
25,2000,2000,3
25,2000,2001,3
25,2000,2890,8
25,2000,3160,18
25,2000,3250,2
25,2000,3370,2
25,2000,3390,5
25,2000,3870,3
25,2000,3900,1
25,2000,3940,3
25,2000,4090,22
25,2000,4120,1
25,2000,4160,6
25,2000,4200,6
25,2000,4230,2
25,2000,4440,3
25,2000,4520,11
25,2000,4650,1
25,2000,4770,19
25,2000,4880,68
25,2000,4900,15
25,2000,4950,1
25,2000,5060,9
25,2000,5110,9
25,2000,5750,1
25,2000,5870,57
25,2000,5930,69
25,2000,5970,1
25,2000,5980,10
25,2000,6100,6
25,2000,6110,21
25,2000,6240,2
25,2000,6280,3
25,2000,6310,21
25,2000,6370,1
25,2000,6480,15
25,2000,6710,16
25,2000,6810,3
25,2000,6830,1
25,2000,6840,8
25,2000,6882,2
25,2000,7030,17
25,2000,7050,11
25,2000,7180,26
25,2000,7290,3
25,2000,7310,20
25,2000,7360,9
25,2000,7510,13
25,2000,7550,2
25,2000,7660,2
25,1968,2001,7
25,1968,2890,20
25,1968,3160,9
25,1968,3200,4
25,1968,3250,1
25,1968,3290,1
25,1968,3370,2
25,1968,3870,9
25,1968,3940,1
25,1968,4050,3
25,1968,4060,1
25,1968,4090,18
25,1968,4160,1
25,1968,4200,5
25,1968,4230,5
25,1968,4440,7
25,1968,4520,14
25,1968,4610,1
25,1968,4650,1
25,1968,4770,22
25,1968,4880,31
25,1968,4900,14
25,1968,4950,3
25,1968,5010,4
25,1968,5060,10
25,1968,5110,8
25,1968,5750,10
25,1968,5870,64
25,1968,5930,33
25,1968,5970,10
25,1968,5980,13
25,1968,6100,8
25,1968,6110,2
25,1968,6220,3
25,1968,6240,6
25,1968,6310,7
25,1968,6370,2
25,1968,6480,2
25,1968,6710,7
25,1968,6730,1
25,1968,6810,17
25,1968,6830,2
25,1968,6840,6
25,1968,6882,2
25,1968,7030,31
25,1968,7050,9
25,1968,7180,20
25,1968,7290,2
25,1968,7310,4
25,1968,7360,5
25,1968,7510,2
25,1968,7550,2
25,1968,7660,3
25,1969,2001,25
25,1969,2890,27
25,1969,3160,3
25,1969,3200,1
25,1969,3250,5
25,1969,3390,1
25,1969,3870,3
25,1969,3940,1
25,1969,4050,1
25,1969,4060,1
25,1969,4090,4
25,1969,4120,3
25,1969,4160,4
25,1969,4200,4
25,1969,4440,10
25,1969,4520,10
25,1969,4770,15
25,1969,4880,35
25,1969,4900,1
25,1969,4930,2
25,1969,4980,10
25,1969,5010,14
25,1969,5110,11
25,1969,5130,2
25,1969,5460,1
25,1969,5600,3
25,1969,5750,1
25,1969,5870,18
25,1969,5930,21
25,1969,5980,4
25,1969,6100,2
25,1969,6110,7
25,1969,6220,1
25,1969,6240,3
25,1969,6310,7
25,1969,6370,1
25,1969,6480,1
25,1969,6630,1
25,1969,6810,3
25,1969,6840,3
25,1969,6882,2
25,1969,7030,42
25,1969,7050,3
25,1969,7180,13
25,1969,7310,8
25,1969,7360,1
25,1969,7510,7
25,1969,7660,2
25,1970,2001,45
25,1970,2890,49
25,1970,3160,5
25,1970,3200,3
25,1970,3250,1
25,1970,3260,4
25,1970,3390,1
25,1970,3870,1
25,1970,3930,1
25,1970,4060,1
25,1970,4090,7
25,1970,4120,5
25,1970,4160,2
25,1970,4230,10
25,1970,4440,10
25,1970,4520,7
25,1970,4770,19
25,1970,4880,44
25,1970,4900,1
25,1970,4950,2
25,1970,4980,5
25,1970,5010,11
25,1970,5110,2
25,1970,5630,2
25,1970,5750,4
25,1970,5870,37
25,1970,5930,31
25,1970,5970,3
25,1970,5980,5
25,1970,6100,2
25,1970,6110,14
25,1970,6130,5
25,1970,6170,3
25,1970,6220,6
25,1970,6240,1
25,1970,6310,9
25,1970,6370,4
25,1970,6710,2
25,1970,6810,3
25,1970,6830,1
25,1970,6840,2
25,1970,7030,33
25,1970,7050,1
25,1970,7180,10
25,1970,7310,4
25,1970,7360,8
25,1970,7510,6
25,1970,7660,3
25,1971,2001,27
25,1971,2010,1
25,1971,2890,32
25,1971,3160,12
25,1971,3200,4
25,1971,3260,1
25,1971,3390,1
25,1971,3680,1
25,1971,3870,4
25,1971,3940,1
25,1971,4060,1
25,1971,4090,12
25,1971,4120,1
25,1971,4160,3
25,1971,4200,1
25,1971,4230,7
25,1971,4440,15
25,1971,4520,21
25,1971,4770,15
25,1971,4880,36
25,1971,4950,3
25,1971,4980,7
25,1971,5010,15
25,1971,5060,10
25,1971,5110,4
25,1971,5630,1
25,1971,5750,3
25,1971,5870,27
25,1971,5930,20
25,1971,5980,6
25,1971,6100,1
25,1971,6220,2
25,1971,6240,7
25,1971,6310,6
25,1971,6370,9
25,1971,6380,1
25,1971,6480,9
25,1971,6630,1
25,1971,6710,4
25,1971,6810,6
25,1971,6840,1
25,1971,6882,1
25,1971,7030,23
25,1971,7050,5
25,1971,7180,12
25,1971,7310,8
25,1971,7360,4
25,1971,7510,5
25,1972,2001,15
25,1972,2890,14
25,1972,3160,1
25,1972,3200,3
25,1972,3250,5
25,1972,3370,1
25,1972,3680,1
25,1972,3870,5
25,1972,4090,5
25,1972,4160,1
25,1972,4200,4
25,1972,4440,11
25,1972,4520,8
25,1972,4770,9
25,1972,4880,21
25,1972,4980,4
25,1972,5010,9
25,1972,5110,23
25,1972,5750,2
25,1972,5870,21
25,1972,5930,29
25,1972,5970,1
25,1972,5980,12
25,1972,6100,1
25,1972,6110,6
25,1972,6220,2
25,1972,6240,3
25,1972,6310,15
25,1972,6370,8
25,1972,6480,4
25,1972,6630,1
25,1972,6710,4
25,1972,6810,5
25,1972,6830,1
25,1972,6840,2
25,1972,7030,28
25,1972,7050,2
25,1972,7180,14
25,1972,7310,1
25,1972,7510,1
25,1973,2001,38
25,1973,2890,21
25,1973,3160,4
25,1973,3200,2
25,1973,3250,5
25,1973,3390,1
25,1973,3870,14
25,1973,4090,8
25,1973,4160,1
25,1973,4200,4
25,1973,4230,8
25,1973,4440,6
25,1973,4520,20
25,1973,4770,13
25,1973,4880,19
25,1973,4950,2
25,1973,4980,4
25,1973,5010,12
25,1973,5060,1
25,1973,5110,13
25,1973,5630,4
25,1973,5870,24
25,1973,5930,18
25,1973,5970,4
25,1973,5980,10
25,1973,6100,6
25,1973,6110,3
25,1973,6220,3
25,1973,6240,1
25,1973,6310,5
25,1973,6370,6
25,1973,6480,5
25,1973,6630,2
25,1973,6710,5
25,1973,6810,8
25,1973,6840,2
25,1973,6882,1
25,1973,7030,27
25,1973,7050,1
25,1973,7180,14
25,1973,7310,2
25,1973,7360,1
25,1973,7550,1
25,1975,2000,1
25,1975,2001,59
25,1975,2730,1
25,1975,2890,42
25,1975,3160,9
25,1975,3200,4
25,1975,3250,15
25,1975,3290,1
25,1975,3870,9
25,1975,4090,17
25,1975,4160,2
25,1975,4200,4
25,1975,4440,6
25,1975,4520,11
25,1975,4650,3
25,1975,4770,20
25,1975,4880,56
25,1975,4930,1
25,1975,4980,13
25,1975,5010,1
25,1975,5060,6
25,1975,5110,49
25,1975,5750,1
25,1975,5870,39
25,1975,5930,64
25,1975,5970,3
25,1975,5980,10
25,1975,6100,5
25,1975,6110,13
25,1975,6220,4
25,1975,6240,1
25,1975,6280,2
25,1975,6310,24
25,1975,6370,3
25,1975,6480,3
25,1975,6710,13
25,1975,6730,1
25,1975,6810,17
25,1975,6840,3
25,1975,6882,1
25,1975,7030,19
25,1975,7050,5
25,1975,7180,13
25,1975,7310,11
25,1975,7360,7
25,1975,7510,5
25,1975,7550,4
25,1975,7660,3
25,1979,1960,1
25,1979,2000,1
25,1979,2001,5
25,1979,2010,1
25,1979,2890,55
25,1979,3160,17
25,1979,3250,2
25,1979,3390,2
25,1979,3870,5
25,1979,3940,3
25,1979,4050,2
25,1979,4060,1
25,1979,4090,24
25,1979,4160,2
25,1979,4200,6
25,1979,4230,2
25,1979,4440,4
25,1979,4520,8
25,1979,4650,2
25,1979,4770,33
25,1979,4880,51
25,1979,4900,6
25,1979,4950,2
25,1979,4980,7
25,1979,5060,13
25,1979,5110,15
25,1979,5750,4
25,1979,5870,75
25,1979,5930,29
25,1979,5970,3
25,1979,6100,12
25,1979,6110,14
25,1979,6240,2
25,1979,6280,3
25,1979,6310,14
25,1979,6370,2
25,1979,6480,6
25,1979,6630,1
25,1979,6710,6
25,1979,6810,4
25,1979,6840,4
25,1979,7030,45
25,1979,7050,2
25,1979,7180,21
25,1979,7310,5
25,1979,7360,4
25,1979,7510,4
25,1979,7550,9
25,1979,7660,2
25,1980,2000,3
25,1980,2001,1
25,1980,2890,35
25,1980,3160,11
25,1980,3250,4
25,1980,3270,1
25,1980,3870,2
25,1980,3940,2
25,1980,4050,3
25,1980,4060,1
25,1980,4090,7
25,1980,4160,1
25,1980,4230,2
25,1980,4440,9
25,1980,4520,15
25,1980,4650,3
25,1980,4770,36
25,1980,4880,17
25,1980,4900,5
25,1980,4930,1
25,1980,4950,9
25,1980,4980,2
25,1980,5060,9
25,1980,5110,18
25,1980,5750,2
25,1980,5870,61
25,1980,5930,37
25,1980,5970,6
25,1980,5980,2
25,1980,6100,15
