statenum,Year,Aou,SpeciesTotal
17,2013,4980,107
17,2013,5011,112
17,2013,5080,1
17,2013,5100,57
17,2013,5290,5
17,2013,5400,6
17,2013,5420,8
17,2013,5620,2
17,2013,5738,1
17,2013,5810,6
17,2013,6120,84
17,2013,6130,26
17,2013,6140,2
17,2013,6160,1
17,2013,6520,20
17,2013,6810,1
17,2013,6882,45
17,2013,7020,14
17,2013,7030,7
17,2013,7210,2
17,2013,7610,3
17,2013,22860,2
17,2014,10,2
17,2014,1320,38
17,2014,1350,6
17,2014,1400,2
17,2014,1410,4
17,2014,1420,2
17,2014,1430,2
17,2014,1460,4
17,2014,1670,6
17,2014,1720,2
17,2014,1870,15
17,2014,1900,2
17,2014,2140,3
17,2014,2210,40
17,2014,2240,33
17,2014,2250,5
17,2014,2300,6
17,2014,2630,4
17,2014,2730,21
17,2014,3160,16
17,2014,3250,1
17,2014,3370,2
17,2014,3420,1
17,2014,3600,6
17,2014,3930,1
17,2014,4200,9
17,2014,4470,6
17,2014,4570,2
17,2014,4620,8
17,2014,4660,1
17,2014,4740,81
17,2014,4750,37
17,2014,4860,16
17,2014,4930,34
17,2014,4950,10
17,2014,4970,51
17,2014,4980,134
17,2014,5011,120
17,2014,5100,60
17,2014,5120,1
17,2014,5290,7
17,2014,5400,2
17,2014,5420,6
17,2014,5620,1
17,2014,5738,2
17,2014,5810,3
17,2014,5960,1
17,2014,5970,4
17,2014,6120,60
17,2014,6130,47
17,2014,6520,9
17,2014,6810,1
17,2014,6882,54
17,2014,7020,12
17,2014,7030,7
17,2014,7210,3
17,2014,7610,9
17,2014,7680,4
17,2015,60,1
17,2015,1320,39
17,2015,1350,4
17,2015,1400,1
17,2015,1410,4
17,2015,1460,3
17,2015,1720,1
17,2015,1870,11
17,2015,1900,3
17,2015,1940,1
17,2015,1970,2
17,2015,2020,3
17,2015,2140,4
17,2015,2210,7
17,2015,2240,22
17,2015,2250,1
17,2015,2260,1
17,2015,2300,30
17,2015,2730,16
17,2015,3131,13
17,2015,3160,25
17,2015,3370,3
17,2015,3420,1
17,2015,3550,2
17,2015,3600,4
17,2015,3750,1
17,2015,4130,2
17,2015,4200,8
17,2015,4470,7
17,2015,4570,1
17,2015,4620,10
17,2015,4660,2
17,2015,4740,82
17,2015,4750,38
17,2015,4860,14
17,2015,4880,1
17,2015,4930,73
17,2015,4950,9
17,2015,4970,57
17,2015,4980,145
17,2015,5011,102
17,2015,5080,1
17,2015,5100,41
17,2015,5120,1
17,2015,5190,3
17,2015,5400,5
17,2015,5420,7
17,2015,5620,9
17,2015,5738,3
17,2015,5810,5
17,2015,5970,1
17,2015,6050,10
17,2015,6120,68
17,2015,6130,39
17,2015,6140,11
17,2015,6520,12
17,2015,6810,3
17,2015,6882,30
17,2015,7020,19
17,2015,7030,3
17,2015,7210,3
17,2015,7610,9
17,2015,7680,1
17,2015,22860,7
17,1990,2730,5
17,1990,3160,45
17,1990,3370,4
17,1990,3420,1
17,1990,3600,4
17,1990,3750,4
17,1990,3850,1
17,1990,3870,1
17,1990,3930,1
17,1990,4080,4
17,1990,4130,3
17,1990,4200,44
17,1990,4470,6
17,1990,4480,2
17,1990,4570,10
17,1990,4620,1
17,1990,4740,48
17,1990,4750,3
17,1990,4810,7
17,1990,4860,7
17,1990,4880,6
17,1990,4920,42
17,1990,4930,1
17,1990,4950,16
17,1990,4980,8
17,1990,5011,229
17,1990,5080,10
17,1990,5110,12
17,1990,5190,2
17,1990,5300,3
17,1990,5460,1
17,1990,5520,240
17,1990,5780,45
17,1990,5880,26
17,1990,5960,7
17,1990,5970,4
17,1990,5980,1
17,1990,6120,314
17,1990,6130,4
17,1990,6882,1
17,1990,7030,25
17,1990,7150,1
17,1992,2640,1
17,1992,3160,10
17,1992,3250,1
17,1992,3370,2
17,1992,3420,1
17,1992,3600,5
17,1992,4080,1
17,1992,4200,1
17,1992,4480,1
17,1992,4740,27
17,1992,4860,5
17,1992,4880,6
17,1992,4920,47
17,1992,4930,1
17,1992,5011,151
17,1992,5100,5
17,1992,5460,1
17,1992,5520,103
17,1992,5780,4
17,1992,5880,6
17,1992,5960,2
17,1992,6050,7
17,1992,6070,1
17,1992,6120,142
17,1992,7030,4
17,1993,1320,5
17,1993,2730,8
17,1993,3160,21
17,1993,3250,1
17,1993,3370,4
17,1993,3600,3
17,1993,4080,5
17,1993,4130,1
17,1993,4200,2
17,1993,4480,1
17,1993,4570,4
17,1993,4740,9
17,1993,4810,1
17,1993,4860,7
17,1993,4880,2
17,1993,4930,1
17,1993,4950,2
17,1993,4970,3
17,1993,4980,8
17,1993,5011,154
17,1993,5100,3
17,1993,5190,1
17,1993,5460,5
17,1993,5520,98
17,1993,5780,73
17,1993,5880,23
17,1993,6050,3
17,1993,6120,305
17,1993,6130,9
17,1993,6292,1
17,1993,7030,2
17,1993,7510,1
17,1994,2730,9
17,1994,3160,35
17,1994,3250,1
17,1994,3370,7
17,1994,3420,1
17,1994,3600,4
17,1994,3870,1
17,1994,4080,2
17,1994,4130,3
17,1994,4200,4
17,1994,4480,2
17,1994,4570,4
17,1994,4620,1
17,1994,4740,62
17,1994,4810,1
17,1994,4880,2
17,1994,4920,1
17,1994,4980,26
17,1994,5011,147
17,1994,5100,31
17,1994,5190,1
17,1994,5460,1
17,1994,5520,69
17,1994,5780,55
17,1994,5880,11
17,1994,5960,1
17,1994,5970,1
17,1994,6050,26
17,1994,6120,361
17,1994,6220,3
17,1994,7030,1
17,1994,7150,1
17,1994,7610,6
17,1995,2730,4
17,1995,3160,14
17,1995,3250,1
17,1995,3310,1
17,1995,3370,1
17,1995,3600,1
17,1995,4470,1
17,1995,4480,4
17,1995,4570,5
17,1995,4620,1
17,1995,4740,27
17,1995,4810,2
17,1995,4860,3
17,1995,4920,5
17,1995,4930,5
17,1995,4950,2
17,1995,4980,6
17,1995,5011,220
17,1995,5080,2
17,1995,5100,4
17,1995,5300,1
17,1995,5520,70
17,1995,5780,4
17,1995,5880,11
17,1995,5960,4
17,1995,6050,11
17,1995,6120,276
17,1995,6130,2
17,1995,6220,3
17,1995,7030,7
17,1995,7610,2
17,1996,2730,2
17,1996,3160,21
17,1996,3250,1
17,1996,3310,1
17,1996,3370,3
17,1996,3600,2
17,1996,3870,1
17,1996,4080,3
17,1996,4130,1
17,1996,4200,3
17,1996,4480,1
17,1996,4570,4
17,1996,4740,17
17,1996,4860,4
17,1996,4880,3
17,1996,4980,19
17,1996,5011,156
17,1996,5080,1
17,1996,5100,3
17,1996,5520,89
17,1996,5780,45
17,1996,5880,47
17,1996,5960,1
17,1996,5990,2
17,1996,6050,3
17,1996,6120,445
17,1996,6130,1
17,1996,6220,6
17,1996,7030,18
17,1996,7610,2
17,1997,1320,3
17,1997,2730,5
17,1997,2930,2
17,1997,3160,5
17,1997,3310,1
17,1997,3370,1
17,1997,3600,2
17,1997,4080,1
17,1997,4130,1
17,1997,4200,1
17,1997,4470,1
17,1997,4570,6
17,1997,4620,2
17,1997,4740,25
17,1997,4860,7
17,1997,4880,4
17,1997,4950,1
17,1997,4980,12
17,1997,5011,208
17,1997,5100,15
17,1997,5190,2
17,1997,5520,73
17,1997,5780,2
17,1997,5880,38
17,1997,5970,4
17,1997,5990,1
17,1997,6050,7
17,1997,6120,250
17,1997,6130,3
17,1997,7030,7
17,1997,7610,2
17,1998,1320,2
17,1998,2730,1
17,1998,3160,23
17,1998,3370,3
17,1998,3600,2
17,1998,3900,1
17,1998,4080,2
17,1998,4200,6
17,1998,4470,2
17,1998,4480,3
17,1998,4570,8
17,1998,4740,43
17,1998,4860,13
17,1998,4880,13
17,1998,4920,1
17,1998,4930,40
17,1998,4980,12
17,1998,5011,166
17,1998,5080,1
17,1998,5100,12
17,1998,5110,1
17,1998,5520,95
17,1998,5780,16
17,1998,5880,24
17,1998,5980,1
17,1998,6050,2
17,1998,6120,212
17,1998,6130,2
17,1998,6220,2
17,1998,7030,8
17,1999,1320,3
17,1999,1400,1
17,1999,2300,1
17,1999,2730,5
17,1999,2930,1
17,1999,3160,85
17,1999,3250,2
17,1999,3370,5
17,1999,3420,1
17,1999,3490,2
17,1999,3600,3
17,1999,4200,4
17,1999,4470,2
17,1999,4570,4
17,1999,4740,46
17,1999,4810,1
17,1999,4860,1
17,1999,4880,10
17,1999,4920,5
17,1999,4930,5
17,1999,4950,2
17,1999,4980,18
17,1999,5011,158
17,1999,5100,6
17,1999,5290,1
17,1999,5460,1
17,1999,5520,89
17,1999,5780,5
17,1999,5880,21
17,1999,5960,5
17,1999,5980,1
17,1999,5990,1
17,1999,6050,8
17,1999,6120,293
17,1999,6130,2
17,1999,6220,5
17,1999,7030,14
17,1999,7610,3
17,2000,3160,22
17,2000,3250,2
17,2000,3490,3
17,2000,3600,1
17,2000,3900,1
17,2000,4200,3
17,2000,4480,1
17,2000,4570,2
17,2000,4740,18
17,2000,4750,1
17,2000,4860,14
17,2000,4920,8
17,2000,4980,8
17,2000,5011,130
17,2000,5100,11
17,2000,5190,6
17,2000,5520,63
17,2000,5780,27
17,2000,5880,17
17,2000,5960,2
17,2000,6050,4
17,2000,6120,147
17,2000,6130,1
17,2000,7030,14
17,2000,7610,1
17,2000,7680,1
17,2001,2640,1
17,2001,3160,31
17,2001,3370,4
17,2001,3420,2
17,2001,3850,1
17,2001,4200,7
17,2001,4570,8
17,2001,4740,38
17,2001,4810,1
17,2001,4860,1
17,2001,4880,1
17,2001,4920,2
17,2001,4930,5
17,2001,4950,1
17,2001,4980,18
17,2001,5011,103
17,2001,5080,1
17,2001,5100,3
17,2001,5110,2
17,2001,5400,3
17,2001,5520,108
17,2001,5780,10
17,2001,5880,12
17,2001,5960,1
17,2001,6050,7
17,2001,6120,185
17,2001,6220,1
17,2001,6292,1
17,2001,7030,5
17,2001,7610,4
17,2002,2730,2
17,2002,3160,18
17,2002,3370,1
17,2002,3600,1
17,2002,4200,12
17,2002,4470,2
17,2002,4480,2
17,2002,4570,8
17,2002,4620,1
17,2002,4740,28
17,2002,4860,8
17,2002,4880,3
17,2002,4920,3
17,2002,4980,9
17,2002,5011,96
17,2002,5100,12
17,2002,5190,1
17,2002,5400,6
17,2002,5520,90
17,2002,5780,13
17,2002,5880,16
17,2002,5960,1
17,2002,6050,3
17,2002,6120,740
17,2002,6220,4
17,2002,7030,42
17,2003,2730,1
17,2003,3160,26
17,2003,3370,1
17,2003,3420,1
17,2003,4200,1
17,2003,4470,3
17,2003,4480,1
17,2003,4570,4
17,2003,4740,22
17,2003,4810,2
17,2003,4860,4
17,2003,4880,8
17,2003,4920,3
17,2003,4930,1
17,2003,4980,2
17,2003,5011,120
17,2003,5100,4
17,2003,5110,1
17,2003,5400,5
17,2003,5520,100
17,2003,5780,10
17,2003,5880,11
17,2003,5960,3
17,2003,6050,1
17,2003,6120,286
17,2003,6130,3
17,2003,7030,11
17,2003,7610,1
17,2003,7680,1
17,2004,1320,1
17,2004,2730,1
17,2004,3160,4
17,2004,3250,3
17,2004,3370,4
17,2004,3420,1
17,2004,3600,1
17,2004,4080,1
17,2004,4200,11
17,2004,4470,5
17,2004,4570,13
17,2004,4740,34
17,2004,4860,2
17,2004,4880,3
17,2004,4920,6
17,2004,4950,1
17,2004,4980,7
17,2004,5011,80
17,2004,5080,1
17,2004,5100,3
17,2004,5190,1
17,2004,5400,3
17,2004,5520,71
17,2004,5780,6
17,2004,5880,6
17,2004,5960,4
17,2004,6050,1
17,2004,6120,132
17,2004,7030,17
17,2004,7510,2
17,2004,7680,1
17,2005,1320,2
17,2005,3160,46
17,2005,3250,2
17,2005,3310,1
17,2005,3370,3
17,2005,3600,2
17,2005,4470,2
17,2005,4540,2
17,2005,4570,4
17,2005,4620,1
17,2005,4740,34
17,2005,4860,1
17,2005,4880,2
17,2005,4950,2
17,2005,4980,18
17,2005,5011,59
17,2005,5400,1
17,2005,5520,96
17,2005,5780,13
17,2005,5880,5
17,2005,5960,4
17,2005,6050,8
17,2005,6070,1
17,2005,6120,483
17,2005,7030,7
17,2005,7610,1
17,2006,3160,34
17,2006,3250,1
17,2006,3370,1
17,2006,3600,2
17,2006,4200,3
17,2006,4470,2
17,2006,4540,1
17,2006,4620,3
17,2006,4740,50
17,2006,4860,2
17,2006,4920,12
17,2006,4980,3
17,2006,5011,43
17,2006,5080,1
17,2006,5100,1
17,2006,5190,3
17,2006,5400,1
17,2006,5520,87
17,2006,5780,43
17,2006,5880,1
17,2006,5960,4
17,2006,6050,1
17,2006,6120,385
17,2006,6130,250
17,2006,6882,1
17,2006,7030,16
17,2009,1320,1
17,2009,2730,1
17,2009,3100,2
17,2009,3160,21
17,2009,3250,3
17,2009,3370,1
17,2009,3420,1
17,2009,3600,3
17,2009,4570,16
17,2009,4620,3
17,2009,4740,19
17,2009,4810,1
17,2009,4860,2
17,2009,4930,2
17,2009,4980,6
17,2009,5011,81
17,2009,5080,7
17,2009,5110,3
17,2009,5520,31
17,2009,5780,2
17,2009,5880,2
17,2009,5960,4
17,2009,5980,4
17,2009,6120,32
17,2009,6130,5
17,2009,7030,14
17,2009,7680,4
17,2011,3100,1
17,2011,3160,30
17,2011,3250,1
17,2011,3370,1
17,2011,4200,1
17,2011,4480,2
17,2011,4570,4
17,2011,4620,1
17,2011,4740,20
17,2011,4810,1
17,2011,4860,3
17,2011,4980,2
17,2011,5011,58
17,2011,5190,2
17,2011,5520,28
17,2011,5780,28
17,2011,5880,10
17,2011,5960,1
17,2011,5970,1
17,2011,6120,80
17,2011,7030,33
17,2011,7680,2
17,2012,3160,9
17,2012,3250,5
17,2012,3420,2
17,2012,3600,1
17,2012,3850,1
17,2012,4570,2
17,2012,4740,6
17,2012,4810,1
17,2012,4860,1
17,2012,4950,1
17,2012,5011,35
17,2012,5080,1
17,2012,5190,1
17,2012,5520,9
17,2012,5780,11
17,2012,5880,1
17,2012,6050,13
17,2012,6120,82
17,2012,6130,1
17,2012,7030,6
17,2012,7150,3
17,2013,3100,10
17,2013,3160,5
17,2013,3370,2
17,2013,3420,1
17,2013,3600,1
17,2013,4200,1
17,2013,4470,3
17,2013,4570,1
17,2013,4620,1
17,2013,4740,17
17,2013,4860,6
17,2013,4880,2
17,2013,5011,32
17,2013,5080,2
17,2013,5110,1
17,2013,5190,2
17,2013,5400,1
17,2013,5520,14
17,2013,5880,2
17,2013,6120,384
17,2013,6220,1
17,2013,7030,8
17,2013,7610,1
17,2013,7680,1
17,2014,3100,3
17,2014,3160,43
17,2014,3250,3
17,2014,3370,3
17,2014,3600,3
17,2014,4080,1
17,2014,4470,2
17,2014,4570,5
17,2014,4740,18
17,2014,4810,4
17,2014,4860,18
17,2014,4920,1
17,2014,4950,2
17,2014,4980,7
17,2014,5011,23
17,2014,5110,2
17,2014,5520,32
17,2014,5780,4
17,2014,5880,8
17,2014,5960,1
17,2014,5980,2
17,2014,6120,137
17,2014,6150,1
17,2014,6220,2
17,2014,6520,1
17,2014,7030,22
17,2014,7350,1
17,2014,7610,1
17,2014,7680,3
17,2015,1940,1
17,2015,3160,22
17,2015,3370,2
17,2015,3420,1
17,2015,4470,2
17,2015,4570,4
17,2015,4740,14
17,2015,4810,2
17,2015,4860,7
17,2015,4950,4
17,2015,4980,1
17,2015,5011,33
17,2015,5080,2
17,2015,5290,2
17,2015,5520,21
17,2015,5780,2
17,2015,5880,2
17,2015,5970,1
17,2015,5980,1
17,2015,6050,69
17,2015,6070,8
17,2015,6120,106
17,2015,6130,1
17,2015,6220,4
17,2015,7030,6
17,2015,7610,1
17,2015,7680,17
17,1988,2730,1
17,1988,3131,60
17,1988,3160,44
17,1988,3600,2
17,1988,4250,1
17,1988,4470,8
17,1988,4540,2
17,1988,4570,3
17,1988,4740,124
17,1988,4810,8
17,1988,4870,70
17,1988,4880,1
17,1988,4920,2
17,1988,4950,7
17,1988,4980,1
17,1988,5011,94
17,1988,5080,2
17,1988,5110,5
17,1988,5190,16
17,1988,5300,1
17,1988,5460,5
17,1988,5520,35
17,1988,5600,1
17,1988,5780,47
17,1988,5880,4
17,1988,5970,7
17,1988,6050,159
17,1988,6120,4
17,1988,6130,14
17,1988,6292,1
17,1988,6882,6
17,1988,7030,8
17,1988,7150,3
17,1988,7190,12
17,1988,7331,2
17,1988,7510,1
17,1988,7680,1
17,1989,2730,1
17,1989,3131,36
17,1989,3160,62
17,1989,3420,1
17,1989,3600,10
17,1989,4130,2
17,1989,4200,9
17,1989,4250,2
17,1989,4470,21
17,1989,4480,3
17,1989,4540,5
17,1989,4570,5
17,1989,4740,126
17,1989,4810,14
17,1989,4860,52
17,1989,4870,30
17,1989,4880,6
17,1989,4920,3
17,1989,4950,5
17,1989,4980,7
17,1989,5011,155
17,1989,5080,2
17,1989,5110,8
17,1989,5190,8
17,1989,5400,2
17,1989,5460,8
17,1989,5520,41
17,1989,5600,1
17,1989,5780,61
17,1989,5880,14
17,1989,5910,1
17,1989,5960,5
17,1989,5970,4
17,1989,6090,1
17,1989,6120,1
17,1989,6130,9
17,1989,6882,3
17,1989,7030,8
17,1989,7070,1
17,1989,7150,4
17,1989,7190,22
17,1989,7331,7
17,1989,7430,2
17,1989,7610,3
17,1989,7680,1
17,1993,2730,1
17,1993,3131,28
17,1993,3160,33
17,1993,3250,2
17,1993,3480,1
17,1993,3600,1
17,1993,4470,6
17,1993,4480,2
17,1993,4570,1
17,1993,4740,59
17,1993,4810,7
17,1993,4860,3
17,1993,4865,3
17,1993,4880,2
17,1993,4920,2
17,1993,4980,9
17,1993,5011,84
17,1993,5080,1
17,1993,5110,1
17,1993,5300,3
17,1993,5460,17
17,1993,5520,19
17,1993,5780,45
17,1993,5880,2
17,1993,5960,3
17,1993,6050,35
17,1993,6120,11
17,1993,6130,16
17,1993,6150,2
17,1993,7030,12
17,1993,7070,1
17,1993,7190,1
17,1993,7680,5
17,1994,3160,19
17,1994,3250,1
17,1994,3370,1
17,1994,3550,2
17,1994,4080,2
17,1994,4130,1
17,1994,4200,2
17,1994,4440,1
17,1994,4470,8
17,1994,4480,3
17,1994,4570,7
17,1994,4740,50
17,1994,4810,1
17,1994,4860,6
17,1994,4870,3
17,1994,4880,1
17,1994,4920,7
17,1994,4980,10
17,1994,5011,81
17,1994,5080,2
17,1994,5110,2
17,1994,5460,20
17,1994,5520,30
17,1994,5780,24
17,1994,5880,5
17,1994,5960,7
17,1994,6050,19
17,1994,6120,1
17,1994,6130,9
17,1994,6882,2
17,1994,7030,6
17,1994,7190,1
17,1994,7430,7
17,1994,7680,2
17,1996,1320,1
17,1996,2640,7
17,1996,2930,5
17,1996,3091,1
17,1996,3160,64
17,1996,3250,13
17,1996,3330,1
17,1996,3420,1
17,1996,3550,2
17,1996,3780,2
17,1996,3850,1
17,1996,4080,1
17,1996,4130,2
17,1996,4200,51
17,1996,4470,35
17,1996,4480,20
17,1996,4540,7
17,1996,4570,6
17,1996,4620,1
17,1996,4640,1
17,1996,4690,1
17,1996,4740,194
17,1996,4810,28
17,1996,4860,6
17,1996,4870,2
17,1996,4880,6
17,1996,4920,9
17,1996,4930,7
17,1996,4950,5
17,1996,4980,44
17,1996,5011,320
17,1996,5070,1
17,1996,5080,8
17,1996,5110,5
17,1996,5140,2
17,1996,5190,4
17,1996,5290,2
17,1996,5420,1
17,1996,5460,16
17,1996,5520,50
17,1996,5600,25
17,1996,5620,2
17,1996,5780,78
17,1996,5880,29
17,1996,5900,3
17,1996,5910,3
17,1996,5960,17
17,1996,6120,30
17,1996,6130,28
17,1996,6220,2
17,1996,7030,63
17,1996,7150,22
17,1996,7190,9
17,1996,7210,1
17,1996,7331,4
17,1996,7430,6
17,1996,7610,1
17,1996,7680,2
17,1998,2640,1
17,1998,2730,2
17,1998,3131,82
17,1998,3160,42
17,1998,3250,1
17,1998,3370,1
17,1998,3420,2
17,1998,3480,2
17,1998,3550,1
17,1998,3600,6
17,1998,4080,2
17,1998,4200,10
17,1998,4250,2
17,1998,4440,2
17,1998,4470,30
17,1998,4540,28
17,1998,4570,24
17,1998,4740,190
17,1998,4810,18
17,1998,4860,13
17,1998,4865,2
17,1998,4870,3
17,1998,4880,40
17,1998,4920,7
17,1998,4950,4
17,1998,5011,387
17,1998,5080,7
17,1998,5110,6
17,1998,5190,5
17,1998,5290,7
17,1998,5400,2
17,1998,5460,6
17,1998,5520,29
17,1998,5600,15
17,1998,5730,4
17,1998,5780,130
17,1998,5880,34
17,1998,5960,1
17,1998,5970,5
17,1998,6050,2
17,1998,6110,4
17,1998,6120,12
17,1998,6130,38
17,1998,6220,1
17,1998,6882,7
17,1998,7030,49
17,1998,7150,18
17,1998,7190,1
17,1998,7270,1
17,1998,7331,4
17,1998,7510,1
17,1998,7540,3
17,1998,7610,1
17,1998,7670,4
17,1999,2640,1
17,1999,2730,1
17,1999,3131,331
17,1999,3160,66
17,1999,3250,3
17,1999,3320,1
17,1999,3420,2
17,1999,3550,2
17,1999,3600,4
17,1999,4130,3
17,1999,4200,4
17,1999,4250,3
17,1999,4470,19
17,1999,4480,11
17,1999,4540,12
17,1999,4570,24
17,1999,4620,3
17,1999,4740,175
17,1999,4810,12
17,1999,4860,11
17,1999,4865,4
17,1999,4870,12
17,1999,4920,23
17,1999,4930,11
17,1999,4950,11
17,1999,4980,1
17,1999,5011,326
17,1999,5080,4
17,1999,5190,3
17,1999,5400,2
17,1999,5460,12
17,1999,5520,41
17,1999,5600,8
17,1999,5780,119
17,1999,5880,43
17,1999,5960,11
17,1999,5970,1
17,1999,6050,102
17,1999,6120,9
17,1999,6130,14
17,1999,6882,10
17,1999,7030,80
17,1999,7070,1
17,1999,7150,2
17,1999,7190,4
17,1999,7610,4
17,1999,7680,4
17,2000,2640,9
17,2000,2730,1
17,2000,2930,1
17,2000,3131,66
17,2000,3160,40
17,2000,3250,5
17,2000,3370,1
17,2000,3490,1
17,2000,3550,2
17,2000,3600,1
17,2000,4130,4
17,2000,4200,7
17,2000,4290,2
17,2000,4320,1
17,2000,4470,28
17,2000,4480,11
17,2000,4540,19
17,2000,4570,17
17,2000,4620,2
17,2000,4740,164
17,2000,4750,8
17,2000,4810,5
17,2000,4860,2
17,2000,4865,5
17,2000,4870,3
17,2000,4880,20
17,2000,4920,3
17,2000,4930,5
17,2000,4950,9
17,2000,4980,11
17,2000,5011,331
17,2000,5080,5
17,2000,5100,5
17,2000,5110,13
17,2000,5190,8
17,2000,5290,2
17,2000,5420,2
17,2000,5460,17
17,2000,5520,54
17,2000,5600,13
17,2000,5690,1
17,2000,5780,120
17,2000,5880,20
17,2000,5910,3
17,2000,5960,8
17,2000,5970,4
17,2000,6050,52
17,2000,6120,5
17,2000,6130,14
17,2000,6220,2
17,2000,6270,1
17,2000,6650,1
17,2000,6882,9
17,2000,7020,3
17,2000,7030,66
17,2000,7070,2
17,2000,7150,6
17,2000,7170,1
17,2000,7190,3
17,2000,7270,1
17,2000,7430,7
17,2000,7610,2
17,2000,7680,6
17,2001,2640,2
17,2001,2730,2
17,2001,2930,3
17,2001,3131,22
17,2001,3160,31
17,2001,3250,1
17,2001,3370,1
17,2001,3420,3
17,2001,3480,2
17,2001,3490,2
17,2001,3600,4
17,2001,4080,1
17,2001,4200,15
17,2001,4470,25
17,2001,4480,13
17,2001,4540,28
17,2001,4570,9
17,2001,4740,227
17,2001,4810,8
17,2001,4860,14
17,2001,4865,1
17,2001,4870,3
17,2001,4880,7
17,2001,4920,3
17,2001,4930,8
17,2001,4950,3
17,2001,4980,20
17,2001,5011,368
17,2001,5080,12
17,2001,5110,2
17,2001,5290,3
17,2001,5300,3
17,2001,5460,13
17,2001,5520,77
17,2001,5600,7
17,2001,5780,160
17,2001,5880,21
17,2001,5960,9
17,2001,5970,4
17,2001,5990,1
17,2001,6050,170
17,2001,6070,4
17,2001,6120,17
17,2001,6130,3
17,2001,6220,2
17,2001,6882,7
17,2001,7030,36
17,2001,7150,24
17,2001,7190,5
17,2001,7331,1
17,2002,2640,13
17,2002,2730,3
17,2002,3131,51
17,2002,3160,45
17,2002,3250,3
17,2002,3370,1
17,2002,3480,1
17,2002,3600,2
17,2002,3780,1
17,2002,4200,15
17,2002,4250,4
17,2002,4470,26
17,2002,4480,39
17,2002,4540,8
17,2002,4570,11
17,2002,4740,189
17,2002,4810,4
17,2002,4865,10
17,2002,4870,14
17,2002,4880,11
17,2002,4920,8
17,2002,4930,5
17,2002,4950,3
17,2002,4980,1
17,2002,5011,372
17,2002,5080,7
17,2002,5110,8
17,2002,5190,2
17,2002,5300,3
17,2002,5520,121
17,2002,5600,18
17,2002,5780,56
17,2002,5880,33
17,2002,5910,1
17,2002,5960,26
17,2002,5970,1
17,2002,6120,5
17,2002,6130,6
17,2002,6882,3
17,2002,7030,60
17,2002,7150,14
17,2002,7170,1
17,2002,7190,4
17,2003,1320,1
17,2003,2640,6
17,2003,2730,1
17,2003,2930,4
17,2003,3131,68
17,2003,3160,46
17,2003,3250,1
17,2003,3370,1
17,2003,3480,1
17,2003,3960,1
17,2003,4080,2
17,2003,4130,4
17,2003,4200,18
17,2003,4250,6
17,2003,4470,22
17,2003,4480,10
17,2003,4540,15
17,2003,4570,10
17,2003,4620,2
17,2003,4740,125
17,2003,4860,14
17,2003,4865,2
17,2003,4870,9
17,2003,4880,7
17,2003,4920,5
17,2003,4950,1
17,2003,4980,6
17,2003,5011,296
17,2003,5080,7
17,2003,5110,5
17,2003,5120,3
17,2003,5460,2
17,2003,5520,52
17,2003,5780,139
17,2003,5880,7
17,2003,5960,1
17,2003,6050,40
17,2003,6120,1
17,2003,6130,6
17,2003,6220,1
17,2003,6882,6
17,2003,7030,72
17,2003,7150,7
17,2003,7170,1
17,2003,7190,18
17,2003,7331,1
17,2003,7510,1
17,2004,2640,7
17,2004,2730,10
17,2004,2810,1
17,2004,3131,76
17,2004,3160,39
17,2004,3250,1
17,2004,3420,1
17,2004,3600,4
17,2004,3930,2
17,2004,4080,1
17,2004,4130,3
17,2004,4200,21
17,2004,4250,2
17,2004,4470,22
17,2004,4480,30
17,2004,4540,10
17,2004,4570,11
17,2004,4740,217
17,2004,4810,4
17,2004,4860,7
17,2004,4870,14
17,2004,4880,8
17,2004,4920,22
17,2004,4930,3
17,2004,4950,7
17,2004,5011,276
17,2004,5080,8
17,2004,5110,7
17,2004,5190,7
17,2004,5300,1
17,2004,5460,10
17,2004,5520,92
17,2004,5600,13
17,2004,5620,3
17,2004,5780,130
17,2004,5880,10
17,2004,5960,12
17,2004,6050,112
17,2004,6120,6
17,2004,6130,12
17,2004,6140,2
17,2004,6220,2
17,2004,6440,1
17,2004,6882,11
17,2004,7020,1
17,2004,7030,56
17,2004,7150,4
17,2004,7170,2
17,2004,7190,9
17,2004,7610,1
17,2005,1320,2
17,2005,1430,2
17,2005,2640,12
17,2005,2930,2
17,2005,3131,5
17,2005,3160,127
17,2005,3250,1
17,2005,3370,2
17,2005,3600,5
17,2005,4130,2
17,2005,4200,37
17,2005,4470,24
17,2005,4480,44
17,2005,4540,11
17,2005,4570,21
17,2005,4740,192
17,2005,4810,5
17,2005,4860,14
17,2005,4865,4
17,2005,4870,19
17,2005,4880,69
17,2005,4930,3
17,2005,4950,5
17,2005,5011,237
17,2005,5080,8
17,2005,5110,6
17,2005,5190,4
17,2005,5300,5
17,2005,5460,8
17,2005,5520,57
17,2005,5600,10
17,2005,5780,274
17,2005,5880,32
17,2005,5910,5
17,2005,5960,27
17,2005,5970,8
17,2005,6050,104
17,2005,6130,10
17,2005,6220,1
17,2005,6882,16
17,2005,7030,38
17,2005,7150,7
17,2005,7170,4
17,2005,7190,27
17,2005,7430,1
17,2005,7610,5
17,2006,2640,10
17,2006,2730,5
17,2006,2930,5
17,2006,3131,15
17,2006,3160,12
17,2006,3250,5
17,2006,3420,2
17,2006,3600,3
17,2006,3780,4
17,2006,3850,2
17,2006,4130,12
