statenum,Year,Aou,SpeciesTotal
61,2001,4770,30
61,2001,4880,44
61,2001,4930,61
61,2001,4940,6
61,2001,4950,5
61,2001,4980,47
61,2001,5070,6
61,2001,5110,9
61,2001,5170,3
61,2001,5190,7
61,2001,5290,23
61,2001,5420,4
61,2001,5580,8
61,2001,5600,20
61,2001,5630,2
61,2001,5670,5
61,2001,5810,30
61,2001,5870,3
61,2001,5930,4
61,2001,5950,5
61,2001,5980,4
61,2001,6080,11
61,2001,6120,17
61,2001,6130,5
61,2001,6140,14
61,2001,6190,18
61,2001,6240,30
61,2001,6270,1
61,2001,6280,1
61,2001,6290,2
61,2001,6360,2
61,2001,6520,12
61,2001,6550,2
61,2001,6590,2
61,2001,6670,2
61,2001,6740,17
61,2001,6750,1
61,2001,6810,20
61,2001,6870,4
61,2001,6882,4
61,2001,7040,15
61,2001,7050,1
61,2001,7210,17
61,2001,7270,3
61,2001,7310,2
61,2001,7350,19
61,2001,7550,12
61,2001,7560,9
61,2001,7590,4
61,2001,7610,63
61,2001,7660,4
61,2002,1320,2
61,2002,1720,10
61,2002,2730,1
61,2002,3100,4
61,2002,3131,11
61,2002,3160,29
61,2002,3930,1
61,2002,4020,5
61,2002,4120,4
61,2002,4230,19
61,2002,4280,1
61,2002,4440,4
61,2002,4520,8
61,2002,4560,9
61,2002,4610,2
61,2002,4660,1
61,2002,4661,4
61,2002,4670,1
61,2002,4770,30
61,2002,4880,47
61,2002,4930,76
61,2002,4940,4
61,2002,4950,2
61,2002,4980,48
61,2002,5010,1
61,2002,5070,13
61,2002,5110,10
61,2002,5170,2
61,2002,5190,9
61,2002,5290,25
61,2002,5420,4
61,2002,5580,2
61,2002,5600,11
61,2002,5630,1
61,2002,5670,4
61,2002,5810,29
61,2002,5930,7
61,2002,5950,7
61,2002,5980,5
61,2002,6080,6
61,2002,6120,4
61,2002,6130,1
61,2002,6140,12
61,2002,6190,24
61,2002,6240,42
61,2002,6270,3
61,2002,6290,1
61,2002,6360,1
61,2002,6410,2
61,2002,6520,6
61,2002,6550,1
61,2002,6570,1
61,2002,6590,3
61,2002,6670,1
61,2002,6740,17
61,2002,6810,19
61,2002,6870,1
61,2002,6882,17
61,2002,7040,10
61,2002,7210,25
61,2002,7260,1
61,2002,7270,2
61,2002,7280,1
61,2002,7310,2
61,2002,7350,25
61,2002,7550,8
61,2002,7560,12
61,2002,7590,2
61,2002,7610,72
61,2003,1720,1
61,2003,3100,2
61,2003,3131,2
61,2003,3160,32
61,2003,3940,1
61,2003,4020,1
61,2003,4120,1
61,2003,4230,13
61,2003,4280,2
61,2003,4440,5
61,2003,4520,4
61,2003,4560,1
61,2003,4610,3
61,2003,4661,3
61,2003,4670,4
61,2003,4770,13
61,2003,4880,34
61,2003,4930,48
61,2003,4940,7
61,2003,4950,7
61,2003,4980,32
61,2003,5070,5
61,2003,5110,16
61,2003,5170,6
61,2003,5190,4
61,2003,5290,15
61,2003,5420,7
61,2003,5580,6
61,2003,5600,10
61,2003,5670,4
61,2003,5810,32
61,2003,5840,1
61,2003,5870,1
61,2003,5930,1
61,2003,5950,3
61,2003,5980,6
61,2003,6080,6
61,2003,6120,7
61,2003,6130,4
61,2003,6140,11
61,2003,6190,13
61,2003,6240,48
61,2003,6270,4
61,2003,6290,2
61,2003,6360,1
61,2003,6410,1
61,2003,6520,7
61,2003,6550,1
61,2003,6590,5
61,2003,6740,15
61,2003,6790,1
61,2003,6810,22
61,2003,6860,1
61,2003,6870,6
61,2003,6882,4
61,2003,7040,17
61,2003,7050,1
61,2003,7210,10
61,2003,7280,1
61,2003,7350,33
61,2003,7550,12
61,2003,7560,12
61,2003,7610,68
61,2003,7660,3
61,2004,1320,1
61,2004,1720,2
61,2004,3100,2
61,2004,3131,5
61,2004,3160,30
61,2004,3880,5
61,2004,3930,3
61,2004,3940,3
61,2004,4020,8
61,2004,4230,14
61,2004,4440,2
61,2004,4520,4
61,2004,4560,8
61,2004,4610,4
61,2004,4661,2
61,2004,4670,2
61,2004,4770,23
61,2004,4880,53
61,2004,4930,45
61,2004,4940,8
61,2004,4950,5
61,2004,4980,45
61,2004,5070,12
61,2004,5110,15
61,2004,5170,3
61,2004,5190,5
61,2004,5290,20
61,2004,5420,2
61,2004,5580,6
61,2004,5600,12
61,2004,5630,5
61,2004,5670,5
61,2004,5810,38
61,2004,5840,1
61,2004,5930,3
61,2004,5950,1
61,2004,5980,10
61,2004,6080,5
61,2004,6120,8
61,2004,6130,6
61,2004,6140,23
61,2004,6190,3
61,2004,6240,51
61,2004,6270,3
61,2004,6290,4
61,2004,6520,11
61,2004,6550,2
61,2004,6590,1
61,2004,6740,12
61,2004,6790,1
61,2004,6810,24
61,2004,6860,1
61,2004,6870,6
61,2004,6882,15
61,2004,7040,10
61,2004,7210,18
61,2004,7270,6
61,2004,7280,1
61,2004,7310,1
61,2004,7350,14
61,2004,7550,6
61,2004,7560,8
61,2004,7590,4
61,2004,7610,76
61,2004,7660,3
61,2005,1320,2
61,2005,1720,4
61,2005,2730,4
61,2005,3100,1
61,2005,3131,26
61,2005,3160,28
61,2005,4020,5
61,2005,4120,1
61,2005,4230,11
61,2005,4280,2
61,2005,4440,7
61,2005,4520,1
61,2005,4560,9
61,2005,4610,2
61,2005,4660,1
61,2005,4661,2
61,2005,4670,3
61,2005,4770,16
61,2005,4880,60
61,2005,4930,34
61,2005,4940,4
61,2005,4950,3
61,2005,4980,43
61,2005,5070,8
61,2005,5110,23
61,2005,5170,1
61,2005,5190,3
61,2005,5290,18
61,2005,5580,6
61,2005,5600,17
61,2005,5630,1
61,2005,5670,1
61,2005,5810,40
61,2005,5870,2
61,2005,5930,3
61,2005,5950,11
61,2005,5980,2
61,2005,6080,5
61,2005,6120,6
61,2005,6130,4
61,2005,6140,17
61,2005,6190,3
61,2005,6240,37
61,2005,6270,5
61,2005,6290,5
61,2005,6360,1
61,2005,6520,6
61,2005,6590,4
61,2005,6620,1
61,2005,6740,13
61,2005,6790,1
61,2005,6810,20
61,2005,6870,5
61,2005,6882,11
61,2005,7040,22
61,2005,7050,1
61,2005,7210,23
61,2005,7270,1
61,2005,7280,1
61,2005,7310,7
61,2005,7350,19
61,2005,7550,9
61,2005,7560,8
61,2005,7590,1
61,2005,7610,40
61,2005,7660,2
61,2006,1290,2
61,2006,1320,2
61,2006,1720,2
61,2006,3100,2
61,2006,3131,2
61,2006,3160,23
61,2006,3930,1
61,2006,3940,5
61,2006,4020,3
61,2006,4050,1
61,2006,4120,1
61,2006,4230,10
61,2006,4280,1
61,2006,4440,7
61,2006,4560,5
61,2006,4610,3
61,2006,4660,3
61,2006,4661,4
61,2006,4670,3
61,2006,4770,20
61,2006,4880,43
61,2006,4930,24
61,2006,4940,4
61,2006,4950,4
61,2006,4980,42
61,2006,5070,10
61,2006,5110,14
61,2006,5170,1
61,2006,5190,7
61,2006,5290,12
61,2006,5580,7
61,2006,5600,7
61,2006,5630,5
61,2006,5670,7
61,2006,5810,35
61,2006,5870,1
61,2006,5930,6
61,2006,5950,5
61,2006,5980,6
61,2006,6080,6
61,2006,6120,3
61,2006,6130,1
61,2006,6140,12
61,2006,6190,8
61,2006,6240,34
61,2006,6270,3
61,2006,6290,5
61,2006,6360,1
61,2006,6520,3
61,2006,6590,7
61,2006,6740,12
61,2006,6790,2
61,2006,6810,22
61,2006,6860,1
61,2006,6870,3
61,2006,6882,13
61,2006,7040,17
61,2006,7210,16
61,2006,7222,1
61,2006,7270,1
61,2006,7310,2
61,2006,7350,20
61,2006,7550,2
61,2006,7560,8
61,2006,7590,2
61,2006,7610,59
61,2007,1320,1
61,2007,1720,4
61,2007,3100,7
61,2007,3131,3
61,2007,3160,48
61,2007,3390,1
61,2007,3930,3
61,2007,3940,2
61,2007,4020,13
61,2007,4090,1
61,2007,4120,1
61,2007,4230,24
61,2007,4280,5
61,2007,4440,1
61,2007,4520,2
61,2007,4560,4
61,2007,4610,4
61,2007,4661,2
61,2007,4670,2
61,2007,4770,21
61,2007,4860,1
61,2007,4880,60
61,2007,4930,31
61,2007,4940,3
61,2007,4950,6
61,2007,4980,42
61,2007,5070,11
61,2007,5110,9
61,2007,5170,7
61,2007,5190,3
61,2007,5290,29
61,2007,5580,4
61,2007,5600,14
61,2007,5630,2
61,2007,5670,4
61,2007,5810,37
61,2007,5840,1
61,2007,5870,1
61,2007,5930,4
61,2007,5950,6
61,2007,5980,3
61,2007,6080,3
61,2007,6120,5
61,2007,6130,6
61,2007,6140,12
61,2007,6190,7
61,2007,6240,44
61,2007,6270,6
61,2007,6280,1
61,2007,6290,1
61,2007,6520,4
61,2007,6550,1
61,2007,6590,4
61,2007,6740,13
61,2007,6790,1
61,2007,6810,23
61,2007,6870,4
61,2007,6882,12
61,2007,7040,23
61,2007,7050,3
61,2007,7210,6
61,2007,7270,4
61,2007,7280,1
61,2007,7310,4
61,2007,7350,15
61,2007,7550,3
61,2007,7560,12
61,2007,7590,1
61,2007,7610,52
61,2008,1290,1
61,2008,1320,1
61,2008,3100,8
61,2008,3131,5
61,2008,3160,28
61,2008,3870,2
61,2008,3900,1
61,2008,3930,2
61,2008,3940,2
61,2008,4020,3
61,2008,4120,1
61,2008,4230,9
61,2008,4440,5
61,2008,4520,3
61,2008,4560,5
61,2008,4610,3
61,2008,4660,1
61,2008,4661,3
61,2008,4670,6
61,2008,4770,18
61,2008,4880,63
61,2008,4930,42
61,2008,4940,1
61,2008,4950,11
61,2008,4980,22
61,2008,5010,3
61,2008,5070,17
61,2008,5110,4
61,2008,5170,2
61,2008,5190,2
61,2008,5290,16
61,2008,5420,3
61,2008,5600,19
61,2008,5630,1
61,2008,5670,8
61,2008,5810,28
61,2008,5840,2
61,2008,5930,9
61,2008,5950,13
61,2008,5980,11
61,2008,6080,8
61,2008,6120,3
61,2008,6130,2
61,2008,6140,18
61,2008,6190,38
61,2008,6240,34
61,2008,6270,2
61,2008,6290,1
61,2008,6360,4
61,2008,6520,14
61,2008,6550,4
61,2008,6590,14
61,2008,6620,6
61,2008,6670,6
61,2008,6740,11
61,2008,6810,30
61,2008,6870,12
61,2008,6882,15
61,2008,7040,13
61,2008,7050,1
61,2008,7210,16
61,2008,7270,1
61,2008,7310,8
61,2008,7350,12
61,2008,7480,4
61,2008,7550,5
61,2008,7560,3
61,2008,7610,74
61,2008,7660,3
61,2009,1290,2
61,2009,1320,3
61,2009,1720,5
61,2009,3000,1
61,2009,3100,12
61,2009,3131,3
61,2009,3160,14
61,2009,3250,2
61,2009,3330,1
61,2009,3870,5
61,2009,3880,6
61,2009,3930,3
61,2009,3940,1
61,2009,4020,6
61,2009,4050,1
61,2009,4230,14
61,2009,4440,2
61,2009,4520,1
61,2009,4560,10
61,2009,4610,4
61,2009,4660,1
61,2009,4661,5
61,2009,4670,5
61,2009,4770,31
61,2009,4860,5
61,2009,4880,38
61,2009,4930,50
61,2009,4940,8
61,2009,4950,7
61,2009,4980,31
61,2009,5010,1
61,2009,5070,12
61,2009,5110,7
61,2009,5170,3
61,2009,5190,5
61,2009,5290,3
61,2009,5420,3
61,2009,5580,5
61,2009,5600,15
61,2009,5670,6
61,2009,5810,23
61,2009,5870,2
61,2009,5930,6
61,2009,5950,7
61,2009,5980,8
61,2009,6080,4
61,2009,6120,1
61,2009,6130,1
61,2009,6140,6
61,2009,6190,47
61,2009,6240,29
61,2009,6270,2
61,2009,6360,1
61,2009,6410,3
61,2009,6520,9
61,2009,6550,5
61,2009,6570,2
61,2009,6590,5
61,2009,6620,3
61,2009,6670,2
61,2009,6740,11
61,2009,6810,27
61,2009,6870,10
61,2009,6882,14
61,2009,7030,1
61,2009,7040,17
61,2009,7050,1
61,2009,7210,14
61,2009,7222,1
61,2009,7260,4
61,2009,7280,1
61,2009,7310,2
61,2009,7350,23
61,2009,7550,8
61,2009,7560,14
61,2009,7590,3
61,2009,7610,65
61,2009,7660,1
61,2010,3100,1
61,2010,3131,5
61,2010,3160,25
61,2010,3600,1
61,2010,3870,2
61,2010,3930,3
61,2010,3940,1
61,2010,4020,5
61,2010,4120,1
61,2010,4230,8
61,2010,4440,3
61,2010,4560,9
61,2010,4660,1
61,2010,4661,2
61,2010,4670,2
61,2010,4770,13
61,2010,4880,33
61,2010,4930,33
61,2010,4940,1
61,2010,4950,7
61,2010,4980,28
61,2010,5070,13
61,2010,5110,4
61,2010,5190,4
61,2010,5290,4
61,2010,5420,3
61,2010,5580,4
61,2010,5600,14
61,2010,5630,3
61,2010,5670,10
61,2010,5810,27
61,2010,5870,2
61,2010,5930,4
61,2010,5950,5
61,2010,5980,10
61,2010,6080,4
61,2010,6120,6
61,2010,6130,1
61,2010,6140,16
61,2010,6190,25
61,2010,6240,18
61,2010,6270,1
61,2010,6290,5
61,2010,6410,1
61,2010,6520,14
61,2010,6550,3
61,2010,6590,6
61,2010,6620,3
61,2010,6670,3
61,2010,6740,8
61,2010,6760,1
61,2010,6810,23
61,2010,6870,7
61,2010,6882,13
61,2010,7040,18
61,2010,7050,1
61,2010,7210,9
61,2010,7222,1
61,2010,7260,2
61,2010,7270,2
61,2010,7310,1
61,2010,7350,15
61,2010,7550,7
61,2010,7560,11
61,2010,7590,4
61,2010,7610,58
61,2010,7660,1
61,2011,1720,4
61,2011,2010,1
61,2011,2300,1
61,2011,2730,1
61,2011,3100,2
61,2011,3131,7
61,2011,3160,16
61,2011,3870,3
61,2011,3930,1
61,2011,3940,2
61,2011,4020,9
61,2011,4090,1
61,2011,4120,1
61,2011,4230,6
61,2011,4280,1
61,2011,4520,1
61,2011,4560,6
61,2011,4660,3
61,2011,4670,4
61,2011,4770,9
61,2011,4860,1
61,2011,4880,37
61,2011,4930,22
61,2011,4940,4
61,2011,4950,4
61,2011,4980,29
61,2011,5070,9
61,2011,5110,5
61,2011,5170,2
61,2011,5190,4
61,2011,5290,12
61,2011,5580,2
61,2011,5600,12
61,2011,5630,1
61,2011,5670,4
61,2011,5810,22
61,2011,5930,10
61,2011,5950,9
61,2011,5980,5
61,2011,6080,6
61,2011,6120,7
61,2011,6140,12
61,2011,6190,32
61,2011,6240,24
61,2011,6270,1
61,2011,6280,2
61,2011,6290,1
61,2011,6360,1
61,2011,6450,1
61,2011,6520,8
61,2011,6540,1
61,2011,6590,4
61,2011,6620,2
61,2011,6670,3
61,2011,6740,13
61,2011,6810,32
61,2011,6870,15
61,2011,6882,14
61,2011,7040,17
61,2011,7210,10
61,2011,7222,2
61,2011,7260,3
61,2011,7270,2
61,2011,7310,5
61,2011,7350,13
61,2011,7480,2
61,2011,7550,10
61,2011,7560,7
61,2011,7610,53
61,2012,1320,3
61,2012,1440,1
61,2012,1940,1
61,2012,2730,1
61,2012,3100,1
61,2012,3131,2
61,2012,3160,22
61,2012,3370,1
61,2012,4020,3
61,2012,4120,2
61,2012,4230,9
61,2012,4280,1
61,2012,4440,2
61,2012,4520,2
61,2012,4560,6
61,2012,4661,5
61,2012,4670,10
61,2012,4770,10
61,2012,4880,27
61,2012,4930,23
61,2012,4940,2
61,2012,4980,19
61,2012,5070,9
61,2012,5110,5
61,2012,5190,3
61,2012,5290,8
61,2012,5420,1
61,2012,5580,3
61,2012,5600,12
61,2012,5670,4
61,2012,5810,22
61,2012,5930,4
61,2012,5950,8
61,2012,5980,8
61,2012,6080,4
61,2012,6120,4
61,2012,6130,1
61,2012,6140,18
61,2012,6190,26
61,2012,6240,32
61,2012,6270,4
61,2012,6360,1
61,2012,6450,1
61,2012,6520,6
61,2012,6550,6
61,2012,6590,7
61,2012,6620,2
61,2012,6670,4
61,2012,6740,13
61,2012,6760,1
61,2012,6810,21
61,2012,6860,2
61,2012,6870,10
61,2012,6882,12
61,2012,7040,28
61,2012,7050,1
61,2012,7210,11
61,2012,7260,1
61,2012,7270,1
61,2012,7280,1
61,2012,7310,1
61,2012,7350,12
61,2012,7550,8
61,2012,7560,13
61,2012,7590,2
61,2012,7610,64
61,2012,7660,1
61,2013,1290,1
61,2013,1720,6
61,2013,2300,1
61,2013,2730,1
61,2013,3100,7
61,2013,3131,7
61,2013,3160,23
61,2013,3370,1
61,2013,3930,2
61,2013,3940,3
61,2013,4020,3
61,2013,4050,1
61,2013,4120,1
61,2013,4230,3
61,2013,4280,1
61,2013,4440,6
61,2013,4520,1
61,2013,4560,7
61,2013,4610,1
61,2013,4660,5
61,2013,4670,4
61,2013,4770,12
61,2013,4860,3
61,2013,4880,45
61,2013,4930,32
61,2013,4940,3
61,2013,4950,1
61,2013,4980,32
61,2013,5070,20
61,2013,5110,9
61,2013,5170,1
61,2013,5190,3
61,2013,5290,10
61,2013,5420,2
61,2013,5580,1
61,2013,5600,13
61,2013,5630,2
61,2013,5670,4
61,2013,5810,18
61,2013,5930,8
61,2013,5950,2
61,2013,5980,5
61,2013,6080,2
61,2013,6120,2
61,2013,6140,16
61,2013,6190,9
61,2013,6240,25
61,2013,6270,6
61,2013,6290,1
61,2013,6520,11
61,2013,6570,1
61,2013,6590,7
61,2013,6620,4
61,2013,6670,7
61,2013,6740,15
61,2013,6760,1
61,2013,6810,32
61,2013,6860,1
61,2013,6870,8
61,2013,6882,3
61,2013,7040,20
61,2013,7050,3
61,2013,7210,8
61,2013,7260,2
61,2013,7270,1
61,2013,7310,2
61,2013,7350,16
61,2013,7550,5
61,2013,7560,9
61,2013,7590,1
61,2013,7610,45
61,2014,1290,1
61,2014,1440,1
61,2014,1720,8
61,2014,2730,1
61,2014,3100,4
61,2014,3131,5
61,2014,3160,27
61,2014,3250,3
61,2014,3680,2
61,2014,3930,1
61,2014,3940,1
61,2014,4020,1
61,2014,4050,1
61,2014,4120,1
61,2014,4230,13
61,2014,4520,1
61,2014,4560,3
61,2014,4610,1
61,2014,4660,1
61,2014,4661,2
61,2014,4670,6
61,2014,4770,7
61,2014,4860,2
61,2014,4880,25
61,2014,4930,31
61,2014,4940,5
61,2014,4950,5
61,2014,4980,36
61,2014,5070,4
61,2014,5110,11
61,2014,5190,2
61,2014,5290,11
61,2014,5420,2
61,2014,5580,3
61,2014,5600,6
61,2014,5630,2
61,2014,5670,3
61,2014,5810,20
61,2014,5930,11
61,2014,5950,9
61,2014,5980,4
61,2014,6080,3
61,2014,6120,12
61,2014,6140,8
61,2014,6190,7
61,2014,6240,25
61,2014,6270,2
61,2014,6290,1
61,2014,6520,9
61,2014,6540,1
61,2014,6570,1
61,2014,6590,3
61,2014,6620,2
61,2014,6670,1
61,2014,6730,1
61,2014,6740,11
61,2014,6790,1
61,2014,6810,23
61,2014,6870,6
61,2014,6882,7
61,2014,7030,1
61,2014,7040,15
61,2014,7050,3
61,2014,7210,1
61,2014,7222,1
61,2014,7260,2
61,2014,7280,2
61,2014,7310,3
61,2014,7350,8
61,2014,7550,1
61,2014,7560,10
61,2014,7590,2
61,2014,7610,43
61,2014,7660,3
61,2015,1290,1
61,2015,1310,1
61,2015,1320,2
61,2015,1720,5
61,2015,1940,1
61,2015,2890,1
61,2015,3100,1
61,2015,3131,7
61,2015,3160,20
61,2015,3370,3
61,2015,3870,1
61,2015,3900,1
61,2015,3940,5
61,2015,4020,4
61,2015,4050,3
61,2015,4120,2
61,2015,4230,10
61,2015,4440,5
61,2015,4520,1
61,2015,4560,5
61,2015,4610,1
61,2015,4660,1
61,2015,4670,5
61,2015,4770,19
61,2015,4860,4
61,2015,4880,36
61,2015,4930,15
61,2015,4940,5
61,2015,4950,4
61,2015,4980,42
61,2015,5070,7
61,2015,5110,2
61,2015,5190,2
61,2015,5290,11
61,2015,5420,1
61,2015,5580,1
61,2015,5600,10
61,2015,5630,2
61,2015,5670,4
61,2015,5810,21
61,2015,5930,9
61,2015,5980,5
61,2015,6080,6
61,2015,6120,3
61,2015,6130,2
61,2015,6140,13
61,2015,6190,18
61,2015,6240,17
61,2015,6270,2
61,2015,6280,1
61,2015,6410,1
61,2015,6520,9
61,2015,6550,2
61,2015,6570,1
61,2015,6590,5
61,2015,6620,3
61,2015,6670,3
61,2015,6740,10
61,2015,6810,21
61,2015,6870,7
61,2015,6882,12
61,2015,7040,18
61,2015,7050,1
61,2015,7210,16
61,2015,7280,2
61,2015,7310,2
61,2015,7350,10
61,2015,7550,4
61,2015,7560,9
61,2015,7590,2
61,2015,7610,42
61,1966,1940,2
61,1966,2630,2
61,1966,2730,16
61,1966,3160,1
61,1966,3600,1
61,1966,3900,2
61,1966,3940,2
61,1966,4120,14
61,1966,4230,3
61,1966,4440,8
61,1966,4520,2
61,1966,4560,3
61,1966,4610,1
61,1966,4670,6
61,1966,4740,2
61,1966,4770,6
61,1966,4880,32
61,1966,4930,437
61,1966,4940,7
61,1966,4950,3
61,1966,4980,226
61,1966,5010,24
61,1966,5070,1
61,1966,5110,8
61,1966,5170,1
61,1966,5290,25
61,1966,5400,1
61,1966,5420,9
61,1966,5460,1
61,1966,5470,1
61,1966,5580,1
61,1966,5600,20
61,1966,5630,9
61,1966,5810,55
61,1966,5840,2
61,1966,5870,10
61,1966,5930,1
61,1966,5980,8
61,1966,6080,5
61,1966,6110,2
61,1966,6130,18
61,1966,6140,1
61,1966,6170,4
61,1966,6190,8
61,1966,6240,10
61,1966,6280,3
61,1966,6520,16
61,1966,6590,6
61,1966,6740,3
61,1966,6810,27
61,1966,6870,3
61,1966,6882,39
61,1966,7040,24
61,1966,7210,16
61,1966,7270,5
61,1966,7350,4
61,1966,7550,18
61,1966,7560,6
61,1966,7610,75
61,1966,7660,2
61,1967,1940,1
61,1967,2010,1
61,1967,2730,4
61,1967,3160,4
61,1967,3900,1
61,1967,3940,1
61,1967,4120,3
61,1967,4230,4
61,1967,4440,2
61,1967,4520,1
61,1967,4560,9
61,1967,4610,3
61,1967,4660,4
61,1967,4670,8
61,1967,4770,4
61,1967,4880,26
61,1967,4930,107
61,1967,4940,19
61,1967,4950,3
61,1967,4980,185
61,1967,5010,13
61,1967,5070,4
61,1967,5110,12
61,1967,5290,25
61,1967,5420,9
61,1967,5460,3
61,1967,5470,3
61,1967,5600,28
61,1967,5630,8
61,1967,5810,50
61,1967,5870,6
61,1967,5980,7
61,1967,6080,1
61,1967,6130,12
61,1967,6160,2
61,1967,6170,9
61,1967,6240,2
61,1967,6270,1
61,1967,6280,4
61,1967,6360,1
61,1967,6410,1
61,1967,6520,27
61,1967,6590,1
61,1967,6740,1
61,1967,6810,18
61,1967,6882,16
61,1967,7040,16
61,1967,7210,11
61,1967,7350,1
61,1967,7550,10
61,1967,7560,5
61,1967,7610,86
61,1969,2730,6
61,1969,3160,9
61,1969,3600,2
61,1969,3940,2
61,1969,4020,6
61,1969,4120,12
61,1969,4440,7
61,1969,4520,3
61,1969,4560,6
61,1969,4610,4
61,1969,4670,9
61,1969,4740,1
61,1969,4770,9
61,1969,4880,29
61,1969,4930,95
61,1969,4940,15
61,1969,4950,9
61,1969,4980,294
61,1969,5010,23
61,1969,5070,2
61,1969,5110,25
61,1969,5290,15
61,1969,5400,7
61,1969,5420,14
61,1969,5460,1
61,1969,5600,33
61,1969,5630,20
61,1969,5810,63
61,1969,5870,9
61,1969,5930,1
61,1969,5950,4
61,1969,5980,3
61,1969,6080,2
61,1969,6130,47
61,1969,6140,2
61,1969,6190,8
61,1969,6240,16
61,1969,6390,1
61,1969,6520,7
61,1969,6590,8
61,1969,6740,1
61,1969,6810,33
61,1969,6882,50
61,1969,7040,12
61,1969,7050,4
61,1969,7210,12
61,1969,7270,1
61,1969,7550,17
61,1969,7560,16
61,1969,7610,79
61,1970,1320,2
61,1970,2010,1
61,1970,2630,1
61,1970,2730,6
61,1970,3091,2
61,1970,3160,7
61,1970,3370,2
61,1970,3600,2
61,1970,3930,3
61,1970,3940,7
61,1970,4020,4
61,1970,4120,12
61,1970,4230,13
61,1970,4440,3
61,1970,4520,2
61,1970,4560,8
61,1970,4610,2
61,1970,4660,1
61,1970,4670,7
61,1970,4740,3
61,1970,4770,13
61,1970,4880,41
61,1970,4930,114
61,1970,4940,12
61,1970,4950,6
61,1970,4980,248
61,1970,5010,20
61,1970,5070,7
61,1970,5110,15
61,1970,5290,21
61,1970,5400,5
61,1970,5420,9
61,1970,5460,2
61,1970,5470,1
61,1970,5600,20
61,1970,5630,14
61,1970,5810,47
61,1970,5870,8
61,1970,5930,1
61,1970,5980,3
61,1970,6080,3
61,1970,6130,5
61,1970,6140,2
61,1970,6160,14
61,1970,6170,1
61,1970,6190,3
61,1970,6240,8
61,1970,6270,1
61,1970,6280,2
61,1970,6520,30
61,1970,6590,11
61,1970,6810,17
61,1970,6870,3
61,1970,6882,27
61,1970,7040,7
61,1970,7050,4
61,1970,7210,14
61,1970,7350,4
61,1970,7510,1
61,1970,7550,24
61,1970,7560,7
61,1970,7610,81
61,1971,2630,2
61,1971,2730,9
61,1971,3160,12
61,1971,3600,2
61,1971,3900,2
61,1971,3930,1
61,1971,3940,11
61,1971,4020,4
61,1971,4050,1
61,1971,4120,13
61,1971,4230,11
61,1971,4440,3
61,1971,4520,2
61,1971,4560,8
61,1971,4610,1
61,1971,4660,1
61,1971,4670,15
61,1971,4740,2
61,1971,4770,21
61,1971,4880,43
61,1971,4930,68
61,1971,4940,20
61,1971,4950,3
61,1971,4980,218
61,1971,5010,29
61,1971,5070,27
61,1971,5110,40
61,1971,5290,26
61,1971,5400,1
61,1971,5420,10
61,1971,5460,1
61,1971,5600,21
61,1971,5630,17
61,1971,5810,36
61,1971,5870,8
61,1971,5930,7
61,1971,5950,3
61,1971,6080,1
61,1971,6110,1
61,1971,6130,14
61,1971,6140,5
61,1971,6160,66
61,1971,6170,1
61,1971,6190,5
61,1971,6240,12
61,1971,6270,3
61,1971,6360,1
61,1971,6520,27
61,1971,6590,9
61,1971,6620,1
61,1971,6740,3
61,1971,6810,29
61,1971,6882,25
61,1971,7040,11
61,1971,7050,8
61,1971,7210,10
61,1971,7350,3
61,1971,7550,28
61,1971,7560,9
61,1971,7610,102
61,1971,7660,1
61,1972,1440,1
61,1972,1940,1
61,1972,2630,1
61,1972,2730,13
61,1972,3091,1
61,1972,3131,7
61,1972,3160,10
61,1972,3900,3
61,1972,3940,4
61,1972,4020,1
61,1972,4120,16
61,1972,4230,9
61,1972,4440,5
61,1972,4520,3
61,1972,4560,11
61,1972,4610,1
61,1972,4660,2
61,1972,4670,13
61,1972,4740,1
61,1972,4770,18
61,1972,4880,61
61,1972,4930,146
61,1972,4940,11
61,1972,4950,10
61,1972,4980,198
61,1972,5010,23
61,1972,5070,18
61,1972,5110,34
61,1972,5170,1
61,1972,5290,19
61,1972,5400,7
61,1972,5420,12
61,1972,5460,2
61,1972,5470,1
61,1972,5600,22
61,1972,5630,18
61,1972,5810,35
61,1972,5840,1
61,1972,5870,6
61,1972,5930,2
61,1972,5950,3
61,1972,5980,3
61,1972,6080,6
61,1972,6130,13
61,1972,6140,5
61,1972,6160,9
61,1972,6190,8
61,1972,6240,13
61,1972,6270,4
61,1972,6520,28
61,1972,6590,13
61,1972,6670,1
61,1972,6750,1
61,1972,6810,22
61,1972,6870,2
61,1972,6882,19
61,1972,7040,11
61,1972,7050,7
61,1972,7210,17
61,1972,7270,1
61,1972,7350,1
61,1972,7550,21
61,1972,7560,3
61,1972,7610,86
61,1972,7660,2
61,1973,1440,1
61,1973,2010,1
61,1973,2630,1
61,1973,2730,10
61,1973,3000,1
61,1973,3091,1
61,1973,3131,12
61,1973,3160,15
61,1973,3600,2
61,1973,3870,1
61,1973,3880,2
61,1973,3940,9
61,1973,4120,8
61,1973,4230,10
61,1973,4440,5
61,1973,4520,5
61,1973,4560,13
61,1973,4660,4
61,1973,4670,17
61,1973,4770,11
61,1973,4880,41
61,1973,4930,141
61,1973,4940,18
61,1973,4950,8
61,1973,4980,199
61,1973,5010,30
61,1973,5070,11
61,1973,5110,39
61,1973,5170,1
61,1973,5290,23
61,1973,5420,6
61,1973,5600,11
