statenum,Year,Aou,SpeciesTotal
85,2008,5420,9
85,2008,5810,9
85,2008,6120,459
85,2008,6130,5
85,2008,6810,6
85,2008,6882,360
85,2008,7250,122
85,2008,7610,17
85,2009,10,44
85,2009,11,21
85,2009,60,6
85,2009,530,103
85,2009,540,4
85,2009,590,279
85,2009,640,2
85,2009,690,7
85,2009,1200,1
85,2009,1250,13
85,2009,1320,50
85,2009,1350,53
85,2009,1390,7
85,2009,1400,1
85,2009,1410,41
85,2009,1420,30
85,2009,1430,21
85,2009,1460,31
85,2009,1670,13
85,2009,1720,30
85,2009,1870,566
85,2009,1940,9
85,2009,1960,8
85,2009,1970,12
85,2009,2020,5
85,2009,2060,9
85,2009,2120,1
85,2009,2140,6
85,2009,2210,100
85,2009,2240,14
85,2009,2250,147
85,2009,2260,63
85,2009,2580,7
85,2009,2630,4
85,2009,2640,22
85,2009,2730,36
85,2009,2780,5
85,2009,3091,22
85,2009,3131,9
85,2009,3160,5
85,2009,3310,1
85,2009,3420,1
85,2009,4440,4
85,2009,4470,28
85,2009,4740,37
85,2009,4750,2
85,2009,4860,6
85,2009,4930,38
85,2009,4950,47
85,2009,4970,248
85,2009,4980,65
85,2009,5011,49
85,2009,5100,10
85,2009,5420,18
85,2009,5810,7
85,2009,6120,369
85,2009,6130,28
85,2009,6520,2
85,2009,6882,91
85,2009,7250,98
85,2009,7610,16
85,2011,10,23
85,2011,11,15
85,2011,40,7
85,2011,60,2
85,2011,530,23
85,2011,590,69
85,2011,640,3
85,2011,690,8
85,2011,1200,11
85,2011,1250,61
85,2011,1320,15
85,2011,1350,34
85,2011,1370,2
85,2011,1410,44
85,2011,1430,5
85,2011,1460,6
85,2011,1670,1
85,2011,1720,27
85,2011,1870,219
85,2011,1940,2
85,2011,1960,1
85,2011,1970,12
85,2011,2020,4
85,2011,2060,6
85,2011,2140,2
85,2011,2210,24
85,2011,2240,8
85,2011,2250,101
85,2011,2260,99
85,2011,2300,1
85,2011,2580,1
85,2011,2730,23
85,2011,2780,2
85,2011,3091,5
85,2011,4440,1
85,2011,4470,8
85,2011,4740,6
85,2011,4750,1
85,2011,4860,3
85,2011,4930,9
85,2011,4950,5
85,2011,4970,85
85,2011,4980,45
85,2011,5011,21
85,2011,5080,1
85,2011,5100,3
85,2011,5190,1
85,2011,5420,9
85,2011,5810,4
85,2011,6120,226
85,2011,6130,19
85,2011,6810,5
85,2011,6882,19
85,2011,7250,33
85,2011,7610,8
85,2012,10,52
85,2012,11,14
85,2012,60,3
85,2012,530,78
85,2012,540,8
85,2012,590,52
85,2012,640,1
85,2012,690,53
85,2012,1200,18
85,2012,1250,127
85,2012,1320,49
85,2012,1350,73
85,2012,1410,87
85,2012,1420,36
85,2012,1430,35
85,2012,1670,3
85,2012,1720,37
85,2012,1870,220
85,2012,1940,14
85,2012,1970,6
85,2012,2020,3
85,2012,2060,1
85,2012,2140,3
85,2012,2210,743
85,2012,2250,103
85,2012,2260,29
85,2012,2640,7
85,2012,2730,13
85,2012,3091,13
85,2012,3160,2
85,2012,3310,2
85,2012,3370,1
85,2012,3420,2
85,2012,4440,3
85,2012,4470,22
85,2012,4740,19
85,2012,4750,2
85,2012,4860,3
85,2012,4930,39
85,2012,4950,9
85,2012,4970,41
85,2012,4980,30
85,2012,5011,19
85,2012,5080,1
85,2012,5100,6
85,2012,5420,5
85,2012,5810,10
85,2012,6120,520
85,2012,6130,27
85,2012,6520,1
85,2012,6810,7
85,2012,6882,31
85,2012,7250,22
85,2012,7610,8
85,2013,10,44
85,2013,11,11
85,2013,60,3
85,2013,530,478
85,2013,540,18
85,2013,590,7
85,2013,640,1
85,2013,690,33
85,2013,1200,7
85,2013,1250,47
85,2013,1320,14
85,2013,1350,26
85,2013,1370,1
85,2013,1390,1
85,2013,1410,17
85,2013,1460,1
85,2013,1720,3
85,2013,1870,295
85,2013,1940,5
85,2013,1960,1
85,2013,1970,2
85,2013,2020,1
85,2013,2060,3
85,2013,2210,173
85,2013,2250,197
85,2013,2260,26
85,2013,2580,1
85,2013,2640,11
85,2013,2730,17
85,2013,3091,12
85,2013,3131,1
85,2013,3160,2
85,2013,3250,8
85,2013,3420,1
85,2013,3670,1
85,2013,4440,4
85,2013,4470,17
85,2013,4620,2
85,2013,4740,8
85,2013,4750,3
85,2013,4860,7
85,2013,4930,26
85,2013,4950,6
85,2013,4970,82
85,2013,4980,51
85,2013,5011,19
85,2013,5080,2
85,2013,5100,2
85,2013,5420,7
85,2013,5810,6
85,2013,6120,1313
85,2013,6130,13
85,2013,6520,2
85,2013,6810,6
85,2013,6882,102
85,2013,7250,29
85,2013,7610,7
85,2014,10,67
85,2014,11,8
85,2014,60,4
85,2014,530,393
85,2014,540,2
85,2014,590,361
85,2014,640,30
85,2014,690,12
85,2014,1200,8
85,2014,1250,58
85,2014,1320,34
85,2014,1350,46
85,2014,1400,1
85,2014,1410,52
85,2014,1420,16
85,2014,1430,1
85,2014,1460,15
85,2014,1670,3
85,2014,1870,673
85,2014,1940,8
85,2014,2020,4
85,2014,2060,2
85,2014,2140,1
85,2014,2210,97
85,2014,2240,3
85,2014,2250,64
85,2014,2260,30
85,2014,2640,15
85,2014,2730,13
85,2014,3091,12
85,2014,3160,1
85,2014,3420,1
85,2014,4440,2
85,2014,4470,21
85,2014,4620,2
85,2014,4740,19
85,2014,4750,2
85,2014,4860,8
85,2014,4930,33
85,2014,4950,12
85,2014,4970,76
85,2014,4980,81
85,2014,5011,17
85,2014,5080,2
85,2014,5100,5
85,2014,5190,2
85,2014,5290,2
85,2014,5420,12
85,2014,5810,2
85,2014,6120,791
85,2014,6130,45
85,2014,6520,1
85,2014,6810,4
85,2014,6882,64
85,2014,7250,33
85,2014,7610,7
85,2015,10,45
85,2015,11,15
85,2015,60,9
85,2015,530,188
85,2015,540,12
85,2015,590,2
85,2015,640,2
85,2015,690,43
85,2015,1200,7
85,2015,1250,50
85,2015,1320,77
85,2015,1350,50
85,2015,1390,2
85,2015,1410,51
85,2015,1420,5
85,2015,1430,3
85,2015,1460,27
85,2015,1720,114
85,2015,1870,149
85,2015,1940,6
85,2015,1970,3
85,2015,2020,1
85,2015,2060,4
85,2015,2120,2
85,2015,2140,2
85,2015,2210,31
85,2015,2240,2
85,2015,2250,65
85,2015,2260,3
85,2015,2580,2
85,2015,2630,2
85,2015,2640,30
85,2015,2730,16
85,2015,3091,28
85,2015,3131,3
85,2015,3160,5
85,2015,3420,2
85,2015,4440,5
85,2015,4470,18
85,2015,4620,1
85,2015,4740,21
85,2015,4750,6
85,2015,4860,13
85,2015,4930,38
85,2015,4950,7
85,2015,4970,96
85,2015,4980,66
85,2015,5011,23
85,2015,5080,3
85,2015,5100,7
85,2015,5190,1
85,2015,5420,20
85,2015,5460,1
85,2015,5810,8
85,2015,5960,1
85,2015,6120,539
85,2015,6130,42
85,2015,6140,1
85,2015,6520,3
85,2015,6810,4
85,2015,6882,62
85,2015,7250,46
85,2015,7610,15
85,1992,530,99
85,1992,690,2
85,1992,770,1
85,1992,1200,1
85,1992,1320,15
85,1992,1350,1
85,1992,1390,4
85,1992,1400,4
85,1992,1410,4
85,1992,1430,21
85,1992,1460,1
85,1992,1470,2
85,1992,1720,3
85,1992,1870,22
85,1992,1970,1
85,1992,2001,1
85,1992,2020,1
85,1992,2060,3
85,1992,2140,1
85,1992,2240,19
85,1992,2260,3
85,1992,2300,27
85,1992,2580,12
85,1992,2730,6
85,1992,3160,5
85,1992,3250,11
85,1992,3310,1
85,1992,3370,2
85,1992,3490,1
85,1992,3600,2
85,1992,4440,3
85,1992,4470,3
85,1992,4570,1
85,1992,4660,2
85,1992,4690,6
85,1992,4750,1
85,1992,4860,7
85,1992,4880,5
85,1992,4930,16
85,1992,4950,25
85,1992,4970,85
85,1992,4980,39
85,1992,5011,40
85,1992,5100,31
85,1992,5400,6
85,1992,5420,9
85,1992,5600,1
85,1992,5620,35
85,1992,5900,21
85,1992,6050,5
85,1992,6070,1
85,1992,6120,333
85,1992,6130,18
85,1992,6150,5
85,1992,6170,2
85,1992,6270,3
85,1992,6520,6
85,1992,6810,2
85,1992,6882,20
85,1992,7020,10
85,1992,7150,4
85,1992,7210,4
85,1992,7610,33
85,1992,7680,2
85,1993,60,1
85,1993,530,79
85,1993,590,2
85,1993,690,4
85,1993,770,9
85,1993,1320,21
85,1993,1350,8
85,1993,1390,6
85,1993,1400,1
85,1993,1410,2
85,1993,1420,2
85,1993,1430,5
85,1993,1460,7
85,1993,1470,4
85,1993,1720,3
85,1993,1940,1
85,1993,2060,7
85,1993,2140,4
85,1993,2210,6
85,1993,2240,10
85,1993,2300,22
85,1993,2580,19
85,1993,2730,12
85,1993,3160,14
85,1993,3250,6
85,1993,3310,1
85,1993,3370,3
85,1993,3420,2
85,1993,3490,1
85,1993,3750,1
85,1993,4130,1
85,1993,4200,2
85,1993,4320,1
85,1993,4440,1
85,1993,4470,3
85,1993,4570,6
85,1993,4660,5
85,1993,4690,6
85,1993,4740,3
85,1993,4750,4
85,1993,4880,21
85,1993,4930,8
85,1993,4950,26
85,1993,4970,136
85,1993,4980,54
85,1993,5011,24
85,1993,5100,38
85,1993,5110,1
85,1993,5330,3
85,1993,5400,7
85,1993,5420,3
85,1993,5620,14
85,1993,5880,1
85,1993,5900,23
85,1993,5960,2
85,1993,5990,2
85,1993,6070,1
85,1993,6120,282
85,1993,6130,7
85,1993,6150,14
85,1993,6160,1
85,1993,6520,13
85,1993,6560,1
85,1993,6810,1
85,1993,6882,8
85,1993,7020,5
85,1993,7150,4
85,1993,7210,8
85,1993,7250,6
85,1993,7610,40
85,1993,7680,6
85,1994,530,29
85,1994,690,1
85,1994,770,7
85,1994,1320,7
85,1994,1350,1
85,1994,1460,2
85,1994,1470,2
85,1994,1720,3
85,1994,1870,1
85,1994,1900,1
85,1994,2060,6
85,1994,2140,1
85,1994,2210,1
85,1994,2240,12
85,1994,2250,2
85,1994,2300,33
85,1994,2580,12
85,1994,2630,1
85,1994,2730,7
85,1994,3090,1
85,1994,3131,1
85,1994,3160,18
85,1994,3370,1
85,1994,3420,1
85,1994,3490,1
85,1994,4320,1
85,1994,4440,2
85,1994,4570,4
85,1994,4660,4
85,1994,4690,4
85,1994,4740,13
85,1994,4750,6
85,1994,4880,11
85,1994,4930,21
85,1994,4950,14
85,1994,4970,175
85,1994,4980,50
85,1994,5011,40
85,1994,5100,18
85,1994,5110,7
85,1994,5190,5
85,1994,5400,11
85,1994,5420,8
85,1994,5600,3
85,1994,5620,25
85,1994,5810,3
85,1994,5900,17
85,1994,6120,420
85,1994,6130,16
85,1994,6150,2
85,1994,6520,14
85,1994,6810,2
85,1994,6882,21
85,1994,7020,7
85,1994,7040,1
85,1994,7150,4
85,1994,7210,7
85,1994,7250,2
85,1994,7610,47
85,1994,7680,4
85,1995,530,29
85,1995,590,10
85,1995,770,17
85,1995,1320,11
85,1995,1350,2
85,1995,1400,3
85,1995,1410,3
85,1995,1460,4
85,1995,1470,4
85,1995,1500,2
85,1995,1720,4
85,1995,1870,12
85,1995,1900,1
85,1995,2060,14
85,1995,2140,1
85,1995,2210,4
85,1995,2240,18
85,1995,2300,33
85,1995,2580,13
85,1995,2630,3
85,1995,2640,1
85,1995,2730,9
85,1995,3091,1
85,1995,3160,8
85,1995,3250,4
85,1995,3370,1
85,1995,3420,2
85,1995,3600,1
85,1995,3640,1
85,1995,4080,1
85,1995,4130,4
85,1995,4320,1
85,1995,4440,2
85,1995,4470,1
85,1995,4570,2
85,1995,4660,1
85,1995,4690,2
85,1995,4740,7
85,1995,4750,7
85,1995,4880,5
85,1995,4930,28
85,1995,4950,18
85,1995,4970,235
85,1995,4980,48
85,1995,5011,46
85,1995,5080,3
85,1995,5100,18
85,1995,5180,1
85,1995,5190,4
85,1995,5330,3
85,1995,5400,5
85,1995,5420,5
85,1995,5620,18
85,1995,5810,4
85,1995,5900,21
85,1995,5990,2
85,1995,6120,644
85,1995,6130,5
85,1995,6150,5
85,1995,6520,6
85,1995,6800,1
85,1995,6882,18
85,1995,7020,5
85,1995,7150,7
85,1995,7170,1
85,1995,7210,4
85,1995,7250,2
85,1995,7350,1
85,1995,7610,43
85,1995,7680,7
85,1996,60,1
85,1996,530,139
85,1996,690,5
85,1996,770,16
85,1996,1320,9
85,1996,1350,2
85,1996,1410,6
85,1996,1460,2
85,1996,1470,4
85,1996,1670,1
85,1996,1720,7
85,1996,1900,1
85,1996,2060,29
85,1996,2140,1
85,1996,2210,8
85,1996,2240,4
85,1996,2250,2
85,1996,2300,16
85,1996,2580,13
85,1996,2630,3
85,1996,2730,6
85,1996,3091,1
85,1996,3160,15
85,1996,3250,3
85,1996,3370,1
85,1996,3600,1
85,1996,4130,2
85,1996,4320,3
85,1996,4440,5
85,1996,4470,2
85,1996,4570,7
85,1996,4660,1
85,1996,4690,4
85,1996,4740,5
85,1996,4750,4
85,1996,4880,13
85,1996,4930,38
85,1996,4950,15
85,1996,4970,218
85,1996,4980,109
85,1996,5011,41
85,1996,5100,27
85,1996,5180,1
85,1996,5190,12
85,1996,5290,4
85,1996,5400,7
85,1996,5420,3
85,1996,5620,23
85,1996,5810,3
85,1996,5880,1
85,1996,5900,21
85,1996,5960,1
85,1996,6050,3
85,1996,6120,244
85,1996,6130,29
85,1996,6150,2
85,1996,6170,1
85,1996,6520,6
85,1996,6810,1
85,1996,6882,16
85,1996,7020,6
85,1996,7150,7
85,1996,7210,6
85,1996,7250,4
85,1996,7350,1
85,1996,7610,27
85,1996,7680,5
85,1997,530,118
85,1997,690,2
85,1997,770,9
85,1997,1320,17
85,1997,1350,1
85,1997,1410,3
85,1997,1430,3
85,1997,1460,3
85,1997,1470,10
85,1997,1720,13
85,1997,1900,1
85,1997,1940,1
85,1997,2060,37
85,1997,2140,5
85,1997,2210,7
85,1997,2240,5
85,1997,2300,36
85,1997,2580,9
85,1997,2630,1
85,1997,2730,10
85,1997,3160,18
85,1997,3250,3
85,1997,3370,3
85,1997,3490,2
85,1997,3600,1
85,1997,4130,1
85,1997,4320,1
85,1997,4440,2
85,1997,4470,4
85,1997,4570,3
85,1997,4660,3
85,1997,4690,1
85,1997,4691,1
85,1997,4740,2
85,1997,4750,1
85,1997,4860,1
85,1997,4880,3
85,1997,4930,19
85,1997,4950,19
85,1997,4970,248
85,1997,4980,113
85,1997,5011,53
85,1997,5080,3
85,1997,5100,27
85,1997,5110,2
85,1997,5190,8
85,1997,5330,20
85,1997,5400,6
85,1997,5420,4
85,1997,5620,20
85,1997,5810,3
85,1997,5850,1
85,1997,5880,1
85,1997,5900,17
85,1997,6120,802
85,1997,6130,19
85,1997,6140,1
85,1997,6150,19
85,1997,6270,1
85,1997,6520,7
85,1997,6810,1
85,1997,6882,9
85,1997,7020,9
85,1997,7150,8
85,1997,7210,9
85,1997,7250,2
85,1997,7610,33
85,1997,7680,5
85,1998,530,31
85,1998,770,16
85,1998,1320,2
85,1998,1350,3
85,1998,1390,7
85,1998,1410,4
85,1998,1430,4
85,1998,1460,2
85,1998,1470,3
85,1998,1720,1
85,1998,1870,8
85,1998,1940,1
85,1998,2020,3
85,1998,2060,15
85,1998,2120,1
85,1998,2140,9
85,1998,2210,2
85,1998,2240,17
85,1998,2300,45
85,1998,2580,11
85,1998,2630,1
85,1998,2730,12
85,1998,3131,2
85,1998,3160,20
85,1998,3250,1
85,1998,3370,4
85,1998,4130,2
85,1998,4180,1
85,1998,4200,1
85,1998,4320,4
85,1998,4440,3
85,1998,4470,4
85,1998,4570,1
85,1998,4660,2
85,1998,4690,3
85,1998,4740,4
85,1998,4750,5
85,1998,4880,11
85,1998,4930,29
85,1998,4950,15
85,1998,4970,179
85,1998,4980,64
85,1998,5011,47
85,1998,5100,41
85,1998,5190,4
85,1998,5400,5
85,1998,5420,8
85,1998,5520,1
85,1998,5620,18
85,1998,5810,1
85,1998,5850,1
85,1998,5900,25
85,1998,5960,1
85,1998,5990,1
85,1998,6120,406
85,1998,6130,3
85,1998,6150,15
85,1998,6170,3
85,1998,6270,3
85,1998,6520,9
85,1998,6810,5
85,1998,6882,50
85,1998,7020,7
85,1998,7150,4
85,1998,7210,5
85,1998,7250,6
85,1998,7610,31
85,1998,7680,5
85,1999,530,62
85,1999,690,1
85,1999,770,7
85,1999,1200,1
85,1999,1320,30
85,1999,1350,2
85,1999,1390,4
85,1999,1410,5
85,1999,1430,3
85,1999,1470,6
85,1999,1720,3
85,1999,1870,9
85,1999,1940,1
85,1999,2060,6
85,1999,2140,4
85,1999,2210,9
85,1999,2240,4
85,1999,2250,1
85,1999,2300,17
85,1999,2580,10
85,1999,2630,4
85,1999,2730,10
85,1999,3091,4
85,1999,3160,12
85,1999,3250,3
85,1999,3320,1
85,1999,3370,1
85,1999,3420,1
85,1999,3900,1
85,1999,4130,1
85,1999,4320,3
85,1999,4440,2
85,1999,4570,3
85,1999,4660,2
85,1999,4690,2
85,1999,4740,4
85,1999,4750,7
85,1999,4860,1
85,1999,4880,1
85,1999,4930,38
85,1999,4950,57
85,1999,4970,125
85,1999,4980,54
85,1999,5011,33
85,1999,5100,23
85,1999,5190,5
85,1999,5330,2
85,1999,5400,2
85,1999,5420,3
85,1999,5620,16
85,1999,5810,3
85,1999,5880,1
85,1999,5900,19
85,1999,5990,2
85,1999,6070,2
85,1999,6120,150
85,1999,6130,15
85,1999,6140,2
85,1999,6170,1
85,1999,6270,1
85,1999,6520,8
85,1999,6800,1
85,1999,6810,2
85,1999,6882,10
85,1999,7020,4
85,1999,7150,3
85,1999,7210,4
85,1999,7250,1
85,1999,7490,1
85,1999,7610,29
85,2000,60,2
85,2000,530,17
85,2000,690,11
85,2000,770,21
85,2000,1320,20
85,2000,1350,2
85,2000,1390,3
85,2000,1400,3
85,2000,1410,3
85,2000,1460,4
85,2000,1470,8
85,2000,1720,25
85,2000,1870,1
85,2000,1900,3
85,2000,1940,1
85,2000,2060,21
85,2000,2140,3
85,2000,2210,1
85,2000,2240,26
85,2000,2260,2
85,2000,2300,28
85,2000,2580,6
85,2000,2630,1
85,2000,2640,1
85,2000,2730,14
85,2000,3000,2
85,2000,3160,10
85,2000,3250,3
85,2000,3370,4
85,2000,3420,1
85,2000,3490,1
85,2000,3600,1
85,2000,4021,1
85,2000,4130,3
85,2000,4180,2
85,2000,4320,2
85,2000,4440,2
85,2000,4470,4
85,2000,4570,1
85,2000,4620,1
85,2000,4660,1
85,2000,4690,4
85,2000,4740,3
85,2000,4750,6
85,2000,4860,3
85,2000,4880,5
85,2000,4930,1
85,2000,4950,33
85,2000,4970,161
85,2000,4980,67
85,2000,5011,49
85,2000,5080,3
85,2000,5100,25
85,2000,5110,1
85,2000,5190,13
85,2000,5290,5
85,2000,5400,6
85,2000,5520,4
85,2000,5620,34
85,2000,5810,3
85,2000,5900,19
85,2000,5960,2
85,2000,5990,1
85,2000,6050,3
85,2000,6120,483
85,2000,6130,20
85,2000,6150,6
85,2000,6270,3
85,2000,6520,12
85,2000,6810,1
85,2000,6830,1
85,2000,6882,18
85,2000,7020,4
85,2000,7150,6
85,2000,7210,8
85,2000,7250,1
85,2000,7610,46
85,2000,7680,5
85,2001,530,24
85,2001,590,35
85,2001,690,2
85,2001,770,18
85,2001,1320,22
85,2001,1430,1
85,2001,1460,2
85,2001,1470,2
85,2001,1870,7
85,2001,1900,1
85,2001,1940,1
85,2001,1970,1
85,2001,2020,3
85,2001,2060,16
85,2001,2140,2
85,2001,2210,6
85,2001,2240,18
85,2001,2300,27
85,2001,2580,7
85,2001,2640,1
85,2001,2730,5
85,2001,3160,11
85,2001,3250,1
85,2001,3370,4
85,2001,3600,2
85,2001,4021,1
85,2001,4130,3
85,2001,4320,1
85,2001,4440,4
85,2001,4470,5
85,2001,4660,2
85,2001,4740,2
85,2001,4750,5
85,2001,4860,2
85,2001,4880,4
85,2001,4930,7
85,2001,4940,1
85,2001,4950,25
85,2001,4970,134
85,2001,4980,87
85,2001,5011,26
85,2001,5080,3
85,2001,5100,22
85,2001,5190,1
85,2001,5400,8
85,2001,5420,4
85,2001,5520,1
85,2001,5620,17
85,2001,5810,3
85,2001,5900,10
85,2001,6120,341
85,2001,6130,7
85,2001,6150,5
85,2001,6170,2
85,2001,6270,4
85,2001,6520,11
85,2001,6800,1
85,2001,6882,30
85,2001,7020,4
85,2001,7150,3
85,2001,7210,8
85,2001,7280,1
85,2001,7610,26
85,2002,10,1
85,2002,530,78
85,2002,690,1
85,2002,770,11
85,2002,1250,4
85,2002,1320,9
85,2002,1390,7
85,2002,1430,1
85,2002,1460,2
85,2002,1470,5
85,2002,1500,1
85,2002,1720,3
85,2002,2020,1
85,2002,2060,18
85,2002,2140,1
85,2002,2210,3
85,2002,2240,9
85,2002,2300,13
85,2002,2580,2
85,2002,2730,4
85,2002,3131,2
85,2002,3160,17
85,2002,3250,5
85,2002,3370,2
85,2002,3600,4
85,2002,4130,3
85,2002,4180,3
85,2002,4320,1
85,2002,4440,2
85,2002,4470,3
85,2002,4570,2
85,2002,4620,1
85,2002,4660,4
85,2002,4690,2
85,2002,4691,2
85,2002,4740,1
85,2002,4750,4
85,2002,4860,1
85,2002,4880,6
85,2002,4930,11
85,2002,4940,1
85,2002,4950,28
85,2002,4970,121
85,2002,4980,82
85,2002,5011,29
85,2002,5080,2
85,2002,5100,10
85,2002,5190,4
85,2002,5400,7
85,2002,5420,4
85,2002,5520,3
85,2002,5620,20
85,2002,5810,1
85,2002,5900,18
85,2002,5990,1
85,2002,6070,1
85,2002,6120,347
85,2002,6130,9
85,2002,6140,1
85,2002,6150,17
85,2002,6170,6
85,2002,6270,3
85,2002,6520,8
85,2002,6810,1
85,2002,6882,4
85,2002,7020,7
85,2002,7040,1
85,2002,7150,4
85,2002,7210,8
85,2002,7250,1
85,2002,7610,36
85,2002,7680,1
85,2003,530,151
85,2003,540,3
85,2003,690,5
85,2003,770,15
85,2003,1320,12
85,2003,1400,2
85,2003,1410,1
85,2003,1420,1
85,2003,1460,3
85,2003,1470,1
85,2003,1720,14
85,2003,2060,22
85,2003,2140,1
85,2003,2210,6
85,2003,2240,4
85,2003,2250,1
85,2003,2300,20
85,2003,2580,12
85,2003,2730,3
85,2003,3131,1
85,2003,3160,12
85,2003,3250,1
85,2003,3370,3
85,2003,3600,1
85,2003,4021,3
85,2003,4180,2
85,2003,4320,1
85,2003,4440,2
85,2003,4470,7
85,2003,4570,1
85,2003,4620,1
85,2003,4690,4
85,2003,4740,3
85,2003,4750,5
85,2003,4880,1
85,2003,4930,12
85,2003,4940,4
85,2003,4950,29
85,2003,4970,133
85,2003,4980,58
85,2003,5011,71
85,2003,5080,4
85,2003,5100,22
85,2003,5190,7
85,2003,5400,9
85,2003,5420,3
85,2003,5520,2
85,2003,5540,1
85,2003,5620,28
85,2003,5810,1
85,2003,5900,11
85,2003,5960,1
85,2003,5990,1
85,2003,6070,1
85,2003,6120,387
85,2003,6130,7
85,2003,6140,1
85,2003,6150,5
85,2003,6270,2
85,2003,6520,13
85,2003,6810,1
85,2003,6882,10
85,2003,7020,6
85,2003,7150,7
85,2003,7210,6
85,2003,7250,1
85,2003,7590,2
85,2003,7610,40
85,2003,7680,7
85,2004,530,21
85,2004,540,26
85,2004,770,17
85,2004,1320,23
85,2004,1350,2
85,2004,1390,3
85,2004,1400,1
85,2004,1410,1
85,2004,1460,1
85,2004,1470,13
85,2004,2060,49
85,2004,2140,1
85,2004,2210,3
85,2004,2240,13
85,2004,2300,25
85,2004,2580,6
85,2004,2630,2
85,2004,2640,3
85,2004,2730,6
85,2004,3160,15
85,2004,3250,7
85,2004,3370,1
85,2004,3420,1
85,2004,3490,1
85,2004,3600,3
85,2004,3750,2
85,2004,4021,1
85,2004,4180,1
85,2004,4440,6
85,2004,4470,18
85,2004,4570,8
85,2004,4660,2
85,2004,4690,2
85,2004,4691,1
85,2004,4740,7
85,2004,4750,15
85,2004,4880,5
85,2004,4930,32
85,2004,4950,44
85,2004,4970,85
85,2004,4980,79
85,2004,5011,69
85,2004,5080,3
85,2004,5100,12
85,2004,5110,1
85,2004,5190,9
85,2004,5400,10
85,2004,5420,5
85,2004,5520,1
85,2004,5620,22
85,2004,5810,1
85,2004,5900,13
85,2004,6050,31
85,2004,6070,2
85,2004,6120,522
85,2004,6130,5
85,2004,6140,1
85,2004,6150,5
85,2004,6270,1
85,2004,6520,10
85,2004,6810,1
85,2004,6882,11
85,2004,7020,8
85,2004,7150,5
85,2004,7210,10
85,2004,7250,1
85,2004,7610,50
85,2004,7680,3
85,2005,10,2
85,2005,530,9
85,2005,534,8
85,2005,540,4
85,2005,770,2
85,2005,1320,23
85,2005,1400,1
85,2005,1410,2
85,2005,1430,2
85,2005,1470,3
85,2005,1500,4
85,2005,1720,1
85,2005,2060,8
85,2005,2140,3
85,2005,2210,1
85,2005,2240,18
85,2005,2300,27
85,2005,2580,7
85,2005,2630,1
85,2005,2640,1
85,2005,2730,10
85,2005,3160,13
85,2005,3250,2
85,2005,3370,2
85,2005,3560,1
85,2005,3600,1
85,2005,4021,1
85,2005,4130,1
85,2005,4320,1
85,2005,4440,4
85,2005,4470,10
85,2005,4570,2
85,2005,4620,2
85,2005,4660,2
85,2005,4691,1
85,2005,4740,14
85,2005,4750,16
85,2005,4880,5
85,2005,4930,40
85,2005,4950,23
85,2005,4970,104
85,2005,4980,90
85,2005,5011,76
85,2005,5080,5
85,2005,5100,54
85,2005,5180,1
85,2005,5190,2
85,2005,5330,4
85,2005,5400,4
85,2005,5420,1
85,2005,5520,1
85,2005,5620,15
85,2005,5690,1
85,2005,5810,1
85,2005,5900,19
85,2005,6120,336
85,2005,6130,4
85,2005,6150,11
85,2005,6170,4
85,2005,6270,2
85,2005,6520,6
85,2005,6882,14
85,2005,7020,8
85,2005,7150,1
85,2005,7210,15
85,2005,7250,1
85,2005,7610,78
85,2005,7680,8
85,2005,22860,1
85,2006,530,16
85,2006,540,15
85,2006,690,1
85,2006,770,3
85,2006,1320,15
85,2006,1390,1
85,2006,1400,1
85,2006,1410,5
85,2006,1430,5
85,2006,1460,2
85,2006,1470,5
85,2006,1870,25
85,2006,2060,17
85,2006,2140,3
85,2006,2210,2
85,2006,2240,17
85,2006,2300,27
85,2006,2580,5
85,2006,2630,1
85,2006,2730,7
85,2006,3160,32
85,2006,3250,1
85,2006,3370,2
85,2006,3600,3
85,2006,4130,1
85,2006,4200,1
85,2006,4440,7
85,2006,4470,5
85,2006,4570,8
85,2006,4620,1
85,2006,4660,4
85,2006,4690,1
85,2006,4691,2
85,2006,4740,5
85,2006,4750,9
85,2006,4860,5
85,2006,4880,9
85,2006,4910,2
85,2006,4930,3
85,2006,4940,1
85,2006,4950,41
85,2006,4970,88
85,2006,4980,92
85,2006,5011,67
85,2006,5080,2
85,2006,5100,19
85,2006,5180,1
85,2006,5190,18
85,2006,5400,7
85,2006,5420,5
85,2006,5520,3
85,2006,5620,20
85,2006,5810,2
85,2006,5850,1
85,2006,5900,10
85,2006,6120,291
85,2006,6130,9
85,2006,6140,1
85,2006,6150,10
85,2006,6170,1
85,2006,6270,2
85,2006,6520,11
85,2006,6882,8
85,2006,7020,6
85,2006,7150,8
85,2006,7210,7
85,2006,7250,1
85,2006,7610,39
85,2006,7680,4
85,2006,22860,1
85,2007,530,46
85,2007,770,11
85,2007,1320,73
85,2007,1390,1
85,2007,1410,4
85,2007,1420,5
85,2007,1430,1
85,2007,1460,4
85,2007,1470,5
85,2007,1870,11
85,2007,1900,1
85,2007,2060,13
85,2007,2140,2
85,2007,2210,1
85,2007,2240,12
85,2007,2300,30
85,2007,2580,11
85,2007,2630,1
85,2007,2730,11
85,2007,3090,3
85,2007,3160,9
85,2007,3250,11
85,2007,3370,3
85,2007,3420,1
85,2007,3600,1
85,2007,4130,2
85,2007,4440,3
